time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778450646.321288,sequential_ik_elbow_then_wrist,0,0,-0.107777,0.245510,-0.134569,-0.353957,0.209849,-0.302270,-0.226264,-0.183252,0.072272,-0.355581,-0.000612,0.272070,0.032926,0.260979,0.181454,0.510861,0.062008,0.408570,0.249015,0.639195,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.726160,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450646.404513,sequential_ik_elbow_then_wrist,0,0,-0.113157,0.268524,-0.071345,-0.385798,0.255822,-0.195867,-0.195850,-0.194671,0.117243,-0.184812,0.022814,0.323589,0.019062,0.252837,0.138065,0.502829,0.044142,0.304269,0.209787,0.551606,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.708623,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450646.485459,sequential_ik_elbow_then_wrist,0,0,-0.098052,0.273963,-0.073006,-0.358992,0.308763,-0.216878,-0.196343,-0.190256,0.123500,-0.215449,0.025116,0.331466,0.015786,0.271454,0.125642,0.521013,0.044153,0.298615,0.210041,0.546457,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.680967,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450646.634128,sequential_ik_elbow_then_wrist,0,0,-0.093600,0.273237,-0.081121,-0.363838,0.278542,-0.211288,-0.196181,-0.186379,0.129522,-0.214183,0.029320,0.337248,0.016225,0.254809,0.127378,0.504786,0.044017,0.288259,0.209763,0.536897,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.650192,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450646.742891,sequential_ik_elbow_then_wrist,0,0,-0.089280,0.272431,-0.088377,-0.354216,0.243174,-0.226047,-0.210474,-0.175687,0.121799,-0.262701,0.034167,0.329725,0.016712,0.235917,0.129274,0.485713,0.051903,0.312991,0.227819,0.559456,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.623924,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450646.843111,sequential_ik_elbow_then_wrist,0,0,-0.088570,0.271359,-0.092303,-0.352113,0.249617,-0.233980,-0.215906,-0.173157,0.115763,-0.281319,0.033538,0.323123,0.017358,0.241263,0.131750,0.491185,0.055199,0.325522,0.234944,0.570546,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.605615,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450646.932998,sequential_ik_elbow_then_wrist,0,0,-0.070658,0.274535,-0.098174,-0.298795,0.319422,-0.287749,-0.217631,-0.173143,0.112509,-0.286512,0.032182,0.320107,0.015441,0.274384,0.124262,0.523817,0.056286,0.330978,0.237244,0.575307,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.594304,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450647.109717,sequential_ik_elbow_then_wrist,0,0,-0.069352,0.276155,-0.094492,-0.277962,0.361709,-0.292386,-0.211526,-0.181341,0.111231,-0.282552,0.029758,0.312210,0.014464,0.293866,0.120266,0.542094,0.052543,0.333891,0.229212,0.577833,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.590758,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450647.252482,sequential_ik_elbow_then_wrist,0,0,-0.073999,0.270452,-0.106677,-0.305032,0.331032,-0.288208,-0.211905,-0.182424,0.108710,-0.288008,0.026431,0.310174,0.017902,0.285967,0.133798,0.534759,0.052765,0.338816,0.229702,0.582079,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.591813,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450647.398843,sequential_ik_elbow_then_wrist,0,0,-0.088889,0.264069,-0.111203,-0.339287,0.317814,-0.267448,-0.210647,-0.186106,0.104844,-0.292679,0.016723,0.310102,0.021750,0.287907,0.147479,0.536569,0.052024,0.338524,0.228078,0.581828,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.597763,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450647.471382,sequential_ik_elbow_then_wrist,0,0,-0.108707,0.260020,-0.102822,-0.401633,0.195777,-0.094646,-0.205717,-0.179644,0.124131,-0.266480,0.020489,0.339200,0.024190,0.208687,0.155532,0.456823,0.049223,0.308135,0.221797,0.555099,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.589433,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450647.599259,sequential_ik_elbow_then_wrist,0,0,-0.108530,0.259943,-0.103204,-0.398706,0.186588,-0.123626,-0.211116,-0.182090,0.110785,-0.272964,0.016526,0.326948,0.024237,0.209184,0.155682,0.457366,0.052298,0.315354,0.228678,0.561564,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.588010,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450647.711524,sequential_ik_elbow_then_wrist,0,0,-0.110695,0.259643,-0.101647,-0.397041,0.179812,-0.142053,-0.213811,-0.180734,0.107797,-0.283673,0.016695,0.322602,0.024417,0.210290,0.156261,0.458573,0.053916,0.325892,0.232195,0.570869,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.589975,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450647.862485,sequential_ik_elbow_then_wrist,0,0,-0.103644,0.265077,-0.094826,-0.388291,0.221777,-0.179094,-0.214561,-0.180690,0.106371,-0.286869,0.018216,0.318993,0.021144,0.232202,0.145409,0.481874,0.054373,0.332093,0.233180,0.576275,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.593421,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.011460,sequential_ik_elbow_then_wrist,0,0,-0.094511,0.267042,-0.098773,-0.360631,0.266267,-0.237263,-0.218024,-0.180213,0.099945,-0.306942,0.015673,0.309044,0.019960,0.257474,0.141279,0.507419,0.056550,0.348348,0.237794,0.590211,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.600695,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.087759,sequential_ik_elbow_then_wrist,0,0,-0.098345,0.262741,-0.106279,-0.360812,0.261300,-0.251569,-0.216493,-0.181675,0.100622,-0.301709,0.016613,0.308997,0.022551,0.261991,0.150171,0.511851,0.055575,0.348388,0.235743,0.590244,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.607973,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.192110,sequential_ik_elbow_then_wrist,0,0,-0.100392,0.258261,-0.114990,-0.364238,0.271493,-0.257153,-0.216650,-0.180504,0.102376,-0.304512,0.016469,0.310899,0.025250,0.272753,0.158902,0.522257,0.055671,0.348562,0.235947,0.590391,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.612544,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.289415,sequential_ik_elbow_then_wrist,0,0,-0.099145,0.257842,-0.116995,-0.339966,0.303042,-0.290091,-0.215093,-0.183728,0.099896,-0.304565,0.012940,0.308021,0.025502,0.291842,0.159693,0.540224,0.054706,0.348437,0.233891,0.590286,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.618481,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.394043,sequential_ik_elbow_then_wrist,0,0,-0.097896,0.258310,-0.117014,-0.344333,0.298674,-0.283265,-0.214759,-0.184867,0.098503,-0.305662,0.011693,0.306110,0.025220,0.288282,0.158807,0.536919,0.054500,0.350793,0.233451,0.592277,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.625175,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.540942,sequential_ik_elbow_then_wrist,0,0,-0.101990,0.253222,-0.124406,-0.358732,0.212963,-0.274282,-0.217332,-0.183163,0.096011,-0.312781,0.012402,0.302515,0.028284,0.249536,0.168178,0.499536,0.056105,0.358461,0.236863,0.598716,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.632067,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.712081,sequential_ik_elbow_then_wrist,0,0,-0.105711,0.251241,-0.125313,-0.365427,0.216844,-0.271479,-0.220395,-0.180839,0.093398,-0.317225,0.012686,0.301177,0.029477,0.254519,0.171688,0.504499,0.058068,0.363646,0.240973,0.603031,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.638868,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.825199,sequential_ik_elbow_then_wrist,0,0,-0.100850,0.257303,-0.116724,-0.343420,0.321420,-0.281189,-0.221567,-0.181625,0.088998,-0.331511,0.010278,0.291694,0.025827,0.300585,0.160707,0.548256,0.058843,0.375813,0.242570,0.613036,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.647834,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450648.932683,sequential_ik_elbow_then_wrist,0,0,-0.161650,0.245020,-0.061922,-0.451252,0.173233,-0.030659,-0.219339,-0.172799,0.109686,-0.253337,0.041826,0.316520,0.033202,0.234608,0.182214,0.484364,0.057497,0.340508,0.239696,0.583531,0.000000,0.000000,0.000000,3.140000,3.140000,-3.140000,3.140000,-3.140000,2.639060,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.037987,sequential_ik_elbow_then_wrist,0,0,-0.179784,0.239997,-0.008890,-0.365840,0.095144,0.176586,-0.205775,-0.177914,0.126504,-0.195175,0.035980,0.336592,0.036182,0.174242,0.190217,0.417424,0.049270,0.286940,0.221891,0.535668,0.000000,0.000000,0.000000,3.140000,3.140000,-2.386400,3.140000,-3.140000,2.618243,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.147701,sequential_ik_elbow_then_wrist,0,0,-0.173004,0.243581,-0.027166,-0.428478,0.156091,0.103519,-0.193795,-0.184175,0.136099,-0.199740,0.030401,0.345674,0.034043,0.218773,0.184508,0.467732,0.042772,0.271495,0.206789,0.521051,0.000000,0.000000,0.000000,3.140000,3.140000,-1.813664,3.140000,-3.140000,2.594579,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.247885,sequential_ik_elbow_then_wrist,0,0,-0.140462,0.248937,-0.091107,-0.390635,0.122787,-0.198345,-0.223894,-0.175222,0.095755,-0.356585,0.007690,0.293078,0.030859,0.207203,0.175668,0.455196,0.060557,0.366919,0.245964,0.605739,0.000000,0.000000,0.000000,3.140000,3.140000,-2.131985,3.140000,-3.140000,2.594981,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.427741,sequential_ik_elbow_then_wrist,0,0,-0.123918,0.250735,-0.108518,-0.372662,0.133256,-0.228205,-0.225057,-0.178639,0.086241,-0.349669,0.007293,0.285994,0.029781,0.208930,0.172572,0.457089,0.061282,0.379627,0.247480,0.616139,0.000000,0.000000,0.000000,3.140000,3.140000,-2.373908,3.140000,-3.140000,2.609643,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.520880,sequential_ik_elbow_then_wrist,0,0,-0.091576,0.258987,-0.120580,-0.313029,0.320350,-0.313435,-0.232018,-0.176388,0.071099,-0.376276,-0.000138,0.266356,0.024811,0.299153,0.157514,0.546949,0.066225,0.410596,0.257265,0.640778,0.000000,0.000000,0.000000,3.140000,3.140000,-2.557770,3.140000,-3.140000,2.635816,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.683512,sequential_ik_elbow_then_wrist,0,0,-0.096723,0.258463,-0.117650,-0.325510,0.292568,-0.308683,-0.224414,-0.179301,0.086540,-0.314045,0.021072,0.291032,0.025127,0.287134,0.158517,0.535849,0.060746,0.383510,0.246461,0.619281,0.000000,0.000000,0.000000,3.140000,3.140000,-2.697505,3.140000,-3.140000,2.651522,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.795993,sequential_ik_elbow_then_wrist,0,0,-0.093507,0.259099,-0.118845,-0.320425,0.283916,-0.313505,-0.219785,-0.183416,0.089739,-0.304756,0.014875,0.298211,0.024744,0.281866,0.157302,0.530911,0.057676,0.367888,0.240157,0.606538,0.000000,0.000000,0.000000,3.140000,3.140000,-2.803704,3.140000,-3.140000,2.661081,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450649.925191,sequential_ik_elbow_then_wrist,0,0,-0.093466,0.259488,-0.118026,-0.318117,0.290582,-0.314406,-0.216922,-0.184057,0.095225,-0.305549,0.013261,0.303098,0.024510,0.284789,0.156556,0.533656,0.055855,0.360865,0.236329,0.600721,0.000000,0.000000,0.000000,3.140000,3.140000,-2.884415,3.140000,-3.140000,2.664004,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.069088,sequential_ik_elbow_then_wrist,0,0,-0.092976,0.259697,-0.117954,-0.320237,0.287184,-0.311854,-0.215591,-0.185516,0.095416,-0.321016,0.005844,0.301005,0.024384,0.282578,0.156154,0.531581,0.055015,0.361571,0.234551,0.601308,0.000000,0.000000,0.000000,3.140000,3.140000,-2.945756,3.140000,-3.140000,2.665062,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.230199,sequential_ik_elbow_then_wrist,0,0,-0.092785,0.260709,-0.115853,-0.335269,0.267654,-0.292356,-0.209467,-0.185726,0.107839,-0.302782,0.011331,0.313900,0.023775,0.269796,0.154190,0.519419,0.051349,0.344056,0.226575,0.586563,0.000000,0.000000,0.000000,3.140000,3.140000,-2.992374,3.140000,-3.140000,2.657375,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.379888,sequential_ik_elbow_then_wrist,0,0,-0.091575,0.261663,-0.114658,-0.323878,0.334928,-0.289779,-0.213770,-0.182167,0.105438,-0.326237,0.008376,0.308033,0.023200,0.301324,0.152314,0.548930,0.053892,0.352861,0.232143,0.594021,0.000000,0.000000,0.000000,3.140000,3.140000,-3.027804,3.140000,-3.140000,2.648881,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.478686,sequential_ik_elbow_then_wrist,0,0,-0.091226,0.251705,-0.135360,-0.316913,0.288914,-0.329475,-0.219508,-0.177854,0.100915,-0.329336,0.015198,0.302581,0.029194,0.292775,0.170862,0.541087,0.057489,0.362660,0.239768,0.602213,0.000000,0.000000,0.000000,3.140000,3.140000,-3.054731,3.140000,-3.140000,2.642835,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.609249,sequential_ik_elbow_then_wrist,0,0,-0.091909,0.221972,-0.179669,-0.293614,0.257245,-0.398920,-0.225299,-0.176234,0.090454,-0.354694,0.004295,0.292112,0.047077,0.311904,0.216971,0.558483,0.061359,0.378090,0.247692,0.614890,0.000000,0.000000,0.000000,3.140000,3.140000,-3.075196,3.140000,-3.140000,2.644731,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.706231,sequential_ik_elbow_then_wrist,0,0,-0.091026,0.225597,-0.175557,-0.292331,0.286806,-0.389402,-0.225797,-0.175241,0.091139,-0.336716,0.010691,0.298807,0.044897,0.319722,0.211889,0.565440,0.061678,0.373572,0.248350,0.611205,0.000000,0.000000,0.000000,3.140000,3.140000,-3.090749,3.140000,-3.140000,2.647750,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.802338,sequential_ik_elbow_then_wrist,0,0,-0.088337,0.245130,-0.148686,-0.302812,0.304002,-0.350019,-0.225839,-0.174996,0.091504,-0.330568,0.015736,0.298031,0.033149,0.306961,0.182068,0.554040,0.061706,0.374984,0.248407,0.612359,0.000000,0.000000,0.000000,3.140000,3.140000,-3.102569,3.140000,-3.140000,2.650292,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450650.973384,sequential_ik_elbow_then_wrist,0,0,-0.090322,0.256097,-0.127500,-0.332598,0.317615,-0.293386,-0.224024,-0.176881,0.092339,-0.322015,0.017285,0.298972,0.026550,0.297857,0.162943,0.545763,0.060470,0.371181,0.245906,0.609246,0.000000,0.000000,0.000000,3.140000,3.140000,-3.111553,3.140000,-3.140000,2.652422,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.059414,sequential_ik_elbow_then_wrist,0,0,-0.088724,0.259334,-0.121958,-0.332574,0.318406,-0.286420,-0.224648,-0.177286,0.090015,-0.331678,0.016092,0.292868,0.024601,0.294299,0.156847,0.542493,0.060896,0.378943,0.246769,0.615584,0.000000,0.000000,0.000000,3.140000,3.140000,-3.118380,3.140000,-3.140000,2.655829,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.212241,sequential_ik_elbow_then_wrist,0,0,-0.085370,0.261935,-0.118751,-0.327521,0.327898,-0.283105,-0.221733,-0.180181,0.091484,-0.328612,0.014206,0.293452,0.023034,0.295207,0.151771,0.543329,0.058944,0.375776,0.242784,0.613005,0.000000,0.000000,0.000000,3.140000,3.140000,-3.123569,3.140000,-3.140000,2.659087,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.306847,sequential_ik_elbow_then_wrist,0,0,-0.081696,0.263650,-0.117534,-0.315094,0.352490,-0.283766,-0.218134,-0.182534,0.095389,-0.295057,0.021193,0.301734,0.022001,0.304329,0.148326,0.551660,0.056613,0.359563,0.237934,0.599635,0.000000,0.000000,0.000000,3.140000,3.140000,-3.127512,3.140000,-3.140000,2.659994,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.461853,sequential_ik_elbow_then_wrist,0,0,-0.082756,0.266056,-0.111201,-0.322367,0.355563,-0.267965,-0.207629,-0.189104,0.105498,-0.243659,0.022982,0.314595,0.020552,0.302408,0.143360,0.549916,0.050260,0.326479,0.224177,0.571383,0.000000,0.000000,0.000000,3.140000,3.140000,-3.130509,3.140000,-3.140000,2.655772,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.603140,sequential_ik_elbow_then_wrist,0,0,-0.090338,0.264578,-0.108801,-0.358760,0.334571,-0.223040,-0.205868,-0.189563,0.108093,-0.254172,0.017508,0.319726,0.021444,0.290608,0.146438,0.539080,0.049246,0.321619,0.221910,0.567114,0.000000,0.000000,0.000000,3.140000,3.140000,-3.132787,3.140000,-3.140000,2.649405,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.711500,sequential_ik_elbow_then_wrist,0,0,-0.085111,0.267735,-0.105233,-0.337400,0.353224,-0.243224,-0.213463,-0.186673,0.097913,-0.305110,0.007546,0.307388,0.019541,0.297998,0.139790,0.545892,0.053715,0.346665,0.231757,0.588783,0.000000,0.000000,0.000000,3.140000,3.140000,-3.134518,3.140000,-3.140000,2.649036,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.857185,sequential_ik_elbow_then_wrist,0,0,-0.094111,0.262663,-0.110233,-0.364051,0.270776,-0.240872,-0.216836,-0.184103,0.095331,-0.321577,0.009119,0.299522,0.022598,0.264103,0.150326,0.513910,0.055794,0.362055,0.236206,0.601710,0.000000,0.000000,0.000000,3.140000,3.140000,-3.135834,3.140000,-3.140000,2.651110,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450651.938729,sequential_ik_elbow_then_wrist,0,0,-0.084650,0.266796,-0.107954,-0.306881,0.400504,-0.258738,-0.218587,-0.182191,0.095006,-0.346907,0.001427,0.294552,0.020107,0.321773,0.141798,0.567250,0.056901,0.372069,0.238539,0.609975,0.000000,0.000000,0.000000,3.140000,3.140000,-3.136834,3.140000,-3.140000,2.653066,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.100093,sequential_ik_elbow_then_wrist,0,0,-0.085544,0.266667,-0.107569,-0.317157,0.391086,-0.252052,-0.216828,-0.184139,0.095281,-0.339166,0.001758,0.296467,0.020185,0.317309,0.142074,0.563302,0.055787,0.367733,0.236192,0.606410,0.000000,0.000000,0.000000,3.140000,3.140000,-3.137594,3.140000,-3.140000,2.655184,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.185113,sequential_ik_elbow_then_wrist,0,0,-0.083146,0.263130,-0.117684,-0.306979,0.370849,-0.285896,-0.222470,-0.183499,0.082678,-0.359347,-0.006023,0.282094,0.022315,0.313776,0.149381,0.560157,0.059473,0.385180,0.243844,0.620629,0.000000,0.000000,0.000000,3.140000,3.140000,-3.138171,3.140000,-3.140000,2.665294,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.300757,sequential_ik_elbow_then_wrist,0,0,-0.086748,0.259654,-0.122697,-0.322583,0.364077,-0.275921,-0.218055,-0.185690,0.089283,-0.339406,-0.000973,0.292146,0.024408,0.313009,0.156231,0.559472,0.056565,0.375005,0.237833,0.612376,0.000000,0.000000,0.000000,3.140000,3.140000,-3.138610,3.140000,-3.140000,2.672261,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.458491,sequential_ik_elbow_then_wrist,0,0,-0.087576,0.259066,-0.123349,-0.330837,0.346778,-0.275437,-0.217298,-0.186206,0.090048,-0.327646,0.003899,0.294213,0.024762,0.305838,0.157360,0.553026,0.056085,0.371289,0.236823,0.609335,0.000000,0.000000,0.000000,3.140000,3.140000,-3.138944,3.140000,-3.140000,2.676951,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.575434,sequential_ik_elbow_then_wrist,0,0,-0.087601,0.255143,-0.131257,-0.324247,0.325682,-0.301618,-0.219371,-0.183909,0.089743,-0.325645,0.007415,0.294927,0.027124,0.302467,0.164694,0.549970,0.057406,0.372605,0.239596,0.610414,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139197,3.140000,-3.140000,2.679754,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.669144,sequential_ik_elbow_then_wrist,0,0,-0.088774,0.249300,-0.141311,-0.313293,0.313560,-0.329624,-0.217461,-0.186233,0.089598,-0.317792,0.006386,0.296556,0.030640,0.305441,0.175044,0.552667,0.056188,0.367175,0.237041,0.605949,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139390,3.140000,-3.140000,2.682476,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.809184,sequential_ik_elbow_then_wrist,0,0,-0.088717,0.244894,-0.148850,-0.313330,0.297568,-0.340617,-0.218723,-0.185491,0.088053,-0.314002,0.006178,0.298256,0.033291,0.303069,0.182459,0.550517,0.056992,0.365810,0.238729,0.604822,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139536,3.140000,-3.140000,2.685558,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450652.899209,sequential_ik_elbow_then_wrist,0,0,-0.088252,0.243946,-0.150672,-0.310451,0.287229,-0.347533,-0.219301,-0.185100,0.087437,-0.315986,0.005627,0.297854,0.033861,0.299992,0.184015,0.547716,0.057362,0.367343,0.239504,0.606088,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139648,3.140000,-3.140000,2.688554,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.058560,sequential_ik_elbow_then_wrist,0,0,-0.092317,0.256308,-0.125633,-0.370213,0.315386,-0.221984,-0.219432,-0.176547,0.103347,-0.310152,0.011687,0.318610,0.026424,0.286016,0.162554,0.534805,0.057529,0.351662,0.239786,0.593011,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139732,3.140000,-3.140000,2.677437,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.150985,sequential_ik_elbow_then_wrist,0,0,-0.097154,0.241956,-0.148387,-0.340745,0.229082,-0.323022,-0.221762,-0.178006,0.095579,-0.329642,0.004342,0.307973,0.035062,0.273239,0.187248,0.522722,0.058961,0.358434,0.242819,0.598694,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139796,3.140000,-3.140000,2.669871,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.271867,sequential_ik_elbow_then_wrist,0,0,-0.097595,0.257828,-0.118321,-0.360754,0.261720,-0.262307,-0.219863,-0.179851,0.096508,-0.318430,0.008191,0.308462,0.025510,0.267697,0.159718,0.517395,0.057720,0.355449,0.240250,0.596196,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139845,3.140000,-3.140000,2.664486,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.388838,sequential_ik_elbow_then_wrist,0,0,-0.101696,0.263678,-0.100658,-0.382831,0.210974,-0.191132,-0.218737,-0.180814,0.097266,-0.304018,0.012162,0.310544,0.021987,0.227785,0.148281,0.477268,0.056995,0.350327,0.238736,0.591884,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139882,3.140000,-3.140000,2.660365,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778450653.512662,sequential_ik_elbow_then_wrist,0,0,-0.101899,0.265636,-0.095154,-0.370357,0.212721,-0.218160,-0.219568,-0.182512,0.092082,-0.317153,0.010419,0.300061,0.020807,0.230218,0.144248,0.479810,0.057540,0.362499,0.239870,0.602079,0.000000,0.000000,0.000000,3.140000,3.140000,-3.139911,3.140000,-3.140000,2.661277,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
