time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591635.003150,sequential_ik_elbow_then_wrist,0,0,-0.090989,0.047354,-0.281919,-0.277315,-0.062646,-0.489724,-0.031657,-0.188764,-0.231011,-0.217844,-0.368399,-0.382886,0.000020,0.033919,0.004336,0.184155,0.000010,0.025174,0.002218,0.158662,0.000000,0.000000,0.000000,1.123723,-1.229300,-3.140000,-0.063678,-0.298445,-0.929769,3.140000,-0.199899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.038615,sequential_ik_elbow_then_wrist,0,0,-0.091292,0.049947,-0.281373,-0.282213,-0.060520,-0.484711,-0.036341,-0.197709,-0.222689,-0.215607,-0.387776,-0.370128,0.000031,0.035147,0.005434,0.187464,0.000027,0.022464,0.003558,0.149879,0.000000,0.000000,0.000000,1.123394,-1.226556,-3.140000,-0.093256,-0.269104,-0.910085,3.140000,-0.199923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.096513,sequential_ik_elbow_then_wrist,0,0,-0.089573,0.050411,-0.281843,-0.278708,-0.061060,-0.486299,-0.037460,-0.202192,-0.218438,-0.216702,-0.392698,-0.365338,0.000031,0.035768,0.005499,0.189124,0.000012,0.021866,0.002320,0.147872,0.000000,0.000000,0.000000,1.120576,-1.225165,-3.140000,-0.114424,-0.247655,-0.889173,3.140000,-0.199941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.137271,sequential_ik_elbow_then_wrist,1,0,-0.086208,0.056625,-0.281712,-0.282395,-0.043809,-0.485240,-0.019997,-0.198039,-0.224456,-0.208597,-0.375206,-0.376252,0.000114,0.032238,0.010475,0.179540,0.000084,0.026011,0.008108,0.161278,0.000000,0.000000,0.000000,1.113561,-1.224288,-3.140000,-0.134962,-0.221980,-0.877545,3.140000,-0.198135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.177098,sequential_ik_elbow_then_wrist,1,0,-0.084914,0.059594,-0.281493,-0.288641,-0.034206,-0.480733,-0.009817,-0.200004,-0.223387,-0.194751,-0.380434,-0.375849,0.000135,0.032281,0.011424,0.179668,0.000107,0.027451,0.009292,0.165683,0.000000,0.000000,0.000000,1.102905,-1.223334,-3.140000,-0.150571,-0.191615,-0.868738,3.140000,-0.195025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.214200,sequential_ik_elbow_then_wrist,0,0,-0.084658,0.058403,-0.281819,-0.287739,-0.035309,-0.481760,0.001520,-0.200268,-0.223361,-0.164357,-0.395235,-0.379799,0.000080,0.033922,0.008761,0.184179,0.000135,0.023490,0.010453,0.153263,0.000000,0.000000,0.000000,1.090730,-1.222959,-3.140000,-0.162434,-0.156335,-0.862071,3.140000,-0.192135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.245075,sequential_ik_elbow_then_wrist,0,0,-0.083250,0.054354,-0.283046,-0.286813,-0.034295,-0.484797,-0.006514,-0.201737,-0.221946,-0.172101,-0.405144,-0.367570,0.000027,0.033991,0.005062,0.184366,0.000003,0.026550,0.001370,0.162933,0.000000,0.000000,0.000000,1.079201,-1.224834,-3.140000,-0.171450,-0.128048,-0.855498,3.140000,-0.194023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.284366,sequential_ik_elbow_then_wrist,0,0,-0.084997,0.054709,-0.282458,-0.285970,-0.029940,-0.488479,-0.012305,-0.205821,-0.217913,-0.181402,-0.416188,-0.348878,0.000014,0.032698,0.003724,0.180827,0.000011,0.028396,0.002611,0.168510,0.000000,0.000000,0.000000,1.068752,-1.225631,-3.140000,-0.178302,-0.109150,-0.846505,3.140000,-0.195457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.313422,sequential_ik_elbow_then_wrist,0,0,-0.090077,0.051533,-0.281479,-0.291233,-0.029340,-0.488833,-0.015837,-0.205773,-0.217731,-0.187330,-0.414986,-0.347423,0.000003,0.032948,0.001522,0.181515,0.000010,0.028358,0.002791,0.168397,0.000000,0.000000,0.000000,1.061432,-1.224284,-3.140000,-0.183510,-0.098177,-0.838597,3.140000,-0.196547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.350351,sequential_ik_elbow_then_wrist,0,0,-0.094385,0.040583,-0.281859,-0.306350,-0.025111,-0.483738,-0.017311,-0.207009,-0.216443,-0.194704,-0.411232,-0.346154,0.000122,0.032536,0.010824,0.180378,0.000006,0.029492,0.002071,0.171732,0.000000,0.000000,0.000000,1.060895,-1.223867,-3.140000,-0.187467,-0.092323,-0.831184,3.140000,-0.197376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.392077,sequential_ik_elbow_then_wrist,1,0,-0.098959,0.040597,-0.280284,-0.318848,-0.016145,-0.476317,-0.019596,-0.213856,-0.209479,-0.190613,-0.424242,-0.337896,0.000123,0.030589,0.010834,0.174898,0.000017,0.026034,0.002961,0.161351,0.000000,0.000000,0.000000,1.065610,-1.220892,-3.140000,-0.190475,-0.090137,-0.819125,3.140000,-0.198006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.428420,sequential_ik_elbow_then_wrist,1,0,-0.099158,0.042221,-0.279973,-0.315318,-0.007388,-0.481997,-0.017040,-0.216936,-0.206515,-0.182634,-0.427033,-0.342301,0.000063,0.025484,0.007772,0.159637,0.000005,0.023380,0.001563,0.152907,0.000000,0.000000,0.000000,1.072963,-1.217312,-3.140000,-0.192761,-0.087842,-0.805948,3.140000,-0.198484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.459209,sequential_ik_elbow_then_wrist,1,0,-0.096050,0.044769,-0.280660,-0.312129,0.003261,-0.484589,-0.013640,-0.219687,-0.203842,-0.171182,-0.431093,-0.346979,0.000012,0.021711,0.003360,0.147346,0.000007,0.021044,0.002163,0.145060,0.000000,0.000000,0.000000,1.080177,-1.215328,-3.140000,-0.194498,-0.083617,-0.792761,3.140000,-0.195676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.507041,sequential_ik_elbow_then_wrist,1,0,-0.099431,0.045709,-0.279328,-0.312683,0.010178,-0.487320,-0.014263,-0.223540,-0.199566,-0.170277,-0.434442,-0.345100,0.000013,0.019118,0.003388,0.138269,0.000006,0.021163,0.001714,0.145458,0.000000,0.000000,0.000000,1.087285,-1.211698,-3.140000,-0.195819,-0.079518,-0.778443,3.140000,-0.188011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.549332,sequential_ik_elbow_then_wrist,1,0,-0.098831,0.051939,-0.278451,-0.314146,0.021109,-0.485064,-0.009538,-0.224107,-0.199212,-0.166006,-0.431828,-0.348776,0.000006,0.017170,0.002192,0.131034,0.000008,0.021882,0.002356,0.147895,0.000000,0.000000,0.000000,1.091641,-1.206964,-3.140000,-0.196822,-0.073110,-0.766295,3.140000,-0.174923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.578453,sequential_ik_elbow_then_wrist,1,0,-0.098932,0.051015,-0.278585,-0.315691,0.016836,-0.483152,-0.004034,-0.224733,-0.198693,-0.154899,-0.438873,-0.344924,0.000001,0.018556,0.000970,0.136219,0.000015,0.021079,0.003355,0.145185,0.000000,0.000000,0.000000,1.094457,-1.203128,-3.140000,-0.197585,-0.063442,-0.756355,3.140000,-0.165477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.622545,sequential_ik_elbow_then_wrist,1,0,-0.093717,0.048773,-0.280782,-0.311035,0.015212,-0.484856,-0.009819,-0.224996,-0.198192,-0.165272,-0.438164,-0.341000,0.000005,0.018880,0.001743,0.137404,0.000002,0.023420,0.001056,0.153033,0.000000,0.000000,0.000000,1.096064,-1.203906,-3.140000,-0.198165,-0.057582,-0.748209,3.140000,-0.159897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.664845,sequential_ik_elbow_then_wrist,1,0,-0.091711,0.052210,-0.280826,-0.308718,0.021024,-0.485607,-0.018041,-0.221694,-0.201311,-0.185614,-0.426767,-0.342253,0.000018,0.018009,0.004181,0.134196,0.000024,0.026946,0.004144,0.164150,0.000000,0.000000,0.000000,1.095270,-1.205471,-3.140000,-0.198605,-0.058884,-0.744490,3.140000,-0.156755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.701163,sequential_ik_elbow_then_wrist,1,0,-0.087082,0.047801,-0.283075,-0.303110,0.013879,-0.488456,-0.023277,-0.217281,-0.205541,-0.182394,-0.421033,-0.357748,0.000010,0.019428,0.002543,0.139384,0.000029,0.022277,0.004484,0.149251,0.000000,0.000000,0.000000,1.093741,-1.210906,-3.140000,-0.198940,-0.065725,-0.745783,3.140000,-0.151650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.731261,sequential_ik_elbow_then_wrist,1,0,-0.091564,0.044197,-0.282246,-0.306610,0.010739,-0.488731,-0.023388,-0.214511,-0.208418,-0.182430,-0.417421,-0.361824,0.000008,0.020152,0.002750,0.141959,0.000009,0.020847,0.002413,0.144383,0.000000,0.000000,0.000000,1.093834,-1.214491,-3.140000,-0.199194,-0.073716,-0.750135,3.140000,-0.149364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.774557,sequential_ik_elbow_then_wrist,1,0,-0.096445,0.042764,-0.280837,-0.313774,0.011083,-0.485200,-0.031007,-0.212674,-0.209304,-0.195726,-0.413572,-0.359331,0.000030,0.020341,0.005276,0.142621,0.000027,0.021673,0.004519,0.147203,0.000000,0.000000,0.000000,1.096341,-1.214635,-3.140000,-0.199388,-0.085762,-0.755005,3.140000,-0.152288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.817086,sequential_ik_elbow_then_wrist,1,0,-0.107271,0.041435,-0.277085,-0.331493,0.013064,-0.474365,-0.042644,-0.208977,-0.210974,-0.214167,-0.407742,-0.356138,0.000100,0.021007,0.009412,0.144938,0.000076,0.021879,0.007639,0.147886,0.000000,0.000000,0.000000,1.102821,-1.208010,-3.140000,-0.199535,-0.104921,-0.760578,3.140000,-0.161480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.850816,sequential_ik_elbow_then_wrist,1,0,-0.104590,0.038622,-0.278513,-0.324307,0.006647,-0.480260,-0.042212,-0.202069,-0.217684,-0.209390,-0.398211,-0.371241,0.000074,0.019540,0.008431,0.139784,0.000032,0.018265,0.004609,0.135146,0.000000,0.000000,0.000000,1.112080,-1.203741,-3.140000,-0.199646,-0.124523,-0.771081,3.140000,-0.169042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.879462,sequential_ik_elbow_then_wrist,1,0,-0.105805,0.036322,-0.278363,-0.325817,0.004180,-0.479762,-0.042788,-0.197169,-0.222022,-0.209447,-0.387073,-0.383765,0.000083,0.018986,0.008905,0.137791,0.000018,0.017254,0.003353,0.131352,0.000000,0.000000,0.000000,1.123686,-1.200448,-3.140000,-0.199731,-0.142701,-0.784415,3.140000,-0.173044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.923278,sequential_ik_elbow_then_wrist,1,0,-0.104672,0.030246,-0.279515,-0.323357,0.001895,-0.482920,-0.040957,-0.187455,-0.230615,-0.204392,-0.376370,-0.396747,0.000138,0.017652,0.011451,0.132861,0.000030,0.015732,0.003755,0.125423,0.000000,0.000000,0.000000,1.138260,-1.200029,-3.140000,-0.199796,-0.158210,-0.803843,3.140000,-0.179065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.954024,sequential_ik_elbow_then_wrist,1,0,-0.110367,0.025611,-0.277783,-0.329185,-0.003546,-0.480929,-0.042125,-0.177643,-0.238051,-0.219638,-0.361701,-0.394932,0.000220,0.017232,0.014468,0.131271,0.000036,0.019932,0.004363,0.141180,0.000000,0.000000,0.000000,1.156691,-1.197519,-3.140000,-0.199845,-0.172713,-0.828095,3.140000,-0.184089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591635.990367,sequential_ik_elbow_then_wrist,1,0,-0.098763,0.019230,-0.282624,-0.316174,-0.005461,-0.487862,-0.039521,-0.177159,-0.238857,-0.212087,-0.367655,-0.393557,0.000213,0.015514,0.013951,0.124557,0.000003,0.017952,0.001107,0.133986,0.000000,0.000000,0.000000,1.177231,-1.203480,-3.140000,-0.199882,-0.183824,-0.849502,3.140000,-0.187908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.019113,sequential_ik_elbow_then_wrist,1,0,-0.080356,0.014368,-0.288681,-0.286929,-0.016710,-0.503998,-0.039366,-0.170648,-0.243577,-0.218082,-0.358160,-0.394903,0.000181,0.014728,0.011998,0.121357,0.000010,0.020413,0.002215,0.142874,0.000000,0.000000,0.000000,1.197227,-1.221960,-3.140000,-0.199910,-0.193034,-0.871353,3.140000,-0.190810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.060052,sequential_ik_elbow_then_wrist,1,0,-0.063496,0.014226,-0.292858,-0.271113,-0.021433,-0.506455,-0.042409,-0.162881,-0.248337,-0.242550,-0.335408,-0.390387,0.000085,0.016774,0.007309,0.129513,0.000026,0.029160,0.004091,0.170764,0.000000,0.000000,0.000000,1.214170,-1.249411,-3.140000,-0.199932,-0.203085,-0.894389,3.140000,-0.193016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.106482,sequential_ik_elbow_then_wrist,1,0,-0.073328,0.011281,-0.290681,-0.284772,-0.021142,-0.501016,-0.036982,-0.161436,-0.250142,-0.238870,-0.334883,-0.388551,0.000107,0.018316,0.010193,0.135338,0.000005,0.029510,0.001623,0.171786,0.000000,0.000000,0.000000,1.230194,-1.267862,-3.140000,-0.199948,-0.209842,-0.915347,3.140000,-0.194692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.147304,sequential_ik_elbow_then_wrist,1,0,-0.073372,0.012315,-0.290629,-0.284724,-0.014922,-0.501789,-0.036994,-0.160303,-0.250867,-0.235076,-0.340026,-0.386747,0.000071,0.016507,0.008360,0.128481,0.000001,0.028916,0.000750,0.170046,0.000000,0.000000,0.000000,1.245028,-1.281056,-3.140000,-0.199961,-0.214581,-0.932876,3.140000,-0.195966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.181810,sequential_ik_elbow_then_wrist,1,0,-0.074184,0.009769,-0.290519,-0.282826,-0.008545,-0.505305,-0.033830,-0.162721,-0.249754,-0.218883,-0.353004,-0.389568,0.000102,0.014307,0.010033,0.119614,0.000008,0.024078,0.002575,0.155172,0.000000,0.000000,0.000000,1.259517,-1.290753,-3.140000,-0.199970,-0.215966,-0.945333,3.140000,-0.196934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.230725,sequential_ik_elbow_then_wrist,1,0,-0.077942,0.011246,-0.289480,-0.286569,-0.000346,-0.504748,-0.028799,-0.166941,-0.247591,-0.202716,-0.363860,-0.392421,0.000079,0.012571,0.008718,0.112120,0.000032,0.020352,0.005254,0.142661,0.000000,0.000000,0.000000,1.273402,-1.295417,-3.140000,-0.199977,-0.212448,-0.952259,3.140000,-0.197670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.268897,sequential_ik_elbow_then_wrist,1,0,-0.079787,0.010508,-0.289005,-0.291225,-0.002479,-0.501431,-0.019535,-0.168035,-0.247755,-0.184957,-0.365187,-0.401919,0.000080,0.012842,0.008849,0.113324,0.000090,0.017846,0.008890,0.133588,0.000000,0.000000,0.000000,1.286987,-1.297244,-3.140000,-0.199983,-0.201852,-0.957236,3.140000,-0.198229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.299306,sequential_ik_elbow_then_wrist,1,0,-0.066189,0.010001,-0.292436,-0.263178,0.007552,-0.518686,-0.025871,-0.158095,-0.253647,-0.208610,-0.329864,-0.418273,0.000052,0.008767,0.006327,0.093633,0.000013,0.025446,0.002448,0.159520,0.000000,0.000000,0.000000,1.299072,-1.306690,-3.140000,-0.199987,-0.193268,-0.967402,3.140000,-0.198654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.349381,sequential_ik_elbow_then_wrist,1,0,-0.057293,0.010333,-0.294297,-0.255570,0.026371,-0.518861,-0.036370,-0.150033,-0.257230,-0.227406,-0.287428,-0.443315,0.000025,0.009445,0.004028,0.097184,0.000069,0.030815,0.007586,0.175540,0.000000,0.000000,0.000000,1.309076,-1.321117,-3.140000,-0.199990,-0.192624,-0.980928,3.140000,-0.196821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.391488,sequential_ik_elbow_then_wrist,1,0,-0.038528,0.013014,-0.297231,-0.234298,0.035158,-0.523469,-0.039672,-0.147067,-0.258452,-0.228173,-0.279530,-0.450600,0.000064,0.011107,0.006019,0.105388,0.000063,0.028657,0.007493,0.169284,0.000000,0.000000,0.000000,1.315878,-1.344778,-3.140000,-0.199992,-0.197923,-0.994014,3.140000,-0.194040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.434510,sequential_ik_elbow_then_wrist,0,0,-0.017794,0.017037,-0.298987,-0.195405,0.075398,-0.533611,-0.060346,-0.138705,-0.259074,-0.258012,-0.254070,-0.453031,0.000220,0.012566,0.013471,0.112100,0.000440,0.033969,0.019986,0.184305,0.000000,0.000000,0.000000,1.319346,-1.377547,-3.140000,-0.199994,-0.217131,-1.006174,3.140000,-0.190493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.467253,sequential_ik_elbow_then_wrist,1,0,-0.020935,0.025809,-0.298154,-0.196975,0.079729,-0.535013,-0.056018,-0.133307,-0.262852,-0.247631,-0.253044,-0.460203,0.000395,0.013121,0.019847,0.114547,0.000164,0.026192,0.012129,0.161828,0.000000,0.000000,0.000000,1.319771,-1.402545,-3.140000,-0.199996,-0.240518,-1.020058,3.140000,-0.192622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.503583,sequential_ik_elbow_then_wrist,1,0,-0.017034,0.036567,-0.297275,-0.176233,0.089345,-0.546013,-0.041777,-0.140530,-0.261737,-0.210652,-0.273198,-0.471213,0.000957,0.010037,0.030902,0.100184,0.000008,0.014672,0.002614,0.121128,0.000000,0.000000,0.000000,1.316714,-1.421991,-3.140000,-0.199997,-0.256402,-1.029919,3.140000,-0.193188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.538262,sequential_ik_elbow_then_wrist,1,0,-0.023355,0.033718,-0.297183,-0.191499,0.092367,-0.538612,-0.040926,-0.146413,-0.258628,-0.216559,-0.276267,-0.464275,0.000686,0.011562,0.026113,0.107527,0.000019,0.016932,0.003823,0.130119,0.000000,0.000000,0.000000,1.311248,-1.433338,-3.140000,-0.199997,-0.265836,-1.033415,3.140000,-0.191765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.567797,sequential_ik_elbow_then_wrist,1,0,-0.029572,0.049272,-0.294445,-0.203788,0.102041,-0.532907,-0.043452,-0.148060,-0.257275,-0.218504,-0.282386,-0.460532,0.001498,0.011155,0.038490,0.105616,0.000003,0.017209,0.001426,0.131182,0.000000,0.000000,0.000000,1.301219,-1.434237,-3.140000,-0.199998,-0.272190,-1.033495,3.140000,-0.190800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.608524,sequential_ik_elbow_then_wrist,1,0,-0.033264,0.060461,-0.291955,-0.211389,0.120572,-0.525747,-0.038086,-0.162961,-0.248984,-0.187101,-0.325218,-0.452619,0.002162,0.011517,0.046253,0.107319,0.000081,0.009108,0.007627,0.095432,0.000000,0.000000,0.000000,1.284750,-1.427804,-3.140000,-0.199999,-0.271477,-1.023523,3.140000,-0.192329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.645803,sequential_ik_elbow_then_wrist,1,0,-0.044736,0.084976,-0.284214,-0.232462,0.197299,-0.489500,-0.039736,-0.180340,-0.236429,-0.177444,-0.373021,-0.420576,0.003847,0.023203,0.061300,0.152325,0.000111,0.006905,0.008045,0.083097,0.000000,0.000000,0.000000,1.256302,-1.406733,-3.140000,-0.199999,-0.265621,-1.000420,3.140000,-0.194170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.681999,sequential_ik_elbow_then_wrist,1,0,-0.046239,0.109391,-0.275492,-0.239988,0.235954,-0.466392,-0.038603,-0.196023,-0.223796,-0.174135,-0.413158,-0.380269,0.005612,0.023562,0.073839,0.153499,0.000114,0.007335,0.008053,0.085646,0.000000,0.000000,0.000000,1.208963,-1.374633,-3.140000,-0.199999,-0.255159,-0.967147,3.140000,-0.195570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.713751,sequential_ik_elbow_then_wrist,1,0,-0.026555,0.132328,-0.267926,-0.204680,0.296812,-0.444608,-0.032523,-0.212588,-0.209162,-0.158689,-0.444233,-0.352069,0.008197,0.029196,0.089148,0.170870,0.000152,0.006417,0.009483,0.080108,0.000000,0.000000,0.000000,1.136264,-1.340903,-3.140000,-0.199999,-0.238325,-0.925248,3.140000,-0.196633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.765751,sequential_ik_elbow_then_wrist,1,0,-0.027265,0.148733,-0.259105,-0.202284,0.335827,-0.415195,-0.018283,-0.223687,-0.199073,-0.129378,-0.475079,-0.319322,0.006922,0.024102,0.080971,0.155248,0.000185,0.006200,0.011200,0.078742,0.000000,0.000000,0.000000,1.039536,-1.295580,-3.140000,-0.200000,-0.211582,-0.881200,3.140000,-0.197441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.806183,sequential_ik_elbow_then_wrist,1,0,-0.031195,0.166832,-0.247374,-0.223538,0.353803,-0.381709,-0.018556,-0.237485,-0.182364,-0.136939,-0.492902,-0.286035,0.004432,0.015434,0.063297,0.124234,0.000113,0.009274,0.007647,0.096301,0.000000,0.000000,0.000000,0.923475,-1.235879,-3.140000,-0.200000,-0.184182,-0.831415,3.140000,-0.198055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.842851,sequential_ik_elbow_then_wrist,1,0,-0.047753,0.194729,-0.223159,-0.249622,0.391133,-0.326476,-0.032297,-0.239345,-0.177963,-0.161264,-0.499322,-0.253985,0.001872,0.016786,0.038073,0.129562,0.000033,0.013110,0.004300,0.114497,0.000000,0.000000,0.000000,0.801560,-1.154509,-3.140000,-0.200000,-0.168818,-0.786431,3.140000,-0.198522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.882548,sequential_ik_elbow_then_wrist,1,0,-0.052408,0.204765,-0.212896,-0.251758,0.411492,-0.299634,-0.041741,-0.244448,-0.168828,-0.171303,-0.507037,-0.234100,0.000486,0.019806,0.018696,0.140734,0.000052,0.011870,0.005435,0.108950,0.000000,0.000000,0.000000,0.688722,-1.073278,-3.140000,-0.200000,-0.164637,-0.743714,3.140000,-0.198877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.922176,sequential_ik_elbow_then_wrist,1,0,-0.043244,0.220060,-0.199257,-0.227495,0.441891,-0.281978,-0.033260,-0.254630,-0.155104,-0.148984,-0.526170,-0.208715,0.000330,0.018095,0.015030,0.134517,0.000051,0.008842,0.004848,0.094033,0.000000,0.000000,0.000000,0.584603,-0.995300,-3.140000,-0.200000,-0.158047,-0.699209,3.140000,-0.199146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.959051,sequential_ik_elbow_then_wrist,1,0,-0.040712,0.242565,-0.171769,-0.208424,0.486852,-0.218642,-0.034049,-0.261603,-0.142845,-0.145210,-0.537959,-0.178486,0.000305,0.019605,0.012694,0.140016,0.000042,0.008965,0.004307,0.094685,0.000000,0.000000,0.000000,0.492307,-0.910490,-3.140000,-0.200000,-0.151772,-0.653911,3.140000,-0.199351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591636.992813,sequential_ik_elbow_then_wrist,1,0,-0.029845,0.259798,-0.147018,-0.181288,0.516413,-0.181853,-0.030996,-0.277571,-0.109515,-0.117694,-0.563566,-0.135788,0.000268,0.016664,0.011674,0.129090,0.000204,0.004525,0.009545,0.067265,0.000000,0.000000,0.000000,0.408453,-0.822115,-3.140000,-0.200000,-0.143450,-0.594180,3.140000,-0.199507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
