time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451354.895842,sequential_ik_elbow_then_wrist,0,0,0.033620,0.051786,-0.293578,-0.129702,0.127071,-0.533698,0.016496,-0.124316,-0.272532,-0.108158,-0.177001,-0.540273,0.000239,0.033944,0.011277,0.184157,0.000314,0.012622,0.017157,0.112347,0.000000,0.000000,0.000000,-0.424624,-1.465117,-3.136304,0.169156,3.127920,-2.014523,3.140000,-0.186236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.023253,sequential_ik_elbow_then_wrist,0,0,0.009374,0.056601,-0.294463,-0.160695,0.119099,-0.533566,0.026164,-0.110518,-0.277671,-0.082925,-0.170292,-0.550667,0.000283,0.042442,0.016719,0.205959,0.000737,0.007253,0.026713,0.085164,0.000000,0.000000,0.000000,-0.432979,-1.446826,-3.137191,0.186499,3.130819,-2.002350,3.140000,-0.188334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.120028,sequential_ik_elbow_then_wrist,0,0,0.003958,0.051602,-0.295502,-0.135623,0.159662,-0.538072,0.015491,-0.111872,-0.277929,-0.093301,-0.163505,-0.552699,0.000350,0.040048,0.018582,0.199492,0.000247,0.009066,0.015690,0.095213,0.000000,0.000000,0.000000,-0.435311,-1.436650,-3.137865,0.161656,3.133023,-1.991173,3.140000,-0.191134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.234412,sequential_ik_elbow_then_wrist,0,0,0.011034,0.088160,-0.286541,-0.125910,0.207041,-0.525526,0.015178,-0.111065,-0.278270,-0.106682,-0.167373,-0.546560,0.000808,0.042551,0.026654,0.206201,0.000236,0.011997,0.015364,0.109516,0.000000,0.000000,0.000000,-0.429683,-1.406431,-3.138378,0.129230,3.134697,-1.981697,3.140000,-0.188916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.346381,sequential_ik_elbow_then_wrist,0,0,0.019269,0.097053,-0.283213,-0.125099,0.230617,-0.509749,0.004979,-0.112511,-0.278058,-0.135699,-0.170482,-0.536610,0.000399,0.044883,0.019000,0.211844,0.000027,0.019553,0.005164,0.139826,0.000000,0.000000,0.000000,-0.418292,-1.370513,-3.138767,0.099174,3.135970,-1.975157,3.140000,-0.183745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.458629,sequential_ik_elbow_then_wrist,0,0,-0.045417,0.130013,-0.266522,-0.264764,0.287416,-0.397333,-0.023703,-0.106647,-0.279400,-0.168357,-0.206070,-0.522691,0.005999,0.126852,0.075802,0.355602,0.000389,0.027179,0.019252,0.164196,0.000000,0.000000,0.000000,-0.374607,-1.328105,-3.139063,0.028416,3.127275,-1.967034,3.140000,-0.144301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.602348,sequential_ik_elbow_then_wrist,0,0,-0.041402,0.204721,-0.215349,-0.246639,0.407125,-0.298478,-0.086432,-0.115394,-0.263085,-0.224629,-0.256456,-0.488924,0.004688,0.090242,0.059724,0.300403,0.004376,0.031214,0.064247,0.175654,0.000000,0.000000,0.000000,-0.297159,-1.228805,-3.139288,-0.026404,3.085553,-1.974853,3.140000,-0.068813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.725856,sequential_ik_elbow_then_wrist,0,0,-0.058177,0.202165,-0.213880,-0.271640,0.412427,-0.198935,-0.040420,-0.121589,-0.271261,-0.183271,-0.256183,-0.498149,0.001646,0.089710,0.036096,0.299516,0.000177,0.015563,0.012905,0.124744,0.000000,0.000000,0.000000,-0.198551,-1.133373,-3.139459,-0.068067,3.046135,-1.982660,3.140000,-0.008322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.825162,sequential_ik_elbow_then_wrist,0,0,-0.090509,0.196157,-0.208160,-0.324587,0.370251,-0.138167,-0.034159,-0.128968,-0.268701,-0.173015,-0.272079,-0.492840,0.001372,0.102186,0.032723,0.319666,0.000022,0.011652,0.004172,0.107935,0.000000,0.000000,0.000000,-0.083125,-1.050910,-3.139589,-0.099731,3.013788,-1.993048,3.140000,0.041033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451355.965179,sequential_ik_elbow_then_wrist,0,0,-0.099865,0.213465,-0.185634,-0.338100,0.388513,-0.134626,-0.068084,-0.131840,-0.260735,-0.138553,-0.279962,-0.511920,0.000471,0.070406,0.017351,0.265341,0.000746,0.002491,0.025999,0.049240,0.000000,0.000000,0.000000,0.026511,-0.965966,-3.139687,-0.123795,2.971697,-2.010878,3.140000,0.058936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451356.100968,sequential_ik_elbow_then_wrist,1,0,-0.109080,0.245426,-0.133670,-0.343651,0.428127,-0.173632,-0.055608,-0.124092,-0.267411,-0.090913,-0.271835,-0.526112,0.000615,0.026742,0.016674,0.163530,0.000153,0.000063,0.011741,0.005951,0.000000,0.000000,0.000000,0.117057,-0.857953,-3.139762,-0.142085,2.931861,-2.019253,3.140000,0.059915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451356.234531,sequential_ik_elbow_then_wrist,1,0,-0.108064,0.245349,-0.134634,-0.271943,0.494697,-0.165764,-0.062450,-0.132561,-0.261777,-0.095442,-0.269599,-0.526602,0.000029,0.005615,0.003587,0.074935,0.000137,0.000112,0.010983,0.009068,0.000000,0.000000,0.000000,0.187718,-0.766516,-3.139819,-0.155984,2.894089,-2.031881,3.140000,0.047568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451356.341876,sequential_ik_elbow_then_wrist,1,0,-0.118164,0.233826,-0.146160,-0.314895,0.452724,-0.204301,-0.059102,-0.116490,-0.270068,-0.098535,-0.262104,-0.529378,0.000048,0.008381,0.005142,0.091545,0.000132,0.000113,0.010431,0.010125,0.000000,0.000000,0.000000,0.250696,-0.702962,-3.139863,-0.166548,2.858882,-2.031865,3.140000,0.046034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451357.713404,sequential_ik_elbow_then_wrist,1,0,0.027611,0.150661,-0.257951,-0.044785,0.355557,-0.464776,-0.060388,-0.156306,-0.248841,-0.200255,-0.258016,-0.493978,0.007142,0.000995,0.067557,0.029421,0.000193,0.008076,0.009462,0.089831,0.000000,0.000000,0.000000,0.236566,-0.759587,-3.139896,-0.147272,2.834278,-2.056189,3.140000,0.038879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451357.813178,sequential_ik_elbow_then_wrist,1,0,0.051252,0.111944,-0.273572,-0.072615,0.190380,-0.535306,-0.003342,-0.123093,-0.273563,-0.108595,-0.220930,-0.536907,0.003951,0.005941,0.057615,0.074343,0.001389,0.001711,0.034126,0.041164,0.000000,0.000000,0.000000,0.188394,-0.849925,-3.139921,-0.083754,2.837194,-2.045925,3.140000,0.023819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451357.947579,sequential_ik_elbow_then_wrist,1,0,0.044690,0.086267,-0.283832,-0.074324,0.141596,-0.553599,0.005528,-0.107311,-0.280096,-0.095241,-0.195149,-0.548667,0.001914,0.007276,0.041682,0.085176,0.001015,0.002483,0.030364,0.049818,0.000000,0.000000,0.000000,0.132254,-0.943812,-3.139940,-0.024359,2.855189,-2.021223,3.140000,0.015213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.057863,sequential_ik_elbow_then_wrist,1,0,0.086233,0.085181,-0.274423,0.055945,0.168052,-0.561155,0.016268,-0.105168,-0.280491,-0.079470,-0.181924,-0.554248,0.005189,0.000939,0.070906,0.029669,0.001155,0.002554,0.033272,0.050512,0.000000,0.000000,0.000000,0.059106,-1.014181,-3.139954,0.002435,2.884623,-1.997171,3.140000,0.004833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.177379,sequential_ik_elbow_then_wrist,1,0,0.082552,0.081239,-0.276741,0.040062,0.153455,-0.564802,0.011781,-0.097483,-0.283475,-0.096219,-0.163064,-0.555569,0.003406,0.000182,0.057393,0.012971,0.000574,0.006085,0.023475,0.077978,0.000000,0.000000,0.000000,-0.021840,-1.066072,-3.139965,0.031765,2.917390,-1.973937,3.140000,-0.008145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.291028,sequential_ik_elbow_then_wrist,0,0,0.040552,0.096183,-0.281255,-0.143424,0.135015,-0.515017,0.001853,-0.084749,-0.287774,-0.132854,-0.143262,-0.549366,0.000116,0.036562,0.010532,0.190109,0.000136,0.014618,0.010981,0.120902,0.000000,0.000000,0.000000,-0.088207,-1.103088,-3.139974,0.103268,2.946513,-1.947877,3.140000,-0.015969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.407303,sequential_ik_elbow_then_wrist,0,0,0.010531,0.081189,-0.288613,-0.203404,0.140440,-0.490408,-0.027807,-0.093811,-0.283595,-0.198328,-0.167461,-0.519176,0.000215,0.064127,0.013223,0.253232,0.000259,0.032941,0.015672,0.181314,0.000000,0.000000,0.000000,-0.133721,-1.145513,-3.139980,0.157056,2.962296,-1.934236,3.140000,-0.002430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.528962,sequential_ik_elbow_then_wrist,0,0,-0.012663,0.040847,-0.296936,-0.198747,0.119864,-0.518588,-0.025252,-0.118756,-0.274334,-0.202672,-0.198601,-0.502692,0.000817,0.056081,0.025304,0.236222,0.000161,0.031872,0.010196,0.178522,0.000000,0.000000,0.000000,-0.162497,-1.209096,-3.139985,0.157733,2.970408,-1.941541,3.140000,0.011458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.673049,sequential_ik_elbow_then_wrist,0,0,-0.056469,0.029313,-0.293176,-0.269878,0.094552,-0.493677,-0.016633,-0.108225,-0.279304,-0.192435,-0.163509,-0.516026,0.003948,0.091902,0.062209,0.303044,0.000005,0.030328,0.001523,0.173962,0.000000,0.000000,0.000000,-0.176218,-1.277019,-3.139988,0.138633,2.976253,-1.943342,3.140000,0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.776010,sequential_ik_elbow_then_wrist,0,0,-0.042654,0.031693,-0.295256,-0.221005,0.111469,-0.522911,-0.014492,-0.105249,-0.280558,-0.187073,-0.156208,-0.520597,0.002334,0.062664,0.048268,0.249996,0.000004,0.028762,0.001416,0.169569,0.000000,0.000000,0.000000,-0.182052,-1.329283,-3.139991,0.093244,2.981126,-1.941700,3.140000,-0.011303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.899561,sequential_ik_elbow_then_wrist,0,0,-0.031576,0.023155,-0.297434,-0.206467,0.108034,-0.525926,-0.024247,-0.104868,-0.280026,-0.194866,-0.144126,-0.523641,0.001260,0.054556,0.035438,0.233467,0.000055,0.030996,0.007248,0.176025,0.000000,0.000000,0.000000,-0.183586,-1.372688,-3.139993,0.041912,2.981277,-1.940523,3.140000,-0.030042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451358.997796,sequential_ik_elbow_then_wrist,0,0,-0.024975,0.024719,-0.297935,-0.201608,0.119052,-0.521323,-0.012801,-0.101006,-0.282195,-0.175493,-0.114612,-0.533882,0.000843,0.053182,0.029013,0.230539,0.000013,0.026433,0.003169,0.162366,0.000000,0.000000,0.000000,-0.182462,-1.404633,-3.139995,-0.011057,2.982748,-1.935948,3.140000,-0.064418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.126852,sequential_ik_elbow_then_wrist,1,0,0.012477,0.032487,-0.297975,-0.133080,0.130786,-0.541184,0.004000,-0.102332,-0.281979,-0.137050,-0.110612,-0.546623,0.000067,0.026055,0.007238,0.161414,0.000282,0.016387,0.016486,0.127985,0.000000,0.000000,0.000000,-0.182326,-1.419793,-3.139996,-0.053398,2.991464,-1.931167,3.140000,-0.096958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.221763,sequential_ik_elbow_then_wrist,0,0,0.007072,0.032219,-0.298181,-0.166176,0.122676,-0.525783,0.003602,-0.101569,-0.282260,-0.146353,-0.105872,-0.542058,0.000002,0.038776,0.001210,0.196889,0.000187,0.020292,0.013425,0.142450,0.000000,0.000000,0.000000,-0.182371,-1.429997,-3.139997,-0.077619,3.004215,-1.927019,3.140000,-0.121688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.334620,sequential_ik_elbow_then_wrist,0,0,-0.008406,0.037389,-0.297542,-0.195911,0.118937,-0.517069,-0.008913,-0.087021,-0.286963,-0.160266,-0.100423,-0.545638,0.000219,0.051362,0.014766,0.226603,0.000024,0.023927,0.003263,0.154684,0.000000,0.000000,0.000000,-0.180311,-1.435960,-3.139998,-0.087268,3.013746,-1.915129,3.140000,-0.140483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.436728,sequential_ik_elbow_then_wrist,0,0,-0.014332,0.036455,-0.297432,-0.194039,0.112677,-0.525238,-0.011914,-0.089534,-0.286080,-0.161984,-0.108308,-0.545168,0.000403,0.048641,0.020032,0.220536,0.000008,0.024004,0.002717,0.154924,0.000000,0.000000,0.000000,-0.175883,-1.441140,-3.139998,-0.089195,3.019898,-1.905908,3.140000,-0.150709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.555937,sequential_ik_elbow_then_wrist,0,0,-0.027253,0.049254,-0.294672,-0.229189,0.112119,-0.507439,-0.019111,-0.091212,-0.285158,-0.178646,-0.110306,-0.538504,0.001168,0.066303,0.033968,0.257458,0.000073,0.029024,0.008408,0.170358,0.000000,0.000000,0.000000,-0.166918,-1.438174,-3.139999,-0.080252,3.021155,-1.900496,3.140000,-0.155203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.671625,sequential_ik_elbow_then_wrist,0,0,-0.021704,0.046721,-0.295544,-0.218359,0.106133,-0.514169,-0.012675,-0.098496,-0.283086,-0.176675,-0.119322,-0.533426,0.000738,0.058962,0.027089,0.242811,0.000008,0.028203,0.001961,0.167938,0.000000,0.000000,0.000000,-0.155195,-1.435069,-3.139999,-0.067908,3.021692,-1.900976,3.140000,-0.158293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.780725,sequential_ik_elbow_then_wrist,0,0,-0.024430,0.045975,-0.295448,-0.210101,0.112872,-0.521392,-0.016055,-0.106885,-0.279853,-0.182457,-0.121605,-0.529039,0.000832,0.053349,0.028767,0.230959,0.000022,0.029961,0.003740,0.173066,0.000000,0.000000,0.000000,-0.141037,-1.432779,-3.139999,-0.064827,3.020809,-1.908141,3.140000,-0.168088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.878166,sequential_ik_elbow_then_wrist,0,0,-0.026989,0.042134,-0.295798,-0.209603,0.107847,-0.524563,-0.017756,-0.110088,-0.278505,-0.181647,-0.124923,-0.529343,0.000911,0.051612,0.030085,0.227175,0.000016,0.029081,0.003584,0.170530,0.000000,0.000000,0.000000,-0.125022,-1.433173,-3.139999,-0.067245,3.018497,-1.917405,3.140000,-0.175747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451359.979897,sequential_ik_elbow_then_wrist,0,0,-0.039682,0.046231,-0.293748,-0.250321,0.094014,-0.501950,-0.013650,-0.110825,-0.278445,-0.182344,-0.130375,-0.525750,0.001755,0.072916,0.041767,0.270021,0.000001,0.029342,0.000802,0.171296,0.000000,0.000000,0.000000,-0.105405,-1.431196,-3.140000,-0.063968,3.017103,-1.925452,3.140000,-0.181567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.126554,sequential_ik_elbow_then_wrist,0,0,-0.044088,0.045307,-0.293264,-0.260687,0.080028,-0.497908,-0.016794,-0.110911,-0.278239,-0.185388,-0.140369,-0.524629,0.002003,0.077573,0.044620,0.278506,0.000004,0.029580,0.001943,0.171981,0.000000,0.000000,0.000000,-0.082238,-1.428897,-3.140000,-0.055007,3.015048,-1.932129,3.140000,-0.181966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.275059,sequential_ik_elbow_then_wrist,0,0,-0.044064,0.045372,-0.293257,-0.252775,0.081794,-0.505655,-0.022851,-0.111749,-0.277471,-0.218586,-0.147164,-0.502045,0.001863,0.070325,0.043023,0.265186,0.000042,0.042408,0.006293,0.205871,0.000000,0.000000,0.000000,-0.056429,-1.425994,-3.140000,-0.050791,3.010214,-1.938484,3.140000,-0.170222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.390256,sequential_ik_elbow_then_wrist,0,0,-0.056856,0.050853,-0.290140,-0.252131,0.088935,-0.514678,-0.026656,-0.111098,-0.277393,-0.215967,-0.148029,-0.507170,0.002871,0.065560,0.053330,0.256041,0.000069,0.039323,0.008111,0.198290,0.000000,0.000000,0.000000,-0.025549,-1.418314,-3.140000,-0.051845,3.002277,-1.943655,3.140000,-0.156467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.491976,sequential_ik_elbow_then_wrist,0,0,-0.069704,0.052309,-0.287063,-0.262018,0.086173,-0.514810,-0.028637,-0.111487,-0.277039,-0.217900,-0.149569,-0.506668,0.003949,0.066604,0.062492,0.258076,0.000067,0.038589,0.007986,0.196435,0.000000,0.000000,0.000000,0.012856,-1.407243,-3.140000,-0.055207,2.992020,-1.948242,3.140000,-0.142028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.639785,sequential_ik_elbow_then_wrist,0,0,-0.070046,0.046491,-0.287979,-0.259355,0.072385,-0.519262,-0.024672,-0.116792,-0.275229,-0.212541,-0.161241,-0.504858,0.003630,0.062117,0.059925,0.249234,0.000009,0.035230,0.002724,0.187689,0.000000,0.000000,0.000000,0.056973,-1.398814,-3.140000,-0.058502,2.982886,-1.954904,3.140000,-0.126809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.753365,sequential_ik_elbow_then_wrist,0,0,-0.070394,0.039036,-0.289000,-0.246363,0.064341,-0.530649,-0.011217,-0.121661,-0.273994,-0.195932,-0.174413,-0.504423,0.003461,0.052315,0.058527,0.228720,0.000089,0.030073,0.009131,0.173414,0.000000,0.000000,0.000000,0.104602,-1.394742,-3.140000,-0.064730,2.981057,-1.962374,3.140000,-0.113473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.878688,sequential_ik_elbow_then_wrist,0,0,-0.065879,0.031620,-0.290964,-0.223811,0.054225,-0.545024,-0.004540,-0.124317,-0.272992,-0.185305,-0.184685,-0.504681,0.002896,0.040627,0.053555,0.201560,0.000164,0.027983,0.012448,0.167281,0.000000,0.000000,0.000000,0.152722,-1.395685,-3.140000,-0.070639,2.986826,-1.969912,3.140000,-0.103373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451360.992219,sequential_ik_elbow_then_wrist,0,0,-0.064857,0.034010,-0.290924,-0.237228,0.055112,-0.535553,-0.002898,-0.123700,-0.273294,-0.179841,-0.186105,-0.507382,0.002463,0.043792,0.049409,0.209234,0.000123,0.027763,0.010760,0.166618,0.000000,0.000000,0.000000,0.200260,-1.394649,-3.140000,-0.083833,2.997455,-1.975721,3.140000,-0.098675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451361.106631,sequential_ik_elbow_then_wrist,0,0,-0.064464,0.037807,-0.290543,-0.231110,0.060944,-0.538925,0.003291,-0.118428,-0.275616,-0.165998,-0.185468,-0.514042,0.002055,0.037663,0.045085,0.194065,0.000177,0.025010,0.012863,0.158145,0.000000,0.000000,0.000000,0.247179,-1.389998,-3.140000,-0.097282,3.012736,-1.976458,3.140000,-0.095935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451361.218086,sequential_ik_elbow_then_wrist,1,0,-0.054910,0.037297,-0.292564,-0.196491,0.066901,-0.555392,0.000789,-0.117752,-0.275924,-0.164935,-0.186057,-0.516486,0.001194,0.023350,0.034379,0.152804,0.000069,0.025642,0.008082,0.160130,0.000000,0.000000,0.000000,0.291226,-1.387401,-3.140000,-0.104814,3.028799,-1.975974,3.140000,-0.094468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451361.389530,sequential_ik_elbow_then_wrist,1,0,-0.043822,0.036457,-0.294534,-0.186636,0.064222,-0.556895,0.018628,-0.111951,-0.277705,-0.147903,-0.191700,-0.514153,0.000558,0.020126,0.023472,0.141863,0.000446,0.023455,0.020550,0.153131,0.000000,0.000000,0.000000,0.330119,-1.388677,-3.140000,-0.112542,3.051851,-1.971455,3.140000,-0.087636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451361.487942,sequential_ik_elbow_then_wrist,1,0,-0.041625,0.034654,-0.295070,-0.170605,0.063788,-0.564357,0.015184,-0.112166,-0.277828,-0.145519,-0.190577,-0.518714,0.000459,0.015457,0.021311,0.124326,0.000239,0.023285,0.015368,0.152593,0.000000,0.000000,0.000000,0.364312,-1.391742,-3.140000,-0.117623,3.073007,-1.967504,3.140000,-0.083174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451361.617647,sequential_ik_elbow_then_wrist,1,0,-0.040308,0.032376,-0.295511,-0.176928,0.061844,-0.560967,0.002718,-0.107540,-0.280050,-0.163214,-0.191430,-0.515483,0.000418,0.016571,0.020342,0.128707,0.000012,0.029044,0.003131,0.170405,0.000000,0.000000,0.000000,0.394508,-1.395966,-3.140000,-0.126984,3.089085,-1.961249,3.140000,-0.073615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451361.743283,sequential_ik_elbow_then_wrist,1,0,-0.035977,0.032288,-0.296080,-0.157150,0.064905,-0.568574,-0.001190,-0.107028,-0.280256,-0.168201,-0.190870,-0.514943,0.000257,0.011537,0.015958,0.107411,0.000001,0.030639,0.000927,0.175035,0.000000,0.000000,0.000000,0.420612,-1.400797,-3.140000,-0.133290,3.100893,-1.955415,3.140000,-0.062957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451361.901387,sequential_ik_elbow_then_wrist,0,0,-0.033144,0.036660,-0.295901,-0.156231,0.076687,-0.566544,-0.002397,-0.105222,-0.280931,-0.177248,-0.180502,-0.512794,0.000121,0.009916,0.010929,0.099558,0.000004,0.034100,0.001771,0.184660,0.000000,0.000000,0.000000,0.442629,-1.403236,-3.140000,-0.142929,3.109048,-1.949550,3.140000,-0.057543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451362.040937,sequential_ik_elbow_then_wrist,0,0,-0.033112,0.064153,-0.291184,-0.173913,0.151631,-0.541229,-0.009180,-0.131601,-0.269438,-0.195872,-0.243598,-0.475842,0.000079,0.007429,0.006191,0.086150,0.000138,0.040515,0.009098,0.201027,0.000000,0.000000,0.000000,0.458742,-1.389718,-3.140000,-0.156626,3.111678,-1.962590,3.140000,-0.029015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451362.138070,sequential_ik_elbow_then_wrist,0,0,-0.078743,0.109020,-0.268168,-0.355053,0.224967,-0.282624,-0.025827,-0.169583,-0.246119,-0.282949,-0.316821,-0.293123,0.000771,0.100777,0.020653,0.317453,0.000552,0.089418,0.018795,0.296077,0.000000,0.000000,0.000000,0.476767,-1.335291,-3.140000,-0.167036,3.102676,-2.004532,3.140000,0.093253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451362.241429,sequential_ik_elbow_then_wrist,0,0,-0.225859,0.155666,-0.121473,-0.448785,0.225415,0.066779,-0.156084,-0.236496,-0.098526,-0.421770,-0.326929,0.007459,0.009136,0.054716,0.073646,0.199655,0.008762,0.139115,0.072184,0.366722,0.000000,0.000000,0.000000,0.553284,-1.161888,-2.386400,0.117553,3.014781,-2.154240,2.386400,0.022872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451362.364564,sequential_ik_elbow_then_wrist,0,0,-0.183415,0.207796,0.114803,-0.338910,0.270985,0.363456,-0.095163,-0.233091,0.163134,-0.210590,-0.282329,0.435626,0.011266,0.006547,0.074028,0.080902,0.031717,0.213442,0.170578,0.461997,0.000000,0.000000,0.000000,0.598651,-0.847997,-1.813664,0.336717,2.950963,-2.390822,1.813664,-0.030617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
