time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537465.026127,sequential_ik_elbow_then_wrist,0,0,-0.143901,0.218360,-0.147009,-0.340577,0.306595,0.061638,-0.141923,-0.191603,-0.182061,-0.380400,-0.270665,-0.018116,0.000084,0.013071,0.006197,0.113988,0.000452,0.036363,0.017526,0.185662,0.000000,0.000000,0.000000,0.512470,-0.764886,-1.047572,0.748789,-0.305986,-0.807607,1.813664,0.335897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.079364,sequential_ik_elbow_then_wrist,1,0,-0.146068,0.229785,-0.125948,-0.328152,0.286003,0.105752,-0.159369,-0.194583,-0.163520,-0.379749,-0.264997,0.027462,0.000110,0.015031,0.007043,0.122328,0.000269,0.021943,0.012583,0.147480,0.000000,0.000000,0.000000,0.527082,-0.690714,-0.796155,0.914860,-0.387043,-0.757543,1.378384,0.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.145849,sequential_ik_elbow_then_wrist,1,0,-0.145356,0.236073,-0.114635,-0.301570,0.275126,0.138490,-0.171312,-0.205320,-0.136000,-0.389949,-0.245952,0.065362,0.000049,0.012556,0.004695,0.111754,0.000208,0.023020,0.009868,0.151705,0.000000,0.000000,0.000000,0.534502,-0.622549,-0.605078,1.060705,-0.457119,-0.695747,1.047572,0.769391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.198812,sequential_ik_elbow_then_wrist,1,0,-0.145775,0.243433,-0.097417,-0.284180,0.268514,0.167564,-0.170739,-0.219231,-0.113074,-0.373311,-0.225968,0.108104,0.000065,0.011044,0.005405,0.104996,0.000141,0.024938,0.007927,0.157804,0.000000,0.000000,0.000000,0.536905,-0.556685,-0.459859,1.182200,-0.507407,-0.627764,0.796155,0.928498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.253274,sequential_ik_elbow_then_wrist,1,0,-0.142902,0.253760,-0.072008,-0.277922,0.269745,0.195413,-0.163202,-0.235090,-0.089988,-0.362903,-0.215710,0.133045,0.000130,0.011597,0.007629,0.107676,0.000164,0.030877,0.008701,0.175686,0.000000,0.000000,0.000000,0.533052,-0.487070,-0.349493,1.270373,-0.535069,-0.556168,0.605078,1.057540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.321634,sequential_ik_elbow_then_wrist,0,0,-0.140517,0.263954,-0.024153,-0.260297,0.270116,0.250829,-0.167781,-0.241523,-0.059295,-0.351604,-0.197095,0.173590,0.000380,0.010116,0.012991,0.100418,0.000184,0.032945,0.009037,0.181474,0.000000,0.000000,0.000000,0.524309,-0.399758,-0.265615,1.323762,-0.553285,-0.477612,0.459859,1.163876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.385649,sequential_ik_elbow_then_wrist,1,0,-0.125966,0.272177,0.007239,-0.243745,0.267352,0.283110,-0.175122,-0.241217,-0.033862,-0.333763,-0.173392,0.211562,0.000274,0.010958,0.011030,0.104528,0.000146,0.030705,0.008041,0.175179,0.000000,0.000000,0.000000,0.505983,-0.306134,-0.201867,1.350796,-0.570247,-0.396495,0.349493,1.254865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.437860,sequential_ik_elbow_then_wrist,1,0,-0.122285,0.273394,0.017375,-0.232013,0.260341,0.296283,-0.172889,-0.244375,-0.019762,-0.318612,-0.159684,0.228416,0.000057,0.010910,0.005008,0.104433,0.000059,0.030150,0.005093,0.173603,0.000000,0.000000,0.000000,0.486996,-0.222467,-0.153419,1.366775,-0.581618,-0.321206,0.265615,1.332437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.493051,sequential_ik_elbow_then_wrist,1,0,-0.129541,0.270051,0.017075,-0.230240,0.251221,0.299041,-0.183483,-0.237237,-0.007251,-0.320545,-0.140560,0.241480,0.000007,0.010345,0.001719,0.101708,0.000054,0.031271,0.004903,0.176835,0.000000,0.000000,0.000000,0.476337,-0.156202,-0.116598,1.380370,-0.597786,-0.253139,0.201867,1.392580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.566209,sequential_ik_elbow_then_wrist,1,0,-0.127816,0.270887,0.016824,-0.230713,0.248608,0.297743,-0.175153,-0.243521,0.004338,-0.307576,-0.137597,0.251814,0.000000,0.010815,0.000207,0.103992,0.000036,0.030495,0.003978,0.174625,0.000000,0.000000,0.000000,0.467919,-0.105383,-0.088615,1.392045,-0.605363,-0.191774,0.153419,1.441040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.617718,sequential_ik_elbow_then_wrist,1,0,-0.128131,0.270740,0.016805,-0.232893,0.244522,0.296693,-0.170549,-0.246152,0.017962,-0.301079,-0.130117,0.261884,0.000000,0.011602,0.000063,0.107708,0.000041,0.032176,0.004255,0.179375,0.000000,0.000000,0.000000,0.461663,-0.066668,-0.067347,1.402845,-0.606788,-0.134521,0.116598,1.479813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.685595,sequential_ik_elbow_then_wrist,0,0,-0.128822,0.270181,0.020181,-0.234868,0.235619,0.298676,-0.171776,-0.244813,0.023659,-0.294085,-0.116094,0.265469,0.000001,0.012698,0.000810,0.112679,0.000011,0.033181,0.002208,0.182134,0.000000,0.000000,0.000000,0.457474,-0.035136,-0.051184,1.414279,-0.607970,-0.085055,0.088615,1.516173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.736705,sequential_ik_elbow_then_wrist,0,0,-0.131654,0.267528,0.033103,-0.227840,0.219507,0.313179,-0.197127,-0.224097,0.030353,-0.337506,-0.083692,0.255253,0.000024,0.012041,0.003276,0.109715,0.000138,0.047469,0.007857,0.217812,0.000000,0.000000,0.000000,0.456708,-0.002685,-0.038900,1.427469,-0.629103,-0.041934,0.067347,1.531338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.807064,sequential_ik_elbow_then_wrist,0,0,-0.131498,0.262376,0.062187,-0.220883,0.177768,0.335777,-0.209031,-0.208992,0.051265,-0.368033,-0.069496,0.264007,0.000127,0.014335,0.007503,0.119668,0.000149,0.054512,0.008184,0.233089,0.000000,0.000000,0.000000,0.458007,0.042097,-0.029564,1.446553,-0.661560,0.005127,0.051184,1.510508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.859774,sequential_ik_elbow_then_wrist,0,0,-0.151662,0.246332,0.079494,-0.237188,0.121087,0.338335,-0.215400,-0.194956,0.074799,-0.381797,-0.053368,0.280383,0.000163,0.021392,0.008654,0.146190,0.000156,0.057385,0.008399,0.239144,0.000000,0.000000,0.000000,0.475178,0.091761,-0.022469,1.471962,-0.699053,0.059016,0.038900,1.461142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.925319,sequential_ik_elbow_then_wrist,0,0,-0.157830,0.234706,0.100014,-0.238734,0.096349,0.353612,-0.205192,-0.191723,0.105540,-0.353929,-0.045235,0.320990,0.000131,0.022762,0.007754,0.150863,0.000180,0.049435,0.008921,0.222258,0.000000,0.000000,0.000000,0.499293,0.146340,-0.017076,1.487217,-0.727819,0.123994,0.029564,1.409168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537465.984386,sequential_ik_elbow_then_wrist,1,0,-0.148557,0.223645,0.133842,-0.221097,0.080526,0.387328,-0.202928,-0.179618,0.128677,-0.273986,-0.012971,0.367799,0.000220,0.020339,0.009881,0.142472,0.000146,0.032517,0.008081,0.179977,0.000000,0.000000,0.000000,0.519437,0.214330,-0.012978,1.483472,-0.754362,0.194393,0.022469,1.396523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.049409,sequential_ik_elbow_then_wrist,1,0,-0.153951,0.199889,0.162308,-0.216793,0.050832,0.414959,-0.189705,-0.166388,0.162257,-0.215297,0.013378,0.401065,0.000276,0.021729,0.011479,0.147161,0.000255,0.024311,0.010644,0.155807,0.000000,0.000000,0.000000,0.546492,0.292333,-0.009863,1.460175,-0.776527,0.276412,0.017076,1.401262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.105129,sequential_ik_elbow_then_wrist,1,0,-0.147251,0.173921,0.195112,-0.171597,0.017861,0.450167,-0.134478,-0.175341,0.202907,-0.082251,-0.002187,0.442261,0.000362,0.015305,0.013185,0.123573,0.000890,0.003616,0.022378,0.059925,0.000000,0.000000,0.000000,0.577297,0.382895,-0.007496,1.428299,-0.766125,0.377480,0.012978,1.416814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.167698,sequential_ik_elbow_then_wrist,1,0,-0.123037,0.156261,0.224598,-0.120039,0.005863,0.484158,-0.108654,-0.156878,0.231481,-0.030523,0.003941,0.472381,0.000333,0.008317,0.012152,0.090769,0.000553,0.000890,0.017587,0.028822,0.000000,0.000000,0.000000,0.599729,0.484348,-0.005697,1.382843,-0.743098,0.488586,0.009863,1.410085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.226053,sequential_ik_elbow_then_wrist,1,0,-0.122301,0.137034,0.237201,-0.119272,-0.014615,0.496032,-0.124078,-0.139672,0.234726,-0.102847,0.027389,0.483000,0.000161,0.010388,0.009291,0.101534,0.000075,0.009761,0.006926,0.097840,0.000000,0.000000,0.000000,0.623138,0.581187,-0.004330,1.326958,-0.731790,0.583849,0.007496,1.372067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.290364,sequential_ik_elbow_then_wrist,1,0,-0.122163,0.119523,0.246557,-0.120225,-0.029299,0.507034,-0.130155,-0.135541,0.233855,-0.140315,0.035863,0.479859,0.000180,0.012097,0.011306,0.109651,0.000061,0.017331,0.007122,0.131370,0.000000,0.000000,0.000000,0.650632,0.669216,-0.003291,1.263827,-0.730721,0.657902,0.005697,1.322680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.350054,sequential_ik_elbow_then_wrist,1,0,-0.124313,0.106735,0.251304,-0.119139,-0.051928,0.505861,-0.138908,-0.131990,0.230831,-0.118324,0.036757,0.478017,0.000203,0.014982,0.012979,0.122359,0.000091,0.012633,0.008685,0.112380,0.000000,0.000000,0.000000,0.682709,0.744809,-0.002501,1.207992,-0.739167,0.711659,0.004330,1.289560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.404490,sequential_ik_elbow_then_wrist,1,0,-0.123772,0.104165,0.252646,-0.116461,-0.054398,0.507213,-0.139201,-0.131126,0.231147,-0.131480,0.036817,0.479614,0.000093,0.014682,0.009012,0.121139,0.000031,0.014628,0.005071,0.120923,0.000000,0.000000,0.000000,0.714683,0.805600,-0.001901,1.159243,-0.751068,0.752145,0.003291,1.258621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.474940,sequential_ik_elbow_then_wrist,1,0,-0.118824,0.107522,0.253614,-0.112864,-0.040460,0.514508,-0.136981,-0.130630,0.232749,-0.132876,0.033918,0.483561,0.000005,0.011692,0.002089,0.108049,0.000006,0.014216,0.002154,0.119202,0.000000,0.000000,0.000000,0.740645,0.853507,-0.001444,1.112159,-0.762353,0.784344,0.002501,1.228577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.524292,sequential_ik_elbow_then_wrist,1,0,-0.135174,0.111108,0.243686,-0.151561,-0.025847,0.510097,-0.140861,-0.128599,0.231561,-0.142237,0.031174,0.485472,0.000081,0.015055,0.007471,0.122569,0.000014,0.015091,0.003386,0.122805,0.000000,0.000000,0.000000,0.766053,0.879426,-0.001098,1.062730,-0.774555,0.808000,0.001901,1.198330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.592460,sequential_ik_elbow_then_wrist,1,0,-0.125347,0.145795,0.230287,-0.150631,0.042119,0.510665,-0.085776,-0.140200,0.250971,-0.048839,0.000895,0.513131,0.000325,0.006277,0.015669,0.079141,0.000940,0.001422,0.027457,0.037656,0.000000,0.000000,0.000000,0.770688,0.883564,-0.000834,1.016166,-0.759223,0.847517,0.001444,1.170625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.652987,sequential_ik_elbow_then_wrist,1,0,-0.096844,0.165911,0.230423,-0.155907,0.107593,0.518713,-0.061324,-0.145505,0.255084,-0.058742,-0.069948,0.545401,0.000855,0.003557,0.026752,0.058470,0.001158,0.001043,0.031933,0.022394,0.000000,0.000000,0.000000,0.745950,0.884286,-0.000634,0.952565,-0.721340,0.887976,0.001098,1.093736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.710540,sequential_ik_elbow_then_wrist,1,0,-0.074395,0.188824,0.220932,-0.146565,0.232820,0.508779,-0.059692,-0.166728,0.242154,-0.100390,-0.149001,0.538851,0.001160,0.001053,0.030710,0.023365,0.000922,0.001107,0.028140,0.026053,0.000000,0.000000,0.000000,0.692995,0.875762,-0.000482,0.850192,-0.668233,0.906148,0.000834,0.985663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.769989,sequential_ik_elbow_then_wrist,1,0,-0.033751,0.210550,0.211020,-0.084124,0.336987,0.478371,-0.060686,-0.183113,0.229754,-0.114847,-0.199766,0.524354,0.001822,0.001672,0.038016,0.036107,0.000518,0.000738,0.020193,0.025758,0.000000,0.000000,0.000000,0.607266,0.859277,-0.000366,0.726361,-0.608488,0.903799,0.000634,0.882795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.832067,sequential_ik_elbow_then_wrist,1,0,-0.017555,0.231811,0.189620,-0.066797,0.440267,0.399671,-0.023048,-0.195428,0.226443,0.030253,-0.229032,0.519752,0.001044,0.001240,0.027183,0.026129,0.001207,0.008595,0.031649,0.092534,0.000000,0.000000,0.000000,0.506161,0.825220,-0.000278,0.575615,-0.529121,0.896397,0.000482,0.818348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.887440,sequential_ik_elbow_then_wrist,0,0,-0.041844,0.250943,0.158987,-0.106698,0.486624,0.332907,-0.098254,-0.228686,0.167478,-0.314395,-0.365546,0.324171,0.000274,0.000590,0.011085,0.022772,0.001061,0.035353,0.023214,0.181353,0.000000,0.000000,0.000000,0.426119,0.769961,-0.000212,0.440754,-0.487433,0.839192,0.000366,0.650242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537466.952438,sequential_ik_elbow_then_wrist,1,0,-0.024016,0.268294,0.132067,-0.110274,0.522386,0.266218,-0.034204,-0.273589,0.118235,-0.167248,-0.497697,0.266810,0.000289,0.002514,0.011897,0.049915,0.001329,0.004891,0.026511,0.069504,0.000000,0.000000,0.000000,0.351517,0.702301,-0.000161,0.326859,-0.417311,0.749582,0.000278,0.503865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.009432,sequential_ik_elbow_then_wrist,1,0,0.000244,0.286141,0.090129,-0.086471,0.559624,0.177809,0.027250,-0.291918,0.063570,-0.061428,-0.552145,0.183646,0.000510,0.004938,0.015527,0.070165,0.001619,0.005561,0.028137,0.074442,0.000000,0.000000,0.000000,0.274475,0.617157,-0.000122,0.231144,-0.312575,0.635425,0.000212,0.403239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.067385,sequential_ik_elbow_then_wrist,1,0,-0.002355,0.298100,0.033629,-0.092727,0.573121,0.112346,0.025058,-0.297390,0.030520,-0.066606,-0.570934,0.112808,0.000596,0.007626,0.016282,0.086792,0.000362,0.011696,0.012698,0.108124,0.000000,0.000000,0.000000,0.211795,0.508963,-0.000093,0.181568,-0.221064,0.516861,0.000161,0.332410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.145910,sequential_ik_elbow_then_wrist,1,0,0.014528,0.299648,0.000348,-0.090464,0.575835,0.052285,0.044759,-0.296499,-0.009217,-0.038104,-0.580198,0.042250,0.000332,0.012797,0.012139,0.112949,0.000387,0.013654,0.013099,0.116830,0.000000,0.000000,0.000000,0.152748,0.396184,-0.000071,0.159014,-0.136521,0.394918,0.000122,0.283719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.198227,sequential_ik_elbow_then_wrist,1,0,0.001897,0.299589,-0.015580,-0.113766,0.575033,0.011857,0.032261,-0.297560,-0.020429,-0.074494,-0.575930,0.012939,0.000097,0.015315,0.006538,0.123742,0.000069,0.020547,0.005517,0.143328,0.000000,0.000000,0.000000,0.113033,0.293630,-0.000054,0.145609,-0.076558,0.288007,0.000093,0.251485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.248534,sequential_ik_elbow_then_wrist,1,0,-0.011941,0.299036,-0.020848,-0.137844,0.570060,0.005510,0.027542,-0.297301,-0.029213,-0.110269,-0.562719,-0.005511,0.000045,0.015504,0.004481,0.124470,0.000028,0.029390,0.003535,0.171431,0.000000,0.000000,0.000000,0.092578,0.208575,-0.000041,0.143316,-0.034851,0.198058,0.000071,0.230264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.305420,sequential_ik_elbow_then_wrist,1,0,-0.005797,0.299713,-0.011763,-0.134463,0.568835,0.020148,0.027463,-0.297648,-0.025525,-0.101154,-0.566538,0.008470,0.000006,0.015655,0.001590,0.125100,0.000000,0.025341,0.000376,0.159139,0.000000,0.000000,0.000000,0.075466,0.147920,-0.000031,0.147007,-0.004116,0.129992,0.000054,0.223750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.391280,sequential_ik_elbow_then_wrist,1,0,-0.014048,0.299651,0.003450,-0.139061,0.565905,0.062445,0.015487,-0.299554,-0.005273,-0.123185,-0.560834,0.044753,0.000040,0.013922,0.004205,0.117873,0.000068,0.026488,0.005474,0.162721,0.000000,0.000000,0.000000,0.067193,0.112123,-0.000024,0.162489,0.011555,0.090840,0.000041,0.226383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.444731,sequential_ik_elbow_then_wrist,1,0,-0.002851,0.299318,0.020009,-0.133224,0.564483,0.071883,0.011014,-0.299638,-0.009771,-0.114627,-0.562512,0.061724,0.000060,0.016077,0.005145,0.126732,0.000006,0.020273,0.001680,0.142291,0.000000,0.000000,0.000000,0.055088,0.097499,-0.000018,0.164572,0.018944,0.061188,0.000031,0.240648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.503270,sequential_ik_elbow_then_wrist,1,0,-0.013329,0.282340,0.100530,-0.131459,0.521603,0.237639,-0.005070,-0.296926,0.042532,-0.119042,-0.549349,0.157829,0.000912,0.012716,0.020164,0.112297,0.000364,0.014156,0.012714,0.118821,0.000000,0.000000,0.000000,0.051330,0.140073,-0.000014,0.190827,0.013619,0.071020,0.000024,0.266137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.560645,sequential_ik_elbow_then_wrist,1,0,-0.034600,0.253200,0.157140,-0.136597,0.469479,0.338301,-0.030321,-0.269843,0.127536,-0.137445,-0.512516,0.267658,0.000919,0.007496,0.020518,0.086562,0.001343,0.009256,0.024635,0.095774,0.000000,0.000000,0.000000,0.064397,0.223588,-0.000010,0.206777,-0.009356,0.140775,0.000018,0.263637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.620529,sequential_ik_elbow_then_wrist,1,0,-0.000256,0.232798,0.189222,0.010465,0.426442,0.418104,0.016736,-0.217782,0.205648,0.052355,-0.393138,0.446441,0.000531,0.000779,0.016181,0.027871,0.001943,0.002341,0.030453,0.047667,0.000000,0.000000,0.000000,0.058676,0.323159,-0.000008,0.222181,-0.003759,0.266714,0.000014,0.281598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.677722,sequential_ik_elbow_then_wrist,0,0,0.081018,0.156961,0.242486,0.235813,0.144790,0.499177,0.010680,-0.164115,0.250903,0.288261,-0.142506,0.362625,0.004043,0.044398,0.053368,0.208538,0.001159,0.113449,0.022955,0.335798,0.000000,0.000000,0.000000,-0.002086,0.459647,-0.000006,0.306301,0.005790,0.422518,0.000010,0.358250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.726977,sequential_ik_elbow_then_wrist,0,0,0.046769,0.129664,0.266458,0.138404,0.050160,0.540834,-0.008278,-0.122627,0.273668,0.207135,-0.090395,0.479965,0.000666,0.015443,0.019871,0.123468,0.000676,0.049449,0.018504,0.222303,0.000000,0.000000,0.000000,-0.059881,0.601153,-0.000005,0.404095,0.006199,0.584201,0.000008,0.429750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.796317,sequential_ik_elbow_then_wrist,1,0,0.031564,0.098722,0.281527,0.168964,-0.027406,0.516502,0.011198,-0.113767,0.277366,0.166907,0.016049,0.498505,0.000337,0.030807,0.012859,0.175454,0.000145,0.030567,0.009937,0.173617,0.000000,0.000000,0.000000,-0.107032,0.740016,-0.000003,0.489996,0.011260,0.722754,0.000006,0.533540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.851055,sequential_ik_elbow_then_wrist,1,0,0.012267,0.067922,0.291952,0.111195,-0.097849,0.521589,-0.002267,-0.108038,0.279862,0.159342,0.042818,0.482655,0.000295,0.018063,0.011960,0.134296,0.000037,0.028060,0.005071,0.167153,0.000000,0.000000,0.000000,-0.140943,0.875054,-0.000003,0.567901,0.012901,0.835661,0.000005,0.638663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.916919,sequential_ik_elbow_then_wrist,1,0,-0.013563,0.056449,0.294329,0.057088,-0.115850,0.529534,-0.004125,-0.094711,0.284627,0.151184,0.062580,0.487454,0.000750,0.006796,0.026248,0.082421,0.000059,0.024702,0.006273,0.157157,0.000000,0.000000,0.000000,-0.159575,0.994962,-0.000002,0.622796,0.011868,0.931934,0.000003,0.723164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537467.987881,sequential_ik_elbow_then_wrist,1,0,-0.038076,0.041431,0.294676,0.041006,-0.139432,0.520584,-0.005642,-0.093334,0.285056,0.144066,0.068614,0.488428,0.002115,0.004707,0.045397,0.068598,0.000035,0.022246,0.005652,0.149152,0.000000,0.000000,0.000000,-0.165069,1.101476,-0.000002,0.661612,0.008718,1.008361,0.000003,0.788330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537468.041574,sequential_ik_elbow_then_wrist,1,0,-0.046141,0.050423,0.292111,0.031585,-0.125421,0.522410,-0.007390,-0.088820,0.286455,0.142138,0.072320,0.490600,0.002840,0.002938,0.053147,0.054187,0.000045,0.021382,0.006462,0.146222,0.000000,0.000000,0.000000,-0.160098,1.180109,-0.000001,0.687525,0.003749,1.070066,0.000002,0.835609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537468.104773,sequential_ik_elbow_then_wrist,1,0,-0.063761,0.056045,0.287739,0.005123,-0.102462,0.532954,-0.020449,-0.097654,0.282923,0.124846,0.052030,0.498524,0.004800,0.000611,0.069034,0.024495,0.000288,0.016357,0.016582,0.127868,0.000000,0.000000,0.000000,-0.143093,1.235070,-0.000001,0.699303,-0.006972,1.111621,0.000002,0.865158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537468.163549,sequential_ik_elbow_then_wrist,0,0,-0.138796,0.081738,0.253090,-0.138925,-0.059905,0.517547,-0.085384,-0.092513,0.272307,0.019778,0.055461,0.511147,0.019363,0.021743,0.137770,0.147393,0.004958,0.000477,0.069181,0.021838,0.000000,0.000000,0.000000,-0.091825,1.249780,-0.000001,0.718618,-0.046052,1.137316,0.000001,0.888773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537468.220855,sequential_ik_elbow_then_wrist,0,0,-0.164349,0.171319,0.183409,-0.210379,0.010401,0.432380,-0.138196,-0.148837,0.220792,-0.107617,0.029955,0.459745,0.013744,0.043817,0.105044,0.207566,0.007099,0.014321,0.076986,0.117824,0.000000,0.000000,0.000000,0.020466,1.159812,-0.000001,0.798267,-0.129604,1.094791,0.000001,0.956969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
