time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245696.809261,sequential_ik_elbow_then_wrist,1,0,-0.042876,0.139145,-0.262298,-0.190953,0.197850,-0.516516,-0.150073,-0.253026,-0.058788,-0.380318,-0.352260,0.105954,0.000631,0.007159,0.024071,0.084558,0.000003,0.023898,0.001236,0.154389,0.000000,0.000000,0.000000,0.575721,-1.032409,3.140000,0.013815,-0.528454,-0.201717,-0.000000,1.005890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245696.837393,sequential_ik_elbow_then_wrist,1,0,-0.052500,0.134794,-0.262820,-0.214877,0.187262,-0.509560,-0.158168,-0.247045,-0.062862,-0.398637,-0.344766,0.087556,0.000097,0.014096,0.009452,0.118726,0.000018,0.025675,0.002884,0.160127,0.000000,0.000000,0.000000,0.542375,-1.041208,3.140000,0.024542,-0.536132,-0.203064,-0.000000,0.967632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245696.868400,sequential_ik_elbow_then_wrist,1,0,-0.058357,0.133697,-0.262144,-0.225626,0.181818,-0.506492,-0.158543,-0.246003,-0.065929,-0.406306,-0.345151,0.071122,0.000008,0.017728,0.002593,0.133143,0.000004,0.026333,0.001301,0.162199,0.000000,0.000000,0.000000,0.515190,-1.046786,3.140000,0.034685,-0.544151,-0.206724,-0.000000,0.926762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245696.907035,sequential_ik_elbow_then_wrist,1,0,-0.060475,0.133798,-0.261612,-0.231691,0.176944,-0.504148,-0.155817,-0.247378,-0.067270,-0.402393,-0.349062,0.070064,0.000001,0.020029,0.000584,0.141521,0.000001,0.025413,0.000757,0.159413,0.000000,0.000000,0.000000,0.494190,-1.050083,3.140000,0.044981,-0.548896,-0.210958,-0.000000,0.893655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245696.939646,sequential_ik_elbow_then_wrist,1,0,-0.064156,0.135326,-0.259944,-0.235400,0.180983,-0.502000,-0.154775,-0.242568,-0.084883,-0.405339,-0.343989,0.045239,0.000004,0.020101,0.001757,0.141778,0.000042,0.026956,0.004301,0.164181,0.000000,0.000000,0.000000,0.479369,-1.050297,3.140000,0.052935,-0.553223,-0.225742,-0.000000,0.869525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245696.967671,sequential_ik_elbow_then_wrist,1,0,-0.080876,0.131415,-0.257273,-0.269323,0.170853,-0.487343,-0.152040,-0.241251,-0.093176,-0.401839,-0.342048,0.038887,0.000172,0.027991,0.012411,0.167287,0.000020,0.026862,0.002988,0.163860,0.000000,0.000000,0.000000,0.477532,-1.047031,3.140000,0.053062,-0.555697,-0.244983,-0.000000,0.859576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.008432,sequential_ik_elbow_then_wrist,1,0,-0.084832,0.135654,-0.253775,-0.273171,0.179782,-0.483081,-0.151891,-0.240498,-0.095340,-0.400947,-0.339724,0.039290,0.000100,0.024770,0.009298,0.157377,0.000003,0.026930,0.001201,0.164072,0.000000,0.000000,0.000000,0.483412,-1.039478,3.140000,0.049622,-0.557537,-0.262845,-0.000000,0.859619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.043800,sequential_ik_elbow_then_wrist,1,0,-0.089277,0.143891,-0.247639,-0.279902,0.199179,-0.472595,-0.150769,-0.240765,-0.096440,-0.395308,-0.340596,0.045809,0.000057,0.021662,0.006399,0.147164,0.000001,0.025519,0.000614,0.159705,0.000000,0.000000,0.000000,0.492709,-1.025564,3.140000,0.042044,-0.558247,-0.277877,-0.000000,0.868350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.070822,sequential_ik_elbow_then_wrist,1,0,-0.093084,0.149808,-0.242679,-0.291634,0.214239,-0.458147,-0.149434,-0.240896,-0.098176,-0.394059,-0.340761,0.043900,0.000031,0.021129,0.004463,0.145329,0.000001,0.025783,0.000671,0.160565,0.000000,0.000000,0.000000,0.503051,-1.007766,3.140000,0.029445,-0.557857,-0.290766,-0.000000,0.878525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.102533,sequential_ik_elbow_then_wrist,1,0,-0.092441,0.154648,-0.239872,-0.287645,0.224120,-0.456826,-0.149229,-0.239947,-0.100777,-0.395378,-0.340179,0.038377,0.000007,0.018497,0.001732,0.136001,0.000001,0.026325,0.000755,0.162249,0.000000,0.000000,0.000000,0.511210,-0.989645,3.140000,0.021250,-0.557519,-0.302599,-0.000000,0.886553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.136912,sequential_ik_elbow_then_wrist,1,0,-0.095310,0.156470,-0.237556,-0.292408,0.224154,-0.453360,-0.146748,-0.240912,-0.102108,-0.393608,-0.342123,0.035066,0.000005,0.019250,0.001642,0.138742,0.000002,0.026665,0.000862,0.163296,0.000000,0.000000,0.000000,0.518453,-0.972466,3.140000,0.017725,-0.555621,-0.312931,-0.000000,0.892630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.181640,sequential_ik_elbow_then_wrist,1,0,-0.096846,0.158488,-0.235590,-0.292874,0.226440,-0.452282,-0.144296,-0.240926,-0.105514,-0.395675,-0.343829,0.021844,0.000003,0.018705,0.001261,0.136761,0.000003,0.028411,0.001210,0.168541,0.000000,0.000000,0.000000,0.524713,-0.956656,3.140000,0.018254,-0.552430,-0.323329,-0.000000,0.892239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.207344,sequential_ik_elbow_then_wrist,1,0,-0.099295,0.157813,-0.235022,-0.295793,0.223229,-0.452069,-0.141271,-0.243054,-0.104725,-0.391564,-0.352230,0.019508,0.000004,0.019133,0.001820,0.138317,0.000003,0.027583,0.001203,0.166073,0.000000,0.000000,0.000000,0.531297,-0.943450,3.140000,0.021371,-0.547235,-0.331296,-0.000000,0.888108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.238827,sequential_ik_elbow_then_wrist,1,0,-0.098608,0.158444,-0.234887,-0.292923,0.221890,-0.454469,-0.139194,-0.244075,-0.105130,-0.394682,-0.351084,0.010088,0.000000,0.018450,0.000493,0.135822,0.000002,0.030647,0.000956,0.175045,0.000000,0.000000,0.000000,0.536788,-0.933002,3.140000,0.027294,-0.541100,-0.337631,-0.000000,0.878905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.276630,sequential_ik_elbow_then_wrist,0,0,-0.098131,0.159303,-0.234505,-0.291688,0.221071,-0.455233,-0.137279,-0.244746,-0.106084,-0.395789,-0.351798,0.002141,0.000000,0.018381,0.000277,0.135573,0.000001,0.032477,0.000839,0.180197,0.000000,0.000000,0.000000,0.540739,-0.924589,3.140000,0.034538,-0.534602,-0.343138,-0.000000,0.866229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.304935,sequential_ik_elbow_then_wrist,0,0,-0.099369,0.155617,-0.236451,-0.292892,0.216424,-0.457475,-0.135317,-0.245088,-0.107803,-0.399972,-0.357898,-0.022765,0.000004,0.018681,0.001689,0.136679,0.000002,0.034379,0.000873,0.185272,0.000000,0.000000,0.000000,0.545339,-0.920030,3.140000,0.040041,-0.527995,-0.348617,-0.000000,0.839073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.337162,sequential_ik_elbow_then_wrist,0,0,-0.097528,0.154898,-0.237686,-0.288834,0.214957,-0.460834,-0.135044,-0.242585,-0.113648,-0.404338,-0.354678,-0.043537,0.000001,0.017856,0.000649,0.133625,0.000005,0.036585,0.001550,0.191196,0.000000,0.000000,0.000000,0.549046,-0.918222,3.140000,0.044671,-0.523128,-0.356957,-0.000000,0.805395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.376085,sequential_ik_elbow_then_wrist,0,0,-0.083035,0.162117,-0.238377,-0.265598,0.229258,-0.466768,-0.133486,-0.243150,-0.114280,-0.403682,-0.361897,-0.060493,0.000096,0.014116,0.009038,0.118804,0.000001,0.035664,0.000672,0.188753,0.000000,0.000000,0.000000,0.542782,-0.918097,3.140000,0.050938,-0.518451,-0.364672,-0.000000,0.765309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.403996,sequential_ik_elbow_then_wrist,0,0,-0.081158,0.157179,-0.242298,-0.267102,0.227989,-0.466821,-0.133193,-0.251178,-0.095756,-0.402180,-0.380066,-0.063600,0.000032,0.016210,0.005006,0.127304,0.000047,0.033930,0.004576,0.183893,0.000000,0.000000,0.000000,0.533372,-0.922209,3.140000,0.051304,-0.512068,-0.358650,-0.000000,0.709322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.438029,sequential_ik_elbow_then_wrist,1,0,-0.101317,0.146413,-0.241450,-0.307943,0.216450,-0.447364,-0.093507,-0.272528,-0.083576,-0.305801,-0.483810,-0.100643,0.000129,0.024057,0.010555,0.154925,0.000322,0.019229,0.012643,0.126113,0.000000,0.000000,0.000000,0.536409,-0.925599,3.140000,0.033744,-0.478474,-0.343633,-0.753600,0.528389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.470838,sequential_ik_elbow_then_wrist,1,0,-0.109273,0.144848,-0.238911,-0.322128,0.217275,-0.437523,-0.067495,-0.282936,-0.073427,-0.252882,-0.514211,-0.119727,0.000130,0.022815,0.010498,0.150959,0.000234,0.012099,0.010622,0.109905,0.000000,0.000000,0.000000,0.548968,-0.925615,3.140000,0.008005,-0.428137,-0.323284,-1.326336,0.380289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.505955,sequential_ik_elbow_then_wrist,1,0,-0.114741,0.143277,-0.237289,-0.331135,0.211882,-0.433420,-0.050744,-0.284401,-0.080877,-0.249545,-0.504250,-0.127185,0.000097,0.021796,0.009038,0.147623,0.000095,0.022553,0.006780,0.150176,0.000000,0.000000,0.000000,0.567519,-0.923335,3.140000,-0.016072,-0.373338,-0.310475,-1.761615,0.267937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.536435,sequential_ik_elbow_then_wrist,1,0,-0.112697,0.142101,-0.238970,-0.330016,0.211203,-0.433899,-0.046618,-0.283911,-0.084980,-0.225905,-0.517255,-0.143346,0.000025,0.019600,0.004585,0.139992,0.000018,0.019032,0.002959,0.137942,0.000000,0.000000,0.000000,0.586188,-0.922660,3.140000,-0.037681,-0.325060,-0.303946,-2.092428,0.187606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.573151,sequential_ik_elbow_then_wrist,1,0,-0.112832,0.140848,-0.239647,-0.330350,0.210864,-0.434028,-0.046893,-0.283802,-0.085191,-0.205032,-0.530983,-0.147590,0.000012,0.018369,0.003129,0.135526,0.000001,0.013640,0.000696,0.116789,0.000000,0.000000,0.000000,0.603462,-0.923058,3.140000,-0.057115,-0.286862,-0.299847,-2.343845,0.127924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.603637,sequential_ik_elbow_then_wrist,1,0,-0.115089,0.136678,-0.240985,-0.331848,0.202216,-0.437759,-0.040819,-0.284025,-0.087541,-0.179591,-0.541564,-0.153995,0.000022,0.018357,0.004346,0.135489,0.000007,0.009764,0.001819,0.098813,0.000000,0.000000,0.000000,0.620810,-0.924967,3.140000,-0.071780,-0.253699,-0.298446,-2.534922,0.083591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.636705,sequential_ik_elbow_then_wrist,1,0,-0.112572,0.132377,-0.244548,-0.330360,0.196282,-0.440723,-0.025150,-0.283921,-0.093576,-0.154710,-0.544175,-0.167616,0.000015,0.017906,0.003343,0.133808,0.000046,0.009797,0.004745,0.098975,0.000000,0.000000,0.000000,0.636828,-0.930508,3.140000,-0.086028,-0.217783,-0.301697,-2.680141,0.052680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.668582,sequential_ik_elbow_then_wrist,1,0,-0.111856,0.129212,-0.246562,-0.328344,0.196566,-0.443021,-0.026224,-0.283944,-0.093209,-0.156651,-0.543932,-0.166663,0.000011,0.016380,0.002912,0.127969,0.000002,0.011221,0.000929,0.105931,0.000000,0.000000,0.000000,0.651473,-0.937813,3.140000,-0.101552,-0.188366,-0.304897,-2.790507,0.028288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.701086,sequential_ik_elbow_then_wrist,1,0,-0.106438,0.127144,-0.250011,-0.320581,0.196405,-0.448368,-0.011363,-0.282817,-0.099425,-0.131299,-0.543446,-0.187107,0.000006,0.014911,0.001665,0.122102,0.000039,0.010661,0.004407,0.103210,0.000000,0.000000,0.000000,0.662524,-0.947850,3.140000,-0.116654,-0.156294,-0.311563,-2.874385,0.016773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.741055,sequential_ik_elbow_then_wrist,1,0,-0.104932,0.127043,-0.250698,-0.319445,0.196934,-0.448434,-0.008256,-0.282491,-0.100651,-0.123782,-0.544123,-0.191218,0.000002,0.014847,0.000994,0.121842,0.000008,0.011214,0.002027,0.105895,0.000000,0.000000,0.000000,0.670282,-0.957274,3.140000,-0.131418,-0.127427,-0.318386,-2.938133,0.009835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.767406,sequential_ik_elbow_then_wrist,1,0,-0.100357,0.126523,-0.252825,-0.313367,0.195773,-0.452402,-0.011866,-0.282530,-0.100179,-0.145446,-0.539386,-0.178802,0.000009,0.014670,0.002706,0.121121,0.000000,0.015972,0.000450,0.126348,0.000000,0.000000,0.000000,0.674062,-0.967274,3.140000,-0.143325,-0.106537,-0.323660,-2.986581,-0.002129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.804589,sequential_ik_elbow_then_wrist,1,0,-0.095199,0.125752,-0.255193,-0.301093,0.191288,-0.463310,-0.022730,-0.281383,-0.101522,-0.169029,-0.536139,-0.162319,0.000021,0.014164,0.004092,0.118991,0.000018,0.018093,0.003053,0.134388,0.000000,0.000000,0.000000,0.673733,-0.978290,3.140000,-0.146874,-0.097732,-0.328579,-3.023402,-0.025089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.839576,sequential_ik_elbow_then_wrist,1,0,-0.096696,0.126090,-0.254462,-0.303722,0.189549,-0.462100,-0.014181,-0.281979,-0.101424,-0.135653,-0.550816,-0.155933,0.000004,0.015486,0.001906,0.124442,0.000004,0.011397,0.001481,0.106685,0.000000,0.000000,0.000000,0.671928,-0.986562,3.140000,-0.148305,-0.087595,-0.332454,-3.051385,-0.051921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.871537,sequential_ik_elbow_then_wrist,1,0,-0.098227,0.127391,-0.253225,-0.303116,0.190897,-0.462957,-0.017473,-0.282200,-0.100290,-0.140200,-0.553453,-0.137164,0.000002,0.015415,0.001111,0.124150,0.000001,0.011794,0.000547,0.108455,0.000000,0.000000,0.000000,0.669756,-0.991389,3.140000,-0.146572,-0.081007,-0.334684,-3.072653,-0.085825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.904607,sequential_ik_elbow_then_wrist,1,0,-0.097609,0.132425,-0.250871,-0.303381,0.199489,-0.458621,-0.017348,-0.281838,-0.101324,-0.141197,-0.553461,-0.131024,0.000012,0.015033,0.003094,0.122608,0.000000,0.011963,0.000215,0.109375,0.000000,0.000000,0.000000,0.665667,-0.992060,3.140000,-0.144571,-0.076234,-0.336893,-3.088816,-0.113227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.936001,sequential_ik_elbow_then_wrist,1,0,-0.099143,0.138277,-0.247083,-0.304848,0.213823,-0.451969,-0.017201,-0.282435,-0.099672,-0.130276,-0.559461,-0.121364,0.000019,0.014166,0.003692,0.119021,0.000000,0.009797,0.000358,0.098979,0.000000,0.000000,0.000000,0.659727,-0.987700,3.140000,-0.143520,-0.072555,-0.337607,-3.101100,-0.134053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245697.968946,sequential_ik_elbow_then_wrist,1,0,-0.098396,0.140133,-0.246335,-0.303096,0.215667,-0.452229,-0.015474,-0.284272,-0.094605,-0.125494,-0.563193,-0.104545,0.000011,0.014553,0.003080,0.120626,0.000004,0.009751,0.001396,0.098747,0.000000,0.000000,0.000000,0.652511,-0.982457,3.140000,-0.139297,-0.068605,-0.334626,-3.110436,-0.149880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.004854,sequential_ik_elbow_then_wrist,1,0,-0.098135,0.142876,-0.244859,-0.300820,0.219969,-0.452164,-0.016479,-0.284659,-0.093261,-0.121450,-0.565680,-0.090382,0.000011,0.014439,0.002996,0.120154,0.000001,0.009504,0.000636,0.097487,0.000000,0.000000,0.000000,0.644364,-0.976443,3.140000,-0.132507,-0.065910,-0.330680,-3.117531,-0.161909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.035601,sequential_ik_elbow_then_wrist,1,0,-0.097689,0.144519,-0.244072,-0.299955,0.222081,-0.451612,-0.021688,-0.287941,-0.081359,-0.124387,-0.569051,-0.060616,0.000008,0.014826,0.002560,0.121757,0.000024,0.009533,0.003265,0.097636,0.000000,0.000000,0.000000,0.635831,-0.970567,3.140000,-0.124684,-0.067045,-0.319623,-3.122924,-0.171051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.073073,sequential_ik_elbow_then_wrist,1,0,-0.097515,0.144248,-0.244302,-0.298912,0.222539,-0.452412,-0.029455,-0.286819,-0.082870,-0.161454,-0.553898,-0.047590,0.000003,0.015047,0.001490,0.122666,0.000011,0.015781,0.002345,0.125621,0.000000,0.000000,0.000000,0.627954,-0.966037,3.140000,-0.117174,-0.073582,-0.310348,-3.127022,-0.177999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.103584,sequential_ik_elbow_then_wrist,1,0,-0.091748,0.147034,-0.244874,-0.280210,0.228794,-0.463500,-0.055678,-0.284495,-0.077218,-0.213237,-0.535063,-0.028322,0.000025,0.012004,0.004684,0.109518,0.000112,0.020053,0.007361,0.141607,0.000000,0.000000,0.000000,0.617614,-0.963232,3.140000,-0.103745,-0.096332,-0.299527,-3.130137,-0.183279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.138959,sequential_ik_elbow_then_wrist,1,0,-0.089838,0.144309,-0.247192,-0.278840,0.220369,-0.467404,-0.076831,-0.278964,-0.079223,-0.264944,-0.504598,-0.018370,0.000012,0.013696,0.003051,0.117018,0.000110,0.026100,0.007311,0.161554,0.000000,0.000000,0.000000,0.607114,-0.963717,3.140000,-0.089536,-0.131650,-0.291720,-3.132504,-0.187292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.172254,sequential_ik_elbow_then_wrist,1,0,-0.090912,0.145474,-0.246114,-0.278199,0.211587,-0.470954,-0.103285,-0.270441,-0.078701,-0.304615,-0.467899,0.023655,0.000003,0.015281,0.001605,0.123574,0.000161,0.027078,0.008839,0.152560,0.000000,0.000000,0.000000,0.597684,-0.963504,3.140000,-0.071015,-0.180283,-0.285573,-2.380703,-0.042329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.204039,sequential_ik_elbow_then_wrist,1,0,-0.093553,0.149584,-0.242637,-0.274079,0.209868,-0.474533,-0.115831,-0.267566,-0.070651,-0.307061,-0.448184,0.073599,0.000006,0.014941,0.001702,0.122138,0.000069,0.014758,0.005717,0.118165,0.000000,0.000000,0.000000,0.589644,-0.959505,3.140000,-0.045443,-0.230648,-0.275676,-1.809334,0.135524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.237786,sequential_ik_elbow_then_wrist,1,0,-0.098771,0.144699,-0.243530,-0.291149,0.192600,-0.468687,-0.131436,-0.262196,-0.063068,-0.317216,-0.412994,0.117890,0.000015,0.020222,0.003606,0.142200,0.000072,0.012416,0.005794,0.110144,0.000000,0.000000,0.000000,0.586937,-0.956554,3.140000,-0.023469,-0.282447,-0.262158,-1.375094,0.311145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.272493,sequential_ik_elbow_then_wrist,1,0,-0.103721,0.143579,-0.242130,-0.303110,0.188454,-0.461744,-0.130978,-0.264853,-0.051937,-0.301163,-0.404887,0.151601,0.000029,0.022064,0.004944,0.148535,0.000024,0.008740,0.003243,0.093070,0.000000,0.000000,0.000000,0.589560,-0.952885,3.140000,-0.009719,-0.324148,-0.243491,-1.045072,0.465808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.302482,sequential_ik_elbow_then_wrist,1,0,-0.102601,0.146605,-0.240790,-0.300164,0.194754,-0.461359,-0.131861,-0.265384,-0.046731,-0.292074,-0.388608,0.174961,0.000003,0.019738,0.001480,0.140490,0.000009,0.008194,0.001951,0.090228,0.000000,0.000000,0.000000,0.592836,-0.948329,3.140000,0.000243,-0.356745,-0.224127,-0.794254,0.600800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.337114,sequential_ik_elbow_then_wrist,1,0,-0.100956,0.148733,-0.240180,-0.290169,0.195886,-0.468160,-0.136189,-0.264486,-0.038724,-0.295688,-0.387236,0.183745,0.000001,0.017475,0.000811,0.132161,0.000014,0.007747,0.002535,0.088015,0.000000,0.000000,0.000000,0.594628,-0.943830,3.140000,0.014645,-0.384373,-0.203235,-0.603633,0.703123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.372042,sequential_ik_elbow_then_wrist,1,0,-0.101565,0.148246,-0.240224,-0.290469,0.191145,-0.469298,-0.133732,-0.265985,-0.036979,-0.295230,-0.385954,0.185565,0.000000,0.018277,0.000080,0.135181,0.000002,0.008223,0.001016,0.090678,0.000000,0.000000,0.000000,0.596027,-0.940218,3.140000,0.030115,-0.404268,-0.184859,-0.458761,0.779483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.409117,sequential_ik_elbow_then_wrist,1,0,-0.101986,0.146399,-0.241176,-0.290915,0.181271,-0.471589,-0.136046,-0.264847,-0.036714,-0.295061,-0.379861,0.190191,0.000001,0.019718,0.000899,0.140408,0.000001,0.008226,0.000574,0.090687,0.000000,0.000000,0.000000,0.597897,-0.938414,3.140000,0.046547,-0.420724,-0.170156,-0.348659,0.840651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.438263,sequential_ik_elbow_then_wrist,1,0,-0.103810,0.144611,-0.241477,-0.295480,0.175607,-0.470173,-0.137903,-0.264217,-0.034234,-0.303230,-0.369835,0.192728,0.000004,0.021082,0.001955,0.145196,0.000002,0.009975,0.000852,0.099871,0.000000,0.000000,0.000000,0.601205,-0.937578,3.140000,0.059475,-0.434740,-0.157273,-0.264981,0.889204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.469724,sequential_ik_elbow_then_wrist,1,0,-0.100612,0.144116,-0.243121,-0.292123,0.174084,-0.472087,-0.143539,-0.261201,-0.034219,-0.313383,-0.356602,0.193929,0.000001,0.020652,0.000717,0.143709,0.000006,0.011456,0.001628,0.107025,0.000000,0.000000,0.000000,0.603500,-0.938777,3.140000,0.069086,-0.449693,-0.147083,-0.201385,0.929232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.502434,sequential_ik_elbow_then_wrist,1,0,-0.104041,0.142680,-0.242524,-0.301484,0.172340,-0.466436,-0.146277,-0.260063,-0.031153,-0.321878,-0.346776,0.196103,0.000005,0.022571,0.002001,0.150223,0.000004,0.013012,0.001295,0.114071,0.000000,0.000000,0.000000,0.607153,-0.939489,3.140000,0.071780,-0.463880,-0.137342,-0.153053,0.960638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.535580,sequential_ik_elbow_then_wrist,1,0,-0.104683,0.143274,-0.241897,-0.305144,0.176381,-0.462621,-0.146989,-0.259943,-0.028700,-0.326645,-0.339795,0.197900,0.000002,0.022269,0.001302,0.149213,0.000002,0.014393,0.000837,0.119971,0.000000,0.000000,0.000000,0.611152,-0.939323,3.140000,0.068865,-0.475738,-0.127962,-0.116320,0.984872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.566171,sequential_ik_elbow_then_wrist,1,0,-0.104095,0.140993,-0.243485,-0.303095,0.176481,-0.465160,-0.149849,-0.258555,-0.026358,-0.333345,-0.333981,0.198675,0.000003,0.021184,0.001375,0.145542,0.000003,0.015561,0.001088,0.124741,0.000000,0.000000,0.000000,0.615387,-0.940703,3.140000,0.064125,-0.486958,-0.118930,-0.088403,1.001821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.601605,sequential_ik_elbow_then_wrist,1,0,-0.103058,0.140100,-0.244440,-0.300504,0.174402,-0.467685,-0.152055,-0.257567,-0.023200,-0.334879,-0.330118,0.203322,0.000001,0.020708,0.000753,0.143903,0.000003,0.015417,0.001159,0.124166,0.000000,0.000000,0.000000,0.619132,-0.943106,3.140000,0.060270,-0.497480,-0.109675,-0.067186,1.014134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.636896,sequential_ik_elbow_then_wrist,1,0,-0.103209,0.139218,-0.244880,-0.300371,0.172072,-0.468594,-0.151461,-0.257891,-0.023486,-0.331783,-0.331646,0.204646,0.000001,0.020824,0.000776,0.144306,0.000000,0.014544,0.000138,0.120600,0.000000,0.000000,0.000000,0.622650,-0.945712,3.140000,0.057256,-0.505520,-0.102271,-0.051062,1.023533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.671200,sequential_ik_elbow_then_wrist,1,0,-0.102782,0.139224,-0.245056,-0.300513,0.173134,-0.468108,-0.150855,-0.258123,-0.024805,-0.331498,-0.333501,0.202541,0.000000,0.020594,0.000261,0.143504,0.000000,0.014448,0.000307,0.120201,0.000000,0.000000,0.000000,0.625529,-0.948057,3.140000,0.053602,-0.511245,-0.097375,-0.038807,1.030072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.709997,sequential_ik_elbow_then_wrist,1,0,-0.101166,0.142400,-0.243901,-0.296381,0.179456,-0.468663,-0.149236,-0.258684,-0.028479,-0.326910,-0.338454,0.199707,0.000004,0.019159,0.001813,0.138415,0.000002,0.013397,0.000999,0.115745,0.000000,0.000000,0.000000,0.626071,-0.948700,3.140000,0.051499,-0.514469,-0.096098,-0.029493,1.035892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245698.735803,sequential_ik_elbow_then_wrist,1,0,-0.100761,0.142362,-0.244091,-0.296270,0.179312,-0.468615,-0.149288,-0.258460,-0.030188,-0.324965,-0.341588,0.198344,0.000002,0.019604,0.001230,0.140014,0.000001,0.012667,0.000603,0.112549,0.000000,0.000000,0.000000,0.625330,-0.949126,3.140000,0.050618,-0.516755,-0.096746,-0.022415,1.040999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
