time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778075939.797508,sequential_ik_elbow_then_wrist,0,0,-0.086336,0.086328,-0.274032,-0.280012,0.180153,-0.483046,-0.068852,-0.227686,-0.182807,-0.289160,-0.372749,-0.325709,0.000117,0.009367,0.007464,0.096784,0.000031,0.034433,0.004526,0.185363,0.000000,0.000000,0.000000,0.783407,-1.248573,3.140000,-0.194325,-0.325614,-0.609277,-2.731325,0.024262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075939.830405,sequential_ik_elbow_then_wrist,1,0,-0.074757,0.082522,-0.278570,-0.234662,0.185846,-0.510421,-0.084359,-0.227536,-0.176383,-0.300081,-0.358924,-0.338252,0.000009,0.002478,0.002695,0.049781,0.000083,0.031248,0.007412,0.176576,0.000000,0.000000,0.000000,0.777377,-1.233809,3.140000,-0.195687,-0.325515,-0.615214,-2.829407,0.023971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075939.863752,sequential_ik_elbow_then_wrist,1,0,-0.079180,0.067819,-0.281303,-0.253778,0.148089,-0.511676,-0.078732,-0.209765,-0.199499,-0.206742,-0.306922,-0.452825,0.000093,0.006816,0.009171,0.082560,0.000107,0.009875,0.007142,0.095213,0.000000,0.000000,0.000000,0.777199,-1.228177,3.140000,-0.196722,-0.330198,-0.637042,-2.903949,0.092013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075939.901421,sequential_ik_elbow_then_wrist,1,0,-0.082635,0.062218,-0.281603,-0.235066,0.144774,-0.526449,-0.075028,-0.204675,-0.206104,-0.183559,-0.302002,-0.468303,0.000170,0.003716,0.012780,0.060961,0.000028,0.004938,0.003567,0.070046,0.000000,0.000000,0.000000,0.783092,-1.225979,3.140000,-0.197509,-0.334610,-0.663109,-2.960601,0.157138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.059549,sequential_ik_elbow_then_wrist,0,0,0.056201,0.108324,-0.274057,0.175916,-0.022540,-0.032101,0.019299,-0.212715,-0.210665,0.038151,-0.464978,-0.049395,0.013109,0.317678,0.112691,0.557831,0.002463,0.119462,0.043569,0.341010,0.000000,0.000000,0.000000,0.751673,-1.257036,3.140000,-0.004561,-0.281745,-0.692512,-3.003657,0.071425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.083785,sequential_ik_elbow_then_wrist,0,0,0.001817,0.086018,-0.287398,0.022680,-0.179625,-0.149562,0.056510,-0.174743,-0.237216,0.112912,-0.450033,-0.132173,0.002517,0.047538,0.049791,0.183733,0.002393,0.094964,0.043535,0.308162,0.000000,0.000000,0.000000,0.713521,-1.276749,3.140000,0.423811,-0.195348,-0.741938,-3.036379,0.006283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.107454,sequential_ik_elbow_then_wrist,0,0,-0.013591,0.180629,-0.239141,-0.015068,0.438780,-0.086315,-0.027176,-0.228595,-0.192369,-0.169976,-0.474567,-0.096943,0.006110,0.275371,0.071181,0.514975,0.000961,0.092861,0.024654,0.304732,0.000000,0.000000,0.000000,0.647088,-1.223840,3.140000,0.991425,-0.155908,-0.742838,-3.061248,-0.043225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.140920,sequential_ik_elbow_then_wrist,0,0,0.035037,0.133144,-0.266543,-0.012459,0.352655,-0.465438,-0.049584,-0.223804,-0.193529,-0.278621,-0.374245,-0.071425,0.005083,0.349905,0.068597,0.591158,0.000463,0.130509,0.018320,0.361261,0.000000,0.000000,0.000000,0.554114,-1.202856,3.140000,1.473014,-0.151944,-0.735865,-3.080149,-0.080851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.167374,sequential_ik_elbow_then_wrist,0,0,0.006104,0.147843,-0.260970,-0.043609,0.351730,-0.475350,-0.078976,-0.233927,-0.170413,-0.307802,-0.407350,-0.083445,0.001128,0.351861,0.032009,0.593008,0.000562,0.087706,0.018931,0.296151,0.000000,0.000000,0.000000,0.462658,-1.174244,3.140000,1.873091,-0.176860,-0.710792,-3.094513,-0.109447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.198184,sequential_ik_elbow_then_wrist,0,0,-0.003291,0.143380,-0.263498,-0.064183,0.339194,-0.482471,-0.102901,-0.220903,-0.174966,-0.353959,-0.376590,-0.122700,0.000251,0.352022,0.015211,0.593314,0.000395,0.070536,0.016313,0.265586,0.000000,0.000000,0.000000,0.382589,-1.150976,3.140000,2.177149,-0.222986,-0.690573,-3.105430,-0.131179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.231476,sequential_ik_elbow_then_wrist,0,0,-0.000721,0.158598,-0.254649,-0.054870,0.370651,-0.459835,-0.107932,-0.211469,-0.183389,-0.353175,-0.374807,-0.127028,0.000231,0.351921,0.013843,0.593229,0.000138,0.061592,0.009592,0.248178,0.000000,0.000000,0.000000,0.311742,-1.121931,3.140000,2.408233,-0.273262,-0.681121,-3.113727,-0.147696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.264705,sequential_ik_elbow_then_wrist,0,0,0.003302,0.150097,-0.259731,-0.042047,0.361539,-0.467663,-0.099415,-0.204407,-0.195791,-0.338272,-0.383586,-0.166769,0.000139,0.351262,0.011163,0.592674,0.000043,0.048291,0.004518,0.219752,0.000000,0.000000,0.000000,0.249411,-1.103245,3.140000,2.583857,-0.314335,-0.685024,-3.120032,-0.160249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.296995,sequential_ik_elbow_then_wrist,0,0,-0.018811,0.179645,-0.239529,-0.098422,0.406720,-0.418690,-0.078772,-0.229477,-0.176451,-0.285833,-0.442156,-0.132935,0.000188,0.350499,0.009977,0.592029,0.000211,0.042161,0.011574,0.205333,0.000000,0.000000,0.000000,0.207070,-1.067020,3.140000,2.717331,-0.328668,-0.675490,-3.124825,-0.169789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.332172,sequential_ik_elbow_then_wrist,0,0,-0.011950,0.172695,-0.245018,-0.095035,0.401425,-0.420459,-0.094557,-0.221269,-0.179162,-0.315892,-0.417053,-0.127398,0.000000,0.347044,0.000467,0.589105,0.000011,0.049981,0.002738,0.223565,0.000000,0.000000,0.000000,0.174515,-1.040119,3.140000,2.818772,-0.344005,-0.667279,-3.128467,-0.177040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.363968,sequential_ik_elbow_then_wrist,0,0,-0.002093,0.164392,-0.250940,-0.092146,0.349684,-0.469016,-0.083751,-0.229735,-0.173803,-0.277586,-0.448253,-0.105410,0.000055,0.350779,0.006487,0.592266,0.000028,0.047033,0.004206,0.216872,0.000000,0.000000,0.000000,0.144455,-1.026394,3.140000,2.895867,-0.349155,-0.656741,-3.131235,-0.182550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.396418,sequential_ik_elbow_then_wrist,0,0,-0.018845,0.146058,-0.261365,-0.241454,0.182656,-0.063614,-0.103108,-0.228626,-0.164618,-0.278069,-0.452222,-0.067699,0.000128,0.095845,0.009369,0.309589,0.000060,0.051785,0.005944,0.227564,0.000000,0.000000,0.000000,0.127800,-1.029943,3.140000,2.954459,-0.362100,-0.640905,-3.133338,-0.186738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.430035,sequential_ik_elbow_then_wrist,0,0,0.009806,0.157108,-0.255384,0.082212,-0.087261,-0.097140,-0.069834,-0.242520,-0.162195,-0.212942,-0.476625,-0.040889,0.000230,0.008565,0.014361,0.086110,0.000184,0.056930,0.010840,0.238600,0.000000,0.000000,0.000000,0.103952,-1.028895,3.140000,2.917603,-0.352701,-0.625439,-3.134937,-0.189921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.464936,sequential_ik_elbow_then_wrist,1,0,-0.055335,0.150111,-0.253781,-0.116065,-0.125627,-0.152388,-0.091807,-0.233447,-0.164541,-0.241609,-0.451728,-0.023429,0.001275,0.018898,0.033923,0.135478,0.000032,0.023943,0.004525,0.123239,0.000000,0.000000,0.000000,0.112611,-1.027518,3.140000,2.833625,-0.353655,-0.614471,-2.382552,0.032222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.498841,sequential_ik_elbow_then_wrist,1,0,-0.014794,0.099379,-0.282675,0.006741,-0.191274,-0.211559,-0.100267,-0.242198,-0.145900,-0.185257,-0.495155,-0.008826,0.000454,0.002180,0.014200,0.034982,0.000070,0.000944,0.005809,0.022187,0.000000,0.000000,0.000000,0.119563,-1.064594,3.140000,2.695570,-0.360186,-0.592853,-1.810740,0.252041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075940.531040,sequential_ik_elbow_then_wrist,1,0,-0.034534,0.065002,-0.290830,-0.108441,-0.187929,-0.147430,-0.124494,-0.214458,-0.168847,-0.210440,-0.433041,0.017794,0.000762,0.020131,0.024668,0.141654,0.000304,0.001135,0.013480,0.024293,0.000000,0.000000,0.000000,0.133852,-1.121060,3.140000,2.610020,-0.387818,-0.590256,-1.376162,0.475121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.128551,sequential_ik_elbow_then_wrist,0,0,-0.255276,0.132057,-0.085996,-0.345382,-0.000389,0.167656,-0.188762,-0.131595,-0.192488,-0.252289,-0.246861,0.077101,0.030103,0.075040,0.153178,0.273901,0.003018,0.004724,0.045511,0.047678,0.000000,0.000000,0.000000,0.264683,-1.009536,2.386400,2.534758,-0.478456,-0.612907,-1.045883,0.763485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.157876,sequential_ik_elbow_then_wrist,1,0,-0.265404,0.136242,-0.031609,-0.330191,0.044901,0.246706,-0.237581,-0.143760,-0.113527,-0.292319,-0.217931,0.171959,0.005349,0.023905,0.051647,0.149197,0.001773,0.000452,0.030630,0.020879,0.000000,0.000000,0.000000,0.438243,-0.825021,1.813664,2.380216,-0.590841,-0.576145,-0.794871,0.992158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.188872,sequential_ik_elbow_then_wrist,1,0,-0.266131,0.112658,-0.080513,-0.335088,0.036902,0.201456,-0.224777,-0.140939,-0.140041,-0.286220,-0.213167,0.144578,0.000373,0.013008,0.013425,0.113433,0.000054,0.000480,0.005507,0.021818,0.000000,0.000000,0.000000,0.602925,-0.690682,1.378385,2.234326,-0.686897,-0.553046,-0.604102,1.170813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.217875,sequential_ik_elbow_then_wrist,1,0,-0.257805,0.092196,-0.122623,-0.392974,0.033460,0.138681,-0.227440,-0.113319,-0.159468,-0.371510,-0.161519,0.099222,0.000375,0.013745,0.013240,0.116337,0.000229,0.001629,0.011298,0.038762,0.000000,0.000000,0.000000,0.745914,-0.617476,1.047572,2.088633,-0.778746,-0.550544,-0.459118,1.279634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.243876,sequential_ik_elbow_then_wrist,1,0,-0.243510,0.083805,-0.153882,-0.399234,0.021896,0.094949,-0.214526,-0.118628,-0.172934,-0.384191,-0.168353,0.069432,0.000268,0.014039,0.011013,0.118477,0.000055,0.001558,0.004938,0.039052,0.000000,0.000000,0.000000,0.861254,-0.590151,0.796155,1.974630,-0.847943,-0.561922,-0.348929,1.348601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.274163,sequential_ik_elbow_then_wrist,1,0,-0.212126,0.093220,-0.190559,-0.393649,0.040556,0.042413,-0.174956,-0.104240,-0.220283,-0.369867,-0.157972,0.001354,0.000420,0.013716,0.014090,0.117075,0.000562,0.002683,0.015913,0.051614,0.000000,0.000000,0.000000,0.938548,-0.603598,0.605078,1.895390,-0.896159,-0.612495,-0.265186,1.411380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.301066,sequential_ik_elbow_then_wrist,1,0,-0.217864,0.080685,-0.189803,-0.393475,0.025726,0.047137,-0.173033,-0.104565,-0.221643,-0.365129,-0.155525,0.003084,0.000029,0.014468,0.004028,0.120208,0.000042,0.002798,0.004557,0.052586,0.000000,0.000000,0.000000,1.002037,-0.621019,0.459859,1.845477,-0.930151,-0.661796,-0.201542,1.472867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.332613,sequential_ik_elbow_then_wrist,1,0,-0.184586,0.094541,-0.216772,-0.326022,0.031488,0.040172,-0.172086,-0.093101,-0.227418,-0.333873,-0.172691,0.012353,0.000319,0.013090,0.013499,0.112318,0.000036,0.000342,0.004725,0.016337,0.000000,0.000000,0.000000,1.036619,-0.658746,0.349493,1.859839,-0.960315,-0.707142,-0.153172,1.540388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.362953,sequential_ik_elbow_then_wrist,0,0,0.062940,0.117295,-0.268850,-0.190521,0.133519,-0.109180,0.013150,-0.084100,-0.287670,-0.127510,0.038025,-0.052510,0.023352,0.005605,0.140543,0.072525,0.009242,0.031939,0.083810,0.161687,0.000000,0.000000,0.000000,0.992570,-0.813063,0.265615,1.915369,-0.943678,-0.847480,-0.116410,1.774428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.397351,sequential_ik_elbow_then_wrist,0,0,-0.028820,0.166420,-0.247939,-0.297200,0.068677,-0.156185,-0.079812,-0.108859,-0.267917,-0.353816,-0.037065,-0.169084,0.007943,0.150133,0.085184,0.380098,0.001116,0.159234,0.029945,0.394125,0.000000,0.000000,0.000000,0.915767,-0.884771,0.955467,2.138109,-0.917425,-0.921307,-0.842072,2.102165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.432831,sequential_ik_elbow_then_wrist,0,0,-0.092910,0.161852,-0.234886,-0.347622,0.064452,-0.109846,-0.068065,-0.135364,-0.258928,-0.363166,-0.117993,-0.207806,0.000802,0.138076,0.022486,0.370401,0.001773,0.189181,0.040096,0.434949,0.000000,0.000000,0.000000,0.842887,-0.900586,1.479755,2.378563,-0.871914,-0.960059,-1.393575,2.351245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.465795,sequential_ik_elbow_then_wrist,0,0,-0.094777,0.168285,-0.229560,-0.351468,0.085226,-0.360750,-0.066101,-0.053852,-0.287629,-0.359294,-0.081479,-0.344854,0.000196,0.257156,0.011826,0.506774,0.000574,0.254824,0.018009,0.504801,0.000000,0.000000,0.000000,0.776705,-0.898149,1.878214,2.517300,-0.843145,-1.026970,-1.812717,2.540547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.499006,sequential_ik_elbow_then_wrist,0,0,-0.156390,0.205283,-0.152974,-0.416823,0.087558,-0.061784,-0.027946,-0.207946,-0.214424,-0.278314,-0.373155,-0.219092,0.001446,0.185687,0.025965,0.430524,0.008603,0.264941,0.084645,0.514724,0.000000,0.000000,0.000000,0.739003,-0.830808,2.181042,2.666748,-0.762660,-1.008197,-2.131265,2.684415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.531576,sequential_ik_elbow_then_wrist,0,0,-0.154632,0.214846,-0.141174,-0.408390,0.189146,0.016771,-0.115184,-0.236799,-0.143732,-0.359062,-0.355878,-0.015889,0.000174,0.100921,0.008776,0.302760,0.002207,0.256075,0.031720,0.506039,0.000000,0.000000,0.000000,0.711037,-0.756017,1.657592,2.549410,-0.693183,-0.911184,-2.373361,2.793756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.564209,sequential_ik_elbow_then_wrist,0,0,-0.124793,0.183279,-0.202078,-0.416864,0.212729,-0.140213,-0.051882,-0.251671,-0.154822,-0.271949,-0.454146,-0.130855,0.000523,0.080891,0.015296,0.275629,0.000917,0.297483,0.024100,0.545420,0.000000,0.000000,0.000000,0.686256,-0.739843,1.259770,2.291902,-0.597683,-0.826939,-2.557355,2.876854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.598095,sequential_ik_elbow_then_wrist,0,0,-0.028567,0.191477,-0.229173,-0.291204,0.284732,-0.340193,0.007701,-0.178665,-0.240872,-0.158555,-0.327570,-0.441338,0.002903,0.078974,0.046363,0.263559,0.002760,0.314987,0.040386,0.560348,0.000000,0.000000,0.000000,0.613100,-0.764841,1.711025,1.862134,-0.486050,-0.833477,-2.697189,2.864216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.636017,sequential_ik_elbow_then_wrist,0,0,0.075488,0.076795,-0.280007,-0.155192,0.085684,-0.471599,0.153459,-0.209023,-0.150863,0.051304,-0.410338,-0.348440,0.010844,0.032392,0.094008,0.179410,0.009541,0.189895,0.083518,0.426301,0.000000,0.000000,0.000000,0.505838,-0.878127,2.053979,1.501224,-0.290171,-0.788962,-2.803464,2.637778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.665421,sequential_ik_elbow_then_wrist,0,0,-0.220715,0.070263,-0.190652,-0.439813,0.262227,-0.118917,-0.285110,0.067717,-0.064239,-0.413690,0.251950,0.134571,0.028363,0.185895,0.161911,0.427524,0.120931,0.254704,0.334251,0.497871,0.000000,0.000000,0.000000,0.520158,-0.907754,2.314624,1.092930,-0.362660,-0.818667,-2.130633,2.663997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.699406,sequential_ik_elbow_then_wrist,0,0,-0.244796,0.140294,-0.101945,-0.437811,0.349653,-0.007533,-0.197252,-0.206841,-0.091150,-0.251162,-0.161744,0.200500,0.008070,0.055724,0.068840,0.236059,0.004323,0.014564,0.045451,0.103694,0.000000,0.000000,0.000000,0.607096,-0.814494,2.512714,0.782627,-0.445649,-0.730692,-1.619281,2.535757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.730181,sequential_ik_elbow_then_wrist,0,0,-0.243695,0.173450,-0.022971,-0.415072,0.358207,0.139801,-0.196460,-0.030452,-0.224669,-0.355833,0.204525,-0.127788,0.002157,0.013790,0.031207,0.086387,0.007504,0.167311,0.070598,0.409001,0.000000,0.000000,0.000000,0.685821,-0.662054,1.909663,0.737706,-0.598577,-0.744074,-1.230653,2.451178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.767099,sequential_ik_elbow_then_wrist,1,0,-0.202713,0.221123,-0.003468,-0.327509,0.417872,0.185519,-0.068738,-0.272213,-0.105712,0.009049,-0.166097,0.163896,0.000701,0.004506,0.017720,0.065685,0.011525,0.010219,0.087491,0.098669,0.000000,0.000000,0.000000,0.710006,-0.515239,1.451344,0.736802,-0.581812,-0.686387,-0.935297,2.439641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.800263,sequential_ik_elbow_then_wrist,0,0,-0.182073,0.203540,-0.124181,-0.400685,0.406674,-0.093434,-0.099643,-0.181556,-0.217046,-0.388200,-0.212476,-0.293067,0.001553,0.001977,0.026398,0.034348,0.001004,0.218034,0.021201,0.461804,0.000000,0.000000,0.000000,0.718427,-0.473159,1.103021,0.668333,-0.565449,-0.698929,-1.464425,2.265101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.833770,sequential_ik_elbow_then_wrist,0,0,-0.191693,0.224751,-0.052353,-0.397997,0.421324,0.041441,-0.105152,-0.256330,-0.115056,-0.346616,-0.421369,-0.048291,0.000305,0.000726,0.011660,0.025461,0.001466,0.150068,0.026309,0.366348,0.000000,0.000000,0.000000,0.717769,-0.410755,0.838296,0.637518,-0.532467,-0.644943,-1.866563,1.830233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.864892,sequential_ik_elbow_then_wrist,0,0,-0.185054,0.234932,-0.023710,-0.414170,0.403974,0.070791,-0.090410,-0.252933,-0.133607,-0.331088,-0.425274,-0.084898,0.000217,0.004824,0.009817,0.069239,0.000084,0.046536,0.006937,0.205596,0.000000,0.000000,0.000000,0.708344,-0.338536,0.637105,0.600954,-0.493212,-0.601684,-2.172188,1.342977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.897812,sequential_ik_elbow_then_wrist,0,0,-0.164839,0.248678,-0.031419,-0.411137,0.361663,0.097313,-0.004159,-0.264841,-0.140861,-0.230614,-0.444827,-0.061344,0.000093,0.018554,0.006468,0.135894,0.001448,0.063774,0.029185,0.252535,0.000000,0.000000,0.000000,0.684024,-0.282756,0.484200,0.595563,-0.405064,-0.574491,-2.404463,0.972662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.934674,sequential_ik_elbow_then_wrist,0,0,-0.167344,0.228753,-0.098328,-0.444442,0.325909,-0.036870,0.010323,-0.243186,-0.175368,-0.231713,-0.412630,-0.123335,0.000561,0.032383,0.015787,0.179808,0.000526,0.087833,0.017198,0.296366,0.000000,0.000000,0.000000,0.669935,-0.282489,0.367992,0.574151,-0.312011,-0.579309,-2.580992,0.691223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.965763,sequential_ik_elbow_then_wrist,0,0,-0.169564,0.211993,-0.127698,-0.452494,0.291871,-0.067945,0.005344,-0.241872,-0.177396,-0.256982,-0.378495,-0.127206,0.000293,0.035780,0.011498,0.189004,0.000034,0.116576,0.004382,0.341433,0.000000,0.000000,0.000000,0.667716,-0.311542,0.279674,0.576126,-0.235321,-0.590048,-2.715154,0.477330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075941.996756,sequential_ik_elbow_then_wrist,0,0,-0.180946,0.195346,-0.138198,-0.465089,0.276849,-0.087013,-0.012205,-0.235094,-0.185962,-0.273356,-0.378190,-0.149581,0.000145,0.030201,0.008617,0.173719,0.000064,0.111082,0.006208,0.333289,0.000000,0.000000,0.000000,0.680535,-0.347604,0.212552,0.589096,-0.185769,-0.606501,-2.817117,0.314771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075942.033871,sequential_ik_elbow_then_wrist,0,0,-0.174240,0.186338,-0.157856,-0.458494,0.267411,-0.106604,-0.014792,-0.238116,-0.181884,-0.282326,-0.368762,-0.145047,0.000102,0.027078,0.006834,0.164441,0.000014,0.113788,0.003088,0.337324,0.000000,0.000000,0.000000,0.695237,-0.392103,0.161540,0.613696,-0.153009,-0.617684,-2.894609,0.191226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075942.062687,sequential_ik_elbow_then_wrist,0,0,-0.213322,0.139939,-0.157832,-0.504749,0.210130,-0.145854,-0.053237,-0.257542,-0.144354,-0.313400,-0.406907,-0.142056,0.000731,0.042461,0.021337,0.185774,0.000534,0.082022,0.017151,0.286394,0.000000,0.000000,0.000000,0.745973,-0.430518,0.876370,0.418409,-0.152896,-0.598531,-2.953503,0.097332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075942.096764,sequential_ik_elbow_then_wrist,0,0,-0.206301,0.133193,-0.172335,-0.495167,0.209217,-0.144457,-0.044649,-0.251972,-0.156579,-0.318138,-0.375253,-0.154262,0.000136,0.031966,0.008930,0.178792,0.000007,0.086991,0.002094,0.294943,0.000000,0.000000,0.000000,0.798561,-0.470877,1.419641,0.269991,-0.156465,-0.586059,-2.998262,0.025972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075942.132826,sequential_ik_elbow_then_wrist,0,0,-0.253805,0.115146,-0.111016,-0.530600,0.168273,-0.008245,-0.080285,-0.242040,-0.158022,-0.348277,-0.369037,-0.112726,0.000897,0.020993,0.021307,0.122481,0.000275,0.086477,0.013103,0.294071,0.000000,0.000000,0.000000,0.868986,-0.461277,1.078927,0.342960,-0.183452,-0.578368,-3.032279,-0.028261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075942.163099,sequential_ik_elbow_then_wrist,0,0,-0.208243,0.078994,-0.200984,-0.471799,0.222241,-0.196655,-0.115012,-0.210638,-0.180011,-0.412619,-0.173264,-0.185769,0.001137,0.021693,0.023221,0.125305,0.000718,0.144506,0.021327,0.380140,0.000000,0.000000,0.000000,0.939451,-0.510176,1.573585,0.212650,-0.238837,-0.589779,-3.058132,-0.069479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075942.196677,sequential_ik_elbow_then_wrist,0,0,-0.162758,0.162269,-0.192817,-0.418748,0.310022,-0.141453,-0.121080,-0.235507,-0.140983,-0.415427,-0.178127,-0.132798,0.001761,0.039024,0.035512,0.197544,0.000243,0.140114,0.010768,0.374318,0.000000,0.000000,0.000000,0.939982,-0.555654,1.949524,0.113614,-0.290766,-0.573205,-3.077780,-0.100804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
