time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778245756.305259,sequential_ik_elbow_then_wrist,1,0,-0.146465,0.259904,0.031590,-0.284194,0.173921,0.283856,0.094972,-0.248067,0.139438,0.093784,-0.486918,0.320956,0.000005,0.028164,0.001432,0.167821,0.000006,0.007111,0.001903,0.084197,0.000000,0.000000,0.000000,0.528526,0.129352,0.000000,1.489153,0.167767,0.521726,0.000000,0.292909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.338400,sequential_ik_elbow_then_wrist,1,0,-0.151871,0.256996,0.029799,-0.287159,0.173958,0.284361,0.088007,-0.252750,0.135544,0.080724,-0.501882,0.302517,0.000003,0.027646,0.001201,0.166269,0.000009,0.008784,0.002246,0.093601,0.000000,0.000000,0.000000,0.528822,0.122331,0.000000,1.488470,0.209655,0.509936,0.000000,0.261473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.373183,sequential_ik_elbow_then_wrist,1,0,-0.148103,0.259285,0.028926,-0.283374,0.177984,0.284057,0.088582,-0.254687,0.131484,0.094374,-0.507747,0.292502,0.000001,0.026697,0.000785,0.163392,0.000004,0.006337,0.001436,0.079561,0.000000,0.000000,0.000000,0.527057,0.116343,0.000000,1.487815,0.240217,0.497474,0.000000,0.231179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.405156,sequential_ik_elbow_then_wrist,1,0,-0.145287,0.261851,0.018051,-0.274524,0.179787,0.276049,0.085960,-0.256162,0.130353,0.091616,-0.512128,0.286717,0.000017,0.025050,0.002752,0.158231,0.000003,0.006205,0.001215,0.078761,0.000000,0.000000,0.000000,0.522961,0.104912,0.000000,1.495854,0.261212,0.486429,0.000000,0.204646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.438477,sequential_ik_elbow_then_wrist,1,0,-0.143630,0.263304,0.006429,-0.278625,0.182622,0.261903,0.088890,-0.255749,0.129195,0.133230,-0.510292,0.281646,0.000025,0.026764,0.003327,0.163572,0.000001,0.001668,0.000694,0.040777,0.000000,0.000000,0.000000,0.517885,0.087473,0.000000,1.508858,0.278319,0.476880,0.000000,0.178917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.471164,sequential_ik_elbow_then_wrist,1,0,-0.144967,0.262649,0.000448,-0.282683,0.183396,0.254914,0.076153,-0.262113,0.124490,0.093822,-0.519283,0.277954,0.000010,0.027568,0.002119,0.166028,0.000032,0.003930,0.004167,0.062677,0.000000,0.000000,0.000000,0.514494,0.068527,0.000000,1.522855,0.282864,0.466176,0.000000,0.162050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.511343,sequential_ik_elbow_then_wrist,1,0,-0.146209,0.261940,0.003211,-0.284901,0.179955,0.256278,0.034588,-0.269921,0.126280,-0.001657,-0.528495,0.274015,0.000000,0.028244,0.000396,0.168059,0.000327,0.009114,0.013525,0.095465,0.000000,0.000000,0.000000,0.512906,0.054530,0.000000,1.535216,0.257493,0.458697,0.000000,0.148021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.538953,sequential_ik_elbow_then_wrist,1,0,-0.145890,0.262129,0.002062,-0.289032,0.180804,0.252854,-0.011192,-0.272145,0.125745,-0.089363,-0.522369,0.271613,0.000000,0.029545,0.000229,0.171887,0.000541,0.010413,0.017417,0.102041,0.000000,0.000000,0.000000,0.511696,0.043276,0.000000,1.543676,0.201176,0.452963,0.000000,0.135750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.570685,sequential_ik_elbow_then_wrist,0,0,-0.148987,0.260383,0.001821,-0.301663,0.181165,0.247615,-0.043521,-0.269692,0.123984,-0.139099,-0.517024,0.264312,0.000002,0.032775,0.000820,0.181023,0.000380,0.007001,0.014557,0.083646,0.000000,0.000000,0.000000,0.512971,0.034432,0.000000,1.544480,0.127267,0.447274,0.000000,0.121352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.603537,sequential_ik_elbow_then_wrist,0,0,-0.155136,0.256739,-0.004207,-0.316403,0.185294,0.238463,-0.039917,-0.275417,0.112036,-0.085370,-0.541062,0.243818,0.000012,0.034679,0.002300,0.186183,0.000039,0.000165,0.004319,0.012700,0.000000,0.000000,0.000000,0.518850,0.023926,0.000000,1.535866,0.064679,0.434349,0.000000,0.105795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.637783,sequential_ik_elbow_then_wrist,0,0,-0.159893,0.253818,-0.003274,-0.314159,0.177510,0.242448,-0.034447,-0.277692,0.108170,-0.080956,-0.554189,0.214876,0.000007,0.032822,0.001698,0.181169,0.000008,0.000167,0.001856,0.011643,0.000000,0.000000,0.000000,0.527887,0.015651,0.000000,1.530162,0.018870,0.419984,0.000000,0.080433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.676282,sequential_ik_elbow_then_wrist,0,0,-0.160959,0.253165,-0.000171,-0.319798,0.178041,0.242989,0.034534,-0.282468,0.094971,0.074254,-0.567898,0.178348,0.000002,0.033706,0.000961,0.183582,0.000714,0.001863,0.019207,0.042858,0.000000,0.000000,0.000000,0.536572,0.011209,0.000000,1.521374,0.027676,0.399791,0.000000,0.048773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.701994,sequential_ik_elbow_then_wrist,1,0,-0.153609,0.257690,-0.000529,-0.312212,0.186457,0.243952,-0.025468,-0.283792,0.093881,-0.122105,-0.554761,0.178951,0.000008,0.032135,0.001822,0.179261,0.000236,0.008880,0.010945,0.094216,0.000000,0.000000,0.000000,0.538263,0.008036,0.000000,1.513558,0.008708,0.381326,0.000000,0.029019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.743992,sequential_ik_elbow_then_wrist,0,0,-0.147889,0.261008,-0.001823,-0.315577,0.190557,0.236750,-0.054935,-0.285179,0.075201,-0.164944,-0.553419,0.152306,0.000009,0.035560,0.001950,0.188574,0.000264,0.006056,0.011292,0.077811,0.000000,0.000000,0.000000,0.534344,0.004872,0.000000,1.506420,-0.030630,0.354541,0.000000,0.016599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.772888,sequential_ik_elbow_then_wrist,0,0,-0.147850,0.261016,-0.003292,-0.307662,0.186152,0.239309,-0.057064,-0.286481,0.068355,-0.179806,-0.552149,0.134345,0.000001,0.034106,0.000602,0.184656,0.000036,0.005606,0.004057,0.074871,0.000000,0.000000,0.000000,0.530153,0.001389,0.000000,1.507673,-0.068011,0.326816,0.000000,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.806345,sequential_ik_elbow_then_wrist,1,0,-0.139438,0.265531,-0.007114,-0.287228,0.193529,0.243833,-0.060200,-0.288509,0.056023,-0.183253,-0.556263,0.112289,0.000014,0.028769,0.002484,0.169567,0.000032,0.004747,0.003774,0.068902,0.000000,0.000000,0.000000,0.520799,-0.003864,0.000000,1.518076,-0.099938,0.296276,0.000000,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.842784,sequential_ik_elbow_then_wrist,1,0,-0.147198,0.261083,-0.012970,-0.301448,0.191567,0.234769,-0.048141,-0.294110,0.034381,-0.167623,-0.567897,0.062029,0.000011,0.031789,0.002183,0.178295,0.000093,0.004756,0.006423,0.068895,0.000000,0.000000,0.000000,0.517796,-0.012066,0.000000,1.525965,-0.117077,0.257393,0.000000,-0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.871674,sequential_ik_elbow_then_wrist,0,0,-0.149501,0.259815,-0.012078,-0.303384,0.183828,0.233983,-0.048960,-0.295494,0.016919,-0.175231,-0.567585,0.021649,0.000002,0.032580,0.000965,0.180496,0.000065,0.006377,0.005368,0.079833,0.000000,0.000000,0.000000,0.518077,-0.018713,0.000000,1.534970,-0.128782,0.213437,0.000000,-0.025102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.907662,sequential_ik_elbow_then_wrist,0,0,-0.143748,0.263193,-0.008112,-0.308295,0.190602,0.232002,-0.078624,-0.289503,0.002521,-0.253651,-0.532919,-0.008173,0.000006,0.035053,0.001575,0.187214,0.000152,0.014450,0.008197,0.120208,0.000000,0.000000,0.000000,0.514762,-0.021411,0.000000,1.536919,-0.156054,0.167853,0.000000,-0.037356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.936594,sequential_ik_elbow_then_wrist,0,0,-0.141478,0.264358,-0.009958,-0.302994,0.189651,0.231561,-0.058347,-0.294231,-0.004866,-0.230156,-0.537564,-0.040515,0.000002,0.034657,0.000912,0.186161,0.000040,0.013853,0.004207,0.117623,0.000000,0.000000,0.000000,0.509861,-0.024062,0.000000,1.540972,-0.168147,0.125858,0.000000,-0.056781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245756.982478,sequential_ik_elbow_then_wrist,0,0,-0.148129,0.260740,-0.008492,-0.307546,0.183608,0.233658,-0.056409,-0.294589,-0.005947,-0.243819,-0.524752,-0.049564,0.000005,0.035077,0.001558,0.187289,0.000005,0.020396,0.001470,0.142793,0.000000,0.000000,0.000000,0.510262,-0.025310,0.000000,1.544360,-0.174146,0.091591,0.000000,-0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.011676,sequential_ik_elbow_then_wrist,0,0,-0.148538,0.260451,-0.010076,-0.305126,0.181569,0.233354,-0.046825,-0.296268,-0.005730,-0.240689,-0.515734,-0.070932,0.000001,0.034046,0.000552,0.184513,0.000014,0.025323,0.002503,0.159028,0.000000,0.000000,0.000000,0.511820,-0.027060,0.000000,1.549016,-0.171970,0.065144,0.000000,-0.106823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.035648,sequential_ik_elbow_then_wrist,0,0,-0.150060,0.259580,-0.010019,-0.304123,0.178432,0.234275,-0.045722,-0.296231,-0.012507,-0.247814,-0.511761,-0.064526,0.000001,0.033556,0.000511,0.183181,0.000007,0.029845,0.001785,0.172752,0.000000,0.000000,0.000000,0.514373,-0.028538,0.000000,1.554840,-0.168108,0.040769,0.000000,-0.125731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.074703,sequential_ik_elbow_then_wrist,0,0,-0.157457,0.255091,-0.011659,-0.324398,0.176161,0.224775,-0.044209,-0.296293,-0.015994,-0.259552,-0.493691,-0.084268,0.000010,0.038520,0.002136,0.196238,0.000004,0.037506,0.001278,0.193658,0.000000,0.000000,0.000000,0.521965,-0.030709,0.000000,1.551531,-0.163736,0.019113,0.000000,-0.143555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.101321,sequential_ik_elbow_then_wrist,0,0,-0.164809,0.250272,-0.014217,-0.345781,0.173490,0.212396,-0.036448,-0.297550,-0.011652,-0.239068,-0.503325,-0.092903,0.000015,0.043660,0.002587,0.208888,0.000010,0.033657,0.002059,0.183460,0.000000,0.000000,0.000000,0.534455,-0.034178,0.000000,1.536929,-0.155234,0.004618,0.000000,-0.157102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.136161,sequential_ik_elbow_then_wrist,0,0,-0.173444,0.244256,-0.015997,-0.357513,0.165117,0.207287,-0.037870,-0.297591,0.002376,-0.238761,-0.512829,-0.055200,0.000021,0.045177,0.003042,0.212526,0.000026,0.032602,0.003380,0.180561,0.000000,0.000000,0.000000,0.551982,-0.038331,0.000000,1.518241,-0.148451,0.002709,0.000000,-0.167398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.170358,sequential_ik_elbow_then_wrist,0,0,-0.179148,0.240102,-0.016032,-0.365498,0.158911,0.204607,-0.013230,-0.299598,0.008123,-0.137028,-0.560898,-0.071853,0.000012,0.045866,0.002311,0.214149,0.000083,0.011577,0.006061,0.107596,0.000000,0.000000,0.000000,0.571503,-0.041855,0.000000,1.498185,-0.127968,0.006888,0.000000,-0.175222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.201776,sequential_ik_elbow_then_wrist,0,0,-0.180376,0.238915,-0.019603,-0.364702,0.157462,0.202634,-0.005847,-0.299934,0.002363,-0.075034,-0.571848,-0.103824,0.000004,0.044383,0.001252,0.210673,0.000022,0.006372,0.003110,0.079825,0.000000,0.000000,0.000000,0.588808,-0.046824,0.000000,1.482356,-0.104329,0.007799,0.000000,-0.181169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.237262,sequential_ik_elbow_then_wrist,0,0,-0.175207,0.242583,-0.021357,-0.357583,0.161780,0.202719,-0.006566,-0.299920,-0.002166,-0.086589,-0.570839,-0.103158,0.000004,0.042810,0.001382,0.206899,0.000004,0.007525,0.001334,0.086747,0.000000,0.000000,0.000000,0.598616,-0.052210,0.000000,1.473918,-0.084960,0.005177,0.000000,-0.185688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.273725,sequential_ik_elbow_then_wrist,0,0,-0.172146,0.244640,-0.022736,-0.348553,0.162015,0.205417,-0.022733,-0.298904,-0.011807,-0.198516,-0.530258,-0.086478,0.000003,0.041190,0.001224,0.202926,0.000043,0.029547,0.004369,0.171893,0.000000,0.000000,0.000000,0.603025,-0.057523,0.000000,1.475279,-0.079912,-0.003524,0.000000,-0.189123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.301899,sequential_ik_elbow_then_wrist,0,0,-0.169036,0.246926,-0.021319,-0.337473,0.163579,0.212524,-0.022346,-0.298729,-0.016170,-0.199539,-0.526171,-0.099075,0.000003,0.038327,0.001172,0.195744,0.000007,0.030844,0.001733,0.172160,0.000000,0.000000,0.000000,0.603292,-0.060965,0.000000,1.484310,-0.078062,-0.014366,-0.753600,-0.108430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.336646,sequential_ik_elbow_then_wrist,0,0,-0.165612,0.249076,-0.023109,-0.333344,0.167903,0.212002,-0.001024,-0.299473,-0.017745,-0.064666,-0.565040,-0.141938,0.000004,0.037684,0.001250,0.194118,0.000052,0.003524,0.004789,0.056568,0.000000,0.000000,0.000000,0.600290,-0.064551,0.000000,1.495119,-0.063942,-0.024551,-1.326336,-0.003919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.378958,sequential_ik_elbow_then_wrist,0,0,-0.162838,0.251065,-0.021215,-0.327698,0.169476,0.215776,-0.009858,-0.299021,-0.022118,-0.108468,-0.551410,-0.150864,0.000003,0.036774,0.001119,0.191760,0.000005,0.008743,0.001501,0.093334,0.000000,0.000000,0.000000,0.595164,-0.066327,0.000000,1.506912,-0.055747,-0.035436,-1.761615,0.088949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.405105,sequential_ik_elbow_then_wrist,0,0,-0.157015,0.254762,-0.021033,-0.324524,0.177612,0.215586,-0.022651,-0.297998,-0.026158,-0.133555,-0.542019,-0.160894,0.000008,0.036657,0.001838,0.191461,0.000026,0.009862,0.003396,0.099283,0.000000,0.000000,0.000000,0.586355,-0.067348,0.000000,1.515686,-0.058021,-0.046932,-2.092428,0.165018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.440206,sequential_ik_elbow_then_wrist,0,0,-0.155737,0.255480,-0.021814,-0.322757,0.180397,0.215814,-0.023082,-0.297642,-0.029602,-0.133813,-0.540966,-0.165736,0.000001,0.036484,0.000775,0.191007,0.000004,0.008909,0.001356,0.094388,0.000000,0.000000,0.000000,0.577624,-0.068530,0.000000,1.522676,-0.061994,-0.058538,-2.343845,0.222628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.472542,sequential_ik_elbow_then_wrist,0,0,-0.154343,0.256167,-0.023590,-0.319532,0.181892,0.215566,-0.041215,-0.294635,-0.038620,-0.192800,-0.527843,-0.151029,0.000001,0.035767,0.000692,0.189119,0.000057,0.016660,0.005036,0.128869,0.000000,0.000000,0.000000,0.569565,-0.070621,0.000000,1.529959,-0.076863,-0.073622,-2.534922,0.249038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.506236,sequential_ik_elbow_then_wrist,0,0,-0.149954,0.258697,-0.024278,-0.317867,0.187534,0.213925,-0.038491,-0.294068,-0.045197,-0.171632,-0.534385,-0.165700,0.000004,0.035955,0.001318,0.189617,0.000010,0.010656,0.002094,0.103203,0.000000,0.000000,0.000000,0.559983,-0.072909,0.000000,1.535480,-0.089302,-0.090610,-2.680141,0.263680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.542458,sequential_ik_elbow_then_wrist,0,0,-0.143047,0.262416,-0.025991,-0.313455,0.190494,0.210204,-0.057663,-0.288815,-0.057105,-0.233232,-0.501338,-0.175466,0.000010,0.037080,0.002158,0.192557,0.000074,0.020417,0.005794,0.142877,0.000000,0.000000,0.000000,0.547062,-0.075869,0.000000,1.543004,-0.111241,-0.112254,-2.790507,0.270734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.573774,sequential_ik_elbow_then_wrist,0,0,-0.143585,0.261878,-0.028343,-0.306119,0.181977,0.210820,-0.068918,-0.284243,-0.066755,-0.265190,-0.473287,-0.192214,0.000001,0.036423,0.000718,0.190799,0.000055,0.025113,0.005045,0.158471,0.000000,0.000000,0.000000,0.536390,-0.079854,0.000000,1.559163,-0.138294,-0.136786,-2.874385,0.277108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.604687,sequential_ik_elbow_then_wrist,0,0,-0.139684,0.264491,-0.023090,-0.297827,0.174434,0.215407,-0.081746,-0.279413,-0.072431,-0.307976,-0.443907,-0.180881,0.000006,0.036366,0.001566,0.190649,0.000049,0.035049,0.004795,0.187154,0.000000,0.000000,0.000000,0.525197,-0.080027,0.000000,1.581884,-0.169822,-0.160882,-2.938133,0.270463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.639436,sequential_ik_elbow_then_wrist,0,0,-0.134413,0.267460,-0.019950,-0.284408,0.174991,0.222848,-0.052942,-0.281978,-0.087667,-0.251504,-0.459526,-0.225688,0.000008,0.033404,0.001918,0.182740,0.000114,0.025004,0.007355,0.158078,0.000000,0.000000,0.000000,0.512245,-0.077563,0.000000,1.606821,-0.178742,-0.190217,-2.986581,0.274716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.680379,sequential_ik_elbow_then_wrist,1,0,-0.130037,0.269976,-0.014266,-0.271619,0.175814,0.232894,-0.031528,-0.280906,-0.100488,-0.204255,-0.467413,-0.259801,0.000011,0.030427,0.002166,0.174423,0.000136,0.020605,0.008138,0.143499,0.000000,0.000000,0.000000,0.498267,-0.071584,0.000000,1.630541,-0.168698,-0.223383,-3.023402,0.286745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.705152,sequential_ik_elbow_then_wrist,0,0,-0.134398,0.267956,-0.011687,-0.282019,0.171802,0.231135,-0.000977,-0.277852,-0.113126,-0.112942,-0.471387,-0.313146,0.000003,0.033963,0.001201,0.184290,0.000233,0.009271,0.010913,0.095961,0.000000,0.000000,0.000000,0.489660,-0.064508,0.000000,1.646828,-0.137853,-0.259490,-3.051385,0.314893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.736472,sequential_ik_elbow_then_wrist,1,0,-0.130843,0.269675,-0.012463,-0.272906,0.171046,0.232671,0.025061,-0.274976,-0.117303,-0.044871,-0.468977,-0.335186,0.000001,0.031826,0.000735,0.178392,0.000200,0.005095,0.010326,0.071236,0.000000,0.000000,0.000000,0.481144,-0.059029,0.000000,1.662789,-0.091790,-0.292225,-3.072653,0.347205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.767909,sequential_ik_elbow_then_wrist,1,0,-0.130465,0.269875,-0.012094,-0.273537,0.171121,0.232401,0.028924,-0.273450,-0.119953,-0.042224,-0.462746,-0.341549,0.000000,0.032344,0.000282,0.179843,0.000032,0.007266,0.004143,0.085215,0.000000,0.000000,0.000000,0.473955,-0.054614,0.000000,1.675937,-0.047967,-0.319985,-3.088816,0.376972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.803594,sequential_ik_elbow_then_wrist,0,0,-0.132332,0.269023,-0.010731,-0.278061,0.171408,0.232650,0.022882,-0.273879,-0.120278,-0.073252,-0.452688,-0.341153,0.000001,0.033400,0.000528,0.182754,0.000001,0.012973,0.000665,0.113871,0.000000,0.000000,0.000000,0.469593,-0.050360,0.000000,1.683580,-0.015940,-0.341942,-3.101100,0.405505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.846113,sequential_ik_elbow_then_wrist,0,0,-0.135153,0.267632,-0.010334,-0.287776,0.172050,0.229605,-0.032963,-0.272229,-0.121676,-0.237056,-0.407502,-0.295018,0.000002,0.035960,0.000832,0.189618,0.000480,0.050201,0.016242,0.224031,0.000000,0.000000,0.000000,0.468471,-0.046676,0.000000,1.684101,-0.026817,-0.360116,-3.110436,0.419372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.869351,sequential_ik_elbow_then_wrist,0,0,-0.135421,0.267450,-0.011467,-0.292946,0.172487,0.225531,-0.084975,-0.261564,-0.119849,-0.321831,-0.382179,-0.258956,0.000000,0.037691,0.000342,0.194136,0.000724,0.055553,0.019976,0.235281,0.000000,0.000000,0.000000,0.468320,-0.044473,0.000000,1.681218,-0.078346,-0.373217,-3.117531,0.396324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.904611,sequential_ik_elbow_then_wrist,0,0,-0.134754,0.267890,-0.008729,-0.296194,0.177334,0.227358,-0.130082,-0.246235,-0.111567,-0.392972,-0.342303,-0.219547,0.000001,0.038157,0.000589,0.195323,0.000687,0.055341,0.019267,0.234776,0.000000,0.000000,0.000000,0.467876,-0.041244,0.000000,1.673091,-0.159737,-0.377418,-3.122924,0.343151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.938706,sequential_ik_elbow_then_wrist,0,0,-0.130860,0.269759,-0.010275,-0.285598,0.177886,0.229758,-0.124990,-0.246640,-0.116388,-0.389378,-0.344891,-0.218593,0.000002,0.035383,0.001042,0.188100,0.000030,0.044622,0.004039,0.211112,0.000000,0.000000,0.000000,0.464798,-0.039390,0.000000,1.669862,-0.230495,-0.382056,-3.127022,0.285133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245757.970135,sequential_ik_elbow_then_wrist,0,0,-0.131261,0.269605,-0.009139,-0.284651,0.178018,0.231866,-0.129060,-0.243213,-0.119126,-0.398552,-0.338456,-0.210245,0.000000,0.035041,0.000249,0.187192,0.000014,0.044535,0.002717,0.210936,0.000000,0.000000,0.000000,0.462095,-0.037416,0.000000,1.668239,-0.289998,-0.387736,-3.130137,0.225707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245758.003413,sequential_ik_elbow_then_wrist,0,0,-0.133265,0.268400,-0.014207,-0.285172,0.178845,0.228494,-0.118603,-0.249904,-0.116109,-0.389817,-0.341918,-0.205418,0.000003,0.034477,0.001221,0.185679,0.000015,0.046686,0.002811,0.216063,0.000000,0.000000,0.000000,0.461394,-0.038916,0.000000,1.667875,-0.329134,-0.390524,-3.132504,0.176717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778245758.041039,sequential_ik_elbow_then_wrist,0,0,-0.133061,0.268422,-0.015626,-0.286573,0.180045,0.226498,-0.117426,-0.253164,-0.110088,-0.393317,-0.345977,-0.182679,0.000001,0.034667,0.000584,0.186190,0.000010,0.050987,0.002176,0.225761,0.000000,0.000000,0.000000,0.461054,-0.041619,0.000000,1.667609,-0.355620,-0.388275,-3.134303,0.128986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
