time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778591239.416329,sequential_ik_elbow_then_wrist,1,0,-0.003018,0.025820,-0.298872,-0.166886,-0.007667,-0.547922,0.002702,-0.100021,-0.282822,-0.141241,-0.098417,-0.546029,0.000000,0.030326,0.000232,0.174145,0.000008,0.022712,0.002716,0.150703,0.000000,0.000000,0.000000,0.105248,-1.484356,-3.139722,0.144826,0.053080,-1.229934,3.140000,0.382499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.447304,sequential_ik_elbow_then_wrist,1,0,-0.003837,0.026305,-0.298820,-0.168886,-0.008145,-0.546957,0.000033,-0.099813,-0.282909,-0.145694,-0.099470,-0.545137,0.000001,0.031098,0.000988,0.176346,0.000021,0.023895,0.004524,0.154578,0.000000,0.000000,0.000000,0.105916,-1.483934,-3.139788,0.146907,0.051301,-1.230355,3.140000,0.379529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.492818,sequential_ik_elbow_then_wrist,1,0,-0.005028,0.026942,-0.298745,-0.172216,-0.007674,-0.545423,-0.004136,-0.099564,-0.282966,-0.153374,-0.100641,-0.543211,0.000004,0.032360,0.002078,0.179887,0.000055,0.026031,0.007319,0.161337,0.000000,0.000000,0.000000,0.106655,-1.483054,-3.139839,0.148998,0.046665,-1.230947,3.140000,0.374346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.533650,sequential_ik_elbow_then_wrist,1,0,-0.004727,0.027410,-0.298708,-0.172030,-0.005643,-0.545521,-0.003865,-0.099044,-0.283153,-0.152257,-0.099949,-0.543880,0.000003,0.032213,0.001701,0.179479,0.000037,0.025308,0.005939,0.159083,0.000000,0.000000,0.000000,0.107411,-1.481988,-3.139878,0.149873,0.040489,-1.231745,3.140000,0.368368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.574528,sequential_ik_elbow_then_wrist,1,0,-0.004141,0.027627,-0.298696,-0.171398,-0.004901,-0.545611,-0.003248,-0.098758,-0.283260,-0.151079,-0.099873,-0.544306,0.000001,0.031959,0.001076,0.178771,0.000021,0.024674,0.004493,0.157077,0.000000,0.000000,0.000000,0.108110,-1.480992,-3.139907,0.150097,0.033797,-1.232583,3.140000,0.362100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.612728,sequential_ik_elbow_then_wrist,1,0,-0.003223,0.027968,-0.298676,-0.169914,-0.003083,-0.546163,-0.002483,-0.098259,-0.283441,-0.148348,-0.098914,-0.545592,0.000000,0.031338,0.000141,0.177025,0.000010,0.023590,0.003152,0.153589,0.000000,0.000000,0.000000,0.108656,-1.480046,-3.139929,0.149272,0.027315,-1.233579,3.140000,0.356355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.646207,sequential_ik_elbow_then_wrist,1,0,-0.000853,0.029427,-0.298552,-0.165934,-0.000604,-0.547242,0.002571,-0.096635,-0.283998,-0.140003,-0.097677,-0.547952,0.000006,0.029815,0.002377,0.172671,0.000003,0.021113,0.001679,0.145302,0.000000,0.000000,0.000000,0.108788,-1.478545,-3.139946,0.148283,0.023101,-1.235451,3.140000,0.351082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.682017,sequential_ik_elbow_then_wrist,1,0,0.001666,0.030275,-0.298464,-0.164220,0.001703,-0.546789,0.006095,-0.096206,-0.284090,-0.135533,-0.104432,-0.548427,0.000024,0.029235,0.004885,0.170981,0.000020,0.020102,0.004396,0.141767,0.000000,0.000000,0.000000,0.108287,-1.476865,-3.139959,0.147115,0.021802,-1.237362,3.140000,0.342271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.715924,sequential_ik_elbow_then_wrist,1,0,0.002740,0.028388,-0.298641,-0.163951,0.005692,-0.547034,0.007369,-0.094831,-0.284522,-0.134960,-0.106813,-0.548338,0.000033,0.029046,0.005683,0.170419,0.000025,0.020231,0.004878,0.142230,0.000000,0.000000,0.000000,0.107224,-1.476689,-3.139969,0.141975,0.022899,-1.239776,3.140000,0.332031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.755461,sequential_ik_elbow_then_wrist,1,0,0.002848,0.028097,-0.298668,-0.161889,0.009961,-0.548733,0.007731,-0.094062,-0.284768,-0.132980,-0.108689,-0.549317,0.000032,0.028107,0.005671,0.167642,0.000021,0.019875,0.004506,0.140975,0.000000,0.000000,0.000000,0.105753,-1.476984,-3.139976,0.133678,0.025639,-1.242300,3.140000,0.321707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.797936,sequential_ik_elbow_then_wrist,1,0,0.003636,0.028179,-0.298652,-0.161026,0.015194,-0.549087,0.007607,-0.093946,-0.284809,-0.132220,-0.109922,-0.549749,0.000041,0.027664,0.006377,0.166313,0.000015,0.019841,0.003759,0.140857,0.000000,0.000000,0.000000,0.103897,-1.477292,-3.139982,0.122808,0.029306,-1.244436,3.140000,0.312626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.835823,sequential_ik_elbow_then_wrist,1,0,0.007379,0.029479,-0.298457,-0.157569,0.028201,-0.549038,0.007362,-0.090404,-0.285960,-0.132370,-0.108109,-0.550840,0.000102,0.026240,0.010091,0.161950,0.000012,0.020002,0.003281,0.141426,0.000000,0.000000,0.000000,0.101300,-1.476941,-3.139986,0.106033,0.033394,-1.248398,3.140000,0.303534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.876707,sequential_ik_elbow_then_wrist,1,0,0.013403,0.032767,-0.297904,-0.154439,0.046952,-0.546154,0.011058,-0.088902,-0.286311,-0.124162,-0.110207,-0.553260,0.000262,0.025082,0.016149,0.158302,0.000038,0.017985,0.006047,0.134099,0.000000,0.000000,0.000000,0.097306,-1.474773,-3.139990,0.081984,0.038919,-1.252763,3.140000,0.293243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.911408,sequential_ik_elbow_then_wrist,1,0,0.012058,0.030598,-0.298192,-0.158080,0.055732,-0.543999,0.008924,-0.088288,-0.286576,-0.126271,-0.113552,-0.553191,0.000208,0.026215,0.014385,0.161857,0.000012,0.018759,0.003442,0.136955,0.000000,0.000000,0.000000,0.092458,-1.473893,-3.139992,0.053708,0.044475,-1.256850,3.140000,0.281715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.949975,sequential_ik_elbow_then_wrist,1,0,0.012383,0.027974,-0.298436,-0.162559,0.065567,-0.539231,0.007172,-0.085898,-0.287350,-0.132656,-0.112674,-0.551417,0.000206,0.027877,0.014328,0.166885,0.000004,0.020716,0.001737,0.143926,0.000000,0.000000,0.000000,0.087077,-1.474972,-3.139994,0.019912,0.049319,-1.261738,3.140000,0.270259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591239.986876,sequential_ik_elbow_then_wrist,1,0,0.010079,0.026188,-0.298685,-0.172610,0.067190,-0.533085,0.000498,-0.085983,-0.287414,-0.143430,-0.118915,-0.548566,0.000139,0.031842,0.011761,0.178417,0.000020,0.023916,0.004458,0.154628,0.000000,0.000000,0.000000,0.081685,-1.477156,-3.139995,-0.013266,0.051304,-1.266061,3.140000,0.255373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.021830,sequential_ik_elbow_then_wrist,0,0,0.008244,0.025952,-0.298762,-0.180067,0.069080,-0.528281,-0.001432,-0.086252,-0.287330,-0.147798,-0.120804,-0.546912,0.000096,0.034997,0.009793,0.187064,0.000032,0.025064,0.005628,0.158309,0.000000,0.000000,0.000000,0.076539,-1.479174,-3.139997,-0.043089,0.050676,-1.269352,3.140000,0.240298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.054092,sequential_ik_elbow_then_wrist,0,0,0.003789,0.028463,-0.298623,-0.190768,0.074448,-0.522303,-0.003097,-0.084643,-0.287795,-0.152581,-0.120684,-0.545391,0.000030,0.039461,0.005460,0.198643,0.000042,0.026323,0.006382,0.162237,0.000000,0.000000,0.000000,0.072020,-1.479061,-3.139997,-0.069372,0.047806,-1.272896,3.140000,0.225285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.093504,sequential_ik_elbow_then_wrist,0,0,-0.006399,0.027303,-0.298686,-0.206752,0.075635,-0.516683,-0.008104,-0.084799,-0.287652,-0.164070,-0.121047,-0.541346,0.000023,0.046238,0.004750,0.215024,0.000104,0.029778,0.010061,0.172556,0.000000,0.000000,0.000000,0.069133,-1.478945,-3.139998,-0.093208,0.041874,-1.275746,3.140000,0.210655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.123882,sequential_ik_elbow_then_wrist,0,0,-0.009282,0.027822,-0.298563,-0.209906,0.074394,-0.516693,-0.010874,-0.086698,-0.286994,-0.168557,-0.123508,-0.539542,0.000056,0.047437,0.007497,0.217800,0.000132,0.030651,0.011344,0.175071,0.000000,0.000000,0.000000,0.067814,-1.478406,-3.139998,-0.111619,0.033085,-1.276629,3.140000,0.196860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.167666,sequential_ik_elbow_then_wrist,0,0,-0.009089,0.027792,-0.298572,-0.207749,0.076599,-0.518007,-0.015729,-0.086868,-0.286717,-0.178171,-0.120199,-0.536720,0.000052,0.046086,0.007203,0.214675,0.000207,0.033252,0.014222,0.182352,0.000000,0.000000,0.000000,0.067661,-1.477902,-3.139999,-0.127250,0.020968,-1.276692,3.140000,0.185875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.205173,sequential_ik_elbow_then_wrist,0,0,-0.003148,0.028404,-0.298636,-0.201025,0.076910,-0.518844,-0.014866,-0.088538,-0.286252,-0.177090,-0.116993,-0.536998,0.000001,0.043277,0.001218,0.208031,0.000140,0.032041,0.011660,0.178997,0.000000,0.000000,0.000000,0.067689,-1.477366,-3.139999,-0.139232,0.007225,-1.275380,3.140000,0.179501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.238665,sequential_ik_elbow_then_wrist,0,0,0.002181,0.029605,-0.298528,-0.196806,0.075484,-0.518298,-0.011605,-0.091534,-0.285459,-0.173317,-0.115703,-0.536985,0.000017,0.041929,0.004126,0.204764,0.000055,0.030223,0.007225,0.173840,0.000000,0.000000,0.000000,0.067213,-1.476399,-3.139999,-0.146135,-0.006098,-1.272149,3.140000,0.178294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.276321,sequential_ik_elbow_then_wrist,0,0,0.000453,0.029032,-0.298592,-0.200487,0.071336,-0.517300,-0.011689,-0.092873,-0.285023,-0.173513,-0.113612,-0.536782,0.000005,0.043784,0.002325,0.209243,0.000040,0.029875,0.006225,0.172838,0.000000,0.000000,0.000000,0.066569,-1.475819,-3.139999,-0.148221,-0.018774,-1.268265,3.140000,0.180804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.314199,sequential_ik_elbow_then_wrist,0,0,-0.000558,0.029323,-0.298563,-0.200563,0.069796,-0.518472,-0.012684,-0.092968,-0.284949,-0.173573,-0.112530,-0.537402,0.000002,0.043767,0.001317,0.209202,0.000039,0.029398,0.006188,0.171457,0.000000,0.000000,0.000000,0.065919,-1.475192,-3.140000,-0.147133,-0.030981,-1.264842,3.140000,0.183978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.355719,sequential_ik_elbow_then_wrist,0,0,-0.001363,0.029227,-0.298570,-0.200298,0.068514,-0.519661,-0.012820,-0.093208,-0.284865,-0.174408,-0.107376,-0.537231,0.000000,0.043577,0.000498,0.208750,0.000030,0.029463,0.005419,0.171643,0.000000,0.000000,0.000000,0.065364,-1.474701,-3.140000,-0.144284,-0.042525,-1.261933,3.140000,0.189589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.395726,sequential_ik_elbow_then_wrist,0,0,-0.007436,0.029270,-0.298476,-0.208542,0.065583,-0.518108,-0.014882,-0.093240,-0.284754,-0.177908,-0.099019,-0.536526,0.000030,0.047138,0.005479,0.217111,0.000042,0.030538,0.006415,0.174736,0.000000,0.000000,0.000000,0.065617,-1.474048,-3.140000,-0.139996,-0.053990,-1.259476,3.140000,0.199271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.433827,sequential_ik_elbow_then_wrist,0,0,-0.004872,0.027960,-0.298654,-0.193548,0.072183,-0.527665,-0.009608,-0.092678,-0.285164,-0.170036,-0.090703,-0.538658,0.000009,0.039558,0.002980,0.198886,0.000001,0.028015,0.001067,0.167354,0.000000,0.000000,0.000000,0.066167,-1.474402,-3.140000,-0.139980,-0.063139,-1.258222,3.140000,0.213226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.474056,sequential_ik_elbow_then_wrist,1,0,0.011284,0.027482,-0.298525,-0.160918,0.078104,-0.538908,-0.003944,-0.090903,-0.285869,-0.160193,-0.085992,-0.541920,0.000169,0.027034,0.012966,0.164417,0.000016,0.025055,0.003883,0.158280,0.000000,0.000000,0.000000,0.065092,-1.475790,-3.140000,-0.142739,-0.068520,-1.258876,3.140000,0.227758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.503809,sequential_ik_elbow_then_wrist,1,0,0.014901,0.027874,-0.298330,-0.154969,0.076283,-0.540819,0.002579,-0.090574,-0.285989,-0.149381,-0.085902,-0.544614,0.000269,0.025334,0.016389,0.159166,0.000083,0.022110,0.008959,0.148693,0.000000,0.000000,0.000000,0.062425,-1.476919,-3.140000,-0.143192,-0.068998,-1.260220,3.140000,0.240754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.546859,sequential_ik_elbow_then_wrist,1,0,0.014966,0.033921,-0.297700,-0.156538,0.074216,-0.540523,0.003790,-0.091580,-0.285655,-0.147819,-0.089875,-0.544521,0.000277,0.026243,0.016559,0.161957,0.000081,0.021997,0.008876,0.148312,0.000000,0.000000,0.000000,0.058321,-1.473964,-3.140000,-0.134896,-0.065780,-1.260750,3.140000,0.250744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.583632,sequential_ik_elbow_then_wrist,1,0,0.011569,0.035141,-0.297710,-0.163101,0.077585,-0.537895,0.000157,-0.097676,-0.283654,-0.150160,-0.098082,-0.543278,0.000168,0.028667,0.012912,0.169308,0.000029,0.022754,0.005021,0.150843,0.000000,0.000000,0.000000,0.053408,-1.469931,-3.140000,-0.125349,-0.061321,-1.256923,3.140000,0.260053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.618367,sequential_ik_elbow_then_wrist,1,0,0.014480,0.037111,-0.297343,-0.151114,0.086408,-0.542595,0.005077,-0.101304,-0.282332,-0.141790,-0.112595,-0.543680,0.000243,0.024522,0.015543,0.156594,0.000075,0.020539,0.008394,0.143312,0.000000,0.000000,0.000000,0.047375,-1.465210,-3.140000,-0.118569,-0.054243,-1.250739,3.140000,0.264568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.672681,sequential_ik_elbow_then_wrist,1,0,0.015250,0.042235,-0.296620,-0.151519,0.088982,-0.541575,0.010465,-0.103724,-0.281304,-0.136291,-0.120023,-0.542449,0.000261,0.025045,0.016049,0.158243,0.000139,0.019720,0.011523,0.140428,0.000000,0.000000,0.000000,0.040169,-1.457960,-3.140000,-0.108577,-0.043571,-1.243632,3.140000,0.268077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.701777,sequential_ik_elbow_then_wrist,1,0,0.012248,0.048456,-0.295807,-0.154342,0.097958,-0.540343,0.013953,-0.103034,-0.281406,-0.132598,-0.123941,-0.542338,0.000167,0.026151,0.012746,0.161705,0.000161,0.019519,0.012466,0.139711,0.000000,0.000000,0.000000,0.032324,-1.447617,-3.140000,-0.097229,-0.029644,-1.237939,3.140000,0.270765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.739453,sequential_ik_elbow_then_wrist,1,0,0.010450,0.050695,-0.295501,-0.151903,0.100403,-0.542827,0.020428,-0.102735,-0.281120,-0.122724,-0.128071,-0.543542,0.000111,0.025428,0.010427,0.159449,0.000258,0.017847,0.015770,0.133591,0.000000,0.000000,0.000000,0.024224,-1.437182,-3.140000,-0.083847,-0.011675,-1.233330,3.140000,0.273044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.790284,sequential_ik_elbow_then_wrist,1,0,0.007544,0.060577,-0.293724,-0.161844,0.102423,-0.537766,0.014844,-0.099931,-0.282477,-0.136675,-0.129961,-0.539655,0.000065,0.029297,0.007487,0.171104,0.000078,0.022589,0.008665,0.150295,0.000000,0.000000,0.000000,0.016410,-1.422429,-3.140000,-0.062869,0.005965,-1.231661,3.140000,0.272601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.821537,sequential_ik_elbow_then_wrist,0,0,-0.001303,0.055401,-0.294837,-0.175791,0.102197,-0.534345,-0.013561,-0.106900,-0.279979,-0.172237,-0.134269,-0.533105,0.000004,0.034297,0.001791,0.185195,0.000293,0.033134,0.016728,0.182027,0.000000,0.000000,0.000000,0.010875,-1.412953,-3.140000,-0.046959,0.011503,-1.227000,3.140000,0.271190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.867950,sequential_ik_elbow_then_wrist,0,0,-0.003406,0.058904,-0.294141,-0.183322,0.103613,-0.530003,-0.011160,-0.104711,-0.280911,-0.173198,-0.131587,-0.531952,0.000014,0.037327,0.003645,0.193202,0.000144,0.032503,0.011756,0.180283,0.000000,0.000000,0.000000,0.007547,-1.403947,-3.140000,-0.033985,0.010103,-1.223875,3.140000,0.268148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.911553,sequential_ik_elbow_then_wrist,0,0,-0.007523,0.059057,-0.294034,-0.192097,0.102267,-0.526553,-0.012432,-0.104027,-0.281112,-0.174899,-0.130624,-0.531905,0.000053,0.040743,0.007256,0.201850,0.000121,0.032108,0.010801,0.179184,0.000000,0.000000,0.000000,0.006833,-1.396567,-3.140000,-0.023516,0.003914,-1.221883,3.140000,0.262815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.941583,sequential_ik_elbow_then_wrist,0,0,-0.009149,0.060537,-0.293686,-0.192063,0.100403,-0.528107,-0.012444,-0.103306,-0.281377,-0.175401,-0.126880,-0.532154,0.000071,0.040197,0.008347,0.200489,0.000084,0.031498,0.008992,0.177476,0.000000,0.000000,0.000000,0.008420,-1.389852,-3.140000,-0.013303,-0.005033,-1.220815,3.140000,0.257712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591240.978383,sequential_ik_elbow_then_wrist,0,0,-0.015146,0.060535,-0.293438,-0.195669,0.096217,-0.530373,-0.011020,-0.101808,-0.281982,-0.172972,-0.126536,-0.533298,0.000183,0.040796,0.013453,0.201978,0.000042,0.030034,0.006366,0.173297,0.000000,0.000000,0.000000,0.013109,-1.384319,-3.140000,-0.002980,-0.014798,-1.221063,3.140000,0.250861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.010092,sequential_ik_elbow_then_wrist,0,0,-0.023528,0.060320,-0.292930,-0.208100,0.096928,-0.526581,-0.020517,-0.097417,-0.283000,-0.182795,-0.124441,-0.533869,0.000425,0.045117,0.020484,0.212404,0.000192,0.032225,0.013559,0.179490,0.000000,0.000000,0.000000,0.022017,-1.379711,-3.140000,0.001909,-0.028349,-1.223835,3.140000,0.238942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.071012,sequential_ik_elbow_then_wrist,0,0,-0.017084,0.059160,-0.293612,-0.196353,0.102292,-0.530260,-0.028861,-0.094531,-0.283251,-0.192321,-0.115532,-0.533929,0.000177,0.039173,0.013239,0.197902,0.000364,0.034239,0.018742,0.185034,0.000000,0.000000,0.000000,0.032220,-1.376924,-3.140000,-0.001063,-0.046907,-1.227571,3.140000,0.226823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.107135,sequential_ik_elbow_then_wrist,0,0,-0.023811,0.058650,-0.293246,-0.207866,0.094859,-0.527367,-0.028030,-0.087429,-0.285605,-0.191540,-0.110729,-0.536049,0.000357,0.043343,0.018774,0.208189,0.000274,0.032743,0.016205,0.180919,0.000000,0.000000,0.000000,0.044816,-1.374773,-3.140000,-0.003849,-0.067751,-1.235106,3.140000,0.209553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.134338,sequential_ik_elbow_then_wrist,0,0,-0.031491,0.055770,-0.293084,-0.223322,0.086818,-0.521637,-0.037796,-0.078876,-0.286967,-0.203258,-0.104322,-0.535915,0.000638,0.049515,0.025124,0.222518,0.000586,0.035435,0.023801,0.188179,0.000000,0.000000,0.000000,0.060774,-1.374098,-3.140000,-0.007796,-0.092799,-1.245911,3.140000,0.184666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.183590,sequential_ik_elbow_then_wrist,0,0,-0.037869,0.044662,-0.294230,-0.233562,0.078564,-0.519074,-0.045050,-0.074660,-0.287048,-0.213253,-0.100878,-0.534071,0.000996,0.053274,0.031310,0.230772,0.000809,0.037109,0.028092,0.192579,0.000000,0.000000,0.000000,0.080078,-1.379687,-3.140000,-0.021128,-0.122202,-1.256332,3.140000,0.154400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.223713,sequential_ik_elbow_then_wrist,0,0,-0.035915,0.028676,-0.296459,-0.222641,0.072220,-0.527191,-0.039853,-0.078879,-0.286688,-0.208895,-0.102521,-0.533398,0.000989,0.046957,0.031027,0.216578,0.000390,0.033674,0.019508,0.183496,0.000000,0.000000,0.000000,0.100275,-1.394912,-3.140000,-0.048354,-0.151819,-1.262411,3.140000,0.126950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.253301,sequential_ik_elbow_then_wrist,0,0,-0.026906,0.014094,-0.298458,-0.212759,0.064819,-0.528428,-0.044478,-0.080236,-0.285629,-0.212523,-0.104138,-0.532994,0.000625,0.042858,0.024448,0.206919,0.000441,0.032773,0.020713,0.181029,0.000000,0.000000,0.000000,0.118455,-1.418637,-3.140000,-0.084749,-0.182322,-1.264559,3.140000,0.103155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.296159,sequential_ik_elbow_then_wrist,1,0,-0.004547,0.015159,-0.299582,-0.176410,0.072617,-0.538667,-0.041750,-0.082250,-0.285468,-0.210363,-0.107709,-0.532291,0.000010,0.028584,0.002477,0.169068,0.000239,0.030183,0.015225,0.173729,0.000000,0.000000,0.000000,0.132418,-1.441222,-3.140000,-0.112409,-0.211559,-1.264590,3.140000,0.081993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.329569,sequential_ik_elbow_then_wrist,1,0,0.007963,0.022902,-0.299019,-0.162616,0.077089,-0.539781,-0.031585,-0.084659,-0.286068,-0.184850,-0.111091,-0.542605,0.000141,0.024025,0.011815,0.154999,0.000018,0.021282,0.004155,0.145876,0.000000,0.000000,0.000000,0.142083,-1.456046,-3.140000,-0.133431,-0.235445,-1.264705,3.140000,0.069062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.377898,sequential_ik_elbow_then_wrist,1,0,0.006781,0.027070,-0.298699,-0.165339,0.080387,-0.538557,-0.022128,-0.089111,-0.285604,-0.171878,-0.112755,-0.544478,0.000129,0.024761,0.011286,0.157356,0.000030,0.018112,0.005390,0.134566,0.000000,0.000000,0.000000,0.148356,-1.464080,-3.140000,-0.149408,-0.251422,-1.263910,3.140000,0.064048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.412184,sequential_ik_elbow_then_wrist,1,0,0.002522,0.026401,-0.298825,-0.175504,0.084702,-0.533149,-0.025854,-0.085894,-0.286276,-0.182258,-0.113659,-0.540769,0.000047,0.028262,0.006837,0.168113,0.000001,0.020959,0.000849,0.144764,0.000000,0.000000,0.000000,0.152412,-1.469400,-3.140000,-0.161550,-0.263263,-1.264373,3.140000,0.056759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.450466,sequential_ik_elbow_then_wrist,0,0,-0.003372,0.031941,-0.298276,-0.198152,0.090972,-0.518676,-0.032537,-0.083028,-0.286440,-0.199247,-0.114233,-0.533894,0.000009,0.037040,0.002449,0.192457,0.000033,0.025598,0.005654,0.159960,0.000000,0.000000,0.000000,0.155266,-1.469273,-3.140000,-0.170778,-0.274503,-1.265424,3.140000,0.043400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.492449,sequential_ik_elbow_then_wrist,0,0,-0.013000,0.031682,-0.298039,-0.207594,0.091251,-0.518459,-0.032752,-0.085270,-0.285756,-0.200774,-0.118319,-0.532081,0.000057,0.040181,0.007534,0.200453,0.000021,0.025244,0.004512,0.158874,0.000000,0.000000,0.000000,0.158439,-1.467385,-3.140000,-0.177791,-0.284845,-1.264934,3.140000,0.029253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.533851,sequential_ik_elbow_then_wrist,1,0,-0.005938,0.029258,-0.298511,-0.175041,0.092477,-0.538109,-0.015810,-0.087639,-0.286478,-0.172311,-0.121541,-0.540167,0.000002,0.026865,0.001148,0.163906,0.000120,0.017773,0.010789,0.133310,0.000000,0.000000,0.000000,0.160973,-1.467756,-3.140000,-0.183121,-0.288429,-1.266102,3.140000,0.021819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.572544,sequential_ik_elbow_then_wrist,1,0,-0.008524,0.026822,-0.298677,-0.184652,0.087065,-0.533942,-0.018201,-0.091016,-0.285280,-0.194490,-0.128379,-0.525126,0.000016,0.030650,0.003884,0.175070,0.000071,0.024694,0.008261,0.157126,0.000000,0.000000,0.000000,0.163366,-1.469666,-3.140000,-0.187172,-0.287839,-1.264717,3.140000,0.010432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.611023,sequential_ik_elbow_then_wrist,1,0,-0.007563,0.029771,-0.298423,-0.174482,0.085818,-0.541316,-0.014086,-0.093741,-0.284630,-0.186579,-0.125765,-0.527983,0.000006,0.026674,0.002402,0.163321,0.000128,0.023611,0.011145,0.153637,0.000000,0.000000,0.000000,0.165475,-1.469788,-3.140000,-0.190251,-0.282781,-1.262053,3.140000,0.008211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778591241.645432,sequential_ik_elbow_then_wrist,0,0,-0.040177,0.029792,-0.295801,-0.225147,0.061415,-0.529865,-0.038574,-0.108024,-0.277206,-0.244178,-0.131227,-0.494435,0.001153,0.047257,0.033860,0.217373,0.000112,0.044047,0.008777,0.209873,0.000000,0.000000,0.000000,0.171807,-1.465689,-3.140000,-0.186775,-0.282333,-1.246268,3.140000,0.006933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
