time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766743.313658,sequential_ik_elbow_then_wrist,0,0,-0.214952,0.084308,-0.191541,-0.327772,-0.123213,-0.006591,-0.043730,-0.155400,-0.252861,-0.219769,-0.159756,-0.495742,0.000011,0.069096,0.002761,0.262840,0.000004,0.030014,0.001963,0.173245,0.000000,0.000000,0.000000,1.160149,-0.721086,0.000000,2.217456,-0.311841,-1.001695,3.139999,0.355483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.362933,sequential_ik_elbow_then_wrist,0,0,-0.213587,0.080569,-0.194651,-0.325854,-0.124211,-0.006339,-0.044265,-0.154913,-0.253066,-0.221273,-0.160016,-0.495227,0.000009,0.066794,0.002468,0.258440,0.000001,0.030743,0.000843,0.175336,0.000000,0.000000,0.000000,1.169676,-0.716850,0.000000,2.195550,-0.305034,-1.002104,3.139999,0.354016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.407981,sequential_ik_elbow_then_wrist,0,0,-0.212736,0.077747,-0.196720,-0.321229,-0.126274,-0.005396,-0.045519,-0.153858,-0.253487,-0.223591,-0.158502,-0.494877,0.000007,0.064855,0.002109,0.254667,0.000000,0.031602,0.000479,0.177770,0.000000,0.000000,0.000000,1.179785,-0.715806,0.000000,2.179554,-0.300218,-1.002987,3.139999,0.352105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.441815,sequential_ik_elbow_then_wrist,0,0,-0.209454,0.078159,-0.200050,-0.310159,-0.126783,-0.005481,-0.046497,-0.153098,-0.253770,-0.226049,-0.159442,-0.494021,0.000003,0.062802,0.001211,0.250577,0.000001,0.032117,0.001034,0.179209,0.000000,0.000000,0.000000,1.187722,-0.718243,0.000000,2.175898,-0.297401,-1.004117,3.139999,0.348110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.486871,sequential_ik_elbow_then_wrist,0,0,-0.208986,0.076373,-0.201227,-0.309662,-0.127454,-0.005475,-0.048908,-0.152574,-0.253632,-0.233210,-0.161041,-0.490193,0.000002,0.062121,0.000966,0.249237,0.000006,0.034029,0.002243,0.184461,0.000000,0.000000,0.000000,1.194787,-0.721811,0.000000,2.176188,-0.297114,-1.004930,3.140000,0.340465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.534173,sequential_ik_elbow_then_wrist,0,0,-0.207771,0.075961,-0.202636,-0.308460,-0.127239,-0.006239,-0.049867,-0.151843,-0.253884,-0.234817,-0.160703,-0.489924,0.000001,0.061485,0.000655,0.247960,0.000005,0.034013,0.002181,0.184422,0.000000,0.000000,0.000000,1.200580,-0.726090,0.000000,2.178086,-0.298691,-1.005829,3.140000,0.331848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.586079,sequential_ik_elbow_then_wrist,0,0,-0.210588,0.073579,-0.200596,-0.318707,-0.127810,-0.006296,-0.050535,-0.152116,-0.253588,-0.235691,-0.160784,-0.489474,0.000004,0.062274,0.001597,0.249523,0.000003,0.033813,0.001766,0.183883,0.000000,0.000000,0.000000,1.207126,-0.728006,0.000000,2.171241,-0.301344,-1.006230,3.140000,0.323891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.627498,sequential_ik_elbow_then_wrist,0,0,-0.211720,0.071397,-0.200193,-0.322093,-0.129088,-0.006225,-0.049540,-0.152278,-0.253687,-0.234213,-0.159656,-0.489995,0.000004,0.062066,0.001720,0.249113,0.000000,0.033290,0.000494,0.182454,0.000000,0.000000,0.000000,1.214519,-0.728823,0.000000,2.159102,-0.303769,-1.006578,3.140000,0.318287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.669138,sequential_ik_elbow_then_wrist,0,0,-0.209654,0.067283,-0.203760,-0.316227,-0.130190,-0.004645,-0.050157,-0.150211,-0.254796,-0.234217,-0.156946,-0.491600,0.000009,0.059393,0.002393,0.243707,0.000002,0.033224,0.001213,0.182276,0.000000,0.000000,0.000000,1.223148,-0.732277,0.000000,2.150309,-0.306522,-1.008144,3.140000,0.313728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.712639,sequential_ik_elbow_then_wrist,0,0,-0.205093,0.063938,-0.209401,-0.300334,-0.130138,-0.001402,-0.051050,-0.147227,-0.256355,-0.235669,-0.150736,-0.492795,0.000013,0.054896,0.002677,0.234254,0.000005,0.033978,0.002056,0.184332,0.000000,0.000000,0.000000,1.232086,-0.740347,0.000000,2.154627,-0.310139,-1.011474,3.140000,0.310005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.750890,sequential_ik_elbow_then_wrist,0,0,-0.203430,0.052968,-0.214034,-0.289242,-0.139169,-0.000213,-0.057705,-0.143151,-0.257251,-0.249792,-0.140692,-0.487678,0.000047,0.053127,0.005811,0.230458,0.000045,0.039074,0.006331,0.197669,0.000000,0.000000,0.000000,1.245989,-0.751812,0.000000,2.167560,-0.317863,-1.015648,3.140000,0.304446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.794539,sequential_ik_elbow_then_wrist,0,0,-0.205884,0.054644,-0.211248,-0.297764,-0.137458,0.000069,-0.061737,-0.144847,-0.255358,-0.254146,-0.144194,-0.485529,0.000006,0.052069,0.002166,0.228177,0.000045,0.038329,0.006306,0.195770,0.000000,0.000000,0.000000,1.259297,-0.759261,0.000000,2.172361,-0.328725,-1.016946,3.140000,0.296006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.830691,sequential_ik_elbow_then_wrist,0,0,-0.206798,0.058627,-0.209278,-0.296235,-0.136948,-0.000109,-0.065822,-0.143901,-0.254873,-0.259080,-0.142823,-0.484329,0.000002,0.052516,0.001007,0.229163,0.000052,0.038221,0.006818,0.195497,0.000000,0.000000,0.000000,1.268517,-0.762921,0.000000,2.175614,-0.342467,-1.016951,3.140000,0.286395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.874966,sequential_ik_elbow_then_wrist,0,0,-0.213783,0.063256,-0.200738,-0.315419,-0.136221,-0.001041,-0.067229,-0.144556,-0.254133,-0.262898,-0.144857,-0.481540,0.000021,0.056527,0.003186,0.237684,0.000029,0.037779,0.005122,0.194359,0.000000,0.000000,0.000000,1.273556,-0.758030,0.000000,2.164313,-0.357068,-1.015821,3.140000,0.274914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.917609,sequential_ik_elbow_then_wrist,0,0,-0.218221,0.064358,-0.195545,-0.326929,-0.135552,-0.000049,-0.070313,-0.147596,-0.251538,-0.265751,-0.149579,-0.479134,0.000012,0.058651,0.002297,0.242113,0.000024,0.036558,0.004470,0.191199,0.000000,0.000000,0.000000,1.276622,-0.748285,0.000000,2.142212,-0.371761,-1.011711,3.140000,0.264006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.958159,sequential_ik_elbow_then_wrist,0,0,-0.215294,0.070809,-0.196557,-0.326723,-0.134363,-0.008174,-0.057177,-0.156343,-0.249575,-0.250699,-0.157841,-0.478806,0.000014,0.062315,0.003180,0.249626,0.000059,0.032743,0.007145,0.180936,0.000000,0.000000,0.000000,1.274324,-0.740343,0.000000,2.122252,-0.376859,-1.005710,3.140000,0.261328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766743.996722,sequential_ik_elbow_then_wrist,0,0,-0.191593,0.084749,-0.214732,-0.312315,-0.116932,-0.028316,-0.046355,-0.160458,-0.249208,-0.236311,-0.161356,-0.481406,0.000229,0.061680,0.012256,0.248290,0.000153,0.031168,0.011631,0.176499,0.000000,0.000000,0.000000,1.258021,-0.749802,0.000000,2.120744,-0.370618,-1.000269,3.140000,0.268923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.032469,sequential_ik_elbow_then_wrist,0,0,-0.190678,0.086918,-0.214679,-0.305197,-0.120341,-0.030481,-0.042730,-0.162154,-0.248757,-0.230977,-0.163515,-0.482341,0.000054,0.065906,0.006373,0.256623,0.000107,0.031985,0.009695,0.178813,0.000000,0.000000,0.000000,1.237611,-0.760346,0.000000,2.136695,-0.357378,-0.995344,3.140000,0.282743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.075897,sequential_ik_elbow_then_wrist,0,0,-0.194226,0.084332,-0.212519,-0.312419,-0.124167,-0.032078,-0.039181,-0.162598,-0.249052,-0.226459,-0.162389,-0.483416,0.000002,0.069922,0.001256,0.264424,0.000076,0.032991,0.008193,0.181606,0.000000,0.000000,0.000000,1.220593,-0.767156,0.000000,2.152318,-0.340118,-0.991687,3.140000,0.300800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.105423,sequential_ik_elbow_then_wrist,0,0,-0.163082,0.096545,-0.232558,-0.269508,-0.112036,-0.045028,-0.037674,-0.163140,-0.248930,-0.222275,-0.160988,-0.485399,0.000311,0.063295,0.014583,0.251102,0.000042,0.033298,0.006072,0.182452,0.000000,0.000000,0.000000,1.192787,-0.790857,0.000000,2.201619,-0.321661,-0.988726,3.140000,0.321672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.146974,sequential_ik_elbow_then_wrist,0,0,-0.116656,0.115277,-0.251203,-0.203610,-0.093970,-0.054595,-0.032746,-0.164304,-0.248861,-0.215337,-0.162597,-0.486890,0.001312,0.048910,0.032399,0.219326,0.000054,0.032593,0.006899,0.180522,0.000000,0.000000,0.000000,1.142406,-0.834420,0.000000,2.307217,-0.301561,-0.986381,3.140000,0.343093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.187918,sequential_ik_elbow_then_wrist,0,0,-0.068373,0.133481,-0.259823,-0.164058,-0.074909,-0.066385,-0.024801,-0.164971,-0.249338,-0.205753,-0.164116,-0.488620,0.002979,0.037481,0.051420,0.192082,0.000096,0.031601,0.009192,0.177754,0.000000,0.000000,0.000000,1.065073,-0.887631,0.000000,2.445530,-0.278227,-0.985188,3.140000,0.364686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.219815,sequential_ik_elbow_then_wrist,0,0,-0.077678,0.131231,-0.258350,-0.156894,-0.082101,-0.062865,-0.022897,-0.162806,-0.250938,-0.203990,-0.154174,-0.489959,0.000957,0.035866,0.029557,0.188738,0.000051,0.033441,0.006701,0.182832,0.000000,0.000000,0.000000,0.984431,-0.926685,0.000000,2.588101,-0.254726,-0.986117,3.140000,0.389911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.264866,sequential_ik_elbow_then_wrist,0,0,-0.101298,0.120747,-0.255262,-0.187831,-0.083620,-0.053405,-0.026634,-0.159491,-0.252692,-0.205192,-0.152427,-0.493663,0.000023,0.044341,0.003937,0.210572,0.000004,0.034036,0.001751,0.184487,0.000000,0.000000,0.000000,0.920619,-0.950337,0.000000,2.695467,-0.235570,-0.989139,3.140000,0.410224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.306110,sequential_ik_elbow_then_wrist,0,0,-0.114777,0.111204,-0.253890,-0.200604,-0.092354,-0.050917,-0.028493,-0.157561,-0.253698,-0.206294,-0.153066,-0.495290,0.000085,0.050050,0.008657,0.223707,0.000001,0.034200,0.000747,0.184929,0.000000,0.000000,0.000000,0.879066,-0.965474,0.000000,2.771381,-0.221355,-0.993119,3.140000,0.422861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.355577,sequential_ik_elbow_then_wrist,0,0,-0.084776,0.126949,-0.258258,-0.149372,-0.082986,-0.053919,-0.027458,-0.157351,-0.253943,-0.204776,-0.155361,-0.495923,0.000295,0.032299,0.016221,0.179488,0.000000,0.033569,0.000444,0.183215,0.000000,0.000000,0.000000,0.834816,-0.981946,0.000000,2.850993,-0.210247,-0.996812,3.140000,0.429469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.399906,sequential_ik_elbow_then_wrist,0,0,-0.084280,0.123707,-0.259987,-0.153745,-0.082560,-0.053520,-0.027594,-0.154884,-0.255440,-0.205025,-0.153090,-0.497338,0.000108,0.033337,0.009858,0.182560,0.000001,0.033748,0.000716,0.183705,0.000000,0.000000,0.000000,0.793731,-0.997338,0.000000,2.918782,-0.201908,-1.001519,3.140000,0.432355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766744.459441,sequential_ik_elbow_then_wrist,0,0,-0.070900,0.127218,-0.262276,-0.130229,-0.076883,-0.050562,-0.027571,-0.153653,-0.256184,-0.206106,-0.151944,-0.497270,0.000271,0.025441,0.015680,0.159501,0.000001,0.034244,0.000531,0.185050,0.000000,0.000000,0.000000,0.751063,-1.012926,0.000000,2.971875,-0.195739,-1.006411,3.140000,0.432519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.155412,sequential_ik_elbow_then_wrist,0,0,-0.217194,0.055805,-0.199280,-0.322654,-0.140142,0.001923,-0.045387,-0.124360,-0.269211,-0.230525,-0.121339,-0.505251,0.009052,0.101087,0.086761,0.315012,0.000393,0.042650,0.017746,0.206417,0.000000,0.000000,0.000000,0.798473,-0.975702,0.000000,2.908863,-0.202639,-1.027842,3.140000,0.417143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.190448,sequential_ik_elbow_then_wrist,0,0,-0.215966,0.055835,-0.200601,-0.319097,-0.142065,-0.000104,-0.053656,-0.121947,-0.268794,-0.240934,-0.116888,-0.503104,0.001993,0.078370,0.039018,0.278394,0.000374,0.043920,0.018618,0.209463,0.000000,0.000000,0.000000,0.882352,-0.926887,0.000000,2.790329,-0.219910,-1.047789,3.140000,0.389324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.249663,sequential_ik_elbow_then_wrist,0,0,-0.212796,0.059505,-0.202921,-0.313098,-0.141865,-0.004453,-0.052032,-0.125517,-0.267466,-0.240060,-0.115530,-0.501016,0.000296,0.066829,0.014882,0.258069,0.000149,0.041477,0.011774,0.203643,0.000000,0.000000,0.000000,0.966141,-0.884739,0.000000,2.663893,-0.240662,-1.061416,3.140000,0.362191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.290841,sequential_ik_elbow_then_wrist,0,0,-0.209534,0.060904,-0.205879,-0.302405,-0.142939,-0.006322,-0.048371,-0.127943,-0.267003,-0.235109,-0.115726,-0.501480,0.000040,0.061777,0.005505,0.248510,0.000033,0.038456,0.005499,0.196101,0.000000,0.000000,0.000000,1.037325,-0.853700,0.000000,2.557153,-0.260040,-1.070517,3.140000,0.340727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.324075,sequential_ik_elbow_then_wrist,0,0,-0.208245,0.059898,-0.207476,-0.310638,-0.139290,-0.007878,-0.051738,-0.124635,-0.267935,-0.239319,-0.112170,-0.501725,0.000011,0.059179,0.002788,0.243205,0.000055,0.039013,0.007112,0.197512,0.000000,0.000000,0.000000,1.095117,-0.831656,0.000000,2.462786,-0.279424,-1.078468,3.140000,0.321463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.372574,sequential_ik_elbow_then_wrist,0,0,-0.210531,0.057323,-0.205890,-0.314303,-0.142800,-0.007945,-0.062833,-0.123165,-0.266238,-0.252797,-0.108093,-0.497941,0.000009,0.059359,0.002649,0.243606,0.000186,0.041950,0.013117,0.204809,0.000000,0.000000,0.000000,1.142596,-0.813905,0.000000,2.381858,-0.302826,-1.082751,3.140000,0.302711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.422264,sequential_ik_elbow_then_wrist,0,0,-0.210050,0.055923,-0.206765,-0.310599,-0.145744,-0.008724,-0.065113,-0.122246,-0.266113,-0.256618,-0.106715,-0.496514,0.000004,0.059135,0.001732,0.243176,0.000136,0.041093,0.011237,0.202705,0.000000,0.000000,0.000000,1.181013,-0.800922,0.000000,2.318673,-0.328129,-1.085322,3.140000,0.283750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.454458,sequential_ik_elbow_then_wrist,0,0,-0.208158,0.054387,-0.209075,-0.305446,-0.145452,-0.007583,-0.065460,-0.114760,-0.269342,-0.260757,-0.095211,-0.496228,0.000003,0.057125,0.001452,0.239007,0.000128,0.042447,0.010815,0.206012,0.000000,0.000000,0.000000,1.211855,-0.793145,0.000000,2.273070,-0.354308,-1.091518,3.140000,0.263413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.501453,sequential_ik_elbow_then_wrist,0,0,-0.208225,0.053527,-0.209230,-0.306034,-0.146292,-0.007969,-0.065049,-0.113859,-0.269824,-0.260594,-0.095603,-0.496604,0.000001,0.056840,0.000975,0.238410,0.000069,0.040558,0.007988,0.201367,0.000000,0.000000,0.000000,1.236554,-0.787846,0.000000,2.238171,-0.379251,-1.097742,3.140000,0.240884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.540751,sequential_ik_elbow_then_wrist,0,0,-0.208420,0.050100,-0.209884,-0.303887,-0.148955,-0.006751,-0.059176,-0.111427,-0.272181,-0.254346,-0.092727,-0.499246,0.000005,0.056154,0.001995,0.236968,0.000013,0.038289,0.003152,0.195668,0.000000,0.000000,0.000000,1.257941,-0.784527,0.000000,2.212133,-0.399958,-1.106065,3.140000,0.219210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.574018,sequential_ik_elbow_then_wrist,0,0,-0.212193,0.045817,-0.207063,-0.312312,-0.151187,-0.004171,-0.061651,-0.111157,-0.271741,-0.257015,-0.092469,-0.498641,0.000015,0.055434,0.003300,0.235420,0.000016,0.038457,0.003934,0.196099,0.000000,0.000000,0.000000,1.278462,-0.779758,0.000000,2.184091,-0.418073,-1.112590,3.140000,0.199032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.611543,sequential_ik_elbow_then_wrist,0,0,-0.212958,0.046381,-0.206149,-0.311768,-0.151450,-0.003418,-0.061719,-0.111985,-0.271386,-0.261420,-0.098104,-0.494829,0.000003,0.054715,0.001353,0.233907,0.000008,0.038547,0.002739,0.196314,0.000000,0.000000,0.000000,1.295765,-0.774827,0.000000,2.159145,-0.433498,-1.117056,3.140000,0.176941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.661575,sequential_ik_elbow_then_wrist,0,0,-0.212785,0.047889,-0.205984,-0.314499,-0.150828,-0.005570,-0.062327,-0.116262,-0.269441,-0.262968,-0.101488,-0.491983,0.000000,0.055124,0.000198,0.234780,0.000004,0.038371,0.001442,0.195886,0.000000,0.000000,0.000000,1.308765,-0.770637,0.000000,2.136500,-0.445818,-1.117550,3.140000,0.159242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.696160,sequential_ik_elbow_then_wrist,0,0,-0.211562,0.048589,-0.207076,-0.314521,-0.150972,-0.008142,-0.063324,-0.120997,-0.267114,-0.264599,-0.102087,-0.488768,0.000001,0.055819,0.000567,0.236261,0.000005,0.039133,0.001462,0.197812,0.000000,0.000000,0.000000,1.318000,-0.768280,0.000000,2.118102,-0.455008,-1.114050,3.140000,0.150082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.731577,sequential_ik_elbow_then_wrist,0,0,-0.210627,0.049745,-0.207754,-0.315447,-0.151137,-0.011134,-0.059068,-0.125183,-0.266158,-0.257492,-0.103087,-0.490077,0.000001,0.056916,0.000867,0.238570,0.000022,0.037560,0.004398,0.193774,0.000000,0.000000,0.000000,1.323917,-0.767258,0.000000,2.103344,-0.459114,-1.109265,3.140000,0.151171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.766137,sequential_ik_elbow_then_wrist,0,0,-0.203607,0.056760,-0.212891,-0.310286,-0.145877,-0.019093,-0.051045,-0.136209,-0.262377,-0.247008,-0.111458,-0.488177,0.000031,0.057880,0.004620,0.240572,0.000155,0.035586,0.011783,0.188574,0.000000,0.000000,0.000000,1.322797,-0.771136,0.000000,2.097583,-0.454146,-1.100491,3.140000,0.164228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.812497,sequential_ik_elbow_then_wrist,0,0,-0.188322,0.067493,-0.223561,-0.294555,-0.135216,-0.029594,-0.043978,-0.142205,-0.260468,-0.238352,-0.114945,-0.487351,0.000142,0.057671,0.009988,0.240030,0.000224,0.035586,0.014282,0.188548,0.000000,0.000000,0.000000,1.310761,-0.784874,0.000000,2.111206,-0.440069,-1.090402,3.140000,0.188506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.851057,sequential_ik_elbow_then_wrist,0,0,-0.170063,0.077910,-0.234539,-0.269668,-0.128313,-0.040758,-0.043243,-0.142838,-0.260245,-0.236162,-0.118962,-0.488745,0.000264,0.058390,0.014034,0.241282,0.000118,0.036331,0.010392,0.190572,0.000000,0.000000,0.000000,1.287057,-0.808468,0.000000,2.153130,-0.421702,-1.081448,3.140000,0.215525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.907511,sequential_ik_elbow_then_wrist,0,0,-0.111488,0.108027,-0.256711,-0.165183,-0.105634,-0.053080,-0.039446,-0.142260,-0.261163,-0.233480,-0.117893,-0.488664,0.002118,0.042046,0.041730,0.201124,0.000098,0.037778,0.009450,0.194346,0.000000,0.000000,0.000000,1.233755,-0.856760,0.000000,2.280846,-0.400777,-1.075452,3.140000,0.242449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.943033,sequential_ik_elbow_then_wrist,0,0,-0.133663,0.100853,-0.248923,-0.213348,-0.112100,-0.053215,-0.037209,-0.144475,-0.260274,-0.230876,-0.122946,-0.488374,0.000255,0.053006,0.014911,0.230156,0.000078,0.038061,0.008429,0.195085,0.000000,0.000000,0.000000,1.180673,-0.888197,0.000000,2.391923,-0.378635,-1.069925,3.140000,0.266882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766745.982342,sequential_ik_elbow_then_wrist,0,0,0.018498,0.157617,-0.254588,-0.038170,-0.101539,-0.114490,-0.032964,-0.152646,-0.256150,-0.226467,-0.148688,-0.485368,0.015462,0.013151,0.119526,0.114673,0.000118,0.035789,0.010160,0.189174,0.000000,0.000000,0.000000,1.068260,-0.951820,-0.753600,2.474339,-0.354120,-1.060564,3.140000,0.281817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.020888,sequential_ik_elbow_then_wrist,0,0,-0.053763,0.139725,-0.259974,-0.136977,-0.089572,-0.085336,-0.030195,-0.152810,-0.256393,-0.222189,-0.148857,-0.486877,0.001533,0.033134,0.037275,0.181237,0.000078,0.036187,0.008399,0.190218,0.000000,0.000000,0.000000,0.959131,-0.983960,-1.326336,2.577660,-0.328881,-1.052491,3.140000,0.297829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.057966,sequential_ik_elbow_then_wrist,0,0,-0.069064,0.136316,-0.258163,-0.164271,-0.093470,-0.090431,-0.028237,-0.154176,-0.255797,-0.218649,-0.151036,-0.487602,0.000273,0.042067,0.015453,0.205051,0.000055,0.036325,0.007007,0.190580,0.000000,0.000000,0.000000,0.865188,-0.999778,-1.761615,2.667093,-0.304137,-1.045381,3.140000,0.315007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.091015,sequential_ik_elbow_then_wrist,0,0,-0.086475,0.116737,-0.262478,-0.182605,-0.098725,-0.077180,-0.028578,-0.153454,-0.256194,-0.219008,-0.153015,-0.488005,0.000057,0.048567,0.007113,0.220280,0.000020,0.037263,0.004284,0.193036,0.000000,0.000000,0.000000,0.798935,-1.014773,-2.092428,2.750976,-0.281921,-1.040153,3.140000,0.329758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.126698,sequential_ik_elbow_then_wrist,0,0,-0.115970,0.101001,-0.257585,-0.235533,-0.111054,-0.082264,-0.031176,-0.153997,-0.255564,-0.219522,-0.152596,-0.489068,0.000838,0.074785,0.027623,0.273231,0.000002,0.037610,0.001250,0.193930,0.000000,0.000000,0.000000,0.769048,-1.022448,-2.343845,2.842052,-0.264061,-1.035436,3.140000,0.343472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.165607,sequential_ik_elbow_then_wrist,0,0,-0.121032,0.097918,-0.256444,-0.231289,-0.107057,-0.067159,-0.030842,-0.154363,-0.255384,-0.219580,-0.153768,-0.488574,0.000558,0.069499,0.022482,0.263624,0.000001,0.037823,0.001071,0.194482,0.000000,0.000000,0.000000,0.763542,-1.025456,-2.534922,2.913560,-0.249634,-1.031469,3.140000,0.354821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.203959,sequential_ik_elbow_then_wrist,0,0,-0.121279,0.097309,-0.256559,-0.237106,-0.105412,-0.068175,-0.031102,-0.154584,-0.255219,-0.215845,-0.155964,-0.491583,0.000260,0.072024,0.015338,0.268372,0.000000,0.036058,0.000567,0.189888,0.000000,0.000000,0.000000,0.771317,-1.026610,-2.680141,2.967905,-0.238221,-1.028171,3.140000,0.363755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.245984,sequential_ik_elbow_then_wrist,0,0,-0.153625,0.080218,-0.244876,-0.278510,-0.125399,-0.065642,-0.032690,-0.153343,-0.255768,-0.215663,-0.155939,-0.493495,0.001169,0.097680,0.031955,0.312537,0.000001,0.035602,0.000846,0.188686,0.000000,0.000000,0.000000,0.803919,-1.015685,-2.790507,3.009208,-0.230204,-1.026246,3.140000,0.369668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.282659,sequential_ik_elbow_then_wrist,0,0,-0.176033,0.067003,-0.233502,-0.298774,-0.140216,-0.054630,-0.034868,-0.153168,-0.255585,-0.214437,-0.154762,-0.495902,0.001278,0.093591,0.032817,0.303360,0.000004,0.034529,0.001958,0.185819,0.000000,0.000000,0.000000,0.859580,-0.993025,-2.120785,2.945694,-0.225683,-1.024709,3.140000,0.374452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766746.324303,sequential_ik_elbow_then_wrist,0,0,-0.172334,0.069777,-0.235440,-0.284110,-0.138163,-0.050327,-0.034967,-0.153376,-0.255447,-0.213589,-0.154288,-0.496473,0.000292,0.077316,0.015696,0.277447,0.000002,0.033891,0.001319,0.184095,0.000000,0.000000,0.000000,0.917743,-0.972809,-1.611797,2.853235,-0.223306,-1.023356,3.140000,0.378420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
