time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254610.531143,sequential_ik_elbow_then_wrist,0,0,-0.144648,0.102255,-0.242118,-0.421737,0.065348,-0.351019,-0.041312,-0.026203,-0.295984,-0.322142,-0.016350,-0.401045,0.000173,0.035341,0.011903,0.187992,0.000505,0.061048,0.020989,0.238590,0.000000,0.000000,0.000000,1.196899,-0.714909,-2.092770,0.214583,-1.491121,-1.061956,1.326591,0.892454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254610.601220,sequential_ik_elbow_then_wrist,0,0,-0.143768,0.107011,-0.240581,-0.423014,0.071702,-0.344384,-0.035868,-0.028663,-0.296466,-0.296166,-0.005742,-0.443842,0.000102,0.040077,0.009371,0.200193,0.000519,0.042615,0.022525,0.206434,0.000000,0.000000,0.000000,1.145619,-0.766930,-2.344105,0.115083,-1.470557,-1.149792,1.761809,0.630265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254610.678468,sequential_ik_elbow_then_wrist,0,0,-0.149637,0.107370,-0.236813,-0.430021,0.068482,-0.336173,-0.049937,-0.030664,-0.294221,-0.318976,-0.011222,-0.425522,0.000021,0.045058,0.003928,0.212268,0.000465,0.048243,0.021254,0.219642,0.000000,0.000000,0.000000,1.103013,-0.802446,-2.535120,0.039463,-1.450585,-1.209062,2.092575,0.431002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254610.736537,sequential_ik_elbow_then_wrist,0,0,-0.149348,0.107175,-0.237084,-0.429143,0.071856,-0.339394,-0.054041,-0.034202,-0.293104,-0.334160,-0.014155,-0.398612,0.000005,0.044321,0.002059,0.210525,0.000518,0.057285,0.022548,0.239342,0.000000,0.000000,0.000000,1.068560,-0.828771,-2.680291,-0.018008,-1.430059,-1.249130,2.343957,0.279561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254610.802716,sequential_ik_elbow_then_wrist,0,0,-0.127094,0.109257,-0.248817,-0.381904,0.077749,-0.403992,-0.033264,-0.037061,-0.295838,-0.281711,-0.009193,-0.461661,0.000162,0.032548,0.010979,0.180410,0.000854,0.033292,0.028768,0.182461,0.000000,0.000000,0.000000,1.033027,-0.861190,-2.790621,-0.061686,-1.408537,-1.290358,2.535007,0.164467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254610.872874,sequential_ik_elbow_then_wrist,0,0,-0.114085,0.109796,-0.254813,-0.362137,0.082298,-0.421289,-0.031149,-0.041256,-0.295513,-0.296023,-0.006536,-0.432027,0.000184,0.031871,0.012262,0.178524,0.001040,0.048170,0.032147,0.219477,0.000000,0.000000,0.000000,0.996030,-0.895572,-2.874472,-0.094881,-1.386438,-1.324362,2.680205,0.076995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254610.959756,sequential_ik_elbow_then_wrist,0,0,-0.118953,0.106089,-0.254156,-0.381191,0.084704,-0.398288,-0.039161,-0.041584,-0.294512,-0.328492,-0.004995,-0.364860,0.000016,0.039083,0.003770,0.197694,0.000871,0.079500,0.029363,0.281958,0.000000,0.000000,0.000000,0.964823,-0.922885,-2.938199,-0.120110,-1.364057,-1.345495,2.790556,0.010516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.032036,sequential_ik_elbow_then_wrist,0,0,-0.118790,0.106265,-0.254159,-0.385155,0.079676,-0.389595,-0.042855,-0.036597,-0.294659,-0.300581,-0.005382,-0.445001,0.000007,0.044085,0.002580,0.209964,0.000511,0.040759,0.022489,0.201889,0.000000,0.000000,0.000000,0.938988,-0.943900,-2.986631,-0.139283,-1.342346,-1.358824,2.874423,-0.040008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.121390,sequential_ik_elbow_then_wrist,1,0,-0.092530,0.102320,-0.266400,-0.316646,0.075910,-0.464072,-0.034402,-0.033521,-0.296130,-0.265496,-0.012321,-0.486252,0.000228,0.028816,0.013131,0.169652,0.000461,0.025268,0.021305,0.158961,0.000000,0.000000,0.000000,0.910698,-0.975496,-3.023440,-0.139921,-1.321656,-1.373704,2.938161,-0.078406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.197271,sequential_ik_elbow_then_wrist,0,0,-0.096293,0.101124,-0.265521,-0.327294,0.068492,-0.454132,-0.025084,-0.033301,-0.297089,-0.263700,-0.014967,-0.477993,0.000040,0.035623,0.006042,0.188736,0.000561,0.030881,0.023474,0.175729,0.000000,0.000000,0.000000,0.885058,-1.001653,-3.051414,-0.143501,-1.302055,-1.391417,2.986603,-0.107589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.281296,sequential_ik_elbow_then_wrist,0,0,-0.104512,0.101107,-0.262402,-0.329667,0.067714,-0.457824,-0.025978,-0.036291,-0.296662,-0.276402,-0.014737,-0.460440,0.000004,0.036110,0.001368,0.190010,0.000643,0.038943,0.025314,0.197339,0.000000,0.000000,0.000000,0.865435,-1.017881,-3.072675,-0.140448,-1.283258,-1.404959,3.023418,-0.129767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.371458,sequential_ik_elbow_then_wrist,0,0,-0.090242,0.101947,-0.267326,-0.313997,0.069827,-0.464562,-0.043048,-0.037379,-0.294533,-0.299392,-0.017707,-0.449131,0.000075,0.033992,0.008005,0.184364,0.000425,0.040789,0.020084,0.201962,0.000000,0.000000,0.000000,0.845252,-1.036005,-3.088833,-0.135002,-1.265212,-1.404824,3.051398,-0.146623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.450419,sequential_ik_elbow_then_wrist,0,0,-0.089651,0.101533,-0.267682,-0.314502,0.069717,-0.463718,-0.066132,-0.041140,-0.289714,-0.336622,-0.024600,-0.418406,0.000036,0.035871,0.005752,0.189396,0.000284,0.046792,0.015211,0.216314,0.000000,0.000000,0.000000,0.826127,-1.051521,-3.101113,-0.131536,-1.247727,-1.387705,3.072662,-0.159434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.525347,sequential_ik_elbow_then_wrist,0,0,-0.099582,0.097189,-0.265778,-0.312732,0.076901,-0.475910,-0.117798,-0.051621,-0.271033,-0.388420,-0.025097,-0.144303,0.000013,0.031379,0.003313,0.177129,0.000465,0.167417,0.014599,0.409167,0.000000,0.000000,0.000000,0.813742,-1.061087,-3.110446,-0.124065,-1.232789,-1.336676,3.088823,-0.169170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.599867,sequential_ik_elbow_then_wrist,0,0,-0.170372,0.088458,-0.230540,-0.448263,0.055094,-0.338536,-0.180734,-0.049201,-0.234338,-0.389098,0.027360,-0.032539,0.001921,0.065770,0.038869,0.256263,0.001036,0.202104,0.023697,0.449560,0.000000,0.000000,0.000000,0.835728,-1.031237,-3.117539,-0.142290,-1.232509,-1.246800,3.101106,-0.176569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.664679,sequential_ik_elbow_then_wrist,0,0,-0.169120,0.087360,-0.231876,-0.443281,0.050682,-0.348025,-0.167142,-0.046143,-0.244815,-0.384736,0.044156,-0.059077,0.000493,0.047114,0.020189,0.217059,0.000061,0.180789,0.007285,0.425193,0.000000,0.000000,0.000000,0.872692,-0.999489,-3.122930,-0.156140,-1.238993,-1.177191,3.110440,-0.182192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.732903,sequential_ik_elbow_then_wrist,0,0,-0.177143,0.084667,-0.226830,-0.453489,0.041770,-0.335425,-0.163632,-0.040884,-0.248099,-0.399595,0.054993,-0.089579,0.000255,0.041894,0.014326,0.204681,0.000057,0.162210,0.006948,0.402753,0.000000,0.000000,0.000000,0.916088,-0.968050,-3.127026,-0.166666,-1.250112,-1.127534,3.117535,-0.186466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254611.797668,sequential_ik_elbow_then_wrist,0,0,-0.192587,0.078563,-0.216190,-0.475475,0.015476,-0.293612,-0.157883,-0.035836,-0.252564,-0.404247,0.055505,-0.107783,0.000264,0.047735,0.014049,0.218483,0.000056,0.153111,0.006705,0.391294,0.000000,0.000000,0.000000,0.964895,-0.932695,-3.130140,-0.174666,-1.264058,-1.095526,3.122926,-0.189714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254612.774461,sequential_ik_elbow_then_wrist,1,0,-0.231412,0.102417,-0.161119,-0.509227,0.098025,-0.274253,-0.261912,-0.138004,-0.048548,-0.328307,-0.106661,0.242329,0.000704,0.015950,0.017809,0.126294,0.008249,0.051225,0.063641,0.172675,0.000000,0.000000,0.000000,1.007191,-0.858930,-3.132506,-0.180747,-1.237270,-0.920240,2.373424,0.158974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254612.849182,sequential_ik_elbow_then_wrist,1,0,-0.235229,0.098471,-0.158021,-0.513835,0.089509,-0.268921,-0.242610,-0.091555,-0.150857,-0.438649,-0.042077,0.070775,0.000066,0.015395,0.005666,0.124060,0.000316,0.016670,0.012033,0.128605,0.000000,0.000000,0.000000,1.044559,-0.789819,-3.134305,-0.180628,-1.226419,-0.816971,1.803802,0.451476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254612.926434,sequential_ik_elbow_then_wrist,1,0,-0.206006,0.102573,-0.192459,-0.481153,0.080983,-0.310051,-0.177495,-0.062513,-0.233640,-0.460287,-0.011583,-0.147415,0.000203,0.018672,0.009895,0.136644,0.001757,0.027645,0.028160,0.165064,0.000000,0.000000,0.000000,1.065075,-0.760561,-3.135672,-0.180376,-1.223177,-0.812831,1.370890,0.625839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254613.001673,sequential_ik_elbow_then_wrist,0,0,-0.173899,0.099484,-0.223298,-0.437850,0.064909,-0.361625,-0.144260,-0.049610,-0.258317,-0.441472,-0.008814,-0.257596,0.000388,0.023192,0.013975,0.152288,0.000611,0.095120,0.016562,0.283003,0.000000,0.000000,0.000000,1.070757,-0.770177,-3.136711,-0.181897,-1.223127,-0.853633,1.795476,0.464126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254613.070750,sequential_ik_elbow_then_wrist,0,0,-0.171675,0.093492,-0.227568,-0.431434,0.063764,-0.374678,-0.181314,-0.053060,-0.233044,-0.473546,-0.008555,-0.181858,0.000042,0.023306,0.004470,0.152658,0.000145,0.084867,0.009303,0.290922,0.000000,0.000000,0.000000,1.073123,-0.788682,-3.137500,-0.186242,-1.229696,-0.867479,2.118162,0.304736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254617.551270,sequential_ik_elbow_then_wrist,1,0,-0.179885,0.091242,-0.222073,-0.435939,0.110530,-0.377200,-0.201918,-0.178405,0.131911,-0.209119,-0.144982,0.429957,0.000008,0.011262,0.002315,0.106122,0.023875,0.046015,0.114246,0.157806,0.000000,0.000000,0.000000,1.077395,-0.800191,-3.138100,-0.189544,-1.166502,-0.637810,1.609803,0.532325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254617.969151,sequential_ik_elbow_then_wrist,0,0,-0.245380,0.080749,-0.152540,-0.543767,0.104518,-0.132530,-0.284199,-0.096076,0.000626,-0.357643,-0.065851,0.289922,0.001327,0.035550,0.026179,0.188546,0.000911,0.005878,0.020174,0.076280,0.000000,0.000000,0.000000,1.105268,-0.753340,-3.138556,-0.192053,-1.169903,-0.479358,1.223450,0.723721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254618.041232,sequential_ik_elbow_then_wrist,1,0,-0.288551,0.063690,0.051788,-0.389784,0.111444,0.330124,-0.242132,-0.128647,0.121746,-0.215031,-0.114258,0.420172,0.006900,0.026787,0.056974,0.115960,0.001780,0.000758,0.028331,0.027343,0.000000,0.000000,0.000000,1.155404,-0.575568,-2.385303,0.083235,-1.155203,-0.285924,0.929822,0.876763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254618.117052,sequential_ik_elbow_then_wrist,1,0,-0.282493,0.094299,0.036132,-0.456194,0.138394,0.276723,-0.258626,-0.110142,0.104791,-0.257196,-0.097264,0.404511,0.000236,0.000170,0.010219,0.010803,0.000049,0.000392,0.004946,0.017599,0.000000,0.000000,0.000000,1.181421,-0.415783,-1.812830,0.274907,-1.154479,-0.133300,0.706665,0.971343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254618.193167,sequential_ik_elbow_then_wrist,1,0,-0.286868,0.085201,0.021153,-0.520442,0.112022,0.207496,-0.275507,-0.082553,0.085326,-0.319650,-0.080989,0.382057,0.000008,0.002712,0.001846,0.047302,0.000220,0.000875,0.010424,0.027318,0.000000,0.000000,0.000000,1.204570,-0.297980,-1.377751,0.368281,-1.176604,-0.028607,0.537065,1.016003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254618.259803,sequential_ik_elbow_then_wrist,1,0,-0.289399,0.076327,0.020552,-0.542299,0.065532,0.181565,-0.289014,-0.070392,0.038931,-0.375638,-0.065641,0.326114,0.000014,0.006623,0.002457,0.080603,0.000398,0.001254,0.013364,0.035182,0.000000,0.000000,0.000000,1.228638,-0.209652,-1.047091,0.412321,-1.208984,0.019029,0.408170,1.040178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254618.335874,sequential_ik_elbow_then_wrist,1,0,-0.255296,0.115606,-0.107048,-0.545561,0.089295,-0.178138,-0.287822,-0.071799,-0.044760,-0.370039,-0.064614,0.243665,0.002302,0.017881,0.032301,0.129804,0.001095,0.002024,0.022104,0.040746,0.000000,0.000000,0.000000,1.218488,-0.222780,-1.549389,0.368697,-1.236318,-0.003812,0.310209,1.104312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254618.414483,sequential_ik_elbow_then_wrist,1,0,-0.256969,0.104489,-0.114232,-0.549072,0.074823,-0.175841,-0.282796,-0.064651,-0.076465,-0.398711,-0.051630,0.199930,0.000170,0.021202,0.008677,0.143621,0.000358,0.001983,0.012596,0.043942,0.000000,0.000000,0.000000,1.210468,-0.256123,-1.931136,0.278008,-1.261296,-0.054761,0.235759,1.170370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254619.604429,sequential_ik_elbow_then_wrist,1,0,-0.205467,0.076661,-0.204711,-0.504848,0.089525,-0.219049,-0.198741,-0.158134,-0.159673,-0.312526,-0.159614,0.117907,0.001633,0.019768,0.027084,0.139299,0.003441,0.002642,0.042293,0.043875,0.000000,0.000000,0.000000,1.208546,-0.353315,-2.221263,0.163286,-1.207691,-0.158682,0.179177,1.284847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254619.671615,sequential_ik_elbow_then_wrist,0,0,-0.216066,0.127263,-0.164681,-0.492569,0.196779,-0.071334,-0.104738,-0.281062,0.005847,-0.001852,-0.319353,0.285039,0.000397,0.048860,0.015832,0.221042,0.008106,0.025625,0.063682,0.159884,0.000000,0.000000,0.000000,1.181872,-0.412745,-2.441760,0.076097,-1.044022,-0.146990,0.136174,1.390800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254619.759724,sequential_ik_elbow_then_wrist,1,0,-0.220566,0.142815,-0.144758,-0.460242,0.234339,0.010736,-0.058975,-0.289523,0.051948,0.032583,-0.380931,0.322617,0.000223,0.020481,0.011003,0.106531,0.001995,0.020748,0.030007,0.139524,0.000000,0.000000,0.000000,1.145229,-0.440008,-1.855738,0.239188,-0.860077,-0.085606,0.103492,1.385440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254619.843909,sequential_ik_elbow_then_wrist,1,0,-0.216491,0.138240,-0.154988,-0.474914,0.216686,-0.024360,-0.135547,-0.264405,0.041436,-0.158039,-0.322261,0.334943,0.000011,0.005413,0.002530,0.071126,0.000422,0.000297,0.013824,0.013687,0.000000,0.000000,0.000000,1.113092,-0.463801,-1.410361,0.408314,-0.756298,-0.033356,0.078654,1.356237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254619.921667,sequential_ik_elbow_then_wrist,1,0,-0.207315,0.148906,-0.157631,-0.478519,0.236161,-0.063636,-0.149957,-0.256513,0.041401,-0.205085,-0.316446,0.330138,0.000049,0.005988,0.005500,0.077226,0.000111,0.000791,0.007083,0.027099,0.000000,0.000000,0.000000,1.078546,-0.484537,-1.071874,0.525129,-0.696039,0.007553,0.059777,1.316037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254619.992731,sequential_ik_elbow_then_wrist,1,0,-0.154249,0.143124,-0.213829,-0.426477,0.218308,-0.315018,-0.127174,-0.271308,0.014795,-0.281804,-0.318173,0.267566,0.000882,0.027790,0.021389,0.142700,0.000130,0.013965,0.007601,0.117905,0.000000,0.000000,0.000000,1.032470,-0.545577,-1.568224,0.407079,-0.637891,0.022411,0.045431,1.266317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.090828,sequential_ik_elbow_then_wrist,1,0,-0.145181,0.127426,-0.229532,-0.415462,0.189215,-0.344121,-0.137477,-0.266593,-0.005316,-0.302413,-0.308648,0.241721,0.000203,0.019372,0.009749,0.137215,0.000086,0.017920,0.006181,0.133855,0.000000,0.000000,0.000000,0.993168,-0.616478,-1.945450,0.261380,-0.597836,0.017569,0.034527,1.232746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.172319,sequential_ik_elbow_then_wrist,1,0,-0.143633,0.122565,-0.233126,-0.416376,0.165933,-0.350301,-0.145341,-0.262342,-0.007279,-0.309400,-0.301263,0.240854,0.000026,0.025263,0.003394,0.158944,0.000020,0.017236,0.003010,0.131263,0.000000,0.000000,0.000000,0.962815,-0.679436,-2.232142,0.150649,-0.573857,0.008984,0.026241,1.213320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.273336,sequential_ik_elbow_then_wrist,0,0,-0.146825,0.096016,-0.243358,-0.424449,0.114959,-0.355459,-0.174205,-0.239027,-0.050186,-0.319506,-0.273522,0.210002,0.000238,0.034985,0.013474,0.187041,0.000425,0.013013,0.013783,0.113579,0.000000,0.000000,0.000000,0.952387,-0.740095,-2.450028,0.066493,-0.579843,-0.025294,0.019943,1.224091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.349144,sequential_ik_elbow_then_wrist,0,0,-0.117706,0.087105,-0.261836,-0.385552,0.064904,-0.395124,-0.148865,-0.142066,-0.218304,-0.448827,-0.146719,-0.217284,0.000179,0.039748,0.008953,0.199369,0.005502,0.117573,0.051164,0.332516,0.000000,0.000000,0.000000,0.945615,-0.810014,-2.615621,0.002535,-0.614542,-0.176652,0.768757,1.031392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.451234,sequential_ik_elbow_then_wrist,0,0,-0.123449,0.078798,-0.261823,-0.390951,0.046066,-0.393622,-0.114625,-0.111635,-0.253769,-0.405149,-0.111359,-0.328574,0.000078,0.045033,0.008140,0.212210,0.001387,0.067690,0.025311,0.254306,0.000000,0.000000,0.000000,0.946382,-0.868738,-2.741472,-0.046074,-0.648430,-0.356834,1.337855,0.753074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.523255,sequential_ik_elbow_then_wrist,0,0,-0.126906,0.075801,-0.261054,-0.389650,0.040492,-0.401478,-0.122780,-0.101500,-0.254210,-0.409909,-0.102579,-0.341133,0.000079,0.041765,0.008492,0.204366,0.000253,0.060241,0.013724,0.245335,0.000000,0.000000,0.000000,0.953223,-0.913702,-2.837119,-0.083016,-0.685192,-0.509594,1.770370,0.524336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.616755,sequential_ik_elbow_then_wrist,0,0,-0.146300,0.078957,-0.249724,-0.421182,0.057568,-0.367972,-0.129805,-0.133435,-0.235257,-0.422144,-0.176395,-0.287143,0.000184,0.040890,0.011860,0.202212,0.000102,0.052655,0.007084,0.229466,0.000000,0.000000,0.000000,0.967145,-0.934688,-2.909810,-0.111092,-0.710059,-0.608698,2.099081,0.350495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.709615,sequential_ik_elbow_then_wrist,1,0,-0.224552,0.118876,-0.159515,-0.475078,0.221495,-0.030265,-0.022087,-0.270255,-0.128352,-0.099580,-0.552842,-0.192693,0.002158,0.023149,0.031567,0.111443,0.009792,0.017679,0.082152,0.132964,0.000000,0.000000,0.000000,0.988141,-0.869516,-2.211456,0.116172,-0.622751,-0.604964,2.348902,0.218377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.788681,sequential_ik_elbow_then_wrist,0,0,-0.223555,0.144194,-0.138676,-0.422419,0.191901,0.080817,0.141623,-0.249850,-0.086705,0.384322,-0.414908,-0.148777,0.000395,0.006649,0.013514,0.069803,0.010206,0.076003,0.078431,0.275686,0.000000,0.000000,0.000000,0.994928,-0.786250,-1.680706,0.390055,-0.411083,-0.554825,2.538765,0.117966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.877003,sequential_ik_elbow_then_wrist,1,0,-0.203166,0.166686,-0.144704,-0.418227,0.211982,0.059495,0.131663,-0.248862,-0.103598,0.299015,-0.490669,-0.162949,0.000209,0.006928,0.011194,0.083142,0.000600,0.004974,0.017797,0.070498,0.000000,0.000000,0.000000,0.978376,-0.719593,-1.277337,0.607568,-0.210549,-0.509058,2.683062,0.046537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254620.950679,sequential_ik_elbow_then_wrist,0,0,-0.225196,0.167539,-0.105914,-0.428040,0.209689,0.111060,0.171508,-0.234861,-0.073657,0.437574,-0.350411,-0.150188,0.000233,0.007758,0.010160,0.088043,0.000615,0.033113,0.017320,0.181524,0.000000,0.000000,0.000000,0.966694,-0.641610,-0.970776,0.766758,-0.021235,-0.453054,2.792727,0.022830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254621.042470,sequential_ik_elbow_then_wrist,1,0,-0.238891,0.171237,-0.060077,-0.447377,0.211154,0.151914,0.138213,-0.263469,-0.038484,0.333794,-0.453223,-0.163949,0.000402,0.008651,0.013358,0.092087,0.000329,0.006439,0.012175,0.076841,0.000000,0.000000,0.000000,0.961271,-0.546640,-0.737790,0.856389,0.105245,-0.383316,2.876072,0.060287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254621.116267,sequential_ik_elbow_then_wrist,0,0,-0.229715,0.176306,-0.078406,-0.430852,0.206931,0.142061,0.065420,-0.291396,-0.028435,-0.105042,-0.537574,-0.046853,0.000012,0.009303,0.002388,0.096453,0.000922,0.077200,0.020486,0.277530,0.000000,0.000000,0.000000,0.952128,-0.477895,-0.560720,0.925839,0.148993,-0.318014,2.939415,0.056790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254621.205050,sequential_ik_elbow_then_wrist,0,0,-0.225398,0.175827,-0.090998,-0.435436,0.210660,0.120357,0.031376,-0.262002,-0.142726,-0.118026,-0.437629,-0.334648,0.000027,0.010405,0.003469,0.102002,0.001892,0.041219,0.029498,0.199075,0.000000,0.000000,0.000000,0.942532,-0.434530,-0.426147,0.977166,0.153460,-0.339517,2.987555,0.149786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254621.280932,sequential_ik_elbow_then_wrist,0,0,-0.230902,0.182242,-0.058923,-0.412257,0.204746,0.178993,-0.011451,-0.165920,-0.249679,-0.234591,-0.291732,-0.405819,0.000107,0.008912,0.006869,0.094215,0.004155,0.073444,0.045322,0.270849,0.000000,0.000000,0.000000,0.933515,-0.383158,-0.323872,1.030569,0.129966,-0.462521,3.024142,0.198360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254621.374624,sequential_ik_elbow_then_wrist,0,0,-0.234616,0.177127,-0.059844,-0.394635,0.203650,0.192526,-0.085289,-0.078942,-0.276576,-0.372057,0.006447,-0.298319,0.000008,0.006084,0.001919,0.077857,0.007437,0.207459,0.077643,0.454157,0.000000,0.000000,0.000000,0.930148,-0.340479,-0.246143,1.082448,0.063369,-0.631735,3.051948,0.318409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
