time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768238.243050,sequential_ik_elbow_then_wrist,1,0,-0.070448,0.270492,-0.108956,-0.237001,0.518869,-0.085106,-0.023621,-0.269852,-0.128927,-0.162726,-0.524470,-0.205213,0.000075,0.007711,0.006272,0.087551,0.000030,0.013783,0.003663,0.117317,0.000000,0.000000,0.000000,0.351641,-0.344579,0.000000,0.681512,-0.086915,-0.364844,1.761615,0.203748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.284004,sequential_ik_elbow_then_wrist,1,0,-0.082237,0.269348,-0.103386,-0.281236,0.491897,-0.132904,-0.029585,-0.269593,-0.128234,-0.167809,-0.511013,-0.240531,0.000007,0.023032,0.001891,0.142142,0.000005,0.013671,0.001640,0.116487,0.000000,0.000000,0.000000,0.337116,-0.347276,-0.753600,0.503590,-0.090952,-0.382772,2.092428,0.141819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.319366,sequential_ik_elbow_then_wrist,1,0,-0.096234,0.268719,-0.092352,-0.307451,0.471973,-0.156191,-0.057404,-0.267800,-0.122424,-0.228037,-0.476356,-0.254292,0.000050,0.020026,0.004942,0.141491,0.000135,0.020427,0.008630,0.142573,0.000000,0.000000,0.000000,0.335414,-0.341405,-1.326336,0.362494,-0.112337,-0.392944,2.343845,0.118780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.361409,sequential_ik_elbow_then_wrist,1,0,-0.097373,0.268545,-0.091664,-0.310391,0.456337,-0.188397,-0.068333,-0.266562,-0.119479,-0.247159,-0.451010,-0.274399,0.000005,0.020565,0.001574,0.143034,0.000059,0.020075,0.005683,0.141248,0.000000,0.000000,0.000000,0.337284,-0.334668,-1.761615,0.280034,-0.140739,-0.397841,2.534922,0.128001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.398458,sequential_ik_elbow_then_wrist,1,0,-0.092723,0.266648,-0.101496,-0.301516,0.430867,-0.240916,-0.084508,-0.260498,-0.122470,-0.284171,-0.414442,-0.285061,0.000012,0.021919,0.002274,0.147253,0.000078,0.025239,0.006552,0.158705,0.000000,0.000000,0.000000,0.337199,-0.335433,-2.092428,0.254206,-0.176521,-0.402947,2.680141,0.152199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.437673,sequential_ik_elbow_then_wrist,1,0,-0.092054,0.263234,-0.110608,-0.304506,0.396827,-0.274977,-0.088433,-0.255351,-0.130289,-0.270024,-0.407057,-0.314707,0.000017,0.026573,0.002729,0.162559,0.000031,0.017117,0.004033,0.130700,0.000000,0.000000,0.000000,0.337044,-0.343371,-2.343845,0.263714,-0.211090,-0.412423,2.790507,0.184675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.480953,sequential_ik_elbow_then_wrist,1,0,-0.080996,0.260091,-0.125668,-0.264434,0.377380,-0.332050,-0.082372,-0.253844,-0.137032,-0.257727,-0.400426,-0.331363,0.000057,0.019831,0.005140,0.140107,0.000011,0.015144,0.002259,0.123024,0.000000,0.000000,0.000000,0.330995,-0.361206,-2.534922,0.304963,-0.236228,-0.425536,2.874385,0.216622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.516315,sequential_ik_elbow_then_wrist,1,0,-0.070554,0.253990,-0.143217,-0.232119,0.357039,-0.374037,-0.075380,-0.253105,-0.142324,-0.249707,-0.391657,-0.343354,0.000087,0.015838,0.006405,0.125551,0.000016,0.016051,0.002854,0.126669,0.000000,0.000000,0.000000,0.319597,-0.389581,-2.680141,0.357057,-0.250966,-0.440549,2.938133,0.246629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.552879,sequential_ik_elbow_then_wrist,1,0,-0.057827,0.246784,-0.160479,-0.207478,0.339858,-0.403259,-0.070921,-0.250982,-0.148250,-0.241313,-0.375021,-0.361747,0.000110,0.014353,0.007353,0.119765,0.000015,0.016988,0.002703,0.130252,0.000000,0.000000,0.000000,0.302390,-0.426905,-2.790507,0.403966,-0.258530,-0.457292,2.986581,0.280790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.591756,sequential_ik_elbow_then_wrist,1,0,-0.053149,0.240691,-0.171006,-0.207751,0.317428,-0.416383,-0.065915,-0.248813,-0.154102,-0.233216,-0.370810,-0.371190,0.000051,0.017827,0.004984,0.133510,0.000015,0.016962,0.002814,0.130231,0.000000,0.000000,0.000000,0.284572,-0.466652,-2.874385,0.443048,-0.260483,-0.475418,3.023402,0.309627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.626196,sequential_ik_elbow_then_wrist,1,0,-0.055167,0.235991,-0.176818,-0.220584,0.299671,-0.418856,-0.058748,-0.248747,-0.157078,-0.226159,-0.370205,-0.374383,0.000015,0.022827,0.002597,0.151087,0.000018,0.017854,0.003212,0.133620,0.000000,0.000000,0.000000,0.271257,-0.503854,-2.938133,0.472951,-0.256410,-0.492584,3.051385,0.331278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.685500,sequential_ik_elbow_then_wrist,1,0,-0.055371,0.230960,-0.183280,-0.223077,0.281866,-0.426762,-0.053412,-0.248742,-0.158980,-0.217869,-0.362818,-0.382453,0.000014,0.024600,0.002506,0.156839,0.000013,0.018538,0.002857,0.136128,0.000000,0.000000,0.000000,0.262058,-0.538713,-2.986581,0.498314,-0.248225,-0.507785,3.072653,0.353944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.724380,sequential_ik_elbow_then_wrist,1,0,-0.055900,0.228359,-0.186353,-0.229558,0.265737,-0.428109,-0.050173,-0.248003,-0.161175,-0.213884,-0.360183,-0.386151,0.000005,0.027795,0.001593,0.166709,0.000007,0.019292,0.002104,0.138890,0.000000,0.000000,0.000000,0.256109,-0.569120,-3.023402,0.521653,-0.238417,-0.521426,3.088816,0.374023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.768905,sequential_ik_elbow_then_wrist,1,0,-0.051820,0.227438,-0.188644,-0.223534,0.261056,-0.432333,-0.046784,-0.246990,-0.163730,-0.207378,-0.357799,-0.391614,0.000004,0.027051,0.001586,0.164468,0.000007,0.019066,0.001954,0.138078,0.000000,0.000000,0.000000,0.249673,-0.594938,-3.051385,0.542202,-0.227796,-0.534145,3.101100,0.391491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.806068,sequential_ik_elbow_then_wrist,1,0,-0.046315,0.226311,-0.191412,-0.210501,0.252389,-0.441137,-0.047947,-0.247241,-0.163012,-0.206410,-0.356220,-0.393258,0.000012,0.024965,0.002766,0.157974,0.000000,0.019046,0.000228,0.138004,0.000000,0.000000,0.000000,0.240861,-0.617394,-3.072653,0.565239,-0.219314,-0.543817,3.110436,0.407012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.844625,sequential_ik_elbow_then_wrist,1,0,-0.044069,0.223030,-0.195743,-0.206222,0.229201,-0.448069,-0.046090,-0.245390,-0.166311,-0.199186,-0.353494,-0.400565,0.000009,0.026194,0.002277,0.161743,0.000002,0.017600,0.001081,0.132663,0.000000,0.000000,0.000000,0.231653,-0.638602,-3.088816,0.596696,-0.211808,-0.553604,3.117531,0.420857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.888972,sequential_ik_elbow_then_wrist,1,0,-0.045622,0.220800,-0.197904,-0.210388,0.217278,-0.448583,-0.043372,-0.244109,-0.168908,-0.193661,-0.353045,-0.404589,0.000002,0.028425,0.001012,0.168568,0.000004,0.016950,0.001415,0.130191,0.000000,0.000000,0.000000,0.224829,-0.657428,-3.101100,0.628015,-0.204215,-0.563533,3.122924,0.430936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.928672,sequential_ik_elbow_then_wrist,1,0,-0.047939,0.220297,-0.197917,-0.214811,0.214251,-0.447150,-0.039786,-0.243713,-0.170356,-0.190303,-0.353034,-0.405714,0.000002,0.029692,0.001080,0.172313,0.000005,0.017307,0.001735,0.131557,0.000000,0.000000,0.000000,0.221173,-0.672369,-3.110436,0.653599,-0.195619,-0.572734,3.127022,0.437600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768238.973899,sequential_ik_elbow_then_wrist,1,0,-0.048346,0.220322,-0.197790,-0.213857,0.216212,-0.447968,-0.038313,-0.243836,-0.170517,-0.189016,-0.353476,-0.405608,0.000001,0.028839,0.000613,0.169820,0.000002,0.017794,0.001128,0.133394,0.000000,0.000000,0.000000,0.219282,-0.683762,-3.117531,0.671970,-0.187158,-0.580224,3.130137,0.442107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.018605,sequential_ik_elbow_then_wrist,1,0,-0.048175,0.220237,-0.197926,-0.212327,0.216508,-0.449004,-0.037903,-0.244446,-0.169734,-0.188818,-0.353767,-0.404837,0.000000,0.028146,0.000201,0.167767,0.000001,0.018179,0.000606,0.134829,0.000000,0.000000,0.000000,0.218129,-0.692542,-3.122924,0.685447,-0.179722,-0.585443,3.132504,0.446014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.052625,sequential_ik_elbow_then_wrist,1,0,-0.047326,0.220009,-0.198385,-0.210546,0.219593,-0.450097,-0.038767,-0.244870,-0.168926,-0.189391,-0.353140,-0.404701,0.000000,0.027407,0.000290,0.165549,0.000000,0.018296,0.000275,0.135262,0.000000,0.000000,0.000000,0.216894,-0.699618,-3.127022,0.693471,-0.174200,-0.588696,3.134303,0.450384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.090901,sequential_ik_elbow_then_wrist,1,0,-0.047550,0.219658,-0.198719,-0.211587,0.221311,-0.449895,-0.037584,-0.245343,-0.168506,-0.186442,-0.353255,-0.405564,0.000000,0.027630,0.000138,0.166218,0.000000,0.017788,0.000452,0.133369,0.000000,0.000000,0.000000,0.215983,-0.705364,-3.130137,0.697137,-0.169276,-0.590692,3.135670,0.455472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.127828,sequential_ik_elbow_then_wrist,1,0,-0.047864,0.219666,-0.198635,-0.212653,0.222909,-0.449303,-0.037252,-0.245615,-0.168183,-0.183093,-0.353010,-0.407342,0.000000,0.027815,0.000138,0.166775,0.000000,0.017067,0.000308,0.130639,0.000000,0.000000,0.000000,0.215490,-0.709746,-3.132504,0.697872,-0.165045,-0.591859,3.136709,0.461456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.169268,sequential_ik_elbow_then_wrist,1,0,-0.048462,0.219628,-0.198532,-0.210599,0.223840,-0.450909,-0.036413,-0.246075,-0.167694,-0.181592,-0.353378,-0.407296,0.000000,0.026796,0.000312,0.163694,0.000000,0.016962,0.000449,0.130235,0.000000,0.000000,0.000000,0.215562,-0.712996,-3.134303,0.697616,-0.161095,-0.592302,3.137499,0.467329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.205366,sequential_ik_elbow_then_wrist,1,0,-0.047228,0.220250,-0.198140,-0.206590,0.225102,-0.452267,-0.036825,-0.246731,-0.166636,-0.181597,-0.351922,-0.407418,0.000000,0.025566,0.000454,0.159892,0.000000,0.017048,0.000331,0.130562,0.000000,0.000000,0.000000,0.214987,-0.715124,-3.135670,0.697821,-0.158026,-0.591751,3.138099,0.474331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.251622,sequential_ik_elbow_then_wrist,1,0,-0.045302,0.221023,-0.197729,-0.201803,0.227026,-0.453602,-0.037641,-0.246689,-0.166517,-0.183745,-0.349946,-0.407330,0.000002,0.024388,0.001063,0.156165,0.000000,0.017504,0.000294,0.132300,0.000000,0.000000,0.000000,0.213029,-0.716328,-3.136709,0.698844,-0.156177,-0.591041,3.138556,0.481508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.283229,sequential_ik_elbow_then_wrist,1,0,-0.044974,0.222015,-0.196690,-0.201384,0.228350,-0.452611,-0.038802,-0.246609,-0.166368,-0.186178,-0.346812,-0.407697,0.000001,0.024513,0.000751,0.156567,0.000000,0.017926,0.000509,0.133883,0.000000,0.000000,0.000000,0.210574,-0.716296,-3.137499,0.700654,-0.155665,-0.590324,3.138902,0.489124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.329691,sequential_ik_elbow_then_wrist,1,0,-0.045194,0.222352,-0.196257,-0.201803,0.228727,-0.452056,-0.038466,-0.246777,-0.166197,-0.184854,-0.344128,-0.409288,0.000000,0.024724,0.000303,0.157238,0.000000,0.017639,0.000081,0.132808,0.000000,0.000000,0.000000,0.208391,-0.715701,-3.138099,0.702867,-0.155367,-0.589612,3.139166,0.497837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.358778,sequential_ik_elbow_then_wrist,1,0,-0.044808,0.222702,-0.195949,-0.202647,0.230603,-0.450948,-0.038570,-0.245996,-0.167327,-0.184034,-0.343171,-0.411042,0.000000,0.025043,0.000312,0.158251,0.000000,0.017360,0.000312,0.131758,0.000000,0.000000,0.000000,0.206323,-0.714868,-3.138556,0.704019,-0.155311,-0.589871,3.139366,0.505130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.403522,sequential_ik_elbow_then_wrist,1,0,-0.045319,0.222556,-0.195998,-0.203681,0.231596,-0.450634,-0.036570,-0.245928,-0.167875,-0.179150,-0.343291,-0.413214,0.000000,0.025248,0.000107,0.158894,0.000001,0.016522,0.000697,0.128539,0.000000,0.000000,0.000000,0.204906,-0.714186,-3.138902,0.703931,-0.154104,-0.590659,3.139518,0.511339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.439017,sequential_ik_elbow_then_wrist,1,0,-0.045488,0.222612,-0.195895,-0.204321,0.233796,-0.450153,-0.035331,-0.245919,-0.168154,-0.176218,-0.343323,-0.414453,0.000000,0.025254,0.000114,0.158912,0.000001,0.016218,0.000681,0.127348,0.000000,0.000000,0.000000,0.203989,-0.713574,-3.139166,0.702085,-0.152012,-0.591601,3.139634,0.516679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.480003,sequential_ik_elbow_then_wrist,1,0,-0.045319,0.222915,-0.195589,-0.204682,0.234775,-0.449484,-0.033786,-0.246366,-0.167817,-0.173802,-0.343940,-0.414545,0.000000,0.025350,0.000112,0.159216,0.000001,0.016135,0.000805,0.127021,0.000000,0.000000,0.000000,0.203220,-0.712837,-3.139366,0.699838,-0.149013,-0.592145,3.139722,0.521445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.509522,sequential_ik_elbow_then_wrist,1,0,-0.046221,0.223572,-0.194626,-0.208303,0.237278,-0.446701,-0.032517,-0.246327,-0.168124,-0.171552,-0.343776,-0.415455,0.000000,0.026269,0.000429,0.162076,0.000001,0.016056,0.000733,0.126713,0.000000,0.000000,0.000000,0.203068,-0.711434,-3.139518,0.696432,-0.145453,-0.592748,3.139788,0.525897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.560270,sequential_ik_elbow_then_wrist,1,0,-0.046477,0.223735,-0.194377,-0.209129,0.240858,-0.445875,-0.033346,-0.246351,-0.167926,-0.174138,-0.343484,-0.414386,0.000000,0.026167,0.000257,0.161757,0.000000,0.016733,0.000050,0.129358,0.000000,0.000000,0.000000,0.203266,-0.709972,-3.139634,0.691232,-0.142804,-0.593100,3.139839,0.529299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.603138,sequential_ik_elbow_then_wrist,1,0,-0.046607,0.224028,-0.194008,-0.209221,0.241807,-0.445485,-0.033585,-0.246447,-0.167738,-0.174207,-0.343225,-0.414435,0.000000,0.026060,0.000185,0.161430,0.000000,0.016694,0.000109,0.129204,0.000000,0.000000,0.000000,0.203589,-0.708472,-3.139722,0.686347,-0.140950,-0.593205,3.139878,0.532238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.640011,sequential_ik_elbow_then_wrist,1,0,-0.046884,0.224330,-0.193592,-0.210097,0.243511,-0.444577,-0.034265,-0.246487,-0.167541,-0.175798,-0.342733,-0.413925,0.000000,0.026161,0.000207,0.161742,0.000000,0.016948,0.000277,0.130186,0.000000,0.000000,0.000000,0.204034,-0.706907,-3.139788,0.681532,-0.140013,-0.593100,3.139907,0.534700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.686174,sequential_ik_elbow_then_wrist,1,0,-0.047716,0.224840,-0.192796,-0.212373,0.243578,-0.442869,-0.034594,-0.246465,-0.167505,-0.176246,-0.342525,-0.413894,0.000000,0.026744,0.000442,0.163536,0.000000,0.016923,0.000213,0.130088,0.000000,0.000000,0.000000,0.204892,-0.704978,-3.139839,0.677785,-0.139674,-0.592952,3.139929,0.536689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.720746,sequential_ik_elbow_then_wrist,1,0,-0.048147,0.225388,-0.192047,-0.212903,0.243308,-0.442116,-0.035266,-0.246493,-0.167325,-0.178026,-0.342147,-0.413231,0.000000,0.026786,0.000392,0.163662,0.000000,0.017200,0.000314,0.131149,0.000000,0.000000,0.000000,0.205948,-0.702741,-3.139878,0.675809,-0.139960,-0.592689,3.139946,0.538167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.760874,sequential_ik_elbow_then_wrist,1,0,-0.048400,0.225964,-0.191305,-0.213554,0.244328,-0.441079,-0.035838,-0.246667,-0.166946,-0.179283,-0.341457,-0.412788,0.000000,0.026842,0.000329,0.163835,0.000000,0.017355,0.000322,0.131739,0.000000,0.000000,0.000000,0.206994,-0.700270,-3.139907,0.674614,-0.140707,-0.592175,3.139959,0.539748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.797473,sequential_ik_elbow_then_wrist,1,0,-0.048366,0.226358,-0.190847,-0.213246,0.246295,-0.440681,-0.036783,-0.246892,-0.166407,-0.184591,-0.340287,-0.410190,0.000000,0.026570,0.000202,0.163004,0.000000,0.018597,0.000459,0.136372,0.000000,0.000000,0.000000,0.207818,-0.697848,-3.139929,0.673237,-0.142025,-0.591310,3.139969,0.541021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.853885,sequential_ik_elbow_then_wrist,1,0,-0.048615,0.226484,-0.190634,-0.213311,0.247699,-0.440485,-0.038266,-0.247012,-0.165893,-0.188848,-0.339480,-0.408329,0.000000,0.026413,0.000145,0.162520,0.000001,0.019357,0.000683,0.139131,0.000000,0.000000,0.000000,0.208589,-0.695713,-3.139946,0.671460,-0.144193,-0.590166,3.139976,0.541901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.893057,sequential_ik_elbow_then_wrist,1,0,-0.048687,0.226691,-0.190371,-0.213834,0.248945,-0.439833,-0.038247,-0.247133,-0.165717,-0.188604,-0.339369,-0.408381,0.000000,0.026474,0.000114,0.162708,0.000000,0.019123,0.000236,0.138287,0.000000,0.000000,0.000000,0.209250,-0.693812,-3.139959,0.669285,-0.146229,-0.589053,3.139982,0.542871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.932312,sequential_ik_elbow_then_wrist,1,0,-0.048746,0.227392,-0.189517,-0.214646,0.252299,-0.438228,-0.039172,-0.247638,-0.164746,-0.192017,-0.338577,-0.406341,0.000000,0.026533,0.000276,0.162888,0.000000,0.019885,0.000467,0.141015,0.000000,0.000000,0.000000,0.209729,-0.691624,-3.139969,0.665924,-0.148433,-0.587434,3.139986,0.544162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768239.965492,sequential_ik_elbow_then_wrist,1,0,-0.048650,0.228202,-0.188565,-0.214463,0.254470,-0.437194,-0.048148,-0.247569,-0.162454,-0.215548,-0.334984,-0.395555,0.000000,0.026386,0.000361,0.162437,0.000017,0.024732,0.003274,0.157261,0.000000,0.000000,0.000000,0.209920,-0.689035,-3.139976,0.662727,-0.155866,-0.584357,3.139990,0.542532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.014964,sequential_ik_elbow_then_wrist,1,0,-0.048434,0.228885,-0.187792,-0.214244,0.256348,-0.436293,-0.051035,-0.247569,-0.161570,-0.220062,-0.333758,-0.393952,0.000000,0.026295,0.000358,0.162157,0.000007,0.024377,0.002115,0.156131,0.000000,0.000000,0.000000,0.209777,-0.686242,-3.139982,0.660070,-0.165278,-0.580937,3.139992,0.540461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.055121,sequential_ik_elbow_then_wrist,1,0,-0.048142,0.229622,-0.186965,-0.214667,0.258437,-0.434835,-0.052258,-0.247492,-0.161297,-0.220709,-0.332930,-0.394373,0.000000,0.026467,0.000399,0.162686,0.000002,0.023594,0.001141,0.153602,0.000000,0.000000,0.000000,0.209283,-0.683278,-3.139986,0.657687,-0.174483,-0.577886,3.139994,0.539087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.094240,sequential_ik_elbow_then_wrist,1,0,-0.047243,0.230298,-0.186363,-0.213736,0.260717,-0.434061,-0.053705,-0.247320,-0.161085,-0.222157,-0.332199,-0.394365,0.000000,0.026328,0.000558,0.162260,0.000001,0.023288,0.000889,0.152606,0.000000,0.000000,0.000000,0.208125,-0.680358,-3.139990,0.655572,-0.183088,-0.575308,3.139995,0.538123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.131736,sequential_ik_elbow_then_wrist,1,0,-0.047069,0.230666,-0.185950,-0.214501,0.261310,-0.432988,-0.054062,-0.247439,-0.160783,-0.222007,-0.331809,-0.394613,0.000000,0.026756,0.000343,0.163572,0.000000,0.022894,0.000426,0.151307,0.000000,0.000000,0.000000,0.206784,-0.677662,-3.139992,0.654083,-0.190381,-0.573068,3.139997,0.537866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.163169,sequential_ik_elbow_then_wrist,1,0,-0.047597,0.230822,-0.185622,-0.215486,0.261423,-0.432354,-0.054003,-0.247869,-0.160139,-0.222134,-0.331152,-0.394225,0.000000,0.027027,0.000156,0.164400,0.000000,0.022914,0.000218,0.151373,0.000000,0.000000,0.000000,0.205884,-0.675245,-3.139994,0.653136,-0.196089,-0.570831,3.139997,0.538765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.202763,sequential_ik_elbow_then_wrist,1,0,-0.047597,0.231001,-0.185400,-0.215321,0.261550,-0.432252,-0.054288,-0.247874,-0.160035,-0.223164,-0.331100,-0.393604,0.000000,0.026947,0.000097,0.164156,0.000000,0.023131,0.000145,0.152088,0.000000,0.000000,0.000000,0.205225,-0.673150,-3.139995,0.652740,-0.200656,-0.568932,3.139998,0.539657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.242343,sequential_ik_elbow_then_wrist,1,0,-0.047474,0.231328,-0.185023,-0.214556,0.261321,-0.432377,-0.054854,-0.247743,-0.160045,-0.224079,-0.330945,-0.393370,0.000000,0.026742,0.000148,0.163529,0.000000,0.023206,0.000241,0.152336,0.000000,0.000000,0.000000,0.204618,-0.671203,-3.139997,0.653342,-0.204567,-0.567450,3.139998,0.540187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.279899,sequential_ik_elbow_then_wrist,1,0,-0.047512,0.231754,-0.184479,-0.214132,0.260470,-0.432296,-0.052654,-0.248092,-0.160244,-0.218401,-0.331760,-0.395887,0.000000,0.026686,0.000194,0.163358,0.000001,0.021974,0.000677,0.148234,0.000000,0.000000,0.000000,0.204086,-0.669216,-3.139997,0.655380,-0.206302,-0.566462,3.139999,0.541801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768240.333360,sequential_ik_elbow_then_wrist,1,0,-0.046704,0.232197,-0.184128,-0.211545,0.261556,-0.433057,-0.053772,-0.247942,-0.160105,-0.221885,-0.331002,-0.394282,0.000000,0.025953,0.000388,0.161099,0.000000,0.022982,0.000155,0.151599,0.000000,0.000000,0.000000,0.203108,-0.667316,-3.139998,0.657918,-0.207901,-0.565640,3.139999,0.542878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
