time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778609265.043677,sequential_ik_elbow_then_wrist,0,0,-0.122925,0.127700,-0.242037,-0.348125,0.078691,-0.434087,-0.014970,-0.107336,-0.279741,-0.198731,-0.122499,-0.516388,0.073881,0.267099,0.271810,0.516816,0.000081,0.031219,0.008832,0.176683,0.000000,0.000000,0.000000,-2.376132,3.140000,-3.117806,-0.199998,2.805926,-1.915790,3.123228,-0.037861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609265.073667,sequential_ik_elbow_then_wrist,0,0,-0.122999,0.128123,-0.241776,-0.348158,0.079639,-0.434008,-0.015052,-0.107167,-0.279801,-0.198908,-0.122364,-0.516372,0.073667,0.266520,0.271416,0.516256,0.000053,0.032142,0.007124,0.179278,0.000000,0.000000,0.000000,-2.376139,3.140000,-3.123133,-0.199998,2.837189,-1.921288,3.127254,-0.063612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609265.107575,sequential_ik_elbow_then_wrist,0,0,-0.123069,0.128250,-0.241673,-0.347955,0.079616,-0.434185,-0.015253,-0.107438,-0.279686,-0.199601,-0.123040,-0.515848,0.073583,0.266784,0.271261,0.516512,0.000034,0.033051,0.005709,0.181796,0.000000,0.000000,0.000000,-2.376237,3.140000,-3.127181,-0.199999,2.863772,-1.925775,3.130313,-0.085353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.041915,sequential_ik_elbow_then_wrist,0,0,-0.123028,0.124282,-0.243758,-0.351772,0.078267,-0.432328,-0.040914,-0.108575,-0.276654,-0.252812,-0.117184,-0.488845,0.075310,0.263753,0.274425,0.513569,0.000257,0.054966,0.015563,0.234439,0.000000,0.000000,0.000000,-2.374157,3.140000,-3.130258,-0.199999,2.876012,-1.933660,3.132638,-0.096873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.072181,sequential_ik_elbow_then_wrist,0,0,-0.123029,0.124399,-0.243698,-0.352007,0.078471,-0.432005,-0.040948,-0.108021,-0.276866,-0.253365,-0.116421,-0.488546,0.075257,0.262540,0.274330,0.512387,0.000163,0.052991,0.012472,0.230192,0.000000,0.000000,0.000000,-2.371753,3.140000,-3.132596,-0.199999,2.878731,-1.940579,3.134405,-0.101581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.107781,sequential_ik_elbow_then_wrist,0,0,-0.122908,0.123825,-0.244051,-0.351436,0.076802,-0.432634,-0.040572,-0.107669,-0.277058,-0.252368,-0.114775,-0.489408,0.075553,0.263660,0.274869,0.513478,0.000099,0.050873,0.009726,0.225547,0.000000,0.000000,0.000000,-2.369331,3.140000,-3.134373,-0.199999,2.875638,-1.945917,3.135748,-0.102201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.139317,sequential_ik_elbow_then_wrist,0,0,-0.122784,0.123880,-0.244085,-0.351954,0.076777,-0.431868,-0.039537,-0.107834,-0.277144,-0.250784,-0.114651,-0.490048,0.075581,0.262897,0.274921,0.512735,0.000050,0.048877,0.006928,0.221079,0.000000,0.000000,0.000000,-2.367347,3.140000,-3.135723,-0.200000,2.869609,-1.949991,3.136768,-0.100020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.175284,sequential_ik_elbow_then_wrist,0,0,-0.122165,0.123667,-0.244504,-0.351484,0.076898,-0.432188,-0.038673,-0.107907,-0.277237,-0.250089,-0.115380,-0.489952,0.075934,0.263284,0.275562,0.513112,0.000025,0.047598,0.004852,0.218166,0.000000,0.000000,0.000000,-2.366013,3.140000,-3.136750,-0.200000,2.862453,-1.953011,3.137544,-0.095486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.204677,sequential_ik_elbow_then_wrist,0,0,-0.122116,0.123454,-0.244636,-0.351480,0.077013,-0.432346,-0.038730,-0.107488,-0.277392,-0.250202,-0.115184,-0.490043,0.076046,0.263304,0.275764,0.513131,0.000017,0.046908,0.004019,0.216581,0.000000,0.000000,0.000000,-2.364979,3.140000,-3.137530,-0.200000,2.854888,-1.955061,3.138133,-0.089603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.240867,sequential_ik_elbow_then_wrist,0,0,-0.121504,0.123646,-0.244844,-0.350749,0.076873,-0.432618,-0.033693,-0.106574,-0.278400,-0.241216,-0.113661,-0.494928,0.076222,0.264139,0.276083,0.513944,0.000001,0.043284,0.000735,0.208048,0.000000,0.000000,0.000000,-2.364646,3.140000,-3.138123,-0.200000,2.849348,-1.954958,3.138581,-0.085819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.273184,sequential_ik_elbow_then_wrist,0,0,-0.121487,0.122895,-0.245230,-0.350763,0.076178,-0.432981,-0.033360,-0.106715,-0.278386,-0.240255,-0.113634,-0.495519,0.076550,0.264668,0.276677,0.514459,0.000000,0.042973,0.000627,0.207299,0.000000,0.000000,0.000000,-2.364164,3.140000,-3.138573,-0.200000,2.845454,-1.954522,3.138922,-0.083118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.306253,sequential_ik_elbow_then_wrist,0,0,-0.122017,0.123085,-0.244871,-0.351055,0.076206,-0.432871,-0.033129,-0.107896,-0.277959,-0.240458,-0.114577,-0.494684,0.076245,0.264244,0.276125,0.514047,0.000001,0.043165,0.000986,0.207762,0.000000,0.000000,0.000000,-2.363505,3.140000,-3.138916,-0.200000,2.842991,-1.954812,3.139181,-0.081539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.338436,sequential_ik_elbow_then_wrist,0,0,-0.122393,0.124024,-0.244209,-0.351592,0.076786,-0.431922,-0.035182,-0.108500,-0.277471,-0.244822,-0.115321,-0.491958,0.075685,0.263252,0.275110,0.513081,0.000001,0.044873,0.000741,0.211833,0.000000,0.000000,0.000000,-2.363200,3.140000,-3.139176,-0.200000,2.840777,-1.955972,3.139377,-0.079786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.372412,sequential_ik_elbow_then_wrist,0,0,-0.122571,0.124212,-0.244024,-0.351649,0.077020,-0.431896,-0.034317,-0.108613,-0.277535,-0.242403,-0.115478,-0.493528,0.075530,0.263147,0.274827,0.512978,0.000000,0.043779,0.000169,0.209233,0.000000,0.000000,0.000000,-2.363054,3.140000,-3.139374,-0.200000,2.839180,-1.956966,3.139527,-0.079255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.405285,sequential_ik_elbow_then_wrist,0,0,-0.122720,0.124220,-0.243945,-0.351226,0.077750,-0.432692,-0.032531,-0.109210,-0.277515,-0.237998,-0.116063,-0.496002,0.075463,0.263250,0.274706,0.513079,0.000003,0.042056,0.001637,0.205074,0.000000,0.000000,0.000000,-2.362898,3.140000,-3.139524,-0.200000,2.838829,-1.957770,3.139640,-0.080730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.437497,sequential_ik_elbow_then_wrist,0,0,-0.123580,0.123995,-0.243625,-0.352427,0.077518,-0.431957,-0.033624,-0.109236,-0.277375,-0.241228,-0.116852,-0.493807,0.075196,0.262083,0.274219,0.511940,0.000000,0.043467,0.000490,0.208486,0.000000,0.000000,0.000000,-2.362140,3.140000,-3.139638,-0.200000,2.838817,-1.958628,3.139727,-0.081315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.472046,sequential_ik_elbow_then_wrist,0,0,-0.123553,0.124195,-0.243537,-0.352111,0.078618,-0.432438,-0.030940,-0.109435,-0.277609,-0.235057,-0.117298,-0.497324,0.075122,0.261600,0.274083,0.511468,0.000006,0.041154,0.002485,0.202863,0.000000,0.000000,0.000000,-2.361430,3.140000,-3.139725,-0.200000,2.840115,-1.958939,3.139792,-0.083490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.504290,sequential_ik_elbow_then_wrist,0,0,-0.123997,0.124559,-0.243125,-0.352330,0.080144,-0.432574,-0.030584,-0.109688,-0.277549,-0.235009,-0.118054,-0.496958,0.074779,0.260531,0.273457,0.510422,0.000006,0.041462,0.002318,0.203622,0.000000,0.000000,0.000000,-2.360788,3.140000,-3.139791,-0.200000,2.842322,-1.959197,3.139842,-0.085820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.539557,sequential_ik_elbow_then_wrist,0,0,-0.124368,0.124351,-0.243042,-0.352623,0.079704,-0.432531,-0.031845,-0.110124,-0.277234,-0.237157,-0.119256,-0.495783,0.074710,0.260404,0.273331,0.510298,0.000001,0.042366,0.001006,0.205829,0.000000,0.000000,0.000000,-2.359928,3.140000,-3.139841,-0.200000,2.844522,-1.959922,3.139880,-0.087464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609266.572224,sequential_ik_elbow_then_wrist,0,0,-0.124651,0.124342,-0.242902,-0.353304,0.080486,-0.432096,-0.031542,-0.110459,-0.277135,-0.236807,-0.122280,-0.495599,0.074593,0.259150,0.273118,0.509068,0.000001,0.041999,0.001100,0.204936,0.000000,0.000000,0.000000,-2.358956,3.140000,-3.139879,-0.200000,2.846775,-1.960752,3.139909,-0.087471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.703485,sequential_ik_elbow_then_wrist,0,0,-0.217894,0.157849,-0.132688,-0.362213,0.144794,0.129993,-0.153424,-0.255349,-0.035470,-0.317686,-0.324508,0.205849,0.018966,0.065508,0.137226,0.255946,0.013533,0.180060,0.083466,0.424186,0.000000,0.000000,0.000000,-2.330278,3.140000,-2.386308,-0.200000,2.807330,-2.151459,2.386331,-0.114478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.737615,sequential_ik_elbow_then_wrist,0,0,-0.235630,0.167496,-0.080148,-0.346218,0.147796,0.198028,-0.181317,-0.235361,0.041589,-0.269443,-0.263821,0.326937,0.006647,0.077639,0.081439,0.278637,0.003678,0.126821,0.044412,0.356119,0.000000,0.000000,0.000000,-2.299240,3.140000,-1.813594,-0.200000,2.741223,-2.388709,1.813611,-0.135003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.772146,sequential_ik_elbow_then_wrist,0,0,-0.214437,0.202933,-0.053246,-0.296837,0.161933,0.232287,-0.186162,-0.226822,0.062415,-0.247241,-0.197784,0.354692,0.003084,0.105369,0.054663,0.324605,0.004063,0.174303,0.063467,0.417496,0.000000,0.000000,0.000000,-2.299124,3.140000,-1.378332,-0.200000,2.676757,-2.569019,1.378345,-0.150602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.813088,sequential_ik_elbow_then_wrist,0,0,-0.207114,0.214475,-0.033229,-0.279890,0.142422,0.248749,-0.182025,-0.227257,0.072257,-0.227772,-0.155574,0.359953,0.001199,0.132094,0.034151,0.363447,0.005369,0.206504,0.073270,0.454427,0.000000,0.000000,0.000000,-2.312862,3.140000,-1.047532,-0.200000,2.626601,-2.706054,1.047542,-0.162458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.841183,sequential_ik_elbow_then_wrist,0,0,-0.214600,0.209131,0.014537,-0.278720,0.114812,0.292013,-0.167758,-0.230335,0.093826,-0.229098,-0.133273,0.370984,0.000025,0.154224,0.003342,0.392714,0.009141,0.231138,0.095550,0.480768,0.000000,0.000000,0.000000,-2.320884,3.131323,-0.796124,-0.200000,2.596517,-2.810201,0.796132,-0.171468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.877931,sequential_ik_elbow_then_wrist,0,0,-0.211539,0.211300,0.024566,-0.276888,0.102165,0.296262,-0.160430,-0.234279,0.096828,-0.229547,-0.123895,0.367084,0.000022,0.155085,0.003104,0.393808,0.009743,0.239189,0.098663,0.489069,0.000000,0.000000,0.000000,-2.328706,3.116542,-0.605055,-0.200000,2.580873,-2.889353,0.605060,-0.178316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.907711,sequential_ik_elbow_then_wrist,0,0,-0.200044,0.220700,0.035688,-0.266587,0.107503,0.305426,-0.157982,-0.233013,0.103666,-0.212563,-0.108888,0.371274,0.000053,0.152935,0.004839,0.391070,0.011190,0.258425,0.105776,0.508355,0.000000,0.000000,0.000000,-2.344188,3.096534,-0.459841,-0.200000,2.571590,-2.949508,0.459846,-0.183520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.938670,sequential_ik_elbow_then_wrist,0,0,-0.206598,0.212053,0.048484,-0.269397,0.092249,0.316259,-0.155530,-0.232012,0.109456,-0.227033,-0.106712,0.372491,0.000037,0.151012,0.004061,0.388603,0.012514,0.258521,0.111864,0.508450,0.000000,0.000000,0.000000,-2.351554,3.071349,-0.349479,-0.200000,2.566125,-2.995226,0.349483,-0.187475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609302.967819,sequential_ik_elbow_then_wrist,0,0,-0.203660,0.215840,0.043996,-0.272269,0.093975,0.309405,-0.154324,-0.231434,0.112350,-0.223711,-0.101394,0.373645,0.000001,0.148701,0.000748,0.385618,0.013207,0.264625,0.114921,0.514417,0.000000,0.000000,0.000000,-2.359049,3.052729,-0.265604,-0.200000,2.562809,-3.029972,0.265607,-0.190481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.012274,sequential_ik_elbow_then_wrist,0,0,-0.206441,0.215206,0.032689,-0.275258,0.093179,0.297969,-0.153339,-0.233013,0.110419,-0.217764,-0.105017,0.373984,0.000016,0.152386,0.002684,0.390366,0.012742,0.264105,0.112880,0.513911,0.000000,0.000000,0.000000,-2.363677,3.045730,-0.201859,-0.200000,2.561592,-3.056379,0.201861,-0.192766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.040370,sequential_ik_elbow_then_wrist,0,0,-0.205967,0.217146,0.020617,-0.265059,0.093606,0.287536,-0.139349,-0.241448,0.110836,-0.179547,-0.107088,0.376036,0.000026,0.162423,0.003394,0.403017,0.012881,0.278739,0.113404,0.527957,0.000000,0.000000,0.000000,-2.367984,3.049526,-0.153413,-0.200000,2.571513,-3.076448,0.153415,-0.194502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.070020,sequential_ik_elbow_then_wrist,0,0,-0.209869,0.213224,0.022148,-0.266610,0.087368,0.288494,-0.140726,-0.241398,0.109193,-0.180253,-0.101834,0.371794,0.000004,0.165803,0.001279,0.407189,0.012452,0.281147,0.111587,0.530233,0.000000,0.000000,0.000000,-2.368026,3.053549,-0.116594,-0.200000,2.581006,-3.091700,0.116595,-0.195821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.105809,sequential_ik_elbow_then_wrist,0,0,-0.210136,0.213728,0.012771,-0.261937,0.092523,0.282262,-0.138742,-0.240334,0.113973,-0.184007,-0.101172,0.375860,0.000012,0.168290,0.002259,0.410232,0.013606,0.284033,0.116641,0.532947,0.000000,0.000000,0.000000,-2.367413,3.062663,-0.088611,-0.200000,2.589470,-3.103292,0.088612,-0.196824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.138969,sequential_ik_elbow_then_wrist,0,0,-0.208913,0.215145,-0.008240,-0.279281,0.100835,0.260054,-0.134869,-0.242359,0.114335,-0.187072,-0.109476,0.378185,0.000100,0.163487,0.008726,0.404335,0.013698,0.279717,0.117031,0.528882,0.000000,0.000000,0.000000,-2.367949,3.081224,-0.067345,-0.200000,2.599039,-3.112102,0.067345,-0.197586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.170619,sequential_ik_elbow_then_wrist,0,0,-0.212734,0.208420,-0.036130,-0.289187,0.104664,0.234775,-0.137429,-0.244621,0.106178,-0.191349,-0.140596,0.382351,0.001351,0.146141,0.036709,0.382284,0.011753,0.257109,0.108409,0.507059,0.000000,0.000000,0.000000,-2.363984,3.095330,-0.051182,-0.200000,2.606383,-3.118798,0.051182,-0.198166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.206237,sequential_ik_elbow_then_wrist,0,0,-0.216461,0.204932,-0.033873,-0.282824,0.099919,0.239199,-0.124772,-0.256577,0.092736,-0.189725,-0.200755,0.380251,0.001189,0.149834,0.034439,0.387084,0.008943,0.218187,0.094460,0.467105,0.000000,0.000000,0.000000,-2.356801,3.106051,-0.038898,-0.200000,2.622720,-3.123886,0.038899,-0.198606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.242365,sequential_ik_elbow_then_wrist,0,0,-0.233520,0.160272,-0.098902,-0.333536,0.083174,0.173224,-0.066312,-0.285051,0.065945,-0.108436,-0.365369,0.351907,0.010442,0.107058,0.101457,0.327197,0.005078,0.131366,0.068900,0.362444,0.000000,0.000000,0.000000,-2.322119,3.114199,-0.029563,-0.200000,2.678802,-3.127753,0.029563,-0.198941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.271883,sequential_ik_elbow_then_wrist,0,0,-0.233312,0.142957,-0.123000,-0.384074,0.056527,0.121542,-0.084208,-0.287490,-0.016085,-0.234988,-0.426574,0.202823,0.016035,0.087497,0.126445,0.295799,0.000029,0.053923,0.003573,0.232213,0.000000,0.000000,0.000000,-2.279420,3.120391,-0.022468,-0.200000,2.721473,-3.121059,0.022468,-0.199195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.305134,sequential_ik_elbow_then_wrist,0,0,-0.232374,0.112353,-0.152902,-0.448566,0.006046,0.025870,-0.017692,-0.211344,-0.212181,-0.129035,-0.370852,-0.440566,0.025450,0.080348,0.159281,0.283457,0.006454,0.011607,0.055363,0.107736,0.000000,0.000000,0.000000,-2.225631,3.125097,-0.017075,-0.200000,2.783825,-2.979501,0.770676,-0.199388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.337590,sequential_ik_elbow_then_wrist,0,0,-0.228515,0.072921,-0.180176,-0.458670,-0.051173,-0.033105,-0.046647,-0.184295,-0.232076,-0.257652,-0.314153,-0.401233,0.036605,0.081329,0.190931,0.284365,0.000891,0.039486,0.020586,0.198404,0.000000,0.000000,0.000000,-2.155354,3.128674,-0.012977,-0.148214,2.820557,-2.821126,1.339313,-0.173064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.372576,sequential_ik_elbow_then_wrist,0,0,-0.164216,0.041830,-0.247555,-0.438812,0.010399,-0.364213,-0.046177,-0.134746,-0.264029,-0.244887,-0.155507,-0.487822,0.078719,0.137272,0.280494,0.369873,0.000851,0.044677,0.021058,0.211081,0.000000,0.000000,0.000000,-2.086381,3.131392,-0.763463,-0.160643,2.838081,-2.653464,1.771478,-0.179529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.404727,sequential_ik_elbow_then_wrist,0,0,-0.160744,0.085615,-0.238394,-0.408482,0.091692,-0.407476,-0.029888,-0.129594,-0.268909,-0.216420,-0.153731,-0.502625,0.071410,0.161577,0.266976,0.401966,0.000096,0.033086,0.006668,0.181896,0.000000,0.000000,0.000000,-2.061678,3.133458,-1.333832,-0.170088,2.852844,-2.508924,2.099923,-0.184442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.438785,sequential_ik_elbow_then_wrist,0,0,-0.154346,0.110331,-0.232388,-0.382594,0.105740,-0.427021,-0.022745,-0.130652,-0.269096,-0.203590,-0.156527,-0.507057,0.066915,0.191757,0.258363,0.437901,0.000055,0.029619,0.006958,0.172102,0.000000,0.000000,0.000000,-2.073604,3.135028,-1.767312,-0.177267,2.868499,-2.394785,2.349542,-0.188176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.474239,sequential_ik_elbow_then_wrist,0,0,-0.141602,0.119149,-0.236120,-0.363784,0.097188,-0.436501,-0.023844,-0.129664,-0.269479,-0.209023,-0.157006,-0.503917,0.069499,0.221326,0.263450,0.470453,0.000018,0.032455,0.004099,0.180150,0.000000,0.000000,0.000000,-2.105810,3.136221,-2.096757,-0.182723,2.882992,-2.306598,2.539252,-0.188689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.506160,sequential_ik_elbow_then_wrist,0,0,-0.147191,0.119680,-0.232403,-0.372368,0.082509,-0.427118,-0.025264,-0.131194,-0.268607,-0.209629,-0.161174,-0.503364,0.066424,0.225525,0.257712,0.474895,0.000006,0.032702,0.002239,0.180837,0.000000,0.000000,0.000000,-2.137040,3.137128,-2.347135,-0.186870,2.895424,-2.240493,2.683431,-0.187545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.542094,sequential_ik_elbow_then_wrist,0,0,-0.146267,0.118047,-0.233818,-0.368808,0.080416,-0.431452,-0.023690,-0.130692,-0.268995,-0.212189,-0.160078,-0.500522,0.067450,0.232298,0.259709,0.481973,0.000008,0.034532,0.002697,0.185827,0.000000,0.000000,0.000000,-2.162819,3.137817,-2.537423,-0.190021,2.906598,-2.189917,2.793008,-0.186382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.574712,sequential_ik_elbow_then_wrist,0,0,-0.141115,0.117905,-0.237033,-0.352529,0.081751,-0.446789,-0.024486,-0.126063,-0.271125,-0.207656,-0.151791,-0.507317,0.069899,0.249117,0.264382,0.499117,0.000004,0.033290,0.001364,0.182453,0.000000,0.000000,0.000000,-2.185661,3.138341,-2.682041,-0.192416,2.915557,-2.148402,2.876286,-0.188156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.607224,sequential_ik_elbow_then_wrist,0,0,-0.132717,0.120265,-0.240671,-0.334154,0.083651,-0.459949,-0.025628,-0.123911,-0.272010,-0.207451,-0.139395,-0.510129,0.072799,0.267918,0.269796,0.517608,0.000002,0.034091,0.000952,0.184636,0.000000,0.000000,0.000000,-2.210029,3.138739,-2.791951,-0.194236,2.921999,-2.114863,2.939577,-0.190999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.642967,sequential_ik_elbow_then_wrist,0,0,-0.132228,0.121398,-0.240372,-0.336664,0.087581,-0.457310,-0.026399,-0.124515,-0.271660,-0.209973,-0.132205,-0.508813,0.072536,0.265786,0.269321,0.515544,0.000001,0.035757,0.000938,0.189096,0.000000,0.000000,0.000000,-2.232318,3.139042,-2.875483,-0.195619,2.926328,-2.089427,2.987679,-0.193159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.674803,sequential_ik_elbow_then_wrist,0,0,-0.129310,0.125562,-0.239819,-0.327047,0.088474,-0.462360,-0.027263,-0.127291,-0.270284,-0.213364,-0.132837,-0.505520,0.072103,0.275687,0.268510,0.525059,0.000002,0.037108,0.001181,0.192633,0.000000,0.000000,0.000000,-2.254796,3.139272,-2.938967,-0.196671,2.929052,-2.072085,3.024236,-0.194801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.705863,sequential_ik_elbow_then_wrist,0,0,-0.127518,0.134535,-0.235880,-0.321717,0.096730,-0.461396,-0.027267,-0.120400,-0.273423,-0.219042,-0.115298,-0.504067,0.069046,0.277260,0.262743,0.526555,0.000009,0.041161,0.002343,0.202882,0.000000,0.000000,0.000000,-2.280194,3.139447,-2.987215,-0.197470,2.930061,-2.054774,3.052019,-0.196049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.739317,sequential_ik_elbow_then_wrist,0,0,-0.119202,0.141791,-0.235979,-0.290911,0.086332,-0.475646,-0.033976,-0.107001,-0.278202,-0.236912,-0.110323,-0.499123,0.069164,0.311720,0.262943,0.558319,0.000105,0.047664,0.009398,0.218319,0.000000,0.000000,0.000000,-2.311440,3.139579,-3.023883,-0.198077,2.925974,-2.032943,3.073135,-0.195248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.770254,sequential_ik_elbow_then_wrist,0,0,-0.105802,0.139286,-0.243732,-0.280950,0.074735,-0.478586,-0.035583,-0.105681,-0.278506,-0.240513,-0.102060,-0.497573,0.075367,0.334169,0.274489,0.578073,0.000080,0.049096,0.008676,0.221573,0.000000,0.000000,0.000000,-2.346686,3.139680,-3.051751,-0.198539,2.918372,-2.013875,3.089182,-0.192278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778609303.807543,sequential_ik_elbow_then_wrist,0,0,-0.105937,0.135186,-0.245972,-0.293314,0.071980,-0.471571,-0.026552,-0.104748,-0.279862,-0.218709,-0.089604,-0.509745,0.077190,0.330637,0.277828,0.575011,0.000002,0.040766,0.000979,0.201900,0.000000,0.000000,0.000000,-2.376067,3.139757,-3.072931,-0.198889,2.912552,-1.996753,3.101379,-0.194131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
