time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536082.607034,sequential_ik_elbow_then_wrist,1,0,-0.137572,0.189383,0.187638,-0.207513,0.139762,0.475120,-0.151635,-0.198824,0.165758,-0.211631,-0.087371,0.437748,0.000011,0.007135,0.002522,0.084466,0.000693,0.011555,0.019884,0.104706,0.000000,0.000000,0.000000,0.578469,0.625813,-0.000005,0.963310,-0.787602,0.470526,0.000008,0.908191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536082.674488,sequential_ik_elbow_then_wrist,1,0,-0.135393,0.189974,0.188623,-0.209074,0.137428,0.474648,-0.133225,-0.203452,0.175665,-0.190298,-0.090108,0.447503,0.000005,0.008076,0.001765,0.089864,0.000293,0.010442,0.013455,0.102053,0.000000,0.000000,0.000000,0.589942,0.638305,-0.000003,0.946568,-0.750243,0.504303,0.000006,0.968466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536082.728115,sequential_ik_elbow_then_wrist,0,0,-0.137413,0.189373,0.187764,-0.210261,0.135272,0.473712,-0.174800,-0.184951,0.158865,-0.305630,-0.071126,0.403666,0.000000,0.008457,0.000174,0.091961,0.000218,0.037734,0.011618,0.193901,0.000000,0.000000,0.000000,0.598870,0.647503,-0.000003,0.934588,-0.741546,0.520327,0.000005,0.986216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536082.795514,sequential_ik_elbow_then_wrist,0,0,-0.138214,0.187595,0.188957,-0.211119,0.128570,0.473915,-0.189566,-0.175508,0.152517,-0.348747,-0.065628,0.381837,0.000001,0.009134,0.000799,0.095571,0.000158,0.045110,0.009801,0.212054,0.000000,0.000000,0.000000,0.606784,0.655372,-0.000002,0.927417,-0.752548,0.525659,0.000003,0.971045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536082.850740,sequential_ik_elbow_then_wrist,0,0,-0.140318,0.186200,0.188787,-0.212862,0.123084,0.472959,-0.193963,-0.172722,0.150152,-0.364304,-0.064777,0.372259,0.000002,0.009693,0.001301,0.098448,0.000040,0.045302,0.004902,0.212699,0.000000,0.000000,0.000000,0.614807,0.661419,-0.000002,0.924006,-0.769947,0.526347,0.000003,0.940798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536082.918707,sequential_ik_elbow_then_wrist,0,0,-0.149338,0.181927,0.186013,-0.220675,0.113312,0.469214,-0.200340,-0.167295,0.147907,-0.382382,-0.064620,0.363124,0.000029,0.010891,0.004459,0.104350,0.000031,0.045981,0.004300,0.214291,0.000000,0.000000,0.000000,0.627746,0.663870,-0.000001,0.924728,-0.791305,0.524498,0.000002,0.899238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536082.973118,sequential_ik_elbow_then_wrist,0,0,-0.146354,0.179504,0.190680,-0.208995,0.105541,0.474591,-0.199102,-0.165011,0.152084,-0.367336,-0.057702,0.376097,0.000006,0.009550,0.001848,0.097707,0.000006,0.041438,0.001892,0.203561,0.000000,0.000000,0.000000,0.639773,0.668911,-0.000001,0.929982,-0.810743,0.525502,0.000002,0.870351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.037690,sequential_ik_elbow_then_wrist,0,0,-0.151538,0.175874,0.190012,-0.226060,0.102061,0.471078,-0.199978,-0.165867,0.149990,-0.371495,-0.057302,0.370887,0.000014,0.011950,0.003121,0.109294,0.000001,0.042521,0.000621,0.206205,0.000000,0.000000,0.000000,0.653692,0.672950,-0.000001,0.928442,-0.826500,0.525318,0.000001,0.846924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.093349,sequential_ik_elbow_then_wrist,0,0,-0.147350,0.178429,0.190922,-0.216742,0.102328,0.472690,-0.186767,-0.182444,0.147758,-0.352891,-0.066737,0.369151,0.000001,0.010575,0.000755,0.102835,0.000074,0.042262,0.006696,0.205493,0.000000,0.000000,0.000000,0.663201,0.676778,-0.000001,0.928947,-0.825566,0.523442,0.000001,0.843297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.155032,sequential_ik_elbow_then_wrist,0,0,-0.138363,0.183089,0.193220,-0.191859,0.108997,0.478962,-0.164099,-0.197816,0.154726,-0.305855,-0.077569,0.390196,0.000028,0.007142,0.004403,0.084472,0.000204,0.034919,0.011127,0.186437,0.000000,0.000000,0.000000,0.663889,0.681738,-0.000000,0.935247,-0.803920,0.526717,0.000001,0.870865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.212737,sequential_ik_elbow_then_wrist,0,0,-0.131837,0.189585,0.191511,-0.182608,0.119458,0.478747,-0.149864,-0.207731,0.156169,-0.287783,-0.083920,0.392070,0.000043,0.006053,0.005515,0.077793,0.000144,0.034964,0.009441,0.186788,0.000000,0.000000,0.000000,0.656106,0.684624,-0.000000,0.942547,-0.769798,0.531273,0.000001,0.912516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.273697,sequential_ik_elbow_then_wrist,0,0,-0.127840,0.196017,0.187708,-0.187097,0.129198,0.474106,-0.147885,-0.208780,0.156656,-0.296632,-0.092001,0.389544,0.000039,0.006851,0.005164,0.082771,0.000024,0.038734,0.003895,0.196808,0.000000,0.000000,0.000000,0.642481,0.683577,-0.000000,0.947789,-0.736603,0.535447,0.000000,0.945169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.324511,sequential_ik_elbow_then_wrist,0,0,-0.116107,0.201705,0.189299,-0.176814,0.138088,0.476122,-0.144680,-0.212177,0.155076,-0.289708,-0.097230,0.391199,0.000073,0.006216,0.007194,0.078844,0.000013,0.037182,0.002846,0.192819,0.000000,0.000000,0.000000,0.621056,0.683349,-0.000000,0.952074,-0.706085,0.537629,0.000000,0.974092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.396687,sequential_ik_elbow_then_wrist,0,0,-0.111436,0.210122,0.182841,-0.171880,0.151053,0.470691,-0.150570,-0.218237,0.140361,-0.298803,-0.105550,0.375581,0.000061,0.005882,0.006372,0.076685,0.000036,0.039093,0.003986,0.197706,0.000000,0.000000,0.000000,0.595170,0.678200,-0.000000,0.958134,-0.681987,0.528617,0.000000,1.001475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.454452,sequential_ik_elbow_then_wrist,0,0,-0.109675,0.209963,0.184084,-0.170869,0.153522,0.472302,-0.146292,-0.220397,0.141505,-0.293585,-0.112402,0.379500,0.000012,0.006161,0.002934,0.078494,0.000005,0.036616,0.001737,0.191348,0.000000,0.000000,0.000000,0.570829,0.674067,-0.000000,0.963481,-0.660423,0.520128,0.000000,1.025530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.529166,sequential_ik_elbow_then_wrist,0,0,-0.110214,0.209111,0.184731,-0.172121,0.159292,0.474016,-0.153720,-0.218110,0.137107,-0.310688,-0.119481,0.372974,0.000001,0.006075,0.000818,0.077927,0.000009,0.039222,0.002197,0.198017,0.000000,0.000000,0.000000,0.551058,0.671368,-0.000000,0.963779,-0.647658,0.510239,0.000000,1.035660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.576976,sequential_ik_elbow_then_wrist,0,0,-0.109628,0.202541,0.192247,-0.170817,0.163985,0.483399,-0.167228,-0.211892,0.130907,-0.341407,-0.119541,0.357033,0.000012,0.005397,0.002358,0.073319,0.000051,0.045272,0.005285,0.212663,0.000000,0.000000,0.000000,0.537128,0.675380,-0.000000,0.952934,-0.648187,0.497691,0.000000,1.027040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.636501,sequential_ik_elbow_then_wrist,0,0,-0.118714,0.200061,0.189427,-0.185446,0.174675,0.480807,-0.174382,-0.208388,0.127143,-0.364067,-0.120963,0.342495,0.000023,0.005683,0.003995,0.075186,0.000029,0.048946,0.004014,0.221109,0.000000,0.000000,0.000000,0.532641,0.677587,-0.000000,0.931652,-0.656531,0.484415,0.000000,1.002426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.692105,sequential_ik_elbow_then_wrist,0,0,-0.121889,0.195128,0.192531,-0.192014,0.179815,0.483818,-0.158712,-0.215759,0.135125,-0.341819,-0.129341,0.356493,0.000021,0.005240,0.003836,0.072217,0.000034,0.043094,0.004277,0.207591,0.000000,0.000000,0.000000,0.534905,0.681553,-0.000000,0.903576,-0.654696,0.478948,0.000000,0.984159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.769687,sequential_ik_elbow_then_wrist,0,0,-0.126343,0.177431,0.206290,-0.204005,0.178785,0.496061,-0.148220,-0.217892,0.143365,-0.317700,-0.134403,0.376402,0.000116,0.005274,0.008523,0.071959,0.000045,0.037275,0.004906,0.193051,0.000000,0.000000,0.000000,0.546968,0.696530,-0.000000,0.858758,-0.644778,0.481594,0.000000,0.976266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.821159,sequential_ik_elbow_then_wrist,0,0,-0.136130,0.167992,0.207959,-0.226863,0.172826,0.493869,-0.164887,-0.204718,0.144579,-0.347752,-0.120368,0.366942,0.000120,0.006464,0.009436,0.080011,0.000050,0.045981,0.005419,0.214367,0.000000,0.000000,0.000000,0.568787,0.712137,-0.000000,0.805694,-0.647876,0.486032,0.000000,0.957483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.876869,sequential_ik_elbow_then_wrist,0,0,-0.149053,0.161361,0.204318,-0.247277,0.170454,0.487637,-0.182453,-0.188130,0.146007,-0.372076,-0.105053,0.363128,0.000149,0.006515,0.010578,0.080564,0.000147,0.047850,0.009364,0.218579,0.000000,0.000000,0.000000,0.599749,0.721917,-0.000000,0.753485,-0.668640,0.491056,0.000000,0.922719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.946745,sequential_ik_elbow_then_wrist,0,0,-0.157999,0.161132,0.197669,-0.262231,0.171193,0.478799,-0.192983,-0.177107,0.146257,-0.390964,-0.092721,0.355260,0.000088,0.006110,0.007881,0.078146,0.000102,0.048452,0.007827,0.219946,0.000000,0.000000,0.000000,0.633947,0.723246,-0.000000,0.709832,-0.699780,0.495389,0.000000,0.875392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536083.990519,sequential_ik_elbow_then_wrist,0,0,-0.157989,0.162052,0.196923,-0.264486,0.170329,0.477262,-0.171331,-0.177368,0.170840,-0.355952,-0.095103,0.392532,0.000013,0.005621,0.003020,0.074973,0.000110,0.038796,0.007134,0.196959,0.000000,0.000000,0.000000,0.664158,0.722161,-0.000000,0.677093,-0.718715,0.516596,0.000000,0.834929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.049192,sequential_ik_elbow_then_wrist,0,0,-0.153895,0.163572,0.198899,-0.255187,0.166150,0.481270,-0.162343,-0.177403,0.179368,-0.334044,-0.094765,0.411079,0.000001,0.005177,0.000627,0.071918,0.000052,0.035251,0.005153,0.187752,0.000000,0.000000,0.000000,0.686442,0.722463,-0.000000,0.657245,-0.727434,0.543304,0.000000,0.805098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.128187,sequential_ik_elbow_then_wrist,1,0,-0.150537,0.166516,0.199025,-0.251002,0.163819,0.481690,-0.100758,-0.188157,0.210820,-0.199940,-0.107424,0.482196,0.000006,0.005517,0.002108,0.074259,0.001079,0.011346,0.026752,0.105716,0.000000,0.000000,0.000000,0.700355,0.723063,-0.000000,0.646233,-0.698770,0.592701,0.000000,0.813692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.177746,sequential_ik_elbow_then_wrist,1,0,-0.143441,0.168875,0.202252,-0.235933,0.162275,0.487562,-0.083842,-0.193028,0.213801,-0.157064,-0.116769,0.494556,0.000023,0.004975,0.004000,0.070491,0.000511,0.006924,0.019645,0.083072,0.000000,0.000000,0.000000,0.705457,0.726301,-0.000000,0.643646,-0.651605,0.639124,0.000000,0.831828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.240228,sequential_ik_elbow_then_wrist,1,0,-0.150194,0.169511,0.196742,-0.242621,0.159864,0.481987,-0.116763,-0.188246,0.202311,-0.235998,-0.103406,0.464199,0.000005,0.005892,0.001499,0.076738,0.000058,0.024429,0.006099,0.156283,0.000000,0.000000,0.000000,0.709809,0.724819,-0.000000,0.646134,-0.622827,0.665939,0.000000,0.840588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.309488,sequential_ik_elbow_then_wrist,1,0,-0.140599,0.172628,0.201076,-0.227592,0.161624,0.487975,-0.123442,-0.186438,0.200007,-0.222400,-0.098861,0.469335,0.000022,0.004944,0.003965,0.070290,0.000040,0.019356,0.005351,0.139087,0.000000,0.000000,0.000000,0.707637,0.726389,-0.000000,0.652334,-0.608186,0.682462,0.000000,0.855034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.361996,sequential_ik_elbow_then_wrist,1,0,-0.145210,0.173098,0.197360,-0.232032,0.159759,0.484212,-0.147118,-0.177667,0.191809,-0.273048,-0.085010,0.447849,0.000002,0.005696,0.000955,0.075463,0.000230,0.030647,0.012754,0.175035,0.000000,0.000000,0.000000,0.705607,0.725107,-0.000000,0.660254,-0.615297,0.687686,0.000000,0.858549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.421135,sequential_ik_elbow_then_wrist,1,0,-0.143905,0.177613,0.194280,-0.229482,0.163909,0.481489,-0.138745,-0.182344,0.193650,-0.263853,-0.086155,0.448789,0.000007,0.005447,0.002079,0.073781,0.000002,0.027305,0.001207,0.165241,0.000000,0.000000,0.000000,0.701509,0.721062,-0.000000,0.670482,-0.622480,0.691187,0.000000,0.862043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.486046,sequential_ik_elbow_then_wrist,1,0,-0.140064,0.179798,0.195077,-0.220471,0.166425,0.483791,-0.100924,-0.200457,0.199076,-0.175798,-0.101097,0.472062,0.000009,0.004796,0.002535,0.069233,0.000402,0.010406,0.017102,0.101402,0.000000,0.000000,0.000000,0.694651,0.717938,-0.000000,0.682549,-0.603264,0.698687,0.000000,0.891372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.548850,sequential_ik_elbow_then_wrist,1,0,-0.138889,0.179877,0.195842,-0.218677,0.167014,0.484751,-0.104808,-0.199061,0.198469,-0.187162,-0.096360,0.468044,0.000003,0.004872,0.001480,0.069799,0.000042,0.014253,0.005530,0.119340,0.000000,0.000000,0.000000,0.687285,0.716167,-0.000000,0.692777,-0.580692,0.704528,0.000000,0.921804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.594333,sequential_ik_elbow_then_wrist,1,0,-0.135373,0.181692,0.196627,-0.214414,0.168544,0.485728,-0.103473,-0.201863,0.196328,-0.179470,-0.094579,0.465985,0.000007,0.004779,0.002264,0.069126,0.000017,0.013643,0.003460,0.116740,0.000000,0.000000,0.000000,0.678397,0.715605,-0.000000,0.701277,-0.558598,0.707211,0.000000,0.954175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.657579,sequential_ik_elbow_then_wrist,1,0,-0.137432,0.178615,0.198013,-0.215799,0.165438,0.487296,-0.123067,-0.199157,0.187593,-0.223971,-0.090977,0.448582,0.000001,0.005072,0.000719,0.071217,0.000070,0.023278,0.006728,0.152568,0.000000,0.000000,0.000000,0.672413,0.716483,-0.000000,0.707140,-0.551099,0.701880,0.000000,0.976355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.722478,sequential_ik_elbow_then_wrist,1,0,-0.143114,0.178653,0.193911,-0.228206,0.166150,0.481319,-0.098717,-0.206189,0.194270,-0.165060,-0.103510,0.468233,0.000009,0.005989,0.002373,0.077383,0.000084,0.010088,0.007711,0.100385,0.000000,0.000000,0.000000,0.670942,0.714114,-0.000000,0.709363,-0.533983,0.701519,0.000000,1.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.785780,sequential_ik_elbow_then_wrist,1,0,-0.150248,0.177965,0.189087,-0.245386,0.162936,0.473205,-0.123069,-0.199297,0.187443,-0.217901,-0.094797,0.452181,0.000022,0.007626,0.003700,0.087324,0.000074,0.021083,0.007118,0.145182,0.000000,0.000000,0.000000,0.674808,0.707764,-0.000000,0.709675,-0.531536,0.696611,0.000000,1.014314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.850371,sequential_ik_elbow_then_wrist,1,0,-0.149769,0.178893,0.188591,-0.246178,0.164924,0.472334,-0.136333,-0.195380,0.182318,-0.242700,-0.090129,0.442334,0.000002,0.007206,0.001077,0.084891,0.000098,0.025463,0.008157,0.159553,0.000000,0.000000,0.000000,0.679179,0.701485,-0.000000,0.709876,-0.542209,0.687831,0.000000,1.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.924287,sequential_ik_elbow_then_wrist,1,0,-0.152721,0.179159,0.185952,-0.252934,0.165504,0.468390,-0.139300,-0.193431,0.182154,-0.250524,-0.091413,0.441425,0.000004,0.007668,0.001497,0.087568,0.000029,0.025344,0.004454,0.159173,0.000000,0.000000,0.000000,0.684372,0.694298,-0.000000,0.709451,-0.557417,0.679800,0.000000,1.015276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536084.968048,sequential_ik_elbow_then_wrist,1,0,-0.148327,0.179881,0.188791,-0.245470,0.166575,0.472315,-0.137368,-0.193870,0.183151,-0.246470,-0.092587,0.443609,0.000002,0.006875,0.001219,0.082917,0.000001,0.023543,0.001011,0.153436,0.000000,0.000000,0.000000,0.686693,0.690525,-0.000000,0.709985,-0.570576,0.674129,0.000000,1.010563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.022529,sequential_ik_elbow_then_wrist,1,0,-0.145800,0.180609,0.190060,-0.242274,0.167605,0.473827,-0.133811,-0.195134,0.184438,-0.228277,-0.095808,0.451292,0.000003,0.006778,0.001482,0.082329,0.000002,0.018723,0.001104,0.136824,0.000000,0.000000,0.000000,0.686322,0.689056,-0.000000,0.710085,-0.578940,0.670923,0.000000,1.010431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.091397,sequential_ik_elbow_then_wrist,1,0,-0.144748,0.180809,0.190672,-0.240638,0.167671,0.474631,-0.112499,-0.201736,0.191434,-0.178017,-0.108838,0.469061,0.000001,0.006843,0.000988,0.082724,0.000125,0.009391,0.009233,0.096857,0.000000,0.000000,0.000000,0.684600,0.688746,-0.000000,0.709995,-0.571431,0.674416,0.000000,1.017751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.145380,sequential_ik_elbow_then_wrist,1,0,-0.149236,0.180890,0.187103,-0.248775,0.164951,0.469659,-0.101841,-0.203710,0.195270,-0.151983,-0.114394,0.477243,0.000004,0.007953,0.001399,0.089176,0.000093,0.006349,0.008066,0.079668,0.000000,0.000000,0.000000,0.684831,0.685860,-0.000000,0.710713,-0.553893,0.681493,0.000000,1.026944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.208348,sequential_ik_elbow_then_wrist,1,0,-0.150686,0.180913,0.185914,-0.253136,0.164286,0.467388,-0.115029,-0.198982,0.192807,-0.189009,-0.105830,0.468215,0.000002,0.008365,0.001008,0.091461,0.000009,0.013148,0.002472,0.114652,0.000000,0.000000,0.000000,0.686305,0.682124,-0.000000,0.711566,-0.544210,0.685790,0.000000,1.029567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.266092,sequential_ik_elbow_then_wrist,1,0,-0.152454,0.180972,0.184409,-0.256012,0.164978,0.465514,-0.120402,-0.197372,0.191174,-0.196982,-0.103820,0.465735,0.000002,0.008396,0.001016,0.091631,0.000015,0.014153,0.003275,0.118962,0.000000,0.000000,0.000000,0.688757,0.677751,-0.000000,0.712353,-0.541718,0.687505,0.000000,1.029614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.337592,sequential_ik_elbow_then_wrist,1,0,-0.154291,0.180367,0.183472,-0.259981,0.165470,0.463843,-0.134256,-0.192701,0.186659,-0.225181,-0.097087,0.456086,0.000002,0.008531,0.001101,0.092361,0.000074,0.019252,0.007145,0.138739,0.000000,0.000000,0.000000,0.692252,0.673346,-0.000000,0.712028,-0.550611,0.684936,0.000000,1.024931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.383773,sequential_ik_elbow_then_wrist,1,0,-0.153761,0.178828,0.185413,-0.256154,0.166261,0.467118,-0.142523,-0.190905,0.182325,-0.240492,-0.094529,0.448996,0.000001,0.007654,0.000787,0.087484,0.000054,0.021157,0.006012,0.145449,0.000000,0.000000,0.000000,0.695910,0.671268,-0.000000,0.711181,-0.566551,0.678678,0.000000,1.017946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.445685,sequential_ik_elbow_then_wrist,0,0,-0.155690,0.175858,0.186640,-0.253923,0.165111,0.469898,-0.177077,-0.175375,0.166995,-0.319212,-0.073393,0.410711,0.000004,0.006948,0.001653,0.083356,0.000417,0.039675,0.016403,0.199008,0.000000,0.000000,0.000000,0.701185,0.670947,-0.000000,0.709920,-0.605168,0.661657,0.000000,0.992465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.504640,sequential_ik_elbow_then_wrist,0,0,-0.157461,0.173564,0.187301,-0.255215,0.162382,0.470707,-0.182683,-0.173363,0.163010,-0.330191,-0.069515,0.402712,0.000005,0.006856,0.001779,0.082797,0.000097,0.037976,0.007768,0.194837,0.000000,0.000000,0.000000,0.707934,0.671514,-0.000000,0.707962,-0.647645,0.642645,0.000000,0.963790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.567678,sequential_ik_elbow_then_wrist,0,0,-0.157771,0.170555,0.189788,-0.251865,0.160441,0.474470,-0.184004,-0.173648,0.161210,-0.335073,-0.069761,0.398667,0.000005,0.006161,0.001787,0.078489,0.000015,0.036965,0.002991,0.192252,0.000000,0.000000,0.000000,0.715533,0.674102,-0.000000,0.705519,-0.684995,0.625409,0.000000,0.937157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.629768,sequential_ik_elbow_then_wrist,0,0,-0.157873,0.170458,0.189789,-0.251030,0.160521,0.474786,-0.179856,-0.176192,0.163121,-0.328573,-0.072311,0.402060,0.000001,0.005861,0.000723,0.076557,0.000001,0.034933,0.000715,0.186903,0.000000,0.000000,0.000000,0.722383,0.676560,-0.000000,0.702901,-0.712190,0.613060,0.000000,0.917491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.689990,sequential_ik_elbow_then_wrist,0,0,-0.157943,0.169732,0.190381,-0.251684,0.159580,0.475179,-0.185129,-0.173447,0.160136,-0.344463,-0.070970,0.392754,0.000000,0.005893,0.000546,0.076764,0.000006,0.038565,0.001862,0.196356,0.000000,0.000000,0.000000,0.728356,0.679012,-0.000000,0.699982,-0.735964,0.601665,0.000000,0.895315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.750170,sequential_ik_elbow_then_wrist,0,0,-0.161074,0.167984,0.189305,-0.256788,0.156747,0.473405,-0.192933,-0.169523,0.155045,-0.368857,-0.071435,0.377372,0.000004,0.006326,0.001625,0.079534,0.000023,0.042546,0.003663,0.206169,0.000000,0.000000,0.000000,0.735355,0.680156,-0.000000,0.696941,-0.760206,0.588867,0.000000,0.863271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536085.807218,sequential_ik_elbow_then_wrist,0,0,-0.163265,0.166587,0.188662,-0.260600,0.154236,0.472164,-0.196719,-0.167370,0.152607,-0.378131,-0.071954,0.371663,0.000004,0.006552,0.001683,0.080947,0.000012,0.042244,0.002657,0.205492,0.000000,0.000000,0.000000,0.743237,0.680350,-0.000000,0.694173,-0.783275,0.576433,0.000000,0.829099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
