time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778768780.594450,sequential_ik_elbow_then_wrist,1,0,-0.012998,0.298993,0.020838,-0.144900,0.557757,0.095958,-0.093541,-0.280201,-0.052320,-0.286029,-0.500905,0.012779,0.000154,0.015439,0.008248,0.124035,0.000660,0.026444,0.017475,0.156324,0.000000,0.000000,0.000000,0.090576,-0.230579,-1.813664,0.020110,-0.131734,-0.342626,2.386400,-0.076676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.628084,sequential_ik_elbow_then_wrist,1,0,-0.008263,0.295828,0.049167,-0.118844,0.560983,0.135567,-0.088741,-0.279540,-0.063105,-0.274078,-0.505047,0.006155,0.000162,0.010551,0.008473,0.102685,0.000037,0.014035,0.004087,0.117532,0.000000,0.000000,0.000000,0.076311,-0.142464,-1.378384,0.066322,-0.171319,-0.309172,1.813664,0.036930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.668187,sequential_ik_elbow_then_wrist,1,0,-0.006248,0.296325,0.046397,-0.092924,0.575410,0.114209,-0.026139,-0.292707,-0.060328,-0.054410,-0.588813,-0.021318,0.000005,0.006581,0.001464,0.080583,0.000466,0.000821,0.014792,0.028249,0.000000,0.000000,0.000000,0.063626,-0.072032,-1.047572,0.078975,-0.163659,-0.283769,1.378384,0.111759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.699579,sequential_ik_elbow_then_wrist,1,0,-0.014212,0.295747,0.048287,-0.100573,0.577879,0.102540,-0.012262,-0.294902,-0.053687,-0.023279,-0.594038,-0.033781,0.000008,0.005961,0.001870,0.076915,0.000109,0.000324,0.007115,0.016553,0.000000,0.000000,0.000000,0.058484,-0.016530,-0.796155,0.072415,-0.139986,-0.260165,1.047572,0.151582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.747708,sequential_ik_elbow_then_wrist,1,0,-0.018319,0.295650,0.047492,-0.101061,0.579681,0.097291,-0.010865,-0.295113,-0.052826,-0.008749,-0.595016,-0.045524,0.000004,0.004661,0.001380,0.068203,0.000009,0.000350,0.002073,0.017840,0.000000,0.000000,0.000000,0.058182,0.025606,-0.605078,0.060112,-0.116839,-0.240672,0.796155,0.168357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.787388,sequential_ik_elbow_then_wrist,1,0,-0.021757,0.295534,0.046759,-0.109158,0.576174,0.106774,-0.015658,-0.293905,-0.058092,-0.010880,-0.593629,-0.046140,0.000003,0.004802,0.001153,0.069262,0.000004,0.000375,0.001290,0.019361,0.000000,0.000000,0.000000,0.060932,0.057161,-0.459859,0.055917,-0.101013,-0.228805,0.605078,0.182247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.825330,sequential_ik_elbow_then_wrist,1,0,-0.025990,0.294553,0.050625,-0.113834,0.573443,0.117736,-0.018006,-0.294033,-0.056750,-0.028169,-0.593683,-0.046431,0.000005,0.004348,0.001548,0.065910,0.000001,0.000045,0.000729,0.006707,0.000000,0.000000,0.000000,0.066384,0.083453,-0.349493,0.057275,-0.090857,-0.219618,0.459859,0.192601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.875864,sequential_ik_elbow_then_wrist,1,0,-0.031989,0.293685,0.052207,-0.125910,0.569809,0.122455,-0.020071,-0.294147,-0.055449,-0.034430,-0.593402,-0.039935,0.000007,0.004528,0.001836,0.067283,0.000001,0.000024,0.000739,0.004800,0.000000,0.000000,0.000000,0.075070,0.104955,-0.265615,0.060066,-0.084859,-0.211779,0.349493,0.203141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.913529,sequential_ik_elbow_then_wrist,1,0,-0.040626,0.292755,0.051422,-0.138831,0.568898,0.115457,-0.035163,-0.293688,-0.050107,-0.018299,-0.592972,-0.038057,0.000013,0.004170,0.002486,0.064552,0.000034,0.002026,0.003980,0.044989,0.000000,0.000000,0.000000,0.088128,0.121155,-0.201867,0.058188,-0.090045,-0.202287,0.265615,0.207594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.963823,sequential_ik_elbow_then_wrist,1,0,-0.038861,0.292578,0.053740,-0.134535,0.570885,0.111977,-0.033124,-0.294833,-0.044453,-0.018269,-0.594231,-0.032613,0.000001,0.003471,0.000555,0.058870,0.000006,0.002267,0.001657,0.047586,0.000000,0.000000,0.000000,0.098522,0.134883,-0.153419,0.051293,-0.094978,-0.190723,0.201867,0.206852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768780.994751,sequential_ik_elbow_then_wrist,1,0,-0.038067,0.292847,0.052833,-0.132406,0.572401,0.107147,-0.032787,-0.295334,-0.041264,-0.019963,-0.594766,-0.027986,0.000000,0.003309,0.000178,0.057500,0.000003,0.002110,0.001106,0.045919,0.000000,0.000000,0.000000,0.106024,0.145071,-0.116598,0.042062,-0.098721,-0.178950,0.153419,0.203624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.034355,sequential_ik_elbow_then_wrist,1,0,-0.038027,0.292931,0.052395,-0.131408,0.572087,0.110295,-0.029711,-0.295825,-0.040056,-0.024603,-0.595571,-0.028819,0.000000,0.003230,0.000132,0.056830,0.000002,0.001340,0.000904,0.036577,0.000000,0.000000,0.000000,0.111600,0.152484,-0.088615,0.036640,-0.099641,-0.168569,0.116598,0.197789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.077883,sequential_ik_elbow_then_wrist,1,0,-0.032670,0.293452,0.053093,-0.122687,0.574011,0.109512,-0.017513,-0.296777,-0.040206,-0.044306,-0.595309,-0.027527,0.000004,0.003150,0.001302,0.056127,0.000020,0.000009,0.003042,0.003059,0.000000,0.000000,0.000000,0.112479,0.158481,-0.067347,0.031831,-0.092328,-0.160449,0.088615,0.192985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.125261,sequential_ik_elbow_then_wrist,1,0,-0.027713,0.294176,0.051888,-0.120424,0.574521,0.104912,-0.016299,-0.296998,-0.039072,-0.039919,-0.595669,-0.023655,0.000005,0.004025,0.001524,0.063437,0.000002,0.000028,0.001039,0.005228,0.000000,0.000000,0.000000,0.109247,0.162366,-0.051184,0.026305,-0.084133,-0.153515,0.067347,0.190477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.164584,sequential_ik_elbow_then_wrist,1,0,-0.023735,0.294294,0.053175,-0.118516,0.573127,0.110348,-0.020791,-0.296549,-0.040330,-0.083153,-0.588990,-0.016054,0.000004,0.004902,0.001328,0.070009,0.000002,0.001904,0.000853,0.043565,0.000000,0.000000,0.000000,0.103404,0.165972,-0.038900,0.024320,-0.080076,-0.148853,0.051184,0.194626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.197814,sequential_ik_elbow_then_wrist,1,0,-0.027706,0.293615,0.054978,-0.125753,0.571253,0.112460,-0.025981,-0.296312,-0.039044,-0.096581,-0.586556,-0.011224,0.000001,0.005378,0.000803,0.073336,0.000005,0.002300,0.001431,0.047934,0.000000,0.000000,0.000000,0.100640,0.169992,-0.029564,0.022734,-0.080711,-0.144649,0.038900,0.201187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.243908,sequential_ik_elbow_then_wrist,1,0,-0.032062,0.293417,0.053654,-0.131895,0.570775,0.109382,-0.030454,-0.296424,-0.034722,-0.086045,-0.589813,-0.005873,0.000003,0.005178,0.001213,0.071959,0.000007,0.000788,0.001725,0.028062,0.000000,0.000000,0.000000,0.101635,0.172510,-0.022469,0.020310,-0.084810,-0.138617,0.029564,0.205745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.276676,sequential_ik_elbow_then_wrist,1,0,-0.031711,0.293180,0.055137,-0.134707,0.569288,0.111314,-0.035247,-0.295960,-0.034135,-0.106366,-0.585821,-0.003761,0.000000,0.005427,0.000365,0.073669,0.000005,0.001543,0.001489,0.039281,0.000000,0.000000,0.000000,0.102931,0.175230,-0.017076,0.018250,-0.091745,-0.133018,0.022469,0.208946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.324481,sequential_ik_elbow_then_wrist,1,0,-0.029314,0.292025,0.062147,-0.130067,0.569460,0.115800,-0.034167,-0.296218,-0.032977,-0.099638,-0.587579,-0.004295,0.000007,0.005204,0.001775,0.072119,0.000000,0.001016,0.000362,0.031860,0.000000,0.000000,0.000000,0.102645,0.181892,-0.012978,0.012347,-0.097223,-0.127811,0.017076,0.209463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.362139,sequential_ik_elbow_then_wrist,1,0,-0.029282,0.292179,0.061434,-0.116626,0.575928,0.104532,-0.034961,-0.295044,-0.041554,-0.066883,-0.592469,-0.018762,0.000000,0.003466,0.000259,0.058740,0.000008,0.000009,0.001912,0.002914,0.000000,0.000000,0.000000,0.102090,0.187556,-0.009863,-0.001635,-0.102007,-0.128969,0.012978,0.208255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.404945,sequential_ik_elbow_then_wrist,1,0,-0.029652,0.292407,0.060155,-0.119284,0.575267,0.104386,-0.031947,-0.294417,-0.047939,-0.069368,-0.591353,-0.027231,0.000000,0.003728,0.000253,0.061055,0.000009,0.000017,0.002014,0.004012,0.000000,0.000000,0.000000,0.101801,0.191193,-0.007496,-0.013465,-0.103980,-0.135003,0.009863,0.209673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.436836,sequential_ik_elbow_then_wrist,1,0,-0.028869,0.293155,0.056805,-0.112053,0.578014,0.100803,-0.034066,-0.293657,-0.051041,-0.093290,-0.587004,-0.030064,0.000002,0.002993,0.000860,0.054712,0.000003,0.000670,0.001214,0.025838,0.000000,0.000000,0.000000,0.101085,0.191698,-0.005697,-0.021622,-0.106442,-0.142710,0.007496,0.214360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.488272,sequential_ik_elbow_then_wrist,1,0,-0.028086,0.293835,0.053592,-0.116461,0.576577,0.100991,-0.034908,-0.293499,-0.051377,-0.100744,-0.585432,-0.030381,0.000002,0.003714,0.000972,0.060917,0.000000,0.000995,0.000450,0.031537,0.000000,0.000000,0.000000,0.099898,0.189547,-0.004330,-0.023467,-0.109071,-0.149491,0.005697,0.219980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.532398,sequential_ik_elbow_then_wrist,1,0,-0.029815,0.294114,0.051067,-0.120576,0.575852,0.099916,-0.042784,-0.292224,-0.052673,-0.107413,-0.584564,-0.033677,0.000002,0.003961,0.000873,0.062918,0.000009,0.000654,0.002006,0.025580,0.000000,0.000000,0.000000,0.099889,0.185750,-0.003291,-0.021164,-0.116183,-0.155670,0.004330,0.224213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.564364,sequential_ik_elbow_then_wrist,1,0,-0.032198,0.293792,0.051473,-0.124255,0.574888,0.101579,-0.055315,-0.289780,-0.054476,-0.118783,-0.582557,-0.038552,0.000001,0.003909,0.000660,0.062514,0.000027,0.000212,0.003556,0.014549,0.000000,0.000000,0.000000,0.101582,0.182625,-0.002501,-0.017138,-0.130703,-0.161737,0.003291,0.226476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.610633,sequential_ik_elbow_then_wrist,1,0,-0.031833,0.294698,0.046256,-0.122102,0.576524,0.095506,-0.061132,-0.287708,-0.059053,-0.141428,-0.576268,-0.042156,0.000003,0.003586,0.001231,0.059875,0.000015,0.000543,0.002595,0.023273,0.000000,0.000000,0.000000,0.102990,0.176933,-0.001901,-0.012307,-0.147694,-0.169533,0.002501,0.230662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.650608,sequential_ik_elbow_then_wrist,1,0,-0.030775,0.295220,0.043568,-0.125362,0.575471,0.093697,-0.047395,-0.289346,-0.063503,-0.139879,-0.574216,-0.046306,0.000002,0.004217,0.000937,0.064926,0.000020,0.001585,0.003074,0.039786,0.000000,0.000000,0.000000,0.103403,0.170170,-0.001444,-0.005473,-0.153492,-0.178993,0.001901,0.237318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.691284,sequential_ik_elbow_then_wrist,1,0,-0.030031,0.295076,0.045037,-0.129218,0.572627,0.100959,-0.048537,-0.288187,-0.067769,-0.144275,-0.572218,-0.055100,0.000000,0.004995,0.000266,0.070645,0.000004,0.002180,0.001346,0.046691,0.000000,0.000000,0.000000,0.103114,0.165389,-0.001098,0.004690,-0.156993,-0.189683,0.001444,0.243057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.723636,sequential_ik_elbow_then_wrist,1,0,-0.024148,0.292675,0.061304,-0.111496,0.564574,0.153179,-0.040146,-0.287482,-0.075779,-0.152558,-0.565592,-0.071502,0.000037,0.003988,0.004063,0.062666,0.000020,0.004793,0.003038,0.069227,0.000000,0.000000,0.000000,0.099272,0.172037,-0.000834,0.031173,-0.154362,-0.203702,0.001098,0.246372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.771480,sequential_ik_elbow_then_wrist,1,0,-0.016116,0.292477,0.064790,-0.104689,0.560731,0.165757,-0.029678,-0.287983,-0.078644,-0.181972,-0.546452,-0.077863,0.000018,0.004881,0.002836,0.069819,0.000024,0.014823,0.003355,0.121748,0.000000,0.000000,0.000000,0.090527,0.181645,-0.000634,0.057288,-0.144568,-0.217540,0.000834,0.249470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.802533,sequential_ik_elbow_then_wrist,1,0,-0.013156,0.290872,0.072251,-0.098008,0.553824,0.189112,-0.029884,-0.287353,-0.080840,-0.182671,-0.545521,-0.083200,0.000014,0.005054,0.002484,0.071014,0.000002,0.019050,0.001069,0.132588,0.000000,0.000000,0.000000,0.080691,0.194715,-0.000482,0.085224,-0.135342,-0.230182,0.754234,0.159791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.848178,sequential_ik_elbow_then_wrist,1,0,-0.021745,0.289234,0.076622,-0.105929,0.549855,0.199055,-0.035324,-0.285951,-0.083572,-0.190460,-0.542643,-0.090046,0.000012,0.004668,0.002388,0.068315,0.000005,0.016630,0.001481,0.128736,0.000000,0.000000,0.000000,0.077810,0.208754,-0.000366,0.108279,-0.131336,-0.242029,1.326818,0.073441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.885516,sequential_ik_elbow_then_wrist,1,0,-0.025090,0.286027,0.086944,-0.096616,0.548507,0.213389,-0.036572,-0.285576,-0.084315,-0.169669,-0.554281,-0.093395,0.000022,0.002614,0.003121,0.051117,0.000001,0.010346,0.000737,0.101714,0.000000,0.000000,0.000000,0.078985,0.226981,-0.000278,0.123009,-0.129852,-0.252023,1.761982,0.007815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.935396,sequential_ik_elbow_then_wrist,1,0,-0.038635,0.284197,0.087973,-0.113683,0.540331,0.224953,-0.039979,-0.285661,-0.082460,-0.153166,-0.562018,-0.111013,0.000032,0.002247,0.003957,0.047379,0.000002,0.005855,0.001079,0.076509,0.000000,0.000000,0.000000,0.089227,0.243239,-0.000212,0.137574,-0.131212,-0.258653,2.092706,-0.038795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768781.975925,sequential_ik_elbow_then_wrist,1,0,-0.039154,0.282097,0.094278,-0.114820,0.535361,0.236164,-0.041686,-0.286484,-0.078670,-0.152073,-0.564104,-0.105906,0.000010,0.001808,0.002094,0.042519,0.000003,0.005059,0.001181,0.071122,0.000000,0.000000,0.000000,0.099896,0.260216,-0.000161,0.149716,-0.133857,-0.261043,2.344057,-0.072683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.007816,sequential_ik_elbow_then_wrist,1,0,-0.044428,0.280722,0.096027,-0.120055,0.532319,0.240870,-0.038867,-0.287766,-0.075366,-0.148281,-0.566065,-0.099418,0.000007,0.001502,0.001918,0.038756,0.000003,0.004983,0.001162,0.070588,0.000000,0.000000,0.000000,0.112124,0.275315,-0.000122,0.158848,-0.134431,-0.260145,2.535083,-0.098023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.048918,sequential_ik_elbow_then_wrist,1,0,-0.048075,0.279873,0.096745,-0.130173,0.529715,0.241103,-0.038488,-0.289642,-0.068016,-0.145682,-0.569519,-0.081358,0.000004,0.001719,0.001485,0.041462,0.000009,0.004808,0.001985,0.069330,0.000000,0.000000,0.000000,0.124823,0.287759,-0.000093,0.164527,-0.134118,-0.254170,2.680263,-0.120506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.085489,sequential_ik_elbow_then_wrist,1,0,-0.047883,0.278597,0.100454,-0.131624,0.530160,0.240823,-0.046874,-0.290592,-0.057959,-0.114591,-0.582845,-0.056367,0.000002,0.001667,0.001054,0.040786,0.000026,0.000619,0.003393,0.024870,0.000000,0.000000,0.000000,0.135386,0.299860,-0.000071,0.164077,-0.138756,-0.242076,2.790600,-0.139585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.130263,sequential_ik_elbow_then_wrist,1,0,-0.044490,0.281261,0.094407,-0.131080,0.536067,0.226983,-0.045515,-0.292495,-0.048735,-0.116360,-0.583581,-0.032937,0.000005,0.001956,0.001529,0.044170,0.000018,0.000756,0.002788,0.027486,0.000000,0.000000,0.000000,0.141299,0.305717,-0.000054,0.158600,-0.142450,-0.225369,2.874456,-0.154085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.164354,sequential_ik_elbow_then_wrist,1,0,-0.036286,0.286383,0.081657,-0.129712,0.545867,0.199723,-0.050843,-0.292741,-0.041447,-0.152286,-0.574341,-0.021186,0.000038,0.003094,0.004177,0.055582,0.000016,0.003016,0.002638,0.054922,0.000000,0.000000,0.000000,0.139719,0.301181,-0.000041,0.149511,-0.148526,-0.206405,2.938187,-0.165104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.200810,sequential_ik_elbow_then_wrist,1,0,-0.037780,0.288704,0.072270,-0.127478,0.551986,0.184682,-0.050567,-0.294404,-0.027736,-0.177418,-0.565748,-0.010962,0.000020,0.002960,0.003006,0.054402,0.000031,0.006426,0.003695,0.080143,0.000000,0.000000,0.000000,0.137691,0.289678,-0.000031,0.143879,-0.153574,-0.182041,2.986622,-0.168943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.241705,sequential_ik_elbow_then_wrist,1,0,-0.046006,0.290187,0.060621,-0.140988,0.557018,0.159513,-0.043768,-0.295978,-0.021946,-0.135472,-0.580903,-0.001758,0.000034,0.003126,0.003892,0.055902,0.000016,0.002134,0.002683,0.046152,0.000000,0.000000,0.000000,0.140863,0.271725,-0.000024,0.137613,-0.153211,-0.157664,3.023433,-0.167151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.280201,sequential_ik_elbow_then_wrist,1,0,-0.044006,0.292831,0.048098,-0.141100,0.561027,0.141068,-0.031709,-0.298068,-0.012252,-0.104084,-0.587256,0.021395,0.000031,0.003164,0.003699,0.056236,0.000039,0.001242,0.004180,0.035226,0.000000,0.000000,0.000000,0.142954,0.248114,-0.000018,0.136066,-0.144416,-0.131807,3.051409,-0.167761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.331767,sequential_ik_elbow_then_wrist,1,0,-0.028441,0.294000,0.052490,-0.119012,0.567235,0.136985,-0.025781,-0.298873,0.003230,-0.127110,-0.577172,0.051000,0.000030,0.003236,0.003747,0.056875,0.000049,0.006723,0.004665,0.077445,0.000000,0.000000,0.000000,0.134832,0.230646,-0.000014,0.132249,-0.132084,-0.100924,2.319071,-0.103587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.372366,sequential_ik_elbow_then_wrist,1,0,-0.020288,0.292878,0.061732,-0.116568,0.562353,0.151806,-0.021700,-0.299181,-0.004440,-0.145071,-0.569851,0.034512,0.000028,0.005260,0.003577,0.072527,0.000006,0.010498,0.001627,0.102394,0.000000,0.000000,0.000000,0.121384,0.223284,-0.000010,0.129821,-0.118894,-0.079613,1.762494,-0.046059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.410102,sequential_ik_elbow_then_wrist,1,0,-0.015727,0.296008,0.046173,-0.116436,0.566557,0.127788,-0.021125,-0.299157,-0.007678,-0.144207,-0.570546,0.026944,0.000029,0.007001,0.003609,0.083667,0.000002,0.010905,0.001030,0.104426,0.000000,0.000000,0.000000,0.106457,0.209280,-0.000008,0.126081,-0.107643,-0.065910,1.339495,-0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.437616,sequential_ik_elbow_then_wrist,1,0,-0.030119,0.297589,0.023104,-0.148531,0.557678,0.114385,-0.012480,-0.299563,-0.010318,-0.152081,-0.561272,0.034624,0.000101,0.009803,0.006694,0.098752,0.000011,0.016364,0.002241,0.127857,0.000000,0.000000,0.000000,0.102795,0.182385,-0.000006,0.140361,-0.093472,-0.057695,1.018016,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.477783,sequential_ik_elbow_then_wrist,1,0,-0.035578,0.297847,0.004593,-0.179242,0.544896,0.095848,-0.015801,-0.299391,-0.010745,-0.151023,-0.559350,0.053570,0.000080,0.014376,0.005939,0.119680,0.000000,0.015606,0.000402,0.124743,0.000000,0.000000,0.000000,0.105133,0.146787,-0.000005,0.168563,-0.083466,-0.052219,0.773692,0.091854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.514776,sequential_ik_elbow_then_wrist,1,0,-0.054879,0.294427,-0.017341,-0.204612,0.542363,0.060814,-0.025434,-0.298683,-0.011890,-0.170345,-0.554241,0.048865,0.000145,0.012831,0.008010,0.113234,0.000012,0.016876,0.002303,0.129905,0.000000,0.000000,0.000000,0.120176,0.102726,-0.000003,0.197192,-0.081997,-0.048940,0.588006,0.131828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.562324,sequential_ik_elbow_then_wrist,1,0,-0.061347,0.292620,-0.024700,-0.223275,0.533585,0.050901,-0.025861,-0.298722,-0.009811,-0.166586,-0.552555,0.066119,0.000038,0.013557,0.004119,0.116376,0.000001,0.014905,0.000738,0.122014,0.000000,0.000000,0.000000,0.138783,0.060794,-0.000003,0.227685,-0.082548,-0.045365,0.446885,0.172329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.608476,sequential_ik_elbow_then_wrist,1,0,-0.060093,0.292906,-0.024387,-0.222525,0.531754,0.056655,-0.025613,-0.298869,-0.004618,-0.168129,-0.548328,0.081751,0.000001,0.012977,0.000720,0.113859,0.000004,0.015248,0.001283,0.123438,0.000000,0.000000,0.000000,0.153782,0.027187,-0.000002,0.259535,-0.083188,-0.039196,0.339632,0.210909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.648436,sequential_ik_elbow_then_wrist,1,0,-0.061562,0.292739,-0.022666,-0.220958,0.534270,0.056427,-0.030564,-0.298423,-0.003091,-0.177342,-0.544978,0.084468,0.000001,0.011843,0.000482,0.108827,0.000004,0.015802,0.001323,0.125704,0.000000,0.000000,0.000000,0.166289,0.002314,-0.000002,0.284255,-0.086792,-0.032776,0.258121,0.241431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.686370,sequential_ik_elbow_then_wrist,1,0,-0.063207,0.292351,-0.023149,-0.223537,0.533737,0.054484,-0.032619,-0.298221,-0.000382,-0.178572,-0.545872,0.085448,0.000001,0.011746,0.000488,0.108376,0.000003,0.014882,0.001064,0.121989,0.000000,0.000000,0.000000,0.177093,-0.016736,-0.000001,0.302077,-0.091519,-0.025829,0.196172,0.261972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778768782.744811,sequential_ik_elbow_then_wrist,1,0,-0.063201,0.292602,-0.019738,-0.226230,0.533267,0.054438,-0.032029,-0.298284,-0.000733,-0.176055,-0.550184,0.075445,0.000001,0.012230,0.000776,0.110581,0.000000,0.014114,0.000101,0.118754,0.000000,0.000000,0.000000,0.185567,-0.029137,-0.000001,0.312175,-0.095201,-0.020292,0.149090,0.269509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
