time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778534528.972579,sequential_ik_elbow_then_wrist,0,0,-0.072132,0.092328,-0.276175,-0.258910,0.036953,-0.504314,-0.070347,-0.067389,-0.283743,-0.306699,-0.076714,-0.468271,0.000021,0.033754,0.004442,0.183722,0.000012,0.028071,0.003385,0.167543,0.000000,0.000000,0.000000,0.720013,-1.149036,-3.140000,0.093370,-0.856836,-1.229468,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.020053,sequential_ik_elbow_then_wrist,0,0,-0.068905,0.092773,-0.276849,-0.251054,0.035873,-0.508331,-0.067336,-0.066771,-0.284618,-0.302101,-0.078658,-0.471016,0.000035,0.032616,0.005698,0.180593,0.000019,0.027311,0.004259,0.165262,0.000000,0.000000,0.000000,0.712314,-1.155026,-3.140000,0.093483,-0.851343,-1.233717,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.078855,sequential_ik_elbow_then_wrist,1,0,-0.069140,0.092145,-0.277000,-0.247084,0.035233,-0.511728,-0.065976,-0.066114,-0.285090,-0.298270,-0.078488,-0.474527,0.000017,0.032058,0.004055,0.179040,0.000017,0.026793,0.004009,0.163686,0.000000,0.000000,0.000000,0.704292,-1.160121,-3.140000,0.097450,-0.845493,-1.238301,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.144590,sequential_ik_elbow_then_wrist,1,0,-0.069016,0.090246,-0.277655,-0.243935,0.034444,-0.514910,-0.066054,-0.065031,-0.285321,-0.296960,-0.077065,-0.476469,0.000006,0.031493,0.002400,0.177459,0.000008,0.026982,0.002710,0.164261,0.000000,0.000000,0.000000,0.696944,-1.165147,-3.140000,0.102704,-0.839926,-1.242525,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.204921,sequential_ik_elbow_then_wrist,1,0,-0.067431,0.088469,-0.278615,-0.237681,0.034792,-0.519724,-0.065962,-0.064349,-0.285496,-0.294643,-0.075791,-0.479337,0.000005,0.029702,0.002121,0.172342,0.000004,0.026623,0.001960,0.163167,0.000000,0.000000,0.000000,0.690318,-1.170806,-3.140000,0.108212,-0.834892,-1.246245,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.267660,sequential_ik_elbow_then_wrist,1,0,-0.066654,0.086723,-0.279350,-0.231640,0.032591,-0.523991,-0.066296,-0.064545,-0.285375,-0.294185,-0.076587,-0.480109,0.000002,0.028506,0.001389,0.168834,0.000003,0.026430,0.001612,0.162573,0.000000,0.000000,0.000000,0.684648,-1.176754,-3.140000,0.114893,-0.830402,-1.248940,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.327754,sequential_ik_elbow_then_wrist,1,0,-0.066734,0.084687,-0.279955,-0.230248,0.030470,-0.525563,-0.067207,-0.064889,-0.285083,-0.293493,-0.076250,-0.481719,0.000001,0.028500,0.000524,0.168820,0.000001,0.026090,0.001090,0.161524,0.000000,0.000000,0.000000,0.680369,-1.182677,-3.140000,0.120391,-0.826548,-1.250373,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.391914,sequential_ik_elbow_then_wrist,1,0,-0.066531,0.082150,-0.280758,-0.224794,0.026237,-0.529408,-0.068220,-0.065707,-0.284655,-0.291221,-0.075293,-0.485101,0.000002,0.027646,0.001368,0.166267,0.000001,0.025194,0.000905,0.158725,0.000000,0.000000,0.000000,0.677708,-1.188897,-3.140000,0.126776,-0.823272,-1.250477,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.442192,sequential_ik_elbow_then_wrist,1,0,-0.067468,0.081658,-0.280678,-0.223455,0.023131,-0.530163,-0.068847,-0.065491,-0.284554,-0.291607,-0.071748,-0.485399,0.000004,0.027725,0.001858,0.166505,0.000000,0.025854,0.000259,0.160792,0.000000,0.000000,0.000000,0.676583,-1.193883,-3.140000,0.133719,-0.820695,-1.250131,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.503370,sequential_ik_elbow_then_wrist,1,0,-0.070185,0.081651,-0.280013,-0.229343,0.022470,-0.527331,-0.069419,-0.065912,-0.284318,-0.292601,-0.069963,-0.484751,0.000011,0.029160,0.003294,0.170761,0.000000,0.026413,0.000229,0.162520,0.000000,0.000000,0.000000,0.677322,-1.196601,-3.140000,0.138017,-0.818694,-1.249312,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.564195,sequential_ik_elbow_then_wrist,1,0,-0.076093,0.081625,-0.278473,-0.236066,0.022298,-0.525230,-0.072344,-0.066479,-0.283455,-0.296647,-0.070109,-0.482641,0.000045,0.030202,0.006477,0.173787,0.000003,0.027056,0.001433,0.164487,0.000000,0.000000,0.000000,0.681094,-1.195912,-3.140000,0.140780,-0.817727,-1.246922,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.632275,sequential_ik_elbow_then_wrist,0,0,-0.085243,0.081127,-0.275957,-0.250569,0.020898,-0.518938,-0.073445,-0.067930,-0.282828,-0.298961,-0.069530,-0.480665,0.000132,0.033085,0.011074,0.181890,0.000001,0.027533,0.001008,0.165930,0.000000,0.000000,0.000000,0.689734,-1.190916,-3.140000,0.140435,-0.817358,-1.243526,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.690525,sequential_ik_elbow_then_wrist,0,0,-0.091220,0.081939,-0.273797,-0.261709,0.020225,-0.512805,-0.073977,-0.068680,-0.282507,-0.300318,-0.068253,-0.479407,0.000148,0.034609,0.011745,0.186031,0.000001,0.028014,0.000642,0.167374,0.000000,0.000000,0.000000,0.702770,-1.182801,-3.140000,0.137367,-0.817320,-1.239993,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.744660,sequential_ik_elbow_then_wrist,0,0,-0.093984,0.082126,-0.272804,-0.263743,0.020530,-0.512362,-0.073728,-0.071381,-0.281902,-0.301142,-0.066768,-0.477509,0.000117,0.033150,0.010466,0.182070,0.000002,0.028740,0.001426,0.169530,0.000000,0.000000,0.000000,0.718690,-1.174081,-3.140000,0.134160,-0.816674,-1.235995,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.807110,sequential_ik_elbow_then_wrist,1,0,-0.096668,0.085155,-0.270931,-0.265432,0.025224,-0.511612,-0.072377,-0.072671,-0.281923,-0.299412,-0.061447,-0.477701,0.000068,0.030867,0.007862,0.175690,0.000007,0.029931,0.002677,0.173007,0.000000,0.000000,0.000000,0.735433,-1.164001,-3.140000,0.131596,-0.814943,-1.232709,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.874756,sequential_ik_elbow_then_wrist,1,0,-0.100357,0.086559,-0.269139,-0.266670,0.027581,-0.511754,-0.075198,-0.072657,-0.281187,-0.303649,-0.058799,-0.475140,0.000055,0.029110,0.007081,0.170616,0.000001,0.031757,0.000790,0.178205,0.000000,0.000000,0.000000,0.752495,-1.152978,-3.140000,0.131316,-0.813347,-1.228820,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.924068,sequential_ik_elbow_then_wrist,0,0,-0.099778,0.087249,-0.269132,-0.267446,0.028263,-0.510809,-0.076155,-0.072668,-0.280926,-0.305944,-0.057305,-0.473179,0.000022,0.028280,0.004505,0.168166,0.000000,0.032790,0.000293,0.181081,0.000000,0.000000,0.000000,0.768308,-1.143747,-3.140000,0.130778,-0.812157,-1.225084,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534529.973184,sequential_ik_elbow_then_wrist,0,0,-0.100182,0.087400,-0.268933,-0.267681,0.028402,-0.510724,-0.076082,-0.072921,-0.280881,-0.306012,-0.056723,-0.472895,0.000013,0.027614,0.003448,0.166173,0.000000,0.032984,0.000182,0.181614,0.000000,0.000000,0.000000,0.782522,-1.136236,-3.140000,0.129912,-0.811177,-1.221986,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.047006,sequential_ik_elbow_then_wrist,0,0,-0.100787,0.088110,-0.268475,-0.263281,0.028230,-0.513445,-0.075404,-0.075583,-0.280360,-0.304339,-0.055822,-0.473228,0.000007,0.026100,0.002468,0.161550,0.000005,0.033070,0.002127,0.181853,0.000000,0.000000,0.000000,0.794900,-1.129764,-3.140000,0.132411,-0.809419,-1.218677,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.098492,sequential_ik_elbow_then_wrist,0,0,-0.100085,0.087764,-0.268850,-0.262947,0.027551,-0.513493,-0.075315,-0.075935,-0.280288,-0.303789,-0.055356,-0.473616,0.000003,0.025892,0.001653,0.160911,0.000004,0.033358,0.001987,0.182641,0.000000,0.000000,0.000000,0.805367,-1.125183,-3.140000,0.134663,-0.807118,-1.215818,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.171934,sequential_ik_elbow_then_wrist,0,0,-0.099243,0.088124,-0.269045,-0.264531,0.027922,-0.512058,-0.075224,-0.075739,-0.280366,-0.304097,-0.054509,-0.473151,0.000000,0.026106,0.000617,0.161573,0.000003,0.034004,0.001566,0.184402,0.000000,0.000000,0.000000,0.813708,-1.122043,-3.140000,0.134550,-0.804606,-1.213696,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.228007,sequential_ik_elbow_then_wrist,0,0,-0.099160,0.088762,-0.268865,-0.265335,0.029831,-0.511585,-0.075356,-0.076494,-0.280125,-0.304236,-0.054567,-0.472825,0.000000,0.025805,0.000084,0.160639,0.000003,0.034341,0.001658,0.185313,0.000000,0.000000,0.000000,0.820081,-1.119485,-3.140000,0.132913,-0.801890,-1.211680,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.294225,sequential_ik_elbow_then_wrist,0,0,-0.099026,0.089749,-0.268587,-0.264105,0.032055,-0.512350,-0.075450,-0.076356,-0.280138,-0.303771,-0.052981,-0.473330,0.000000,0.025068,0.000589,0.158328,0.000002,0.034830,0.001221,0.186628,0.000000,0.000000,0.000000,0.824561,-1.117115,-3.140000,0.131862,-0.799227,-1.210074,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.346191,sequential_ik_elbow_then_wrist,0,0,-0.098027,0.090544,-0.268687,-0.264188,0.034904,-0.512192,-0.075620,-0.077520,-0.279772,-0.303554,-0.057515,-0.473798,0.000002,0.024656,0.001345,0.157022,0.000003,0.033769,0.001595,0.183762,0.000000,0.000000,0.000000,0.827100,-1.115359,-3.140000,0.130101,-0.796426,-1.208210,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.422091,sequential_ik_elbow_then_wrist,0,0,-0.097709,0.090895,-0.268684,-0.264398,0.036477,-0.512105,-0.076043,-0.077812,-0.279576,-0.304761,-0.059392,-0.472834,0.000002,0.024573,0.001339,0.156759,0.000002,0.033858,0.001226,0.184006,0.000000,0.000000,0.000000,0.828168,-1.114031,-3.140000,0.128043,-0.793695,-1.206310,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.472329,sequential_ik_elbow_then_wrist,0,0,-0.096207,0.090627,-0.269316,-0.264600,0.036137,-0.511544,-0.076145,-0.078964,-0.279225,-0.308392,-0.063969,-0.468530,0.000003,0.025051,0.001626,0.158273,0.000003,0.034275,0.001612,0.185134,0.000000,0.000000,0.000000,0.827962,-1.113906,-3.140000,0.125235,-0.790823,-1.204164,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.542656,sequential_ik_elbow_then_wrist,0,0,-0.096042,0.090780,-0.269323,-0.265049,0.036002,-0.511058,-0.076796,-0.078766,-0.279103,-0.309861,-0.064040,-0.467421,0.000002,0.025464,0.001349,0.159574,0.000001,0.034864,0.000816,0.186719,0.000000,0.000000,0.000000,0.826949,-1.114021,-3.140000,0.122518,-0.788235,-1.202160,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.582467,sequential_ik_elbow_then_wrist,0,0,-0.095858,0.090904,-0.269347,-0.265013,0.036109,-0.510975,-0.077036,-0.077931,-0.279271,-0.309986,-0.064522,-0.467829,0.000001,0.025658,0.001158,0.160182,0.000000,0.034745,0.000082,0.186399,0.000000,0.000000,0.000000,0.825444,-1.114189,-3.140000,0.120422,-0.786250,-1.200834,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.648521,sequential_ik_elbow_then_wrist,0,0,-0.094900,0.091367,-0.269529,-0.264624,0.036022,-0.510632,-0.077009,-0.077935,-0.279277,-0.309878,-0.065039,-0.467972,0.000003,0.025940,0.001598,0.161060,0.000000,0.034583,0.000052,0.185965,0.000000,0.000000,0.000000,0.823290,-1.114593,-3.140000,0.118943,-0.784717,-1.199882,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.704123,sequential_ik_elbow_then_wrist,0,0,-0.094878,0.091499,-0.269492,-0.264762,0.035538,-0.510340,-0.076997,-0.076813,-0.279591,-0.310181,-0.065949,-0.468024,0.000002,0.026351,0.001266,0.162330,0.000000,0.034359,0.000630,0.185362,0.000000,0.000000,0.000000,0.820852,-1.114910,-3.140000,0.118254,-0.783850,-1.199704,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.768350,sequential_ik_elbow_then_wrist,0,0,-0.092104,0.092670,-0.270054,-0.264683,0.036576,-0.508947,-0.075618,-0.076207,-0.280133,-0.309941,-0.066479,-0.467212,0.000010,0.026780,0.003012,0.163644,0.000000,0.034398,0.000392,0.185466,0.000000,0.000000,0.000000,0.817114,-1.115965,-3.140000,0.116625,-0.783209,-1.200621,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.833215,sequential_ik_elbow_then_wrist,0,0,-0.093098,0.092247,-0.269858,-0.266298,0.035609,-0.508173,-0.076230,-0.075980,-0.280029,-0.310529,-0.066803,-0.467165,0.000002,0.027692,0.001493,0.166409,0.000000,0.034375,0.000518,0.185405,0.000000,0.000000,0.000000,0.813336,-1.116657,-3.140000,0.115159,-0.782977,-1.201379,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.891115,sequential_ik_elbow_then_wrist,0,0,-0.093741,0.091832,-0.269777,-0.267297,0.034358,-0.507632,-0.076436,-0.075725,-0.280042,-0.310712,-0.066884,-0.467222,0.000000,0.028363,0.000558,0.168414,0.000000,0.034265,0.000691,0.185109,0.000000,0.000000,0.000000,0.810116,-1.117039,-3.140000,0.114336,-0.783140,-1.201993,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534530.964699,sequential_ik_elbow_then_wrist,0,0,-0.094424,0.091678,-0.269591,-0.268031,0.033081,-0.507134,-0.073890,-0.075160,-0.280876,-0.309316,-0.066284,-0.466607,0.000000,0.028874,0.000112,0.169923,0.000001,0.034475,0.000799,0.185675,0.000000,0.000000,0.000000,0.807683,-1.117034,-3.140000,0.114372,-0.782978,-1.203918,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.018262,sequential_ik_elbow_then_wrist,0,0,-0.093882,0.091941,-0.269690,-0.267510,0.033231,-0.507191,-0.073087,-0.074633,-0.281226,-0.308643,-0.065955,-0.466801,0.000000,0.028805,0.000405,0.169720,0.000001,0.034626,0.000741,0.186082,0.000000,0.000000,0.000000,0.805579,-1.117103,-3.140000,0.114769,-0.782543,-1.206332,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.082262,sequential_ik_elbow_then_wrist,0,0,-0.095397,0.091207,-0.269408,-0.269821,0.030735,-0.505881,-0.073196,-0.074483,-0.281238,-0.308810,-0.064940,-0.466696,0.000001,0.029864,0.000886,0.172812,0.000000,0.035036,0.000398,0.187179,0.000000,0.000000,0.000000,0.804533,-1.116776,-3.140000,0.115282,-0.782028,-1.208404,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.137794,sequential_ik_elbow_then_wrist,0,0,-0.100395,0.090896,-0.267692,-0.275140,0.028894,-0.503530,-0.076470,-0.075049,-0.280214,-0.311514,-0.065182,-0.466377,0.000014,0.030933,0.003476,0.175876,0.000003,0.035193,0.001421,0.187597,0.000000,0.000000,0.000000,0.805904,-1.114092,-3.140000,0.116382,-0.782248,-1.208248,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.188288,sequential_ik_elbow_then_wrist,0,0,-0.100554,0.091123,-0.267555,-0.275831,0.028886,-0.502937,-0.076589,-0.075459,-0.280072,-0.311271,-0.066023,-0.466714,0.000006,0.030598,0.002425,0.174922,0.000001,0.034620,0.000904,0.186065,0.000000,0.000000,0.000000,0.808522,-1.111294,-3.140000,0.117435,-0.782842,-1.207483,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.256867,sequential_ik_elbow_then_wrist,0,0,-0.100662,0.090429,-0.267749,-0.276995,0.027686,-0.502207,-0.076832,-0.074740,-0.280198,-0.311914,-0.064738,-0.466306,0.000005,0.030752,0.002183,0.175361,0.000002,0.034919,0.001273,0.186866,0.000000,0.000000,0.000000,0.811942,-1.109257,-3.140000,0.117315,-0.783917,-1.206975,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.312168,sequential_ik_elbow_then_wrist,0,0,-0.101984,0.089856,-0.267442,-0.278490,0.026678,-0.501652,-0.077525,-0.074796,-0.279992,-0.311917,-0.066812,-0.467066,0.000007,0.030810,0.002556,0.175527,0.000002,0.033989,0.001417,0.184361,0.000000,0.000000,0.000000,0.816218,-1.107315,-3.140000,0.116425,-0.785427,-1.206252,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.375902,sequential_ik_elbow_then_wrist,0,0,-0.102214,0.089137,-0.267595,-0.278634,0.025303,-0.501692,-0.077609,-0.073854,-0.280218,-0.311913,-0.067721,-0.467472,0.000006,0.030687,0.002361,0.175176,0.000003,0.033432,0.001759,0.182844,0.000000,0.000000,0.000000,0.821020,-1.105954,-3.140000,0.115176,-0.787436,-1.206019,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.434324,sequential_ik_elbow_then_wrist,0,0,-0.102294,0.088576,-0.267750,-0.276585,0.024215,-0.503293,-0.077027,-0.073442,-0.280487,-0.310591,-0.069303,-0.468718,0.000005,0.029979,0.002068,0.173144,0.000002,0.032411,0.001364,0.180030,0.000000,0.000000,0.000000,0.826024,-1.105156,-3.140000,0.114918,-0.789620,-1.206377,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534531.496263,sequential_ik_elbow_then_wrist,1,0,-0.103271,0.086995,-0.267894,-0.280619,0.022492,-0.501104,-0.077903,-0.073499,-0.280230,-0.311794,-0.070030,-0.468068,0.000009,0.030823,0.002850,0.175561,0.000003,0.032275,0.001583,0.179653,0.000000,0.000000,0.000000,0.831691,-1.104809,-3.140000,0.111940,-0.792050,-1.206327,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.292264,sequential_ik_elbow_then_wrist,0,0,-0.110836,0.092995,-0.262807,-0.299796,0.024262,-0.485450,-0.074378,-0.069701,-0.282152,-0.313999,-0.061747,-0.462481,0.000020,0.034968,0.003424,0.186986,0.000006,0.035897,0.001970,0.189466,0.000000,0.000000,0.000000,0.837622,-1.097867,-3.140000,0.104545,-0.794624,-1.209619,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.341818,sequential_ik_elbow_then_wrist,0,0,-0.110767,0.094795,-0.262192,-0.301898,0.026555,-0.483127,-0.072443,-0.067230,-0.283253,-0.314858,-0.059419,-0.459814,0.000002,0.034713,0.001089,0.186314,0.000005,0.037410,0.001954,0.193418,0.000000,0.000000,0.000000,0.842604,-1.090266,-3.140000,0.098231,-0.797336,-1.214914,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.404937,sequential_ik_elbow_then_wrist,0,0,-0.113436,0.095737,-0.260704,-0.308691,0.028001,-0.478161,-0.072284,-0.066980,-0.283353,-0.315821,-0.059146,-0.458362,0.000003,0.035756,0.001470,0.189090,0.000002,0.037927,0.001492,0.194748,0.000000,0.000000,0.000000,0.847246,-1.082088,-3.140000,0.091281,-0.800048,-1.219762,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.451346,sequential_ik_elbow_then_wrist,0,0,-0.112339,0.097693,-0.260454,-0.306522,0.031058,-0.479206,-0.070562,-0.064587,-0.284340,-0.315165,-0.058049,-0.457912,0.000001,0.034503,0.000776,0.185750,0.000004,0.038348,0.001871,0.195827,0.000000,0.000000,0.000000,0.850249,-1.075010,-3.140000,0.087068,-0.802853,-1.225521,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.520588,sequential_ik_elbow_then_wrist,0,0,-0.110018,0.098096,-0.261291,-0.305582,0.034003,-0.479573,-0.076046,-0.064038,-0.283048,-0.319294,-0.057511,-0.458512,0.000004,0.033937,0.001766,0.184220,0.000027,0.038174,0.005026,0.195381,0.000000,0.000000,0.000000,0.851249,-1.070485,-3.140000,0.082763,-0.807175,-1.227992,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.573241,sequential_ik_elbow_then_wrist,0,0,-0.109374,0.098037,-0.261584,-0.290706,0.036216,-0.492445,-0.078937,-0.065159,-0.281999,-0.320628,-0.059069,-0.459617,0.000002,0.029644,0.001475,0.172132,0.000029,0.036512,0.005209,0.191081,0.000000,0.000000,0.000000,0.850937,-1.067608,-3.140000,0.088626,-0.812789,-1.227512,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.648712,sequential_ik_elbow_then_wrist,0,0,-0.108142,0.098176,-0.262043,-0.291257,0.040891,-0.492667,-0.078988,-0.067138,-0.281520,-0.319674,-0.064290,-0.460579,0.000003,0.028873,0.001668,0.169921,0.000011,0.034046,0.003134,0.184515,0.000000,0.000000,0.000000,0.849500,-1.066132,-3.140000,0.092904,-0.818490,-1.225692,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.705115,sequential_ik_elbow_then_wrist,0,0,-0.108107,0.097021,-0.262488,-0.285872,0.039928,-0.497307,-0.081800,-0.067893,-0.280534,-0.320582,-0.065814,-0.462135,0.000001,0.027864,0.000622,0.166920,0.000015,0.032560,0.003723,0.180445,0.000000,0.000000,0.000000,0.848002,-1.065731,-3.140000,0.099319,-0.824559,-1.222250,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.764641,sequential_ik_elbow_then_wrist,0,0,-0.109078,0.095321,-0.262709,-0.286610,0.037657,-0.497565,-0.085097,-0.067990,-0.279528,-0.325452,-0.066008,-0.459043,0.000001,0.028348,0.000958,0.168369,0.000025,0.032784,0.004784,0.181063,0.000000,0.000000,0.000000,0.847542,-1.065876,-3.140000,0.104756,-0.831482,-1.217458,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.824531,sequential_ik_elbow_then_wrist,1,0,-0.107260,0.095845,-0.263266,-0.287261,0.037251,-0.496002,-0.085873,-0.068144,-0.279253,-0.327150,-0.066091,-0.457525,0.000000,0.028845,0.000549,0.169836,0.000018,0.032390,0.004177,0.179972,0.000000,0.000000,0.000000,0.846865,-1.066801,-3.140000,0.107366,-0.838818,-1.212838,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.893021,sequential_ik_elbow_then_wrist,1,0,-0.103062,0.096136,-0.264832,-0.287997,0.038991,-0.494034,-0.084622,-0.068200,-0.279621,-0.326835,-0.067199,-0.456628,0.000008,0.029339,0.002588,0.171275,0.000008,0.031811,0.002698,0.178356,0.000000,0.000000,0.000000,0.844633,-1.069741,-3.140000,0.104553,-0.845738,-1.209697,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.942315,sequential_ik_elbow_then_wrist,1,0,-0.101420,0.098605,-0.264558,-0.288792,0.043254,-0.492216,-0.083237,-0.068304,-0.280011,-0.326260,-0.068115,-0.455907,0.000016,0.029457,0.003822,0.171625,0.000002,0.031538,0.001433,0.177590,0.000000,0.000000,0.000000,0.840280,-1.072149,-3.140000,0.099247,-0.851693,-1.208046,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534532.996967,sequential_ik_elbow_then_wrist,1,0,-0.099130,0.098837,-0.265338,-0.286486,0.042264,-0.492708,-0.082124,-0.068718,-0.280238,-0.325313,-0.068778,-0.455906,0.000017,0.030209,0.003974,0.173806,0.000000,0.031275,0.000369,0.176846,0.000000,0.000000,0.000000,0.834245,-1.075048,-3.140000,0.095453,-0.856370,-1.207344,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.065076,sequential_ik_elbow_then_wrist,1,0,-0.098783,0.098688,-0.265523,-0.286991,0.043086,-0.492428,-0.079407,-0.067106,-0.281409,-0.323438,-0.066917,-0.455905,0.000009,0.030836,0.002927,0.175602,0.000002,0.031869,0.000827,0.178518,0.000000,0.000000,0.000000,0.827660,-1.077723,-3.140000,0.092111,-0.859841,-1.208992,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.135692,sequential_ik_elbow_then_wrist,1,0,-0.095819,0.099172,-0.266428,-0.282972,0.044563,-0.494445,-0.078991,-0.067223,-0.281499,-0.322783,-0.067010,-0.456327,0.000016,0.030365,0.003862,0.174256,0.000000,0.031890,0.000504,0.178579,0.000000,0.000000,0.000000,0.820061,-1.081085,-3.140000,0.090222,-0.862270,-1.210903,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778534533.181394,sequential_ik_elbow_then_wrist,1,0,-0.094890,0.099554,-0.266617,-0.283580,0.046592,-0.493754,-0.076960,-0.066941,-0.282128,-0.321320,-0.066796,-0.456162,0.000013,0.030839,0.003440,0.175609,0.000002,0.032195,0.001367,0.179430,0.000000,0.000000,0.000000,0.811982,-1.084193,-3.140000,0.087755,-0.863518,-1.213643,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
