time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778447984.092773,sequential_ik_elbow_then_wrist,0,0,-0.231682,0.111062,-0.154883,-0.519878,0.193334,-0.168075,-0.187738,-0.219343,-0.081506,-0.462402,-0.338248,-0.060987,0.065464,0.255629,0.226202,0.500705,0.000187,0.038933,0.009193,0.177246,0.000000,0.000000,0.000000,2.769572,0.688194,-1.064674,0.306036,-0.623454,0.861277,0.310906,0.511329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.143251,sequential_ik_elbow_then_wrist,0,0,-0.206253,0.129869,-0.174910,-0.455586,0.277513,-0.252591,-0.201033,-0.219180,-0.039321,-0.071235,-0.064311,0.182419,0.016037,0.064969,0.111572,0.250458,0.000178,0.039620,0.008912,0.152539,0.000000,0.000000,0.000000,2.457955,0.348689,-1.562753,0.184587,-0.649010,0.616519,0.236288,0.854062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.184631,sequential_ik_elbow_then_wrist,0,0,-0.220560,0.118808,-0.165039,-0.478790,0.249184,-0.244533,-0.197609,-0.218105,-0.058145,-0.489007,-0.160528,-0.016043,0.002201,0.008485,0.038585,0.092115,0.000015,0.117875,0.002544,0.335703,0.000000,0.000000,0.000000,2.161857,0.114914,-1.941292,0.092286,-0.669564,0.423747,0.179579,0.941828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.246309,sequential_ik_elbow_then_wrist,1,0,-0.232254,0.103351,-0.159300,-0.508566,0.211879,-0.202583,-0.174308,-0.216246,-0.113377,-0.443718,-0.347948,-0.121918,0.000108,0.005370,0.007810,0.073283,0.000465,0.041911,0.014429,0.176994,0.000000,0.000000,0.000000,1.925517,-0.050682,-2.228982,0.022138,-0.675298,0.240077,0.890080,0.761616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.300699,sequential_ik_elbow_then_wrist,1,0,-0.227109,0.102089,-0.167331,-0.499972,0.210393,-0.229104,-0.164428,-0.218645,-0.123117,-0.413245,-0.369301,-0.196552,0.000013,0.002863,0.002763,0.053511,0.000097,0.011603,0.006727,0.105142,0.000000,0.000000,0.000000,1.741423,-0.179622,-2.447626,-0.031175,-0.671283,0.085418,1.430061,0.568467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.368055,sequential_ik_elbow_then_wrist,1,0,-0.209981,0.072713,-0.201546,-0.504591,0.090235,-0.255378,-0.109882,-0.237972,-0.145930,-0.349860,-0.411637,-0.193373,0.000310,0.016348,0.012499,0.127861,0.000694,0.013546,0.019600,0.115327,0.000000,0.000000,0.000000,1.612644,-0.305224,-2.613796,-0.071693,-0.630816,-0.051773,1.840446,0.384035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.419229,sequential_ik_elbow_then_wrist,1,0,-0.185828,0.064746,-0.226442,-0.459369,0.046768,-0.348310,-0.072180,-0.236970,-0.169220,-0.246806,-0.429524,-0.318981,0.000259,0.015034,0.010883,0.122614,0.000634,0.006494,0.019274,0.079109,0.000000,0.000000,0.000000,1.518522,-0.428892,-2.740085,-0.102487,-0.567582,-0.177449,2.152339,0.280745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.479364,sequential_ik_elbow_then_wrist,0,0,-0.123802,0.086341,-0.259265,-0.370861,0.054683,-0.426477,-0.102839,-0.208974,-0.189088,-0.378469,-0.313601,-0.133581,0.001250,0.013992,0.029071,0.118289,0.000217,0.084765,0.010888,0.290738,0.000000,0.000000,0.000000,1.424322,-0.565536,-2.836065,-0.125890,-0.532762,-0.292782,2.389378,0.165366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.534490,sequential_ik_elbow_then_wrist,0,0,-0.101538,0.068199,-0.273932,-0.328571,0.053899,-0.469512,-0.080441,-0.202745,-0.205970,-0.333227,-0.345898,-0.280848,0.000445,0.012479,0.016966,0.111711,0.000128,0.036561,0.007977,0.191210,0.000000,0.000000,0.000000,1.343664,-0.698104,-2.909009,-0.143676,-0.500192,-0.398742,2.569527,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.611873,sequential_ik_elbow_then_wrist,0,0,-0.080056,0.071494,-0.280142,-0.283363,0.073828,-0.500735,-0.084488,-0.182606,-0.222524,-0.349507,-0.264116,-0.337072,0.000563,0.007232,0.022066,0.085040,0.000126,0.053028,0.007806,0.230278,0.000000,0.000000,0.000000,1.270859,-0.816349,-2.964447,-0.157194,-0.479926,-0.498057,2.706441,0.011035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.653770,sequential_ik_elbow_then_wrist,0,0,-0.108846,0.092797,-0.263707,-0.316273,0.132232,-0.476824,-0.127642,-0.160410,-0.219035,-0.426312,-0.187310,-0.227538,0.000499,0.004830,0.020046,0.069497,0.000838,0.103794,0.025849,0.322170,0.000000,0.000000,0.000000,1.204298,-0.885404,-3.006580,-0.167468,-0.495739,-0.575919,2.810495,-0.039613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.719229,sequential_ik_elbow_then_wrist,0,0,-0.085700,0.083352,-0.275151,-0.306978,0.112576,-0.475605,-0.065077,-0.159490,-0.245617,-0.337996,-0.253886,-0.326886,0.000378,0.009811,0.018313,0.099049,0.000495,0.046942,0.018271,0.216660,0.000000,0.000000,0.000000,1.143089,-0.949309,-3.038601,-0.175275,-0.491654,-0.660908,2.889576,-0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.784248,sequential_ik_elbow_then_wrist,0,0,-0.082993,0.087466,-0.274703,-0.306134,0.131467,-0.470336,-0.065673,-0.162388,-0.243551,-0.321207,-0.256290,-0.369586,0.000336,0.010673,0.017822,0.103312,0.000113,0.039619,0.009808,0.199045,0.000000,0.000000,0.000000,1.086524,-0.999792,-3.062936,-0.181209,-0.479242,-0.728894,2.949678,-0.107360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.849682,sequential_ik_elbow_then_wrist,0,0,-0.095140,0.077173,-0.273848,-0.329678,0.101821,-0.459278,-0.060704,-0.161130,-0.245666,-0.330061,-0.225240,-0.361152,0.000004,0.019622,0.001838,0.140077,0.000080,0.056590,0.008287,0.237886,0.000000,0.000000,0.000000,1.042555,-1.036408,-3.081432,-0.185719,-0.462160,-0.783538,2.995355,-0.129594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.903574,sequential_ik_elbow_then_wrist,0,0,-0.073626,0.080943,-0.279334,-0.274198,0.106978,-0.500903,-0.036519,-0.148906,-0.257863,-0.277518,-0.218207,-0.422535,0.000246,0.009796,0.014877,0.098976,0.000382,0.041023,0.017586,0.202521,0.000000,0.000000,0.000000,1.001440,-1.073226,-3.095488,-0.189146,-0.435245,-0.840117,3.030070,-0.139330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447984.976961,sequential_ik_elbow_then_wrist,1,0,-0.033678,0.094258,-0.282809,-0.215026,0.145952,-0.516135,0.024572,-0.140954,-0.263682,-0.047757,-0.190749,-0.550543,0.001999,0.003186,0.043589,0.056447,0.003004,0.002371,0.052200,0.034340,0.000000,0.000000,0.000000,0.950764,-1.115175,-3.106171,-0.191751,-0.378368,-0.899902,3.056453,-0.063884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.026905,sequential_ik_elbow_then_wrist,1,0,-0.039765,0.098950,-0.280406,-0.240793,0.152591,-0.496532,0.003691,-0.144529,-0.262864,-0.146684,-0.196823,-0.517133,0.001338,0.008688,0.035957,0.093211,0.000566,0.015606,0.022840,0.124891,0.000000,0.000000,0.000000,0.896533,-1.143634,-3.114290,-0.193731,-0.319399,-0.942672,3.076504,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.092683,sequential_ik_elbow_then_wrist,1,0,-0.043784,0.094805,-0.281238,-0.246988,0.145191,-0.496109,-0.003785,-0.142285,-0.264085,-0.166161,-0.119310,-0.515294,0.000664,0.012348,0.025322,0.111121,0.000124,0.026903,0.010674,0.162455,0.000000,0.000000,0.000000,0.843892,-1.163892,-3.120460,-0.195236,-0.267139,-0.975152,3.091743,0.103336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.142694,sequential_ik_elbow_then_wrist,1,0,-0.036728,0.097761,-0.281236,-0.224118,0.158299,-0.507555,0.002120,-0.134371,-0.268216,-0.151359,-0.147465,-0.525651,0.000782,0.008983,0.027475,0.094781,0.000151,0.021450,0.011642,0.146423,0.000000,0.000000,0.000000,0.791424,-1.179341,-3.125150,-0.196379,-0.219756,-1.005416,3.103325,0.173960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.214628,sequential_ik_elbow_then_wrist,1,0,-0.032072,0.093691,-0.283184,-0.197797,0.165660,-0.522674,0.002714,-0.121262,-0.274387,-0.142506,-0.159038,-0.534164,0.000626,0.005988,0.024575,0.077383,0.000109,0.019547,0.009304,0.139504,0.000000,0.000000,0.000000,0.740739,-1.194241,-3.128714,-0.197248,-0.178564,-1.038489,3.112127,0.205369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.275107,sequential_ik_elbow_then_wrist,1,0,-0.035313,0.095682,-0.282131,-0.217578,0.153482,-0.513299,0.005165,-0.111009,-0.278658,-0.134892,-0.172485,-0.536737,0.000389,0.012222,0.019388,0.110552,0.000100,0.018196,0.009031,0.134432,0.000000,0.000000,0.000000,0.693633,-1.203545,-3.131423,-0.197909,-0.142692,-1.072739,3.118816,0.202547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.323739,sequential_ik_elbow_then_wrist,1,0,-0.029725,0.098167,-0.281921,-0.205640,0.160248,-0.516868,0.004606,-0.108777,-0.279547,-0.135353,-0.172376,-0.537164,0.000475,0.011302,0.021432,0.106311,0.000045,0.018777,0.006436,0.136950,0.000000,0.000000,0.000000,0.648201,-1.210042,-3.133481,-0.197896,-0.112207,-1.102260,3.123901,0.189245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.399495,sequential_ik_elbow_then_wrist,1,0,-0.032867,0.086872,-0.285259,-0.213698,0.141781,-0.518251,0.005808,-0.102729,-0.281803,-0.143980,-0.170818,-0.532657,0.000141,0.016243,0.011487,0.127448,0.000046,0.022172,0.006387,0.148855,0.000000,0.000000,0.000000,0.608808,-1.220133,-3.135046,-0.196832,-0.086069,-1.129439,3.127764,0.170164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.451106,sequential_ik_elbow_then_wrist,1,0,-0.033495,0.088771,-0.284601,-0.236523,0.130702,-0.501446,-0.005404,-0.098423,-0.283344,-0.162462,-0.166939,-0.529592,0.000103,0.025593,0.010013,0.159978,0.000024,0.027706,0.004506,0.166422,0.000000,0.000000,0.000000,0.574658,-1.227578,-3.136235,-0.197592,-0.068160,-1.153950,3.130701,0.148334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.520439,sequential_ik_elbow_then_wrist,0,0,-0.040601,0.078466,-0.286696,-0.303100,0.039836,-0.426703,-0.030590,-0.096202,-0.282506,-0.310389,-0.071924,-0.387972,0.000005,0.082662,0.001654,0.287510,0.000648,0.132870,0.025020,0.364237,0.000000,0.000000,0.000000,0.549046,-1.237073,-3.137138,-0.198170,-0.065633,-1.173911,3.132933,0.165805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.566260,sequential_ik_elbow_then_wrist,0,0,-0.045526,0.074272,-0.287073,-0.295169,0.056928,-0.452535,-0.022540,-0.091167,-0.284922,-0.273007,-0.096832,-0.449950,0.000041,0.067270,0.006283,0.259365,0.000230,0.087339,0.014871,0.295516,0.000000,0.000000,0.000000,0.532020,-1.246106,-3.137825,-0.198609,-0.070028,-1.192677,3.134629,0.171816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.628625,sequential_ik_elbow_then_wrist,0,0,-0.075514,0.059484,-0.284182,-0.348923,-0.021342,-0.377537,-0.047590,-0.091251,-0.281795,-0.318694,-0.079960,-0.409761,0.001240,0.131889,0.034747,0.363165,0.001197,0.121680,0.034053,0.348803,0.000000,0.000000,0.000000,0.532644,-1.251619,-3.138347,-0.198943,-0.087867,-1.204908,3.135918,0.166634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.693483,sequential_ik_elbow_then_wrist,0,0,-0.067865,0.067300,-0.284368,-0.338307,0.021471,-0.405863,-0.027849,-0.083211,-0.286880,-0.270888,-0.085276,-0.462744,0.000450,0.096118,0.020883,0.310030,0.000202,0.078219,0.013787,0.279643,0.000000,0.000000,0.000000,0.541571,-1.253142,-3.138744,-0.199197,-0.106938,-1.220503,3.136898,0.152281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.746313,sequential_ik_elbow_then_wrist,0,0,-0.038100,0.072157,-0.288690,-0.279973,0.029801,-0.461037,-0.021708,-0.084185,-0.287127,-0.265033,-0.095213,-0.462258,0.000053,0.060046,0.006598,0.245042,0.000044,0.073329,0.006496,0.270718,0.000000,0.000000,0.000000,0.546040,-1.261361,-3.139045,-0.198686,-0.123945,-1.233788,3.137642,0.125962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.821085,sequential_ik_elbow_then_wrist,0,0,-0.034440,0.078663,-0.287447,-0.285348,0.043949,-0.448195,-0.011801,-0.080607,-0.288727,-0.241053,-0.087943,-0.482091,0.000128,0.061730,0.011159,0.248456,0.000010,0.059542,0.002719,0.244012,0.000000,0.000000,0.000000,0.545286,-1.266802,-3.139274,-0.199001,-0.136001,-1.247596,3.138208,0.107080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.864649,sequential_ik_elbow_then_wrist,0,0,-0.125242,0.055342,-0.266930,-0.404685,-0.053756,-0.269940,-0.049349,-0.089604,-0.282021,-0.317327,-0.091428,-0.416870,0.004547,0.194820,0.065527,0.441384,0.000867,0.107581,0.028752,0.327864,0.000000,0.000000,0.000000,0.574707,-1.247266,-3.139449,-0.199241,-0.156635,-1.248066,3.138638,0.070353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.937599,sequential_ik_elbow_then_wrist,0,0,-0.167086,0.040247,-0.245891,-0.436893,-0.078162,-0.189471,-0.102342,-0.087266,-0.268162,-0.393560,-0.064437,-0.336506,0.006783,0.210275,0.078887,0.458557,0.004666,0.164021,0.066737,0.404702,0.000000,0.000000,0.000000,0.646315,-1.204103,-3.139581,-0.199423,-0.203968,-1.233594,3.138965,0.005468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447985.990670,sequential_ik_elbow_then_wrist,0,0,-0.172899,0.040232,-0.241842,-0.441429,-0.076530,-0.176586,-0.139876,-0.080026,-0.253043,-0.435244,-0.045016,-0.213902,0.003140,0.166235,0.052716,0.407719,0.006763,0.208578,0.079508,0.456704,0.000000,0.000000,0.000000,0.742524,-1.153039,-3.139681,-0.199562,-0.286392,-1.202890,3.139213,-0.043844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.057758,sequential_ik_elbow_then_wrist,0,0,-0.192223,0.040098,-0.226809,-0.466577,-0.061963,-0.161131,-0.172995,-0.068953,-0.235198,-0.461858,-0.007408,-0.182566,0.001571,0.124456,0.035801,0.352784,0.006450,0.185613,0.075940,0.430828,0.000000,0.000000,0.000000,0.849744,-1.091810,-3.139758,-0.199667,-0.406019,-1.153287,3.139402,-0.081322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.115882,sequential_ik_elbow_then_wrist,0,0,-0.201599,0.046953,-0.217148,-0.472867,-0.050793,-0.134324,-0.180333,-0.061316,-0.231777,-0.468110,-0.008641,-0.165371,0.000392,0.106413,0.017021,0.326210,0.002996,0.140501,0.050767,0.374835,0.000000,0.000000,0.000000,0.949512,-1.029371,-3.139816,-0.199747,-0.543416,-1.099743,3.139546,-0.109804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.181281,sequential_ik_elbow_then_wrist,0,0,-0.200057,0.054783,-0.216739,-0.465354,-0.057737,-0.133331,-0.186730,-0.060123,-0.226974,-0.473199,0.004826,-0.166003,0.000025,0.101453,0.004190,0.318517,0.001097,0.111381,0.030107,0.333738,0.000000,0.000000,0.000000,1.030028,-0.977450,-3.139860,-0.199808,-0.678904,-1.047459,3.139655,-0.131451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.226403,sequential_ik_elbow_then_wrist,0,0,-0.169711,0.090101,-0.230391,-0.432897,-0.033251,-0.156113,-0.121603,-0.033462,-0.272200,-0.413189,0.033915,-0.293130,0.000550,0.104887,0.020747,0.323862,0.001044,0.080377,0.024762,0.283508,0.000000,0.000000,0.000000,1.068112,-0.950401,-3.139894,-0.199854,-0.795367,-1.055665,3.139738,-0.147903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.288307,sequential_ik_elbow_then_wrist,0,0,-0.162520,0.099069,-0.231889,-0.446939,0.008603,-0.262258,-0.138101,-0.032024,-0.264391,-0.434928,0.007148,-0.245440,0.000348,0.061600,0.016944,0.248193,0.000350,0.093571,0.017984,0.305893,0.000000,0.000000,0.000000,1.078709,-0.933889,-3.139919,-0.199889,-0.896271,-1.062140,3.139801,-0.160406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.353771,sequential_ik_elbow_then_wrist,0,0,-0.154920,0.103422,-0.235167,-0.424621,0.060296,-0.359270,-0.106379,-0.049797,-0.276050,-0.395875,-0.015651,-0.346946,0.000216,0.029786,0.013400,0.172586,0.000139,0.052017,0.009548,0.228071,0.000000,0.000000,0.000000,1.072737,-0.925277,-3.139939,-0.199916,-0.968407,-1.083112,3.139848,-0.169909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.417812,sequential_ik_elbow_then_wrist,0,0,-0.167963,0.105656,-0.225001,-0.452517,0.046179,-0.299107,-0.143608,-0.056594,-0.257243,-0.441185,-0.024718,-0.236455,0.000052,0.050008,0.005752,0.223624,0.000151,0.088358,0.008189,0.297251,0.000000,0.000000,0.000000,1.063088,-0.909531,-3.139953,-0.199936,-1.023124,-1.076998,3.139885,-0.177131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.482197,sequential_ik_elbow_then_wrist,0,0,-0.196958,0.095990,-0.204924,-0.485702,0.020447,-0.235250,-0.184527,-0.064054,-0.227699,-0.460155,-0.030203,-0.114195,0.000218,0.064913,0.011377,0.254780,0.000432,0.118822,0.014198,0.344706,0.000000,0.000000,0.000000,1.066687,-0.877774,-3.139965,-0.199951,-1.068928,-1.036166,3.139912,-0.182619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.547638,sequential_ik_elbow_then_wrist,1,0,-0.164072,0.108001,-0.226751,-0.433515,0.069314,-0.352861,-0.101459,-0.053497,-0.277208,-0.375928,-0.051237,-0.398293,0.000166,0.029886,0.010397,0.172877,0.000927,0.024000,0.021733,0.154920,0.000000,0.000000,0.000000,1.058789,-0.868545,-3.139973,-0.199963,-1.095853,-1.055680,3.139933,-0.186791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.607512,sequential_ik_elbow_then_wrist,0,0,-0.163258,0.107873,-0.227399,-0.435531,0.055138,-0.341795,-0.088886,-0.055038,-0.281194,-0.348466,-0.087386,-0.428068,0.000032,0.039948,0.004956,0.199869,0.000310,0.020929,0.015484,0.144668,0.000000,0.000000,0.000000,1.047359,-0.865447,-3.139980,-0.199972,-1.108810,-1.089140,3.139949,-0.189961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.680019,sequential_ik_elbow_then_wrist,1,0,-0.121082,0.114289,-0.249554,-0.356608,0.090110,-0.433790,-0.064147,-0.058574,-0.287148,-0.324211,-0.101569,-0.430391,0.000623,0.022069,0.021413,0.148419,0.000671,0.027193,0.024524,0.164902,0.000000,0.000000,0.000000,1.019713,-0.887385,-3.139984,-0.184720,-1.108484,-1.131863,3.139962,-0.192370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.730323,sequential_ik_elbow_then_wrist,0,0,-0.101264,0.116586,-0.257203,-0.334369,0.104233,-0.445642,-0.068027,-0.062933,-0.285327,-0.338297,-0.102510,-0.409375,0.000594,0.022108,0.022348,0.148682,0.000523,0.037111,0.022568,0.192641,0.000000,0.000000,0.000000,0.980576,-0.918706,-3.139988,-0.176427,-1.099266,-1.164219,3.139971,-0.194201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.780273,sequential_ik_elbow_then_wrist,0,0,-0.103507,0.114977,-0.257034,-0.328856,0.108482,-0.454963,-0.068347,-0.075729,-0.282124,-0.348347,-0.103226,-0.386260,0.000179,0.023658,0.012684,0.153806,0.000864,0.044581,0.028879,0.211142,0.000000,0.000000,0.000000,0.940807,-0.944937,-3.139991,-0.166955,-1.080204,-1.183601,3.139978,-0.195593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.834904,sequential_ik_elbow_then_wrist,1,0,-0.101212,0.113104,-0.258773,-0.320532,0.109907,-0.463441,-0.062020,-0.075358,-0.283681,-0.291830,-0.117231,-0.471920,0.000084,0.024056,0.008692,0.155082,0.000769,0.014065,0.027299,0.118595,0.000000,0.000000,0.000000,0.903892,-0.967332,-3.139993,-0.154285,-1.054188,-1.199849,3.139983,-0.196651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.892913,sequential_ik_elbow_then_wrist,1,0,-0.096509,0.105653,-0.263673,-0.326820,0.096747,-0.455708,-0.061583,-0.075861,-0.283642,-0.288039,-0.118928,-0.475639,0.000037,0.030677,0.005254,0.175117,0.000593,0.014112,0.023991,0.118794,0.000000,0.000000,0.000000,0.872424,-0.990944,-3.139995,-0.152721,-1.024313,-1.211882,3.139987,-0.197455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447986.958072,sequential_ik_elbow_then_wrist,0,0,-0.115594,0.090225,-0.261720,-0.363300,0.036181,-0.422098,-0.060051,-0.074010,-0.284458,-0.298133,-0.113069,-0.462760,0.000206,0.057163,0.013757,0.239038,0.000419,0.020399,0.020155,0.142824,0.000000,0.000000,0.000000,0.858437,-1.008304,-3.139996,-0.163247,-0.993181,-1.221973,3.139990,-0.198065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447987.009859,sequential_ik_elbow_then_wrist,0,0,-0.111002,0.082696,-0.266158,-0.338679,0.041735,-0.457169,-0.056236,-0.077677,-0.284260,-0.274052,-0.115042,-0.487139,0.000152,0.041059,0.011657,0.202604,0.000493,0.013716,0.021883,0.117113,0.000000,0.000000,0.000000,0.855781,-1.027003,-3.139997,-0.163538,-0.960421,-1.229720,3.139993,-0.198530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447987.081075,sequential_ik_elbow_then_wrist,0,0,-0.136356,0.081604,-0.254456,-0.395429,0.032889,-0.397662,-0.071859,-0.074715,-0.281521,-0.326107,-0.089353,-0.440089,0.000473,0.054513,0.020171,0.233452,0.000078,0.034665,0.008261,0.186184,0.000000,0.000000,0.000000,0.868431,-1.028453,-3.139998,-0.172289,-0.932017,-1.229093,3.139994,-0.198883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447987.141732,sequential_ik_elbow_then_wrist,0,0,-0.126706,0.081646,-0.259383,-0.379359,0.049951,-0.418008,-0.068279,-0.075049,-0.282322,-0.321059,-0.101190,-0.441755,0.000094,0.038428,0.009182,0.196030,0.000081,0.032431,0.008826,0.180085,0.000000,0.000000,0.000000,0.885045,-1.031850,-3.139998,-0.178939,-0.906401,-1.228625,3.139996,-0.199151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447987.206153,sequential_ik_elbow_then_wrist,1,0,-0.118242,0.081721,-0.263326,-0.349680,0.077800,-0.454168,-0.067671,-0.076623,-0.282045,-0.319863,-0.126318,-0.436737,0.000018,0.021454,0.003448,0.146473,0.000079,0.030924,0.008705,0.175853,0.000000,0.000000,0.000000,0.899747,-1.039735,-3.139999,-0.183994,-0.882941,-1.227761,3.139997,-0.199355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447987.256819,sequential_ik_elbow_then_wrist,0,0,-0.117123,0.086702,-0.262231,-0.352712,0.113532,-0.446019,-0.082445,-0.076772,-0.278045,-0.348444,-0.139589,-0.401733,0.000002,0.015462,0.001294,0.124345,0.000018,0.041568,0.002918,0.203884,0.000000,0.000000,0.000000,0.909988,-1.045524,-3.139999,-0.187835,-0.865668,-1.219856,3.139998,-0.199509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447987.328957,sequential_ik_elbow_then_wrist,1,0,-0.116943,0.093274,-0.260047,-0.353599,0.125592,-0.441566,-0.081412,-0.073434,-0.279248,-0.327894,-0.136514,-0.438206,0.000026,0.014583,0.004715,0.120760,0.000006,0.027889,0.002312,0.167001,0.000000,0.000000,0.000000,0.914376,-1.047187,-3.139999,-0.190755,-0.853705,-1.214206,3.139998,-0.199627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447987.405252,sequential_ik_elbow_then_wrist,1,0,-0.115402,0.093580,-0.260625,-0.349602,0.114316,-0.446958,-0.075147,-0.073884,-0.280881,-0.308475,-0.143468,-0.456140,0.000017,0.016531,0.003952,0.128575,0.000006,0.020986,0.002183,0.144867,0.000000,0.000000,0.000000,0.914776,-1.048528,-3.139999,-0.192974,-0.843679,-1.212800,3.139999,-0.199717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
