time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443365.704401,sequential_ik_elbow_then_wrist,0,0,-0.166468,0.063645,-0.241325,-0.402069,-0.049915,-0.094367,-0.086903,-0.095469,-0.270802,-0.322527,-0.101687,-0.456388,0.000015,0.039588,0.002827,0.198958,0.000041,0.037454,0.006204,0.193513,0.000000,0.000000,0.000000,1.228352,-0.898216,-0.000001,1.623995,-0.658065,-1.136953,3.140000,-0.176856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443365.764375,sequential_ik_elbow_then_wrist,0,0,-0.166372,0.063459,-0.241440,-0.405075,-0.049990,-0.099487,-0.086069,-0.093998,-0.271581,-0.321293,-0.102207,-0.457599,0.000002,0.040475,0.001085,0.201183,0.000026,0.035520,0.004926,0.188467,0.000000,0.000000,0.000000,1.224346,-0.906687,-0.000001,1.616904,-0.668821,-1.135498,3.140000,-0.182411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443365.829933,sequential_ik_elbow_then_wrist,0,0,-0.169696,0.065320,-0.238614,-0.425417,-0.045819,-0.127911,-0.091415,-0.092805,-0.270241,-0.331954,-0.105394,-0.449079,0.000003,0.042867,0.001286,0.206733,0.000058,0.036140,0.007344,0.190106,0.000000,0.000000,0.000000,1.220447,-0.910557,-0.000001,1.584344,-0.681501,-1.132818,3.140000,-0.186632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443365.888287,sequential_ik_elbow_then_wrist,0,0,-0.168833,0.069804,-0.237956,-0.427903,-0.041801,-0.135844,-0.091872,-0.092665,-0.270134,-0.333958,-0.106657,-0.446766,0.000011,0.044031,0.003079,0.209743,0.000036,0.034887,0.005801,0.186782,0.000000,0.000000,0.000000,1.214438,-0.912261,-0.000001,1.544670,-0.694740,-1.130216,3.140000,-0.189840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443365.952497,sequential_ik_elbow_then_wrist,0,0,-0.168771,0.069108,-0.238203,-0.426848,-0.041103,-0.132138,-0.092013,-0.092756,-0.270056,-0.332337,-0.106227,-0.449117,0.000002,0.044387,0.001372,0.210680,0.000020,0.033046,0.004361,0.181787,0.000000,0.000000,0.000000,1.208493,-0.913508,-0.000000,1.512727,-0.707524,-1.127958,3.140000,-0.192279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.010748,sequential_ik_elbow_then_wrist,0,0,-0.169680,0.072020,-0.236689,-0.415091,-0.041219,-0.106496,-0.087530,-0.090578,-0.272276,-0.330829,-0.103688,-0.447300,0.000006,0.044034,0.002177,0.209695,0.000007,0.033428,0.002250,0.182832,0.000000,0.000000,0.000000,1.201844,-0.912922,-0.000000,1.507385,-0.718418,-1.129342,3.140000,-0.194132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.082322,sequential_ik_elbow_then_wrist,0,0,-0.170618,0.068995,-0.236916,-0.400105,-0.044660,-0.080652,-0.083504,-0.090081,-0.273701,-0.318358,-0.108592,-0.459446,0.000000,0.042196,0.000594,0.205103,0.000003,0.028391,0.001163,0.168496,0.000000,0.000000,0.000000,1.197393,-0.912345,-0.000000,1.530574,-0.726398,-1.133214,3.140000,-0.195540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.139433,sequential_ik_elbow_then_wrist,0,0,-0.171957,0.068532,-0.236081,-0.401246,-0.047827,-0.081527,-0.081070,-0.091644,-0.273914,-0.310288,-0.111603,-0.466426,0.000001,0.042886,0.000912,0.207068,0.000007,0.025880,0.002615,0.160874,0.000000,0.000000,0.000000,1.194884,-0.911040,-0.000000,1.555379,-0.730963,-1.137141,3.140000,-0.196611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.196112,sequential_ik_elbow_then_wrist,0,0,-0.168533,0.068164,-0.238642,-0.396577,-0.049681,-0.083372,-0.080483,-0.091373,-0.274178,-0.309709,-0.111234,-0.466690,0.000002,0.043180,0.000886,0.207788,0.000005,0.026348,0.002208,0.162322,0.000000,0.000000,0.000000,1.192928,-0.912432,-0.000000,1.579405,-0.733170,-1.140746,3.140000,-0.197424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.251165,sequential_ik_elbow_then_wrist,0,0,-0.171234,0.067395,-0.236932,-0.384170,-0.056704,-0.065885,-0.075031,-0.088296,-0.276720,-0.301735,-0.113213,-0.471616,0.000001,0.043247,0.001040,0.207843,0.000017,0.024803,0.003609,0.157491,0.000000,0.000000,0.000000,1.192396,-0.912308,-0.000000,1.614382,-0.733036,-1.147605,3.140000,-0.198042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.316289,sequential_ik_elbow_then_wrist,0,0,-0.182779,0.070399,-0.227235,-0.382425,-0.063753,-0.047946,-0.065107,-0.087613,-0.279437,-0.288906,-0.115134,-0.477318,0.000031,0.044739,0.003831,0.211473,0.000081,0.023183,0.008497,0.152259,0.000000,0.000000,0.000000,1.193391,-0.902497,-0.000000,1.651197,-0.728647,-1.158406,3.140000,-0.198512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.374025,sequential_ik_elbow_then_wrist,0,0,-0.182490,0.073091,-0.226617,-0.385027,-0.058281,-0.048515,-0.070526,-0.087474,-0.278163,-0.292383,-0.113754,-0.478385,0.000003,0.043709,0.001248,0.209067,0.000012,0.024543,0.003302,0.156661,0.000000,0.000000,0.000000,1.193378,-0.892232,-0.000000,1.678546,-0.723626,-1.165588,3.140000,-0.198869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.440188,sequential_ik_elbow_then_wrist,0,0,-0.175037,0.071007,-0.233067,-0.380204,-0.052848,-0.052605,-0.078735,-0.090966,-0.274820,-0.302733,-0.111126,-0.473362,0.000010,0.041311,0.002210,0.203248,0.000010,0.027270,0.002141,0.165137,0.000000,0.000000,0.000000,1.192491,-0.889981,-0.000000,1.701909,-0.720103,-1.165463,3.140000,-0.199141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.493456,sequential_ik_elbow_then_wrist,0,0,-0.173158,0.069733,-0.234848,-0.373532,-0.052837,-0.048230,-0.079532,-0.090505,-0.274743,-0.306314,-0.098090,-0.470988,0.000003,0.040033,0.001136,0.200057,0.000002,0.031012,0.001242,0.176102,0.000000,0.000000,0.000000,1.191629,-0.891296,-0.000000,1.727483,-0.718058,-1.163974,3.140000,-0.199347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.559009,sequential_ik_elbow_then_wrist,0,0,-0.174444,0.069993,-0.233817,-0.377395,-0.053645,-0.050721,-0.078468,-0.089433,-0.275399,-0.305221,-0.096770,-0.471687,0.000000,0.040869,0.000126,0.202161,0.000001,0.030863,0.000842,0.175678,0.000000,0.000000,0.000000,1.191010,-0.891968,-0.000000,1.746204,-0.716951,-1.163536,3.140000,-0.199504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.619900,sequential_ik_elbow_then_wrist,0,0,-0.183734,0.071156,-0.226227,-0.380417,-0.061603,-0.042675,-0.070058,-0.087345,-0.278321,-0.296695,-0.096448,-0.474671,0.000019,0.043688,0.003014,0.209016,0.000019,0.029630,0.003807,0.172133,0.000000,0.000000,0.000000,1.191938,-0.885110,-0.000000,1.759553,-0.714318,-1.168078,3.140000,-0.199623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.677606,sequential_ik_elbow_then_wrist,0,0,-0.196738,0.071757,-0.214814,-0.403563,-0.062568,-0.043990,-0.066912,-0.086658,-0.279308,-0.291244,-0.094910,-0.478324,0.000054,0.045866,0.005221,0.213988,0.000022,0.029338,0.004419,0.171283,0.000000,0.000000,0.000000,1.195866,-0.867831,-0.000000,1.748895,-0.710114,-1.174317,3.140000,-0.199713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.743775,sequential_ik_elbow_then_wrist,0,0,-0.196380,0.070451,-0.215572,-0.409922,-0.061505,-0.051294,-0.074583,-0.086126,-0.277524,-0.299423,-0.086662,-0.476136,0.000006,0.045301,0.001969,0.212740,0.000004,0.033071,0.001777,0.181855,0.000000,0.000000,0.000000,1.201103,-0.852602,-0.000000,1.725117,-0.707720,-1.176692,3.140000,-0.199782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.792786,sequential_ik_elbow_then_wrist,0,0,-0.196033,0.065273,-0.217510,-0.380625,-0.076442,-0.028188,-0.070485,-0.085085,-0.278913,-0.294335,-0.083925,-0.478637,0.000013,0.044609,0.003197,0.210995,0.000002,0.032502,0.000984,0.180284,0.000000,0.000000,0.000000,1.209011,-0.842288,-0.000000,1.729863,-0.705518,-1.180240,3.140000,-0.199834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.859039,sequential_ik_elbow_then_wrist,0,0,-0.191578,0.060758,-0.222725,-0.364356,-0.076376,-0.019398,-0.072478,-0.085692,-0.278215,-0.300997,-0.081832,-0.472545,0.000019,0.039690,0.003499,0.199037,0.000000,0.035206,0.000424,0.187633,0.000000,0.000000,0.000000,1.218588,-0.839472,-0.000000,1.754125,-0.704007,-1.182176,3.140000,-0.199874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.918354,sequential_ik_elbow_then_wrist,0,0,-0.189797,0.055363,-0.225637,-0.359019,-0.076781,-0.016109,-0.064773,-0.085223,-0.280252,-0.287802,-0.080760,-0.480846,0.000023,0.036084,0.004095,0.189908,0.000023,0.032369,0.004485,0.179914,0.000000,0.000000,0.000000,1.230335,-0.841196,-0.000000,1.782892,-0.700698,-1.186968,3.140000,-0.199904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443366.977447,sequential_ik_elbow_then_wrist,0,0,-0.184837,0.055098,-0.229782,-0.356306,-0.078302,-0.022894,-0.064270,-0.083848,-0.280783,-0.284592,-0.081299,-0.484380,0.000009,0.035679,0.002244,0.188882,0.000011,0.031722,0.003210,0.178106,0.000000,0.000000,0.000000,1.240806,-0.847294,-0.000000,1.808548,-0.696648,-1.192267,3.140000,-0.199927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.040410,sequential_ik_elbow_then_wrist,0,0,-0.176207,0.053156,-0.236908,-0.354116,-0.079618,-0.035118,-0.061367,-0.084423,-0.281259,-0.279537,-0.084961,-0.487175,0.000021,0.035938,0.003026,0.189572,0.000024,0.030226,0.004795,0.173857,0.000000,0.000000,0.000000,1.249176,-0.860017,-0.000000,1.829303,-0.691286,-1.197555,3.140000,-0.199945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.096635,sequential_ik_elbow_then_wrist,0,0,-0.175804,0.051099,-0.237659,-0.354674,-0.077521,-0.034035,-0.061965,-0.083724,-0.281337,-0.278477,-0.086788,-0.488975,0.000004,0.034068,0.001588,0.184576,0.000011,0.029923,0.003213,0.172983,0.000000,0.000000,0.000000,1.256826,-0.872299,-0.000000,1.845746,-0.685689,-1.201960,3.140000,-0.199958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.159957,sequential_ik_elbow_then_wrist,0,0,-0.175448,0.050861,-0.237973,-0.354247,-0.076673,-0.033605,-0.062940,-0.081864,-0.281668,-0.278780,-0.089051,-0.489901,0.000001,0.033189,0.000853,0.182179,0.000001,0.029564,0.001102,0.171942,0.000000,0.000000,0.000000,1.263432,-0.882546,-0.000000,1.858759,-0.680929,-1.205958,3.140000,-0.199968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.223109,sequential_ik_elbow_then_wrist,0,0,-0.180822,0.047613,-0.234598,-0.354447,-0.080279,-0.026036,-0.063968,-0.080355,-0.281871,-0.283948,-0.089395,-0.485653,0.000014,0.032620,0.003229,0.180611,0.000000,0.031075,0.000586,0.176282,0.000000,0.000000,0.000000,1.271549,-0.887180,-0.000000,1.869472,-0.677571,-1.209506,3.140000,-0.199976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.281350,sequential_ik_elbow_then_wrist,1,0,-0.180543,0.049067,-0.234514,-0.350568,-0.078151,-0.022601,-0.063394,-0.080712,-0.281898,-0.283491,-0.094023,-0.485320,0.000001,0.031106,0.000898,0.176365,0.000000,0.029984,0.000115,0.173160,0.000000,0.000000,0.000000,1.278599,-0.889881,-0.000000,1.880246,-0.674973,-1.212369,3.140000,-0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.333210,sequential_ik_elbow_then_wrist,1,0,-0.183713,0.047966,-0.232269,-0.354801,-0.077283,-0.020039,-0.060683,-0.079852,-0.282739,-0.280672,-0.103357,-0.485353,0.000004,0.030268,0.001740,0.173973,0.000003,0.027710,0.001539,0.166464,0.000000,0.000000,0.000000,1.285542,-0.889543,-0.000000,1.885904,-0.672346,-1.216122,3.140000,-0.199986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.402777,sequential_ik_elbow_then_wrist,1,0,-0.192972,0.048339,-0.224555,-0.355792,-0.075611,-0.005179,-0.062010,-0.080424,-0.282288,-0.282251,-0.105284,-0.484466,0.000023,0.028450,0.003459,0.168670,0.000000,0.027862,0.000637,0.166920,0.000000,0.000000,0.000000,1.292878,-0.881400,-0.000000,1.889579,-0.670070,-1.218504,3.140000,-0.199989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.457925,sequential_ik_elbow_then_wrist,1,0,-0.192279,0.048726,-0.225066,-0.355879,-0.075224,-0.006270,-0.064801,-0.080719,-0.281576,-0.284845,-0.105117,-0.484025,0.000001,0.028199,0.000827,0.167924,0.000002,0.028246,0.001280,0.168065,0.000000,0.000000,0.000000,1.299212,-0.873875,-0.000000,1.890818,-0.668883,-1.218925,3.140000,-0.199992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.521009,sequential_ik_elbow_then_wrist,1,0,-0.190446,0.052076,-0.225872,-0.359357,-0.071959,-0.011199,-0.065077,-0.080557,-0.281559,-0.286116,-0.105643,-0.482836,0.000003,0.028460,0.001573,0.168694,0.000002,0.028346,0.001245,0.168364,0.000000,0.000000,0.000000,1.302234,-0.868610,-0.000000,1.888058,-0.668562,-1.218896,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.583719,sequential_ik_elbow_then_wrist,1,0,-0.197094,0.054960,-0.219393,-0.356036,-0.072031,0.001086,-0.068598,-0.080832,-0.280643,-0.289550,-0.102454,-0.482418,0.000013,0.028748,0.002544,0.169548,0.000011,0.029186,0.003228,0.170838,0.000000,0.000000,0.000000,1.302968,-0.858745,-0.000000,1.889014,-0.669827,-1.217202,3.140000,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.652856,sequential_ik_elbow_then_wrist,1,0,-0.201190,0.058506,-0.214708,-0.349410,-0.072253,0.010974,-0.079613,-0.082041,-0.277365,-0.300775,-0.099582,-0.479304,0.000013,0.029332,0.002705,0.171245,0.000093,0.030743,0.009150,0.175337,0.000000,0.000000,0.000000,1.301344,-0.845722,-0.000000,1.896115,-0.675281,-1.210227,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.704772,sequential_ik_elbow_then_wrist,1,0,-0.208837,0.058402,-0.207307,-0.367193,-0.069977,0.012789,-0.084959,-0.082803,-0.275546,-0.308967,-0.100541,-0.474307,0.000018,0.030070,0.002861,0.173333,0.000109,0.030605,0.010037,0.174943,0.000000,0.000000,0.000000,1.300358,-0.828129,-0.000000,1.889438,-0.684729,-1.200781,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.771058,sequential_ik_elbow_then_wrist,1,0,-0.204294,0.067296,-0.209130,-0.396352,-0.055792,-0.014289,-0.084279,-0.082125,-0.275957,-0.314408,-0.097634,-0.467790,0.000025,0.032199,0.004391,0.179018,0.000064,0.031551,0.007770,0.177627,0.000000,0.000000,0.000000,1.293790,-0.814596,-0.000000,1.854818,-0.696144,-1.193193,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.828949,sequential_ik_elbow_then_wrist,0,0,-0.203413,0.069958,-0.209114,-0.409365,-0.049854,-0.026827,-0.080312,-0.082294,-0.277088,-0.314591,-0.088449,-0.464372,0.000014,0.034049,0.003287,0.184334,0.000015,0.033536,0.003783,0.183128,0.000000,0.000000,0.000000,1.284439,-0.804244,-0.000000,1.808419,-0.706833,-1.188997,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.883167,sequential_ik_elbow_then_wrist,0,0,-0.196226,0.072029,-0.215191,-0.403772,-0.046775,-0.034055,-0.075542,-0.082043,-0.278500,-0.306534,-0.084379,-0.469909,0.000025,0.035165,0.004034,0.187521,0.000002,0.032123,0.001023,0.179229,0.000000,0.000000,0.000000,1.272790,-0.801668,-0.000000,1.771398,-0.715120,-1.188436,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443367.946168,sequential_ik_elbow_then_wrist,0,0,-0.195649,0.072502,-0.215557,-0.400045,-0.045775,-0.030535,-0.075970,-0.081311,-0.278598,-0.308446,-0.077253,-0.468173,0.000006,0.035583,0.002064,0.188624,0.000001,0.034437,0.000949,0.185572,0.000000,0.000000,0.000000,1.261425,-0.801229,-0.000000,1.747999,-0.721885,-1.188776,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.001317,sequential_ik_elbow_then_wrist,0,0,-0.200818,0.069816,-0.211656,-0.391873,-0.046685,-0.011842,-0.072802,-0.081397,-0.279418,-0.306120,-0.078165,-0.467971,0.000004,0.033453,0.001569,0.182839,0.000002,0.034066,0.001336,0.184570,0.000000,0.000000,0.000000,1.254164,-0.797810,-0.000000,1.741738,-0.726416,-1.190588,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.066374,sequential_ik_elbow_then_wrist,0,0,-0.200206,0.069030,-0.212491,-0.387654,-0.047862,-0.009514,-0.070220,-0.079120,-0.280730,-0.299666,-0.076832,-0.473989,0.000001,0.032840,0.000752,0.181199,0.000004,0.032596,0.001617,0.180545,0.000000,0.000000,0.000000,1.249616,-0.795232,-0.000000,1.743331,-0.729223,-1.194580,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.123681,sequential_ik_elbow_then_wrist,0,0,-0.198110,0.068907,-0.214486,-0.386959,-0.047187,-0.012351,-0.066510,-0.079279,-0.281587,-0.290522,-0.079009,-0.481133,0.000001,0.032515,0.000657,0.180318,0.000014,0.029894,0.003528,0.172899,0.000000,0.000000,0.000000,1.246267,-0.795029,-0.000000,1.746422,-0.729715,-1.199761,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.194272,sequential_ik_elbow_then_wrist,1,0,-0.198106,0.067654,-0.214888,-0.382831,-0.047667,-0.008545,-0.067274,-0.077667,-0.281855,-0.290821,-0.077300,-0.481921,0.000001,0.031611,0.000663,0.177786,0.000003,0.030601,0.001533,0.174930,0.000000,0.000000,0.000000,1.244484,-0.795633,-0.000000,1.753236,-0.729388,-1.204640,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.245611,sequential_ik_elbow_then_wrist,0,0,-0.202095,0.064547,-0.212111,-0.377984,-0.050085,0.002184,-0.066547,-0.074420,-0.282901,-0.292632,-0.072849,-0.480089,0.000008,0.030007,0.002419,0.173207,0.000001,0.032465,0.000793,0.180180,0.000000,0.000000,0.000000,1.246039,-0.793835,-0.000000,1.764447,-0.729188,-1.210468,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.307624,sequential_ik_elbow_then_wrist,1,0,-0.202449,0.062145,-0.212491,-0.369137,-0.050825,0.009889,-0.066797,-0.073178,-0.283166,-0.291607,-0.071807,-0.481809,0.000006,0.027775,0.002181,0.166622,0.000001,0.032199,0.001011,0.179442,0.000000,0.000000,0.000000,1.250030,-0.792284,-0.000000,1.781224,-0.729460,-1.215878,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.369244,sequential_ik_elbow_then_wrist,1,0,-0.195595,0.061255,-0.219067,-0.363223,-0.052689,0.002106,-0.068744,-0.072028,-0.282995,-0.290356,-0.072881,-0.485201,0.000011,0.027755,0.002196,0.166581,0.000007,0.030828,0.002666,0.175578,0.000000,0.000000,0.000000,1.253636,-0.796894,-0.000000,1.799873,-0.730862,-1.219917,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.424185,sequential_ik_elbow_then_wrist,0,0,-0.191500,0.066293,-0.221208,-0.366335,-0.051426,-0.007724,-0.077941,-0.071784,-0.280664,-0.301115,-0.069788,-0.481136,0.000013,0.029551,0.003011,0.171904,0.000072,0.032877,0.008155,0.181320,0.000000,0.000000,0.000000,1.253038,-0.803681,-0.000000,1.813180,-0.735659,-1.218948,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.492190,sequential_ik_elbow_then_wrist,0,0,-0.191424,0.069649,-0.220240,-0.360148,-0.049599,-0.002726,-0.077602,-0.071981,-0.280707,-0.313097,-0.064940,-0.466429,0.000011,0.029906,0.002953,0.172915,0.000042,0.037649,0.006312,0.194034,0.000000,0.000000,0.000000,1.249029,-0.808711,-0.000000,1.829328,-0.742315,-1.217288,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.555481,sequential_ik_elbow_then_wrist,0,0,-0.189843,0.070630,-0.221294,-0.355436,-0.050613,-0.002481,-0.076389,-0.072288,-0.280961,-0.312726,-0.063535,-0.465536,0.000006,0.031058,0.002212,0.176214,0.000019,0.037236,0.004310,0.192965,0.000000,0.000000,0.000000,1.243362,-0.813458,-0.000000,1.847804,-0.749436,-1.216194,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443368.610580,sequential_ik_elbow_then_wrist,0,0,-0.180652,0.073236,-0.228038,-0.350128,-0.047600,-0.011991,-0.078679,-0.074215,-0.279824,-0.314741,-0.065097,-0.464734,0.000033,0.031968,0.004672,0.178781,0.000016,0.036442,0.003848,0.190898,0.000000,0.000000,0.000000,1.234448,-0.823578,-0.000000,1.867569,-0.756689,-1.213413,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.026187,sequential_ik_elbow_then_wrist,0,0,-0.185779,0.077355,-0.222492,-0.353607,-0.053246,-0.010885,-0.070726,-0.075751,-0.281531,-0.302527,-0.079236,-0.471941,0.000016,0.036312,0.003354,0.190557,0.000008,0.030016,0.002621,0.173250,0.000000,0.000000,0.000000,1.224123,-0.827565,-0.000000,1.884047,-0.761025,-1.213811,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.098764,sequential_ik_elbow_then_wrist,0,0,-0.193189,0.077124,-0.216171,-0.353144,-0.053104,0.001670,-0.073883,-0.076880,-0.280412,-0.306716,-0.079532,-0.469574,0.000013,0.035820,0.002442,0.189260,0.000001,0.031166,0.000966,0.176539,0.000000,0.000000,0.000000,1.216219,-0.824012,-0.000000,1.898618,-0.763931,-1.212702,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.156377,sequential_ik_elbow_then_wrist,0,0,-0.192737,0.075687,-0.217081,-0.355017,-0.054095,-0.000697,-0.073301,-0.076525,-0.280662,-0.305882,-0.079764,-0.470122,0.000001,0.036343,0.000601,0.190638,0.000001,0.031002,0.000809,0.176075,0.000000,0.000000,0.000000,1.210882,-0.820618,-0.000000,1.908127,-0.765748,-1.211970,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.222670,sequential_ik_elbow_then_wrist,0,0,-0.188861,0.077302,-0.219900,-0.362770,-0.049993,-0.011210,-0.078356,-0.076428,-0.279319,-0.313093,-0.077190,-0.466129,0.000003,0.037086,0.001466,0.192550,0.000007,0.033062,0.002501,0.181831,0.000000,0.000000,0.000000,1.205398,-0.820419,-0.000000,1.907701,-0.768291,-1.209147,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.280334,sequential_ik_elbow_then_wrist,0,0,-0.182692,0.074999,-0.225829,-0.361490,-0.051268,-0.020675,-0.072216,-0.077246,-0.280745,-0.304214,-0.079190,-0.470937,0.000012,0.037994,0.002330,0.194920,0.000006,0.030532,0.002255,0.174735,0.000000,0.000000,0.000000,1.200431,-0.826277,-0.000000,1.905713,-0.769178,-1.208935,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.350519,sequential_ik_elbow_then_wrist,0,0,-0.181276,0.073165,-0.227565,-0.360094,-0.053215,-0.022499,-0.073453,-0.077807,-0.280269,-0.302572,-0.079871,-0.473918,0.000003,0.038187,0.001144,0.195415,0.000002,0.029807,0.001359,0.172647,0.000000,0.000000,0.000000,1.196942,-0.833738,-0.000000,1.905393,-0.769194,-1.208378,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.407965,sequential_ik_elbow_then_wrist,0,0,-0.184841,0.070357,-0.225574,-0.361365,-0.053556,-0.017044,-0.076447,-0.077876,-0.279448,-0.311361,-0.077000,-0.466035,0.000006,0.036693,0.002206,0.191555,0.000001,0.033234,0.000829,0.182301,0.000000,0.000000,0.000000,1.196756,-0.838232,-0.000000,1.905144,-0.769510,-1.206453,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.468036,sequential_ik_elbow_then_wrist,0,0,-0.192490,0.071394,-0.218748,-0.365892,-0.047180,-0.004571,-0.076437,-0.077599,-0.279528,-0.314871,-0.070937,-0.461475,0.000018,0.033234,0.003134,0.182297,0.000000,0.036029,0.000657,0.189814,0.000000,0.000000,0.000000,1.198971,-0.835109,-0.000000,1.901371,-0.770075,-1.204782,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.516679,sequential_ik_elbow_then_wrist,0,0,-0.198183,0.069342,-0.214278,-0.362550,-0.051717,0.005559,-0.082514,-0.078746,-0.277472,-0.322400,-0.072832,-0.457526,0.000020,0.032500,0.003496,0.180277,0.000016,0.036763,0.003615,0.191737,0.000000,0.000000,0.000000,1.204186,-0.827263,-0.000000,1.899685,-0.772244,-1.200085,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443369.585606,sequential_ik_elbow_then_wrist,0,0,-0.199364,0.066705,-0.214020,-0.359327,-0.054429,0.009002,-0.085566,-0.079705,-0.276271,-0.325634,-0.075588,-0.456132,0.000010,0.031360,0.002770,0.177086,0.000018,0.035781,0.004003,0.189159,0.000000,0.000000,0.000000,1.211585,-0.819818,-0.000000,1.900087,-0.775957,-1.193815,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
