time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778538391.706641,sequential_ik_elbow_then_wrist,0,0,-0.034459,0.090827,-0.283836,-0.230975,0.245895,-0.449171,0.004761,-0.146543,-0.261730,-0.192593,-0.320184,-0.406299,0.000060,0.025609,0.007476,0.160028,0.000076,0.056991,0.008243,0.238725,0.000000,0.000000,0.000000,0.457020,-1.285839,-3.140000,-0.200000,0.128955,-1.094892,3.140000,-0.156526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538391.767604,sequential_ik_elbow_then_wrist,0,0,-0.036178,0.106130,-0.278258,-0.227934,0.271872,-0.438755,0.001463,-0.153577,-0.257705,-0.196849,-0.339952,-0.383946,0.000141,0.023528,0.010832,0.153388,0.000083,0.057743,0.008414,0.240298,0.000000,0.000000,0.000000,0.447765,-1.265825,-3.140000,-0.200000,0.112970,-1.082063,3.140000,-0.166959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538391.822032,sequential_ik_elbow_then_wrist,0,0,-0.039030,0.123236,-0.270720,-0.233225,0.296668,-0.419750,0.000008,-0.159576,-0.254038,-0.195806,-0.352440,-0.374291,0.000191,0.023725,0.012283,0.154030,0.000057,0.054454,0.006853,0.233354,0.000000,0.000000,0.000000,0.434531,-1.236666,-3.140000,-0.200000,0.095647,-1.066577,3.140000,-0.174889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538391.879842,sequential_ik_elbow_then_wrist,0,0,-0.033674,0.131006,-0.267775,-0.229830,0.312716,-0.403806,-0.007913,-0.160936,-0.253055,-0.216951,-0.349742,-0.356281,0.000229,0.025362,0.014393,0.159254,0.000099,0.061895,0.009388,0.248787,0.000000,0.000000,0.000000,0.415709,-1.207377,-3.140000,-0.200000,0.074817,-1.052462,3.140000,-0.180916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538391.946912,sequential_ik_elbow_then_wrist,0,0,-0.026153,0.141890,-0.263027,-0.221108,0.329624,-0.392442,-0.008249,-0.162151,-0.252268,-0.218454,-0.354078,-0.347019,0.000363,0.025804,0.018096,0.160638,0.000044,0.060670,0.006223,0.246312,0.000000,0.000000,0.000000,0.389397,-1.177465,-3.140000,-0.200000,0.053819,-1.040186,3.140000,-0.185496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.003768,sequential_ik_elbow_then_wrist,0,0,-0.017317,0.147340,-0.260751,-0.211070,0.348132,-0.370944,-0.011844,-0.163659,-0.251148,-0.231295,-0.351149,-0.332935,0.000419,0.030853,0.019548,0.175651,0.000044,0.065839,0.006221,0.256592,0.000000,0.000000,0.000000,0.355547,-1.150230,-3.140000,-0.200000,0.032616,-1.029231,3.140000,-0.188977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.072014,sequential_ik_elbow_then_wrist,0,0,-0.012144,0.154333,-0.256971,-0.205286,0.367603,-0.341893,-0.015150,-0.165325,-0.249876,-0.241144,-0.348661,-0.322776,0.000355,0.039118,0.017842,0.197783,0.000041,0.068880,0.005956,0.262451,0.000000,0.000000,0.000000,0.316504,-1.123706,-3.140000,-0.200000,0.011407,-1.019099,3.140000,-0.191622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.128300,sequential_ik_elbow_then_wrist,0,0,-0.003937,0.160696,-0.253301,-0.189757,0.388292,-0.313890,-0.019818,-0.163151,-0.250976,-0.245290,-0.348865,-0.319336,0.000356,0.046215,0.017790,0.214976,0.000051,0.068013,0.006741,0.260793,0.000000,0.000000,0.000000,0.272778,-1.097887,-3.140000,-0.200000,-0.010503,-1.012242,3.140000,-0.193633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.180266,sequential_ik_elbow_then_wrist,0,0,-0.023929,0.166858,-0.248165,-0.221738,0.389016,-0.287122,-0.033165,-0.161533,-0.250614,-0.254422,-0.356992,-0.303918,0.000020,0.059515,0.003007,0.243957,0.000182,0.069018,0.012719,0.262714,0.000000,0.000000,0.000000,0.240279,-1.070494,-3.140000,-0.200000,-0.038058,-1.007073,3.140000,-0.195161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.242416,sequential_ik_elbow_then_wrist,0,0,-0.027688,0.170310,-0.245414,-0.227705,0.392227,-0.272725,-0.046595,-0.160765,-0.248965,-0.278393,-0.348269,-0.282309,0.000014,0.062206,0.003057,0.249411,0.000303,0.076467,0.016370,0.276526,0.000000,0.000000,0.000000,0.217825,-1.044924,-3.140000,-0.200000,-0.073162,-1.001548,3.140000,-0.196322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.298787,sequential_ik_elbow_then_wrist,0,0,-0.022864,0.177660,-0.240654,-0.224780,0.399109,-0.254456,-0.048254,-0.161421,-0.248223,-0.282259,-0.348055,-0.268468,0.000016,0.064689,0.003000,0.254341,0.000139,0.075913,0.011076,0.275524,0.000000,0.000000,0.000000,0.198896,-1.019388,-3.140000,-0.200000,-0.109562,-0.995845,3.140000,-0.197205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.369109,sequential_ik_elbow_then_wrist,0,0,-0.018910,0.181244,-0.238313,-0.224621,0.399606,-0.237222,-0.040064,-0.161617,-0.249549,-0.279788,-0.341634,-0.260811,0.000020,0.070627,0.003912,0.265757,0.000004,0.077844,0.001906,0.279006,0.000000,0.000000,0.000000,0.180915,-0.996205,-3.140000,-0.200000,-0.138877,-0.992372,3.140000,-0.197876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.424531,sequential_ik_elbow_then_wrist,0,0,-0.049682,0.190617,-0.226267,-0.264353,0.396825,-0.188919,-0.036947,-0.160535,-0.250726,-0.264944,-0.355514,-0.249824,0.000275,0.086713,0.014519,0.294471,0.000001,0.077717,0.000796,0.278778,0.000000,0.000000,0.000000,0.181982,-0.966317,-3.140000,-0.200000,-0.160664,-0.991237,3.140000,-0.198386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.486340,sequential_ik_elbow_then_wrist,0,0,-0.072766,0.196812,-0.214407,-0.287210,0.398424,-0.156385,-0.051238,-0.157663,-0.250034,-0.286190,-0.343127,-0.230014,0.000434,0.084396,0.018135,0.290510,0.000087,0.090211,0.008774,0.300352,0.000000,0.000000,0.000000,0.203480,-0.930209,-3.140000,-0.200000,-0.184812,-0.990114,3.140000,-0.198773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.553214,sequential_ik_elbow_then_wrist,0,0,-0.105453,0.195827,-0.201324,-0.325852,0.384675,-0.125424,-0.072728,-0.157245,-0.244918,-0.317025,-0.325112,-0.198663,0.000711,0.080959,0.022967,0.284533,0.000382,0.104062,0.018216,0.322586,0.000000,0.000000,0.000000,0.249223,-0.888842,-3.140000,-0.200000,-0.219355,-0.984148,3.140000,-0.199068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.613950,sequential_ik_elbow_then_wrist,0,0,-0.112919,0.198974,-0.194058,-0.332959,0.380050,-0.100281,-0.098446,-0.160825,-0.233332,-0.355029,-0.303333,-0.171230,0.000220,0.076337,0.012411,0.276291,0.000697,0.108372,0.024024,0.329198,0.000000,0.000000,0.000000,0.300914,-0.847590,-3.140000,-0.200000,-0.268676,-0.967019,3.140000,-0.199291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.673645,sequential_ik_elbow_then_wrist,0,0,-0.129122,0.200438,-0.182077,-0.351641,0.366737,-0.068808,-0.132277,-0.159330,-0.217064,-0.396522,-0.280511,-0.142970,0.000190,0.077661,0.011080,0.278678,0.001076,0.102711,0.029106,0.320486,0.000000,0.000000,0.000000,0.355868,-0.804431,-3.140000,-0.200000,-0.337879,-0.936323,3.140000,-0.199461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.730295,sequential_ik_elbow_then_wrist,0,0,-0.142943,0.199264,-0.172804,-0.369411,0.351654,-0.048349,-0.150714,-0.157681,-0.205966,-0.420301,-0.264169,-0.128616,0.000136,0.032587,0.009221,0.154793,0.000626,0.088460,0.021627,0.297422,0.000000,0.000000,0.000000,0.411570,-0.761772,-2.386400,0.022902,-0.416975,-0.898563,3.140000,-0.199591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.795104,sequential_ik_elbow_then_wrist,0,0,-0.151441,0.199382,-0.165265,-0.382406,0.340977,-0.036401,-0.157080,-0.155662,-0.202720,-0.427338,-0.258306,-0.122565,0.000066,0.013475,0.006244,0.113096,0.000206,0.077988,0.012316,0.279264,0.000000,0.000000,0.000000,0.463444,-0.721394,-1.813664,0.255096,-0.493429,-0.863279,3.140000,-0.199689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.850060,sequential_ik_elbow_then_wrist,0,0,-0.161756,0.200768,-0.153386,-0.396902,0.333129,-0.022287,-0.162091,-0.155379,-0.198957,-0.432079,-0.254697,-0.113852,0.000065,0.012071,0.005868,0.109800,0.000071,0.073860,0.007118,0.271771,0.000000,0.000000,0.000000,0.510922,-0.680216,-1.378385,0.440950,-0.561229,-0.831649,3.140000,-0.199764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.908565,sequential_ik_elbow_then_wrist,0,0,-0.176268,0.199805,-0.137868,-0.410909,0.322881,0.002830,-0.164520,-0.158576,-0.194389,-0.430151,-0.254670,-0.093364,0.000100,0.011069,0.007168,0.105207,0.000017,0.076710,0.003232,0.276966,0.000000,0.000000,0.000000,0.557163,-0.635577,-1.047572,0.581158,-0.616647,-0.802703,3.140000,-0.199820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538392.964206,sequential_ik_elbow_then_wrist,0,0,-0.183217,0.204474,-0.120921,-0.409823,0.322114,0.036593,-0.166628,-0.161798,-0.189885,-0.423982,-0.260465,-0.071420,0.000076,0.008993,0.005869,0.094831,0.000008,0.080544,0.001917,0.283802,0.000000,0.000000,0.000000,0.596897,-0.586973,-0.796155,0.688153,-0.659900,-0.775952,3.140000,-0.199863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.028516,sequential_ik_elbow_then_wrist,1,0,-0.193925,0.203009,-0.105738,-0.417463,0.307438,0.064924,-0.174292,-0.162170,-0.182546,-0.428795,-0.259797,-0.057258,0.000074,0.009151,0.005885,0.095659,0.000022,0.032670,0.003422,0.153749,0.000000,0.000000,0.000000,0.634009,-0.536562,-0.605078,0.769438,-0.696363,-0.748766,2.386400,0.028182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.085187,sequential_ik_elbow_then_wrist,1,0,-0.195727,0.207140,-0.093723,-0.401412,0.304144,0.101940,-0.177041,-0.163008,-0.179122,-0.430960,-0.256671,-0.049690,0.000038,0.007092,0.004086,0.084101,0.000008,0.013027,0.002074,0.110561,0.000000,0.000000,0.000000,0.663193,-0.487294,-0.459859,0.841764,-0.726277,-0.723882,1.813664,0.269537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.159581,sequential_ik_elbow_then_wrist,1,0,-0.190701,0.219275,-0.074509,-0.383365,0.305779,0.138559,-0.178428,-0.164575,-0.176292,-0.430832,-0.252601,-0.040117,0.000086,0.007098,0.006244,0.084183,0.000003,0.011982,0.001241,0.109161,0.000000,0.000000,0.000000,0.678232,-0.435000,-0.349493,0.904680,-0.749726,-0.701834,1.378385,0.472407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.217420,sequential_ik_elbow_then_wrist,1,0,-0.190284,0.221516,-0.068720,-0.380380,0.302278,0.148861,-0.184379,-0.165430,-0.169226,-0.432749,-0.251966,-0.024920,0.000018,0.008178,0.002876,0.090433,0.000014,0.011131,0.002641,0.105472,0.000000,0.000000,0.000000,0.686743,-0.388172,-0.265615,0.953403,-0.769929,-0.679031,1.047572,0.632569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.281133,sequential_ik_elbow_then_wrist,1,0,-0.189785,0.225367,-0.056492,-0.373224,0.297819,0.169563,-0.189505,-0.165419,-0.163476,-0.437533,-0.248263,-0.016441,0.000029,0.008618,0.003600,0.092827,0.000014,0.011078,0.002697,0.105250,0.000000,0.000000,0.000000,0.690701,-0.343247,-0.201867,0.992948,-0.788287,-0.656055,0.796155,0.753416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.342839,sequential_ik_elbow_then_wrist,1,0,-0.193352,0.225987,-0.039307,-0.369296,0.290408,0.194986,-0.193921,-0.166584,-0.156986,-0.440572,-0.245998,-0.005802,0.000052,0.008622,0.004788,0.092857,0.000014,0.010845,0.002574,0.104135,0.000000,0.000000,0.000000,0.694533,-0.296227,-0.153419,1.022798,-0.804566,-0.632563,0.605078,0.843580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.398053,sequential_ik_elbow_then_wrist,1,0,-0.193570,0.228277,-0.020494,-0.360163,0.288613,0.221594,-0.191279,-0.173897,-0.152225,-0.435079,-0.246795,0.006669,0.000067,0.007762,0.005427,0.088095,0.000014,0.011655,0.002664,0.107952,0.000000,0.000000,0.000000,0.696826,-0.245878,-0.116598,1.042276,-0.813215,-0.609905,0.459859,0.914962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.453465,sequential_ik_elbow_then_wrist,1,0,-0.185640,0.235624,-0.004356,-0.339667,0.297499,0.245538,-0.194408,-0.178762,-0.142301,-0.433671,-0.242449,0.027101,0.000070,0.006285,0.005550,0.079264,0.000023,0.013175,0.003217,0.114766,0.000000,0.000000,0.000000,0.691764,-0.194304,-0.088615,1.053637,-0.817607,-0.584554,0.349493,0.973637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.520033,sequential_ik_elbow_then_wrist,1,0,-0.175552,0.243264,0.002054,-0.316804,0.305040,0.259409,-0.189441,-0.186659,-0.138817,-0.419733,-0.238752,0.046256,0.000043,0.005444,0.004339,0.073778,0.000023,0.014794,0.003571,0.121517,0.000000,0.000000,0.000000,0.678548,-0.148106,-0.067347,1.063780,-0.814532,-0.561006,0.265615,1.030908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.577521,sequential_ik_elbow_then_wrist,1,0,-0.164688,0.250734,0.003219,-0.301669,0.313892,0.262540,-0.178327,-0.199285,-0.135960,-0.402685,-0.235389,0.059897,0.000035,0.005624,0.003909,0.074993,0.000067,0.018856,0.006220,0.137152,0.000000,0.000000,0.000000,0.658225,-0.110674,-0.051184,1.072750,-0.799721,-0.540187,0.201867,1.090682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.630876,sequential_ik_elbow_then_wrist,1,0,-0.157593,0.255262,0.002379,-0.290131,0.319369,0.263768,-0.177287,-0.203576,-0.130867,-0.404696,-0.227619,0.063316,0.000018,0.005755,0.002799,0.075850,0.000021,0.024470,0.003335,0.156409,0.000000,0.000000,0.000000,0.635234,-0.082212,-0.038900,1.082504,-0.782356,-0.520145,0.153419,1.141796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.694473,sequential_ik_elbow_then_wrist,1,0,-0.155375,0.256628,0.000659,-0.284020,0.319466,0.264291,-0.179868,-0.203698,-0.127101,-0.410348,-0.225078,0.063744,0.000004,0.005855,0.001297,0.076498,0.000004,0.026929,0.001356,0.164099,0.000000,0.000000,0.000000,0.614427,-0.061640,-0.029564,1.094322,-0.768478,-0.501362,0.116598,1.178272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.764498,sequential_ik_elbow_then_wrist,1,0,-0.148225,0.260823,-0.000890,-0.278506,0.323533,0.261968,-0.176202,-0.207376,-0.126286,-0.392781,-0.225949,0.080472,0.000011,0.006417,0.002225,0.080098,0.000005,0.024375,0.001690,0.156044,0.000000,0.000000,0.000000,0.592736,-0.047203,-0.022469,1.105738,-0.754498,-0.485724,0.088615,1.218144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.810724,sequential_ik_elbow_then_wrist,1,0,-0.152212,0.258484,-0.004192,-0.294524,0.312092,0.254407,-0.180609,-0.204085,-0.125418,-0.402412,-0.218372,0.076074,0.000002,0.009527,0.001023,0.097605,0.000003,0.027050,0.001179,0.164468,0.000000,0.000000,0.000000,0.577758,-0.038542,-0.017076,1.116232,-0.746291,-0.472934,0.067347,1.247940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.872800,sequential_ik_elbow_then_wrist,1,0,-0.150721,0.259374,-0.002891,-0.295692,0.309971,0.254836,-0.182278,-0.204634,-0.122064,-0.402381,-0.212322,0.081641,0.000000,0.010200,0.000288,0.100993,0.000003,0.027679,0.001089,0.166368,0.000000,0.000000,0.000000,0.565648,-0.031686,-0.012978,1.125363,-0.741314,-0.460735,0.051184,1.272491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.937399,sequential_ik_elbow_then_wrist,1,0,-0.144688,0.262789,-0.002709,-0.287531,0.315724,0.255736,-0.179077,-0.207067,-0.122697,-0.383448,-0.211818,0.096870,0.000006,0.009751,0.001649,0.098746,0.000002,0.024228,0.000989,0.155539,0.000000,0.000000,0.000000,0.552001,-0.026301,-0.009863,1.133138,-0.735393,-0.451325,0.038900,1.305427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538393.997438,sequential_ik_elbow_then_wrist,1,0,-0.141603,0.264478,-0.000165,-0.282981,0.318928,0.258770,-0.173980,-0.211974,-0.121647,-0.373431,-0.213599,0.102444,0.000004,0.009727,0.001324,0.098623,0.000010,0.024149,0.002331,0.155344,0.000000,0.000000,0.000000,0.538443,-0.020598,-0.007496,1.138697,-0.725870,-0.443438,0.029564,1.340442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.062462,sequential_ik_elbow_then_wrist,1,0,-0.149620,0.260027,-0.000023,-0.291902,0.306769,0.259921,-0.177009,-0.212534,-0.116177,-0.380255,-0.206858,0.104411,0.000008,0.010809,0.001836,0.103962,0.000005,0.027487,0.001432,0.165793,0.000000,0.000000,0.000000,0.533067,-0.015808,-0.005697,1.145150,-0.718415,-0.433592,0.022469,1.367814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.116389,sequential_ik_elbow_then_wrist,1,0,-0.149026,0.260366,0.000967,-0.292379,0.295030,0.262211,-0.172152,-0.219429,-0.110520,-0.357789,-0.208279,0.124883,0.000000,0.011962,0.000373,0.109340,0.000017,0.024065,0.002867,0.155037,0.000000,0.000000,0.000000,0.529687,-0.011453,-0.004330,1.156146,-0.707622,-0.421466,0.017076,1.401394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.187567,sequential_ik_elbow_then_wrist,1,0,-0.138260,0.266021,0.010814,-0.271375,0.287895,0.278773,-0.172339,-0.230221,-0.085428,-0.328092,-0.190388,0.167859,0.000029,0.011281,0.003575,0.106123,0.000105,0.022490,0.006882,0.149659,0.000000,0.000000,0.000000,0.519778,-0.001902,-0.003291,1.175035,-0.693943,-0.394803,0.012978,1.449912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.234716,sequential_ik_elbow_then_wrist,1,0,-0.135180,0.266445,0.027084,-0.242071,0.257590,0.307256,-0.192261,-0.223472,-0.055642,-0.356603,-0.160662,0.187353,0.000045,0.009885,0.004455,0.099017,0.000203,0.030917,0.009548,0.175797,0.000000,0.000000,0.000000,0.508759,0.016843,-0.002501,1.211007,-0.694402,-0.351646,0.009863,1.478467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.303424,sequential_ik_elbow_then_wrist,0,0,-0.132664,0.264337,0.050261,-0.211698,0.224204,0.336867,-0.222046,-0.201207,-0.014546,-0.399604,-0.102914,0.206388,0.000091,0.007913,0.006356,0.088604,0.000503,0.045406,0.015017,0.212775,0.000000,0.000000,0.000000,0.498785,0.048139,-0.001901,1.257309,-0.720314,-0.288102,0.007496,1.472543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.365954,sequential_ik_elbow_then_wrist,0,0,-0.140815,0.255704,0.069186,-0.238199,0.199927,0.347403,-0.223996,-0.198133,0.023859,-0.386275,-0.077441,0.245442,0.000092,0.013437,0.006404,0.115894,0.000317,0.044709,0.011847,0.211352,0.000000,0.000000,0.000000,0.497775,0.087745,-0.001444,1.286745,-0.748179,-0.209009,0.005697,1.453016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.419837,sequential_ik_elbow_then_wrist,0,0,-0.127127,0.256217,0.090507,-0.225127,0.184399,0.364803,-0.211131,-0.207515,0.048593,-0.359423,-0.064934,0.266951,0.000105,0.014139,0.006867,0.118900,0.000176,0.046433,0.008833,0.215480,0.000000,0.000000,0.000000,0.490928,0.135118,-0.001098,1.305967,-0.761572,-0.126461,0.004330,1.440720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.479276,sequential_ik_elbow_then_wrist,0,0,-0.119374,0.251571,0.111633,-0.210358,0.163941,0.383741,-0.203424,-0.205265,0.080530,-0.323755,-0.044891,0.303690,0.000106,0.014289,0.006890,0.119534,0.000205,0.043122,0.009545,0.207619,0.000000,0.000000,0.000000,0.481141,0.188918,-0.000834,1.319389,-0.767580,-0.038407,0.003291,1.441216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.537080,sequential_ik_elbow_then_wrist,0,0,-0.114538,0.247859,0.124286,-0.201871,0.141474,0.390847,-0.199853,-0.198425,0.103375,-0.311040,-0.027106,0.323118,0.000052,0.015597,0.004849,0.124878,0.000132,0.044749,0.007652,0.211539,0.000000,0.000000,0.000000,0.470739,0.242370,-0.000634,1.333128,-0.772567,0.049121,0.002501,1.440800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.603441,sequential_ik_elbow_then_wrist,0,0,-0.110991,0.240170,0.141419,-0.161743,0.117168,0.410296,-0.198271,-0.188195,0.123577,-0.307699,-0.008590,0.337510,0.000067,0.009635,0.005455,0.098088,0.000109,0.048493,0.006978,0.220181,0.000000,0.000000,0.000000,0.462016,0.297658,-0.000482,1.352397,-0.780336,0.133831,0.001901,1.431549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.662127,sequential_ik_elbow_then_wrist,1,0,-0.084997,0.235791,0.164857,-0.093938,0.104315,0.434365,-0.157918,-0.196998,0.162030,-0.166007,-0.005579,0.392883,0.000217,0.002418,0.010557,0.049149,0.000492,0.015433,0.015701,0.123496,0.000000,0.000000,0.000000,0.441333,0.359943,-0.000366,1.370802,-0.765394,0.229540,0.001444,1.456849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.728630,sequential_ik_elbow_then_wrist,1,0,-0.084140,0.212994,0.193789,-0.089275,0.074338,0.459775,-0.125814,-0.185638,0.199272,-0.098848,0.003948,0.430205,0.000225,0.003184,0.009973,0.056128,0.000577,0.006627,0.017239,0.081395,0.000000,0.000000,0.000000,0.425670,0.434126,-0.000278,1.370961,-0.736443,0.338336,0.001098,1.472959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.786212,sequential_ik_elbow_then_wrist,1,0,-0.089080,0.189019,0.215259,-0.084773,0.040006,0.475598,-0.135024,-0.171242,0.206021,-0.113449,0.025209,0.431723,0.000234,0.003879,0.010880,0.062012,0.000065,0.011266,0.005533,0.106073,0.000000,0.000000,0.000000,0.422172,0.514852,-0.000212,1.357260,-0.717545,0.434750,0.000834,1.476138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778538394.848802,sequential_ik_elbow_then_wrist,1,0,-0.094935,0.176583,0.223172,-0.090192,0.019845,0.478927,-0.172817,-0.157203,0.188206,-0.165914,0.051789,0.403321,0.000133,0.005280,0.009367,0.072554,0.000427,0.025795,0.017309,0.160603,0.000000,0.000000,0.000000,0.429511,0.588992,-0.000161,1.337262,-0.727997,0.497066,0.000634,1.481831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
