time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766390.810963,sequential_ik_elbow_then_wrist,0,0,-0.028387,0.129278,0.269224,0.086039,-0.030620,0.495806,0.019220,-0.160022,0.253028,0.223243,-0.045801,0.440986,0.000625,0.007836,0.023989,0.088390,0.000001,0.055174,0.000645,0.234847,0.000000,0.000000,0.000000,-0.019684,1.215126,-0.000002,0.955729,0.109829,1.009001,0.000002,1.116605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766390.840813,sequential_ik_elbow_then_wrist,0,0,-0.044264,0.152864,0.254309,0.032542,0.003239,0.502731,0.004418,-0.153490,0.257723,0.203897,-0.049483,0.456194,0.000910,0.001279,0.027796,0.035658,0.000113,0.046262,0.009827,0.215026,0.000000,0.000000,0.000000,0.012632,1.174612,-0.000002,0.983388,0.105395,1.013413,0.000002,1.084003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766390.882012,sequential_ik_elbow_then_wrist,1,0,-0.064537,0.167907,0.240088,-0.009511,0.029422,0.500461,-0.012363,-0.157866,0.254805,0.163280,-0.056102,0.475698,0.000992,0.000114,0.028661,0.010115,0.000344,0.029663,0.017597,0.172223,0.000000,0.000000,0.000000,0.061019,1.123481,-0.000001,1.012499,0.088021,1.015134,0.000001,1.055626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766390.918986,sequential_ik_elbow_then_wrist,1,0,-0.069481,0.179649,0.229997,-0.027964,0.047904,0.496305,-0.023761,-0.167643,0.247652,0.121642,-0.058488,0.486279,0.000399,0.000233,0.017545,0.014932,0.000405,0.016796,0.018710,0.129525,0.000000,0.000000,0.000000,0.114468,1.068894,-0.000001,1.042299,0.059197,1.008023,0.000001,1.044493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766390.958294,sequential_ik_elbow_then_wrist,1,0,-0.090224,0.186994,0.216548,-0.083247,0.054283,0.485507,-0.043317,-0.175041,0.239759,0.014733,-0.044519,0.503566,0.000449,0.003487,0.018320,0.058981,0.000610,0.000535,0.022756,0.022055,0.000000,0.000000,0.000000,0.175009,1.011401,-0.000001,1.071860,0.016568,0.992649,0.000001,1.052819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766390.998345,sequential_ik_elbow_then_wrist,1,0,-0.109132,0.196462,0.198728,-0.124170,0.062516,0.466743,-0.085885,-0.183441,0.221298,-0.091280,-0.036924,0.483030,0.000375,0.007533,0.015836,0.086702,0.001519,0.006386,0.035051,0.079450,0.000000,0.000000,0.000000,0.239738,0.948589,-0.000001,1.103763,-0.052099,0.962090,0.000001,1.079772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.044376,sequential_ik_elbow_then_wrist,1,0,-0.120283,0.203397,0.184829,-0.137929,0.063671,0.449716,-0.118725,-0.190330,0.199196,-0.165377,-0.027340,0.446699,0.000180,0.008612,0.010394,0.092581,0.001316,0.020509,0.031123,0.142947,0.000000,0.000000,0.000000,0.301728,0.885083,-0.000000,1.143334,-0.141968,0.914737,0.000000,1.121010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.087347,sequential_ik_elbow_then_wrist,1,0,-0.121333,0.222528,0.160498,-0.139377,0.094236,0.431081,-0.130739,-0.203543,0.177419,-0.204454,-0.041294,0.418751,0.000152,0.006361,0.008209,0.079576,0.000452,0.027013,0.016557,0.164302,0.000000,0.000000,0.000000,0.349019,0.814710,-0.000000,1.186340,-0.231301,0.854663,0.000000,1.162374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.116424,sequential_ik_elbow_then_wrist,1,0,-0.133908,0.236962,0.126165,-0.174690,0.110573,0.395168,-0.126707,-0.216384,0.164692,-0.207599,-0.061581,0.408602,0.000269,0.010542,0.010928,0.102419,0.000077,0.024156,0.005890,0.155398,0.000000,0.000000,0.000000,0.387558,0.732034,-0.000000,1.236449,-0.301587,0.793596,0.000000,1.200495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.156123,sequential_ik_elbow_then_wrist,1,0,-0.169557,0.243909,0.041936,-0.278627,0.153273,0.306301,-0.104924,-0.241127,0.144391,-0.181548,-0.105669,0.400867,0.001272,0.025298,0.023971,0.159052,0.000257,0.015190,0.011901,0.123182,0.000000,0.000000,0.000000,0.434526,0.608314,-0.000000,1.275735,-0.336600,0.729187,0.000000,1.239046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.194952,sequential_ik_elbow_then_wrist,1,0,-0.193253,0.229265,-0.009526,-0.333165,0.157912,0.246077,-0.141886,-0.244341,0.100826,-0.268727,-0.142994,0.353096,0.000806,0.029779,0.018965,0.172563,0.000426,0.031116,0.014043,0.176307,0.000000,0.000000,0.000000,0.491839,0.468414,-0.000000,1.308082,-0.376804,0.646541,0.000000,1.254866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.230357,sequential_ik_elbow_then_wrist,1,0,-0.190100,0.229969,-0.031248,-0.323664,0.158870,0.227800,-0.107333,-0.266021,0.087819,-0.207138,-0.172478,0.354818,0.000183,0.024850,0.008995,0.157403,0.000244,0.015780,0.010932,0.125340,0.000000,0.000000,0.000000,0.538617,0.338083,-0.000000,1.353366,-0.386000,0.567589,0.000000,1.286993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.266989,sequential_ik_elbow_then_wrist,1,0,-0.182873,0.229046,-0.063995,-0.283165,0.172901,0.213113,-0.093626,-0.272699,0.082881,-0.153415,-0.194587,0.366295,0.000212,0.014059,0.009687,0.117711,0.000093,0.006174,0.006752,0.078356,0.000000,0.000000,0.000000,0.571799,0.213066,-0.000000,1.422030,-0.377914,0.500655,0.000000,1.325369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.307247,sequential_ik_elbow_then_wrist,1,0,-0.172764,0.223699,-0.100556,-0.304678,0.184889,0.166076,-0.117125,-0.271286,0.051821,-0.224104,-0.252750,0.331485,0.000274,0.017582,0.011019,0.132536,0.000174,0.013103,0.008849,0.113767,0.000000,0.000000,0.000000,0.593595,0.088640,-0.000000,1.483869,-0.381821,0.428502,0.000000,1.324225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.340552,sequential_ik_elbow_then_wrist,0,0,-0.159066,0.200267,-0.156816,-0.449068,0.232944,-0.087310,-0.129567,-0.270436,-0.008744,-0.292321,-0.307875,0.240474,0.000640,0.062737,0.016870,0.243829,0.000591,0.020777,0.016201,0.143507,0.000000,0.000000,0.000000,0.611581,-0.051157,-0.000000,1.393323,-0.394505,0.331298,0.000000,1.290940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.377849,sequential_ik_elbow_then_wrist,1,0,-0.148475,0.199916,-0.167298,-0.425161,0.284240,-0.087709,-0.129354,-0.261155,-0.071172,-0.311548,-0.323826,0.158779,0.000112,0.031777,0.007171,0.177539,0.000746,0.021541,0.018216,0.146769,0.000000,0.000000,0.000000,0.620562,-0.175495,-0.000000,1.286058,-0.408743,0.208806,0.000000,1.266753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.418308,sequential_ik_elbow_then_wrist,0,0,-0.129031,0.147648,-0.227049,-0.357609,0.167093,-0.420373,-0.147698,-0.204962,-0.161790,-0.412972,-0.279968,-0.043452,0.000949,0.038393,0.020942,0.188011,0.001953,0.046381,0.030134,0.214715,0.000000,0.000000,0.000000,0.636157,-0.323512,-0.753600,1.072099,-0.447769,0.043442,0.000000,1.208302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.458051,sequential_ik_elbow_then_wrist,1,0,-0.120014,0.139931,-0.236677,-0.342479,0.163522,-0.436559,-0.157278,-0.171526,-0.189321,-0.431454,-0.265511,-0.111898,0.000152,0.028166,0.008351,0.165889,0.000776,0.031864,0.020362,0.178333,0.000000,0.000000,0.000000,0.650603,-0.457633,-1.326336,0.848473,-0.502961,-0.120083,0.000000,1.145103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.494430,sequential_ik_elbow_then_wrist,0,0,-0.109930,0.129402,-0.247327,-0.336869,0.145094,-0.442908,-0.118188,-0.104418,-0.255203,-0.389787,-0.189372,-0.350161,0.000081,0.029730,0.006015,0.171972,0.001845,0.052420,0.030511,0.208096,0.000000,0.000000,0.000000,0.662351,-0.575635,-1.761615,0.648523,-0.561901,-0.314902,0.753600,0.867926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.534225,sequential_ik_elbow_then_wrist,1,0,-0.116140,0.123467,-0.247523,-0.338668,0.129162,-0.448641,-0.058814,-0.111704,-0.272145,-0.266758,-0.173828,-0.479268,0.000042,0.030960,0.005872,0.175921,0.001098,0.011225,0.027831,0.105143,0.000000,0.000000,0.000000,0.676483,-0.669279,-2.092428,0.488223,-0.589077,-0.502341,1.326336,0.626013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.568517,sequential_ik_elbow_then_wrist,0,0,-0.115202,0.115152,-0.251930,-0.337643,0.092978,-0.452000,-0.051182,-0.099358,-0.278403,-0.262701,-0.145267,-0.486134,0.000060,0.037755,0.006925,0.194301,0.000425,0.017515,0.018708,0.132207,0.000000,0.000000,0.000000,0.692959,-0.746289,-2.343845,0.369452,-0.599649,-0.662950,1.761615,0.427770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.611283,sequential_ik_elbow_then_wrist,0,0,-0.114602,0.105887,-0.256231,-0.334657,0.071843,-0.457270,-0.040448,-0.101323,-0.279460,-0.239715,-0.134723,-0.501218,0.000086,0.039619,0.008435,0.199045,0.000532,0.017329,0.022411,0.131631,0.000000,0.000000,0.000000,0.712140,-0.811200,-2.534922,0.279211,-0.596288,-0.791549,2.092428,0.281177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.661727,sequential_ik_elbow_then_wrist,0,0,-0.114963,0.103773,-0.256934,-0.341319,0.060050,-0.448900,-0.041400,-0.099913,-0.279828,-0.245021,-0.117722,-0.499421,0.000049,0.043161,0.006559,0.207731,0.000302,0.024151,0.017019,0.155371,0.000000,0.000000,0.000000,0.731897,-0.862776,-2.680141,0.203589,-0.585357,-0.890773,2.343845,0.177475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.694355,sequential_ik_elbow_then_wrist,0,0,-0.117593,0.100831,-0.256914,-0.347860,0.053743,-0.443355,-0.038447,-0.101229,-0.279776,-0.243164,-0.113166,-0.498748,0.000053,0.044406,0.006934,0.210701,0.000287,0.027200,0.016611,0.164893,0.000000,0.000000,0.000000,0.752376,-0.902477,-2.790507,0.138047,-0.568932,-0.966392,2.534922,0.106351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.727529,sequential_ik_elbow_then_wrist,0,0,-0.118369,0.086591,-0.261707,-0.348250,0.039477,-0.448616,-0.034728,-0.104059,-0.279223,-0.236460,-0.108058,-0.501233,0.000176,0.043768,0.012446,0.209172,0.000316,0.028926,0.017401,0.169996,0.000000,0.000000,0.000000,0.777147,-0.938898,-2.874385,0.078978,-0.547893,-1.023044,2.680141,0.064908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.772042,sequential_ik_elbow_then_wrist,0,0,-0.115316,0.080319,-0.265049,-0.342434,0.030027,-0.454490,-0.031936,-0.108800,-0.277746,-0.224706,-0.107557,-0.507611,0.000132,0.041218,0.010791,0.203002,0.000336,0.027899,0.017905,0.166877,0.000000,0.000000,0.000000,0.803487,-0.972233,-2.938133,0.027313,-0.522877,-1.063485,2.790507,0.050502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.813694,sequential_ik_elbow_then_wrist,0,0,-0.116405,0.080451,-0.264533,-0.344535,0.030111,-0.452741,-0.027009,-0.115952,-0.275365,-0.219844,-0.119788,-0.505147,0.000068,0.038882,0.007942,0.197163,0.000434,0.027728,0.020272,0.166470,0.000000,0.000000,0.000000,0.829027,-0.998061,-2.986581,-0.018938,-0.493182,-1.090045,2.874385,0.049090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.847874,sequential_ik_elbow_then_wrist,0,0,-0.110347,0.081162,-0.266901,-0.338032,0.030904,-0.455670,-0.027350,-0.116899,-0.274930,-0.219615,-0.111861,-0.505167,0.000011,0.036263,0.002880,0.190422,0.000268,0.031304,0.015955,0.176821,0.000000,0.000000,0.000000,0.850227,-1.020813,-3.023402,-0.057980,-0.461897,-1.108158,2.938133,0.062954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.900893,sequential_ik_elbow_then_wrist,0,0,-0.106396,0.089811,-0.265733,-0.331628,0.038923,-0.457255,-0.025758,-0.121835,-0.272934,-0.218784,-0.115189,-0.502492,0.000025,0.034027,0.004774,0.184463,0.000237,0.033095,0.014908,0.181854,0.000000,0.000000,0.000000,0.863118,-1.037291,-3.051385,-0.085450,-0.429689,-1.118314,2.986581,0.085200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.938863,sequential_ik_elbow_then_wrist,0,0,-0.101544,0.093227,-0.266454,-0.330540,0.037682,-0.452131,-0.017332,-0.128825,-0.270377,-0.214208,-0.122960,-0.496663,0.000062,0.037149,0.007544,0.192741,0.000390,0.034353,0.019109,0.185295,0.000000,0.000000,0.000000,0.867839,-1.050679,-3.072653,-0.106191,-0.393886,-1.121845,3.023402,0.112598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766391.970252,sequential_ik_elbow_then_wrist,0,0,-0.101335,0.096975,-0.265193,-0.324512,0.041186,-0.457753,-0.013916,-0.129266,-0.270364,-0.202498,-0.124265,-0.503627,0.000063,0.036856,0.007593,0.191947,0.000305,0.032200,0.016918,0.179368,0.000000,0.000000,0.000000,0.866285,-1.059373,-3.088816,-0.113624,-0.356373,-1.123348,3.051385,0.145876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.028927,sequential_ik_elbow_then_wrist,0,0,-0.098345,0.097494,-0.266126,-0.311385,0.041339,-0.469745,-0.010696,-0.130385,-0.269973,-0.193498,-0.122765,-0.507723,0.000055,0.035295,0.007134,0.187783,0.000248,0.031133,0.015235,0.176368,0.000000,0.000000,0.000000,0.860274,-1.066866,-3.101100,-0.105494,-0.318473,-1.123520,3.072653,0.183847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.068464,sequential_ik_elbow_then_wrist,0,0,-0.091272,0.098011,-0.268446,-0.309331,0.043639,-0.467176,-0.014840,-0.125745,-0.271971,-0.208525,-0.117199,-0.500909,0.000090,0.036917,0.009034,0.192138,0.000066,0.038759,0.007798,0.196867,0.000000,0.000000,0.000000,0.849816,-1.075994,-3.110436,-0.098908,-0.284950,-1.125852,3.088816,0.216800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.100178,sequential_ik_elbow_then_wrist,0,0,-0.087968,0.102226,-0.267977,-0.313058,0.046947,-0.458445,-0.003448,-0.120847,-0.274562,-0.205193,-0.115148,-0.496522,0.000118,0.040732,0.010477,0.201818,0.000215,0.040567,0.014131,0.201412,0.000000,0.000000,0.000000,0.835057,-1.083146,-3.117531,-0.097244,-0.251329,-1.132393,3.101100,0.241804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.141064,sequential_ik_elbow_then_wrist,0,0,-0.092176,0.104922,-0.265509,-0.314703,0.053771,-0.460099,-0.010186,-0.120783,-0.274423,-0.211215,-0.115302,-0.497037,0.000053,0.040842,0.006914,0.202090,0.000035,0.043534,0.005716,0.208648,0.000000,0.000000,0.000000,0.819308,-1.085137,-3.122924,-0.092454,-0.222521,-1.137782,3.110436,0.261354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.181578,sequential_ik_elbow_then_wrist,0,0,-0.094908,0.104621,-0.264664,-0.316071,0.054919,-0.461175,-0.010784,-0.114496,-0.277082,-0.210118,-0.106691,-0.501147,0.000013,0.041724,0.003373,0.204256,0.000018,0.043710,0.003741,0.209069,0.000000,0.000000,0.000000,0.805085,-1.084660,-3.127022,-0.084130,-0.198760,-1.146083,3.117531,0.277545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.214755,sequential_ik_elbow_then_wrist,0,0,-0.116188,0.092521,-0.260653,-0.339203,0.029378,-0.451120,-0.011246,-0.107416,-0.279884,-0.207230,-0.104868,-0.507005,0.000229,0.051993,0.014372,0.228018,0.000013,0.042377,0.002669,0.205842,0.000000,0.000000,0.000000,0.804454,-1.079176,-3.130137,-0.076178,-0.179834,-1.157980,3.122924,0.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.255829,sequential_ik_elbow_then_wrist,0,0,-0.126779,0.090274,-0.256472,-0.353015,0.021509,-0.441103,-0.013377,-0.110584,-0.278554,-0.206268,-0.106364,-0.508282,0.000280,0.052793,0.015784,0.229764,0.000000,0.041676,0.000364,0.204145,0.000000,0.000000,0.000000,0.815813,-1.068827,-3.132504,-0.073241,-0.165472,-1.166047,3.127022,0.287652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.290028,sequential_ik_elbow_then_wrist,0,0,-0.121801,0.093113,-0.257865,-0.350388,0.025385,-0.439966,-0.015196,-0.101185,-0.282012,-0.206693,-0.095123,-0.512863,0.000051,0.047915,0.006803,0.218887,0.000017,0.041892,0.003266,0.204675,0.000000,0.000000,0.000000,0.829711,-1.060761,-3.134303,-0.075263,-0.155752,-1.177963,3.130137,0.288577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.328280,sequential_ik_elbow_then_wrist,0,0,-0.125860,0.089680,-0.257132,-0.353565,0.018632,-0.439073,-0.019513,-0.095860,-0.283602,-0.207917,-0.097789,-0.517055,0.000071,0.047627,0.008032,0.218234,0.000046,0.041292,0.006458,0.203155,0.000000,0.000000,0.000000,0.846526,-1.053745,-3.135670,-0.079220,-0.151209,-1.191397,3.132504,0.278512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.363891,sequential_ik_elbow_then_wrist,0,0,-0.133466,0.086352,-0.254421,-0.359215,0.009063,-0.436255,-0.022887,-0.091144,-0.284902,-0.208649,-0.090095,-0.520468,0.000116,0.048049,0.010139,0.219201,0.000083,0.040977,0.008868,0.202415,0.000000,0.000000,0.000000,0.867346,-1.045091,-3.136709,-0.082178,-0.151534,-1.205251,3.134303,0.265300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766392.404215,sequential_ik_elbow_then_wrist,0,0,-0.134927,0.084018,-0.254432,-0.362321,0.006187,-0.433971,-0.022819,-0.088956,-0.285598,-0.208680,-0.087765,-0.521085,0.000078,0.046023,0.008337,0.214526,0.000064,0.040495,0.007841,0.201221,0.000000,0.000000,0.000000,0.889927,-1.037694,-3.137499,-0.087907,-0.155017,-1.217951,3.135670,0.250034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.108099,sequential_ik_elbow_then_wrist,0,0,-0.147369,0.140968,-0.220023,-0.447114,0.146097,-0.208760,-0.116722,-0.117398,-0.250187,-0.400277,-0.150335,-0.157928,0.000718,0.071159,0.021371,0.266590,0.006088,0.229921,0.074425,0.477816,0.000000,0.000000,0.000000,0.889849,-0.997313,-3.138099,-0.114809,-0.198665,-1.189134,3.136709,0.142026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.181742,sequential_ik_elbow_then_wrist,0,0,-0.198138,0.159766,-0.158796,-0.375361,0.156193,0.083235,-0.168565,-0.201004,-0.145545,-0.338280,-0.298504,0.081811,0.001039,0.060402,0.021522,0.209180,0.005794,0.057816,0.058295,0.201085,0.000000,0.000000,0.000000,0.890177,-0.909050,-2.384956,0.174392,-0.283015,-1.061488,2.383899,0.376345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.225878,sequential_ik_elbow_then_wrist,1,0,-0.237061,0.159553,-0.091350,-0.299437,0.140902,0.201501,-0.201719,-0.214600,-0.057064,-0.284447,-0.240550,0.230134,0.001186,0.009068,0.023268,0.076965,0.002827,0.007414,0.036522,0.076000,0.000000,0.000000,0.000000,0.905450,-0.782911,-1.812566,0.528769,-0.383092,-0.879010,1.811763,0.651575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.260891,sequential_ik_elbow_then_wrist,1,0,-0.238338,0.170907,0.063132,-0.186781,0.127488,0.355462,-0.187702,-0.222434,0.072739,-0.090790,-0.205520,0.356151,0.003827,0.001798,0.041805,0.042090,0.003212,0.005303,0.038194,0.071347,0.000000,0.000000,0.000000,0.916124,-0.577596,-1.377550,0.810398,-0.459317,-0.639846,1.376940,0.895745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.296163,sequential_ik_elbow_then_wrist,1,0,-0.206020,0.196476,0.094620,-0.127016,0.132842,0.376948,-0.144380,-0.240977,0.105281,-0.042035,-0.193212,0.383209,0.000872,0.000544,0.019854,0.022943,0.000900,0.005206,0.020297,0.071951,0.000000,0.000000,0.000000,0.898973,-0.375586,-1.046938,1.014313,-0.488667,-0.413406,1.046475,1.068453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.336506,sequential_ik_elbow_then_wrist,1,0,-0.186728,0.211313,0.102370,-0.113343,0.106309,0.373643,-0.105370,-0.258726,0.109353,-0.053132,-0.185974,0.395672,0.000236,0.000121,0.010671,0.010934,0.000471,0.001092,0.015464,0.032067,0.000000,0.000000,0.000000,0.864577,-0.206408,-0.795673,1.172499,-0.476893,-0.228213,0.795321,1.180583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.379251,sequential_ik_elbow_then_wrist,1,0,-0.111349,0.251329,0.120146,-0.096644,0.132777,0.395335,-0.070890,-0.240271,0.165060,0.005708,-0.128588,0.432753,0.001352,0.000502,0.026776,0.020601,0.000800,0.002482,0.019820,0.049734,0.000000,0.000000,0.000000,0.780126,-0.061696,-0.604712,1.271623,-0.443317,-0.045761,0.604444,1.258853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.417442,sequential_ik_elbow_then_wrist,1,0,-0.118131,0.234261,0.145488,-0.100080,0.091687,0.408826,-0.083249,-0.222460,0.183251,-0.027714,-0.086304,0.444742,0.000152,0.002159,0.008382,0.046435,0.000172,0.000109,0.008792,0.009739,0.000000,0.000000,0.000000,0.708360,0.068614,-0.459581,1.342759,-0.420982,0.116059,0.459377,1.309158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.446454,sequential_ik_elbow_then_wrist,1,0,-0.131577,0.183118,0.197877,-0.131891,0.009461,0.442506,-0.133799,-0.187187,0.192507,-0.158831,-0.009673,0.433053,0.000843,0.011408,0.020632,0.106433,0.000938,0.018179,0.025393,0.134792,0.000000,0.000000,0.000000,0.674514,0.212095,-0.349281,1.375284,-0.442736,0.252746,0.349127,1.339675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766394.486935,sequential_ik_elbow_then_wrist,0,0,-0.161053,0.135218,0.213958,-0.166207,-0.055225,0.445701,-0.168204,-0.174189,0.177103,-0.235024,0.009373,0.404787,0.001307,0.026437,0.030358,0.162304,0.000847,0.039212,0.024138,0.197915,0.000000,0.000000,0.000000,0.688594,0.346304,-0.265454,1.376708,-0.497208,0.347594,0.265336,1.347401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
