time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778838999.581197,sequential_ik_elbow_then_wrist,0,0,-0.210782,0.006968,-0.213360,-0.343474,-0.131592,0.017278,-0.054634,-0.080616,-0.283754,-0.245319,-0.123576,-0.511336,0.000000,0.193416,0.000299,0.439791,0.000005,0.017499,0.002204,0.132285,0.000000,0.000000,0.000000,-1.606423,-2.357447,-0.000000,-0.200000,-0.631606,-1.241214,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.614357,sequential_ik_elbow_then_wrist,0,0,-0.209852,0.006110,-0.214301,-0.340816,-0.133284,0.016822,-0.054021,-0.080362,-0.283943,-0.244423,-0.123870,-0.511658,0.000001,0.194828,0.000618,0.441394,0.000005,0.017513,0.002174,0.132338,0.000000,0.000000,0.000000,-1.605455,-2.354945,-0.000000,-0.200000,-0.627444,-1.241371,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.658205,sequential_ik_elbow_then_wrist,0,0,-0.209990,0.003977,-0.214215,-0.341504,-0.135192,0.016730,-0.056102,-0.079678,-0.283732,-0.248135,-0.124973,-0.509722,0.000002,0.194427,0.001258,0.440939,0.000000,0.018221,0.000146,0.134984,0.000000,0.000000,0.000000,-1.603119,-2.352912,-0.000000,-0.200000,-0.624253,-1.241140,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.694188,sequential_ik_elbow_then_wrist,0,0,-0.209905,0.002190,-0.214325,-0.341161,-0.137278,0.016587,-0.056988,-0.079160,-0.283701,-0.248960,-0.125113,-0.509611,0.000003,0.194145,0.001441,0.440618,0.000001,0.018275,0.000815,0.135185,0.000000,0.000000,0.000000,-1.599513,-2.351238,-0.000000,-0.200000,-0.622183,-1.240825,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.723308,sequential_ik_elbow_then_wrist,0,0,-0.209023,0.001984,-0.215187,-0.340625,-0.136490,0.016126,-0.058156,-0.079088,-0.283484,-0.249237,-0.124363,-0.510284,0.000001,0.194045,0.000829,0.440505,0.000002,0.018203,0.001541,0.134919,0.000000,0.000000,0.000000,-1.595791,-2.349178,-0.000000,-0.200000,-0.621284,-1.240150,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.765746,sequential_ik_elbow_then_wrist,0,0,-0.208872,0.002876,-0.215323,-0.338074,-0.134825,0.017798,-0.058570,-0.079510,-0.283280,-0.251710,-0.124940,-0.508298,0.000000,0.195895,0.000124,0.442600,0.000002,0.018567,0.001387,0.136260,0.000000,0.000000,0.000000,-1.593032,-2.347313,-0.000000,-0.200000,-0.621209,-1.239152,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.814738,sequential_ik_elbow_then_wrist,0,0,-0.208693,0.001985,-0.215507,-0.337465,-0.135216,0.018145,-0.058372,-0.079601,-0.283295,-0.251946,-0.125168,-0.507913,0.000000,0.196430,0.000407,0.443204,0.000001,0.018481,0.000982,0.135944,0.000000,0.000000,0.000000,-1.590435,-2.345663,-0.000000,-0.200000,-0.621588,-1.238309,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.849454,sequential_ik_elbow_then_wrist,0,0,-0.208534,0.001101,-0.215668,-0.335350,-0.135753,0.019255,-0.057160,-0.080709,-0.283229,-0.250879,-0.126897,-0.507595,0.000000,0.197802,0.000616,0.444749,0.000000,0.018065,0.000551,0.134407,0.000000,0.000000,0.000000,-1.587693,-2.344213,-0.000000,-0.200000,-0.621632,-1.237523,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.888343,sequential_ik_elbow_then_wrist,0,0,-0.209072,0.000885,-0.215147,-0.335301,-0.135422,0.020410,-0.057436,-0.080392,-0.283264,-0.251941,-0.126235,-0.507018,0.000000,0.197915,0.000426,0.444877,0.000000,0.018447,0.000119,0.135819,0.000000,0.000000,0.000000,-1.585109,-2.343529,-0.000000,-0.200000,-0.621613,-1.236955,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.930737,sequential_ik_elbow_then_wrist,0,0,-0.209623,0.000243,-0.214612,-0.335039,-0.135297,0.021819,-0.058124,-0.080130,-0.283197,-0.253755,-0.125755,-0.506013,0.000000,0.198106,0.000538,0.445092,0.000000,0.018908,0.000504,0.137505,0.000000,0.000000,0.000000,-1.582519,-2.343578,-0.000000,-0.200000,-0.621822,-1.236407,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778838999.970656,sequential_ik_elbow_then_wrist,0,0,-0.209759,0.000360,-0.214479,-0.334207,-0.135197,0.022453,-0.058238,-0.079967,-0.283220,-0.254651,-0.125166,-0.505434,0.000000,0.198395,0.000202,0.445415,0.000000,0.019163,0.000583,0.138429,0.000000,0.000000,0.000000,-1.580323,-2.343862,-0.000000,-0.200000,-0.622241,-1.236007,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.009294,sequential_ik_elbow_then_wrist,0,0,-0.211702,0.001129,-0.212558,-0.332897,-0.135036,0.025708,-0.058404,-0.079543,-0.283305,-0.256625,-0.124430,-0.503971,0.000001,0.199496,0.000703,0.446649,0.000001,0.019724,0.000818,0.140442,0.000000,0.000000,0.000000,-1.579006,-2.345822,-0.000000,-0.200000,-0.622921,-1.235867,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.045117,sequential_ik_elbow_then_wrist,0,0,-0.212067,0.001222,-0.212193,-0.333648,-0.135247,0.025703,-0.058784,-0.079512,-0.283235,-0.255946,-0.124528,-0.504822,0.000000,0.198648,0.000316,0.445699,0.000001,0.019370,0.000966,0.139175,0.000000,0.000000,0.000000,-1.578225,-2.348029,-0.000000,-0.200000,-0.623868,-1.235669,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.082111,sequential_ik_elbow_then_wrist,0,0,-0.212192,0.001357,-0.212068,-0.333093,-0.135267,0.026085,-0.058652,-0.079422,-0.283288,-0.255543,-0.124692,-0.505064,0.000000,0.198888,0.000175,0.445969,0.000001,0.019148,0.000771,0.138377,0.000000,0.000000,0.000000,-1.577816,-2.349980,-0.000000,-0.200000,-0.624929,-1.235594,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.136331,sequential_ik_elbow_then_wrist,0,0,-0.210901,0.000914,-0.213354,-0.331783,-0.135955,0.024668,-0.058162,-0.079340,-0.283412,-0.254257,-0.124528,-0.505909,0.000000,0.199393,0.000417,0.446535,0.000000,0.018812,0.000369,0.137155,0.000000,0.000000,0.000000,-1.577328,-2.350400,-0.000000,-0.200000,-0.625894,-1.235786,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.174465,sequential_ik_elbow_then_wrist,0,0,-0.213343,0.000902,-0.210912,-0.333179,-0.134990,0.028196,-0.057372,-0.079852,-0.283429,-0.256129,-0.124182,-0.503725,0.000001,0.199404,0.000704,0.446546,0.000000,0.019498,0.000495,0.139634,0.000000,0.000000,0.000000,-1.576859,-2.352607,-0.000000,-0.200000,-0.626410,-1.236021,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.212973,sequential_ik_elbow_then_wrist,0,0,-0.215205,0.001375,-0.209009,-0.334342,-0.133871,0.030814,-0.058619,-0.079340,-0.283318,-0.258165,-0.122405,-0.503151,0.000001,0.198636,0.000790,0.445687,0.000001,0.020170,0.000694,0.142020,0.000000,0.000000,0.000000,-1.576738,-2.356360,-0.000000,-0.200000,-0.627107,-1.236012,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.252399,sequential_ik_elbow_then_wrist,0,0,-0.217106,0.001347,-0.207034,-0.337673,-0.133403,0.032353,-0.060060,-0.079112,-0.283080,-0.261787,-0.122030,-0.500942,0.000001,0.196401,0.000806,0.443172,0.000003,0.020954,0.001689,0.144755,0.000000,0.000000,0.000000,-1.576731,-2.361379,-0.000000,-0.200000,-0.628386,-1.235525,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.289556,sequential_ik_elbow_then_wrist,0,0,-0.216444,0.000935,-0.207728,-0.337813,-0.133689,0.031324,-0.059906,-0.078932,-0.283162,-0.261641,-0.121963,-0.500996,0.000000,0.195621,0.000160,0.442290,0.000002,0.020749,0.001404,0.144044,0.000000,0.000000,0.000000,-1.576517,-2.365095,-0.000000,-0.200000,-0.629984,-1.235196,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.330512,sequential_ik_elbow_then_wrist,0,0,-0.213327,-0.001381,-0.210926,-0.338005,-0.137496,0.025565,-0.058866,-0.079050,-0.283348,-0.257745,-0.124063,-0.503395,0.000004,0.194426,0.001528,0.440937,0.000000,0.019345,0.000439,0.139086,0.000000,0.000000,0.000000,-1.574862,-2.365141,-0.000000,-0.200000,-0.631385,-1.235297,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.360652,sequential_ik_elbow_then_wrist,0,0,-0.210500,-0.000586,-0.213751,-0.337872,-0.138357,0.020333,-0.057602,-0.078884,-0.283654,-0.253581,-0.122910,-0.506485,0.000003,0.193971,0.001161,0.440422,0.000000,0.018512,0.000488,0.136059,0.000000,0.000000,0.000000,-1.573399,-2.362075,-0.000000,-0.200000,-0.632263,-1.236031,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.404205,sequential_ik_elbow_then_wrist,0,0,-0.210319,0.000054,-0.213929,-0.338572,-0.137620,0.019730,-0.058411,-0.078748,-0.283526,-0.253142,-0.122213,-0.507559,0.000000,0.194265,0.000393,0.440755,0.000000,0.018417,0.000264,0.135710,0.000000,0.000000,0.000000,-1.572577,-2.358879,-0.000000,-0.200000,-0.633046,-1.236497,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.445057,sequential_ik_elbow_then_wrist,0,0,-0.213757,-0.000271,-0.210494,-0.344137,-0.137458,0.022274,-0.059772,-0.077792,-0.283506,-0.254563,-0.121213,-0.507495,0.000002,0.191642,0.001039,0.437769,0.000003,0.018678,0.001631,0.136669,0.000000,0.000000,0.000000,-1.571896,-2.359250,-0.000000,-0.200000,-0.634360,-1.236801,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.476732,sequential_ik_elbow_then_wrist,0,0,-0.214219,0.000307,-0.210024,-0.345260,-0.137706,0.021883,-0.059307,-0.077150,-0.283779,-0.253743,-0.122075,-0.507780,0.000000,0.190084,0.000460,0.435986,0.000002,0.018218,0.001405,0.134974,0.000000,0.000000,0.000000,-1.571700,-2.360579,-0.000000,-0.200000,-0.635969,-1.237536,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.523921,sequential_ik_elbow_then_wrist,0,0,-0.213748,0.000642,-0.210503,-0.344997,-0.137838,0.021007,-0.057659,-0.076885,-0.284190,-0.251540,-0.122004,-0.508632,0.000000,0.189882,0.000276,0.435754,0.000000,0.017755,0.000386,0.133247,0.000000,0.000000,0.000000,-1.571904,-2.361414,-0.000000,-0.200000,-0.637278,-1.238991,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.565737,sequential_ik_elbow_then_wrist,0,0,-0.213895,0.000734,-0.210353,-0.344568,-0.138141,0.021245,-0.057721,-0.076652,-0.284241,-0.251081,-0.122048,-0.509076,0.000000,0.190272,0.000169,0.436201,0.000000,0.017608,0.000347,0.132695,0.000000,0.000000,0.000000,-1.572276,-2.362139,-0.000000,-0.200000,-0.638413,-1.240398,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.605917,sequential_ik_elbow_then_wrist,0,0,-0.213850,0.000308,-0.210400,-0.343824,-0.138461,0.021655,-0.057839,-0.076368,-0.284293,-0.251130,-0.121523,-0.509237,0.000000,0.190803,0.000120,0.436810,0.000000,0.017642,0.000510,0.132825,0.000000,0.000000,0.000000,-1.572401,-2.362670,-0.000000,-0.200000,-0.639494,-1.241639,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.651367,sequential_ik_elbow_then_wrist,0,0,-0.217737,0.000328,-0.206375,-0.347232,-0.138204,0.026090,-0.060208,-0.076082,-0.283878,-0.255112,-0.119094,-0.507847,0.000004,0.189363,0.001280,0.435159,0.000005,0.018637,0.002208,0.136518,0.000000,0.000000,0.000000,-1.572431,-2.366521,-0.000000,-0.200000,-0.641263,-1.241839,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.683820,sequential_ik_elbow_then_wrist,0,0,-0.217327,0.000531,-0.206806,-0.346881,-0.137865,0.025707,-0.060361,-0.075903,-0.283893,-0.253938,-0.118162,-0.509153,0.000000,0.188615,0.000171,0.434299,0.000004,0.018196,0.002060,0.134891,0.000000,0.000000,0.000000,-1.572548,-2.369870,-0.000000,-0.200000,-0.643502,-1.241848,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.729918,sequential_ik_elbow_then_wrist,0,0,-0.219522,0.001013,-0.204473,-0.349072,-0.137529,0.027956,-0.061521,-0.075155,-0.283843,-0.257633,-0.116263,-0.507115,0.000001,0.187509,0.000807,0.433023,0.000009,0.019061,0.002921,0.138061,0.000000,0.000000,0.000000,-1.572969,-2.374488,-0.000000,-0.200000,-0.646475,-1.241742,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.779489,sequential_ik_elbow_then_wrist,0,0,-0.219469,0.001328,-0.204528,-0.348771,-0.137628,0.027791,-0.061338,-0.075091,-0.283900,-0.257114,-0.116222,-0.507462,0.000000,0.187174,0.000294,0.432636,0.000006,0.018653,0.002394,0.136575,0.000000,0.000000,0.000000,-1.573630,-2.378426,-0.000000,-0.200000,-0.649777,-1.241733,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.821375,sequential_ik_elbow_then_wrist,0,0,-0.219466,0.001356,-0.204530,-0.349301,-0.138445,0.026984,-0.061207,-0.074904,-0.283977,-0.256588,-0.116173,-0.507859,0.000000,0.186623,0.000127,0.431999,0.000004,0.018294,0.002048,0.135255,0.000000,0.000000,0.000000,-1.574299,-2.381515,-0.000000,-0.200000,-0.653175,-1.241887,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.858320,sequential_ik_elbow_then_wrist,0,0,-0.219981,0.001538,-0.203976,-0.349298,-0.138481,0.027696,-0.062015,-0.074544,-0.283897,-0.258146,-0.114804,-0.507306,0.000000,0.186724,0.000225,0.432115,0.000006,0.018575,0.002472,0.136292,0.000000,0.000000,0.000000,-1.574992,-2.384352,-0.000000,-0.200000,-0.656832,-1.241893,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.900635,sequential_ik_elbow_then_wrist,0,0,-0.219879,0.001827,-0.204083,-0.348945,-0.138449,0.027574,-0.061352,-0.074367,-0.284087,-0.256783,-0.114540,-0.508125,0.000000,0.186828,0.000187,0.432236,0.000003,0.018099,0.001760,0.134531,0.000000,0.000000,0.000000,-1.575775,-2.386530,-0.000000,-0.200000,-0.660372,-1.242226,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.934878,sequential_ik_elbow_then_wrist,0,0,-0.218813,0.001737,-0.205226,-0.347911,-0.139363,0.025911,-0.056604,-0.073659,-0.285255,-0.251199,-0.115605,-0.509695,0.000000,0.187201,0.000359,0.432668,0.000003,0.017033,0.001572,0.130510,0.000000,0.000000,0.000000,-1.576435,-2.387226,-0.000000,-0.200000,-0.662510,-1.244833,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839000.984313,sequential_ik_elbow_then_wrist,0,0,-0.215606,0.000968,-0.208598,-0.346668,-0.140712,0.021075,-0.052156,-0.073467,-0.286151,-0.243473,-0.116873,-0.513117,0.000003,0.187446,0.001190,0.432951,0.000019,0.015698,0.004150,0.125291,0.000000,0.000000,0.000000,-1.576511,-2.384661,-0.000000,-0.200000,-0.662480,-1.249220,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.011388,sequential_ik_elbow_then_wrist,0,0,-0.214924,0.001914,-0.209294,-0.346289,-0.138379,0.021056,-0.051966,-0.073158,-0.286265,-0.241859,-0.116472,-0.514441,0.000001,0.188569,0.000564,0.434246,0.000013,0.015746,0.003503,0.125482,0.000000,0.000000,0.000000,-1.576953,-2.381406,-0.000000,-0.200000,-0.661058,-1.253322,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.060126,sequential_ik_elbow_then_wrist,0,0,-0.214349,0.002705,-0.209874,-0.345441,-0.137938,0.020418,-0.048822,-0.072656,-0.286945,-0.234814,-0.115731,-0.518357,0.000001,0.189428,0.000579,0.435233,0.000026,0.014809,0.005003,0.121690,0.000000,0.000000,0.000000,-1.577948,-2.378133,-0.000000,-0.200000,-0.658029,-1.258085,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.101604,sequential_ik_elbow_then_wrist,0,0,-0.214288,0.003073,-0.209931,-0.347019,-0.136066,0.020336,-0.050740,-0.072321,-0.286697,-0.238903,-0.115455,-0.516336,0.000000,0.189006,0.000406,0.434748,0.000008,0.016016,0.002831,0.126556,0.000000,0.000000,0.000000,-1.579228,-2.375413,-0.000000,-0.200000,-0.654622,-1.261496,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.135108,sequential_ik_elbow_then_wrist,0,0,-0.213931,0.002624,-0.210301,-0.347427,-0.135640,0.020050,-0.051301,-0.071720,-0.286748,-0.239652,-0.114937,-0.516217,0.000000,0.188978,0.000140,0.434716,0.000003,0.016415,0.001767,0.128120,0.000000,0.000000,0.000000,-1.580172,-2.372974,-0.000000,-0.200000,-0.651344,-1.264130,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.174664,sequential_ik_elbow_then_wrist,0,0,-0.213884,0.002904,-0.210345,-0.347316,-0.135467,0.019979,-0.050789,-0.071554,-0.286881,-0.238949,-0.114680,-0.516524,0.000000,0.189127,0.000128,0.434887,0.000003,0.016480,0.001822,0.128376,0.000000,0.000000,0.000000,-1.581047,-2.370997,-0.000000,-0.200000,-0.648144,-1.266421,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.215644,sequential_ik_elbow_then_wrist,0,0,-0.215062,0.003109,-0.209138,-0.349009,-0.134705,0.021222,-0.051137,-0.071414,-0.286854,-0.240697,-0.114197,-0.515406,0.000000,0.188419,0.000402,0.434073,0.000002,0.017104,0.001276,0.130783,0.000000,0.000000,0.000000,-1.581898,-2.370508,-0.000000,-0.200000,-0.645217,-1.268166,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.255058,sequential_ik_elbow_then_wrist,0,0,-0.218147,0.004099,-0.205901,-0.350315,-0.133250,0.025761,-0.053578,-0.070750,-0.286573,-0.244793,-0.110860,-0.514231,0.000003,0.188140,0.001215,0.433751,0.000001,0.018400,0.000971,0.135646,0.000000,0.000000,0.000000,-1.583204,-2.373133,-0.000000,-0.200000,-0.643362,-1.268900,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.295346,sequential_ik_elbow_then_wrist,0,0,-0.220594,0.004590,-0.203267,-0.349727,-0.132991,0.029963,-0.054572,-0.070188,-0.286523,-0.249033,-0.108824,-0.511672,0.000003,0.188433,0.001156,0.434089,0.000003,0.019617,0.001817,0.140062,0.000000,0.000000,0.000000,-1.584768,-2.378036,-0.000000,-0.200000,-0.642666,-1.269228,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.329092,sequential_ik_elbow_then_wrist,0,0,-0.221133,0.004340,-0.202685,-0.350297,-0.132797,0.030790,-0.053978,-0.069599,-0.286779,-0.249014,-0.107996,-0.511471,0.000000,0.187592,0.000433,0.433119,0.000002,0.019650,0.001489,0.140179,0.000000,0.000000,0.000000,-1.586050,-2.382915,-0.000000,-0.200000,-0.642715,-1.269957,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.369978,sequential_ik_elbow_then_wrist,0,0,-0.220322,0.004484,-0.203564,-0.348644,-0.132966,0.030190,-0.053321,-0.069561,-0.286911,-0.249124,-0.107445,-0.511023,0.000000,0.188220,0.000202,0.433843,0.000001,0.019745,0.000866,0.140517,0.000000,0.000000,0.000000,-1.587164,-2.386151,-0.000000,-0.200000,-0.643085,-1.270894,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.417094,sequential_ik_elbow_then_wrist,0,0,-0.219580,0.003708,-0.204379,-0.348344,-0.134382,0.028754,-0.052952,-0.069582,-0.286975,-0.247575,-0.108231,-0.511981,0.000000,0.188275,0.000415,0.433907,0.000000,0.019183,0.000485,0.138503,0.000000,0.000000,0.000000,-1.587607,-2.387815,-0.000000,-0.200000,-0.643551,-1.271825,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.469658,sequential_ik_elbow_then_wrist,0,0,-0.219669,0.003853,-0.204280,-0.348942,-0.134402,0.028474,-0.053822,-0.069667,-0.286792,-0.250290,-0.108685,-0.510126,0.000000,0.187974,0.000075,0.433559,0.000001,0.019727,0.000991,0.140454,0.000000,0.000000,0.000000,-1.587853,-2.388982,-0.000000,-0.200000,-0.644287,-1.272200,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.504835,sequential_ik_elbow_then_wrist,0,0,-0.220043,0.004166,-0.203872,-0.350741,-0.132594,0.028968,-0.053530,-0.069120,-0.286979,-0.250644,-0.108090,-0.509751,0.000000,0.187101,0.000159,0.432552,0.000001,0.019867,0.000953,0.140949,0.000000,0.000000,0.000000,-1.588187,-2.390189,-0.000000,-0.200000,-0.645213,-1.272804,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.541521,sequential_ik_elbow_then_wrist,0,0,-0.220293,0.004492,-0.203595,-0.351141,-0.132079,0.029272,-0.054075,-0.069169,-0.286865,-0.250339,-0.106992,-0.510584,0.000000,0.186880,0.000220,0.432296,0.000001,0.019762,0.001185,0.140577,0.000000,0.000000,0.000000,-1.588701,-2.391414,-0.000000,-0.200000,-0.646376,-1.273096,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.585458,sequential_ik_elbow_then_wrist,0,0,-0.220284,0.004329,-0.203608,-0.350792,-0.131833,0.029689,-0.054001,-0.069103,-0.286895,-0.250475,-0.106696,-0.510468,0.000000,0.187162,0.000025,0.432623,0.000001,0.019747,0.001019,0.140524,0.000000,0.000000,0.000000,-1.589108,-2.392403,-0.000000,-0.200000,-0.647655,-1.273342,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.621935,sequential_ik_elbow_then_wrist,0,0,-0.219904,0.004227,-0.204021,-0.350049,-0.131804,0.029555,-0.054583,-0.068949,-0.286822,-0.251360,-0.105931,-0.510230,0.000000,0.187596,0.000129,0.433124,0.000002,0.019926,0.001381,0.141159,0.000000,0.000000,0.000000,-1.589365,-2.392822,-0.000000,-0.200000,-0.649163,-1.273384,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.666648,sequential_ik_elbow_then_wrist,0,0,-0.221446,0.004202,-0.202346,-0.353552,-0.131688,0.030210,-0.054715,-0.068904,-0.286807,-0.252039,-0.106459,-0.509636,0.000001,0.185619,0.000494,0.430835,0.000002,0.019903,0.001323,0.141077,0.000000,0.000000,0.000000,-1.589505,-2.394468,-0.000000,-0.200000,-0.650824,-1.273351,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.703359,sequential_ik_elbow_then_wrist,0,0,-0.221795,0.004284,-0.201962,-0.353692,-0.131933,0.030520,-0.054189,-0.068988,-0.286887,-0.250729,-0.106458,-0.510422,0.000000,0.185178,0.000232,0.430323,0.000001,0.019491,0.000750,0.139610,0.000000,0.000000,0.000000,-1.589633,-2.396344,-0.000000,-0.200000,-0.652377,-1.273475,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.744695,sequential_ik_elbow_then_wrist,0,0,-0.221789,0.004270,-0.201969,-0.352605,-0.131894,0.031155,-0.054800,-0.069039,-0.286759,-0.250981,-0.106349,-0.510636,0.000000,0.185773,0.000051,0.431014,0.000001,0.019416,0.001055,0.139340,0.000000,0.000000,0.000000,-1.589732,-2.397907,-0.000000,-0.200000,-0.653966,-1.273336,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.783973,sequential_ik_elbow_then_wrist,0,0,-0.223183,0.003757,-0.200437,-0.354894,-0.132383,0.032196,-0.054995,-0.068800,-0.286779,-0.252116,-0.105917,-0.509862,0.000001,0.184434,0.000537,0.429457,0.000001,0.019673,0.001183,0.140261,0.000000,0.000000,0.000000,-1.589477,-2.400400,-0.000000,-0.200000,-0.655635,-1.273219,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.822213,sequential_ik_elbow_then_wrist,0,0,-0.222216,0.003167,-0.201520,-0.350912,-0.132694,0.032956,-0.053993,-0.069102,-0.286897,-0.248718,-0.106853,-0.511968,0.000000,0.186553,0.000414,0.431918,0.000000,0.018634,0.000201,0.136505,0.000000,0.000000,0.000000,-1.588791,-2.401693,-0.000000,-0.200000,-0.656973,-1.273371,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778839001.869466,sequential_ik_elbow_then_wrist,0,0,-0.222352,0.003265,-0.201368,-0.353168,-0.131284,0.032692,-0.054867,-0.069053,-0.286743,-0.251290,-0.106846,-0.510326,0.000000,0.185303,0.000110,0.430469,0.000001,0.019213,0.000794,0.138612,0.000000,0.000000,0.000000,-1.588115,-2.402666,-0.000000,-0.200000,-0.658297,-1.273220,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
