time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778598457.751255,sequential_ik_elbow_then_wrist,0,0,-0.150089,0.118895,-0.230949,-0.391616,0.083321,-0.405302,-0.104625,-0.113053,-0.257435,-0.364682,-0.086152,-0.404563,0.000002,0.034130,0.001260,0.184743,0.000001,0.050646,0.000767,0.225046,0.000000,0.000000,0.000000,0.909645,-0.881812,-3.140000,-0.074657,-0.766943,-1.035587,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598457.795400,sequential_ik_elbow_then_wrist,0,0,-0.151429,0.118929,-0.230055,-0.393240,0.082655,-0.403870,-0.105148,-0.112995,-0.257247,-0.366108,-0.085563,-0.402669,0.000000,0.034885,0.000402,0.186774,0.000000,0.051587,0.000236,0.227128,0.000000,0.000000,0.000000,0.908845,-0.880172,-3.140000,-0.074350,-0.763095,-1.034388,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598457.829481,sequential_ik_elbow_then_wrist,0,0,-0.151400,0.119469,-0.229794,-0.393440,0.083890,-0.403434,-0.105021,-0.112830,-0.257371,-0.365990,-0.084757,-0.402654,0.000000,0.034788,0.000402,0.186516,0.000000,0.051915,0.000144,0.227850,0.000000,0.000000,0.000000,0.907835,-0.878479,-3.140000,-0.073822,-0.760063,-1.033585,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598457.860536,sequential_ik_elbow_then_wrist,0,0,-0.152063,0.118904,-0.229649,-0.394764,0.083667,-0.402433,-0.111985,-0.116390,-0.252810,-0.374534,-0.101005,-0.397140,0.000000,0.034985,0.000274,0.187042,0.000012,0.048112,0.002564,0.219345,0.000000,0.000000,0.000000,0.907352,-0.876951,-3.140000,-0.074002,-0.759088,-1.027657,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598457.908080,sequential_ik_elbow_then_wrist,0,0,-0.152510,0.118829,-0.229391,-0.395529,0.084964,-0.402003,-0.113449,-0.116757,-0.251986,-0.376451,-0.101012,-0.395449,0.000000,0.034509,0.000334,0.185766,0.000004,0.047839,0.001755,0.218722,0.000000,0.000000,0.000000,0.907332,-0.875488,-3.140000,-0.074872,-0.759652,-1.020994,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598457.945128,sequential_ik_elbow_then_wrist,0,0,-0.152929,0.118391,-0.229339,-0.396408,0.084826,-0.401362,-0.114203,-0.117769,-0.251173,-0.377083,-0.106305,-0.395266,0.000000,0.034424,0.000488,0.185537,0.000002,0.045683,0.001036,0.213735,0.000000,0.000000,0.000000,0.907853,-0.874256,-3.140000,-0.076374,-0.760837,-1.014513,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598457.984780,sequential_ik_elbow_then_wrist,0,0,-0.152980,0.118064,-0.229473,-0.396418,0.084881,-0.401627,-0.113745,-0.118907,-0.250845,-0.377095,-0.109892,-0.394252,0.000000,0.034116,0.000412,0.184704,0.000000,0.044682,0.000295,0.211381,0.000000,0.000000,0.000000,0.908702,-0.873422,-3.140000,-0.077978,-0.761616,-1.008890,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.016826,sequential_ik_elbow_then_wrist,0,0,-0.153025,0.117396,-0.229786,-0.395099,0.083237,-0.403663,-0.113919,-0.114878,-0.252637,-0.377305,-0.105410,-0.395948,0.000000,0.033950,0.000526,0.184256,0.000005,0.045187,0.001896,0.212573,0.000000,0.000000,0.000000,0.909911,-0.873111,-3.140000,-0.078029,-0.763700,-1.006497,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.059519,sequential_ik_elbow_then_wrist,0,0,-0.153025,0.117478,-0.229744,-0.394921,0.082834,-0.403773,-0.113293,-0.111719,-0.254330,-0.376032,-0.102897,-0.398865,0.000000,0.033891,0.000238,0.184096,0.000008,0.044367,0.002434,0.210636,0.000000,0.000000,0.000000,0.911091,-0.872908,-3.140000,-0.077629,-0.767164,-1.007067,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.088178,sequential_ik_elbow_then_wrist,0,0,-0.153539,0.115816,-0.230244,-0.396618,0.081702,-0.402723,-0.112919,-0.110685,-0.254948,-0.375420,-0.103329,-0.399995,0.000001,0.033954,0.001011,0.184265,0.000004,0.043206,0.001834,0.207860,0.000000,0.000000,0.000000,0.913078,-0.873243,-3.140000,-0.079209,-0.771244,-1.008762,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.123694,sequential_ik_elbow_then_wrist,0,0,-0.155469,0.113530,-0.230088,-0.400228,0.078678,-0.400024,-0.116737,-0.110902,-0.253127,-0.379932,-0.106387,-0.397029,0.000005,0.034319,0.002120,0.185249,0.000010,0.042191,0.002867,0.205406,0.000000,0.000000,0.000000,0.916912,-0.873467,-3.140000,-0.083601,-0.776641,-1.008238,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.161030,sequential_ik_elbow_then_wrist,0,0,-0.156445,0.111735,-0.230305,-0.402115,0.076757,-0.398896,-0.117230,-0.110792,-0.252947,-0.382099,-0.107055,-0.393769,0.000006,0.033863,0.002209,0.184016,0.000005,0.041893,0.002072,0.204677,0.000000,0.000000,0.000000,0.922240,-0.873840,-3.140000,-0.089792,-0.782454,-1.007211,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.224747,sequential_ik_elbow_then_wrist,0,0,-0.160694,0.108438,-0.228951,-0.408044,0.073288,-0.395030,-0.130934,-0.114447,-0.244455,-0.397304,-0.113737,-0.382463,0.000019,0.033560,0.003932,0.183186,0.000062,0.040698,0.006507,0.201738,0.000000,0.000000,0.000000,0.930593,-0.872892,-3.140000,-0.098173,-0.791730,-0.996965,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.268056,sequential_ik_elbow_then_wrist,0,0,-0.160628,0.108646,-0.228899,-0.408031,0.075449,-0.395301,-0.128716,-0.114742,-0.245492,-0.394454,-0.111606,-0.384681,0.000005,0.031541,0.001955,0.177596,0.000006,0.039001,0.002287,0.197488,0.000000,0.000000,0.000000,0.939100,-0.871817,-3.140000,-0.106209,-0.800840,-0.988067,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.308876,sequential_ik_elbow_then_wrist,0,0,-0.156761,0.109858,-0.230992,-0.402332,0.079575,-0.400632,-0.121239,-0.115541,-0.248900,-0.381668,-0.111635,-0.397768,0.000002,0.029518,0.000975,0.171809,0.000009,0.036124,0.002444,0.190062,0.000000,0.000000,0.000000,0.944838,-0.872924,-3.140000,-0.111784,-0.805895,-0.984761,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.346344,sequential_ik_elbow_then_wrist,0,0,-0.155013,0.107817,-0.233123,-0.400179,0.079036,-0.403610,-0.116670,-0.119102,-0.249405,-0.372793,-0.117471,-0.405605,0.000002,0.029167,0.000932,0.170782,0.000027,0.034213,0.004866,0.184967,0.000000,0.000000,0.000000,0.949206,-0.876278,-3.140000,-0.117351,-0.805471,-0.983640,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.385312,sequential_ik_elbow_then_wrist,0,0,-0.150374,0.105297,-0.237277,-0.400653,0.077393,-0.400316,-0.108835,-0.118296,-0.253300,-0.363704,-0.116623,-0.411538,0.000007,0.030090,0.001774,0.173423,0.000050,0.035105,0.006419,0.187364,0.000000,0.000000,0.000000,0.952194,-0.883532,-3.140000,-0.130629,-0.799896,-0.987544,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.422547,sequential_ik_elbow_then_wrist,0,0,-0.147461,0.104441,-0.239473,-0.401231,0.075508,-0.396837,-0.101667,-0.113483,-0.258429,-0.353866,-0.112761,-0.420895,0.000004,0.031363,0.001428,0.177074,0.000046,0.035697,0.005846,0.188938,0.000000,0.000000,0.000000,0.953730,-0.892354,-3.140000,-0.147278,-0.791486,-0.997640,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.453156,sequential_ik_elbow_then_wrist,0,0,-0.147449,0.104827,-0.239311,-0.404118,0.074360,-0.391603,-0.097643,-0.111666,-0.260762,-0.349745,-0.114032,-0.423361,0.000001,0.032934,0.000641,0.181477,0.000030,0.036266,0.004960,0.190436,0.000000,0.000000,0.000000,0.954298,-0.899650,-3.140000,-0.159931,-0.781541,-1.009804,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.493257,sequential_ik_elbow_then_wrist,0,0,-0.144135,0.108741,-0.239584,-0.400954,0.077372,-0.391439,-0.095186,-0.108765,-0.262887,-0.346589,-0.113012,-0.426529,0.000013,0.033430,0.003276,0.182838,0.000015,0.036893,0.003408,0.192076,0.000000,0.000000,0.000000,0.951489,-0.905630,-3.140000,-0.169548,-0.771701,-1.022734,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.534272,sequential_ik_elbow_then_wrist,0,0,-0.148440,0.107570,-0.237475,-0.406944,0.073612,-0.385875,-0.092998,-0.107168,-0.264322,-0.346204,-0.113549,-0.425089,0.000001,0.035952,0.000776,0.189610,0.000009,0.038044,0.002766,0.195049,0.000000,0.000000,0.000000,0.949469,-0.908107,-3.140000,-0.176856,-0.762394,-1.035252,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.572776,sequential_ik_elbow_then_wrist,0,0,-0.148390,0.106447,-0.238011,-0.403292,0.074140,-0.392870,-0.098395,-0.106707,-0.262549,-0.355294,-0.107868,-0.417473,0.000000,0.034258,0.000564,0.185089,0.000002,0.042335,0.001366,0.205755,0.000000,0.000000,0.000000,0.948502,-0.910060,-3.140000,-0.182411,-0.756185,-1.043082,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598458.609834,sequential_ik_elbow_then_wrist,0,0,-0.145610,0.105163,-0.240288,-0.398998,0.076151,-0.398254,-0.097990,-0.106161,-0.262922,-0.359561,-0.107801,-0.409816,0.000002,0.032559,0.000869,0.180441,0.000001,0.044325,0.000896,0.210536,0.000000,0.000000,0.000000,0.947754,-0.913886,-3.140000,-0.186632,-0.752108,-1.049121,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.287746,sequential_ik_elbow_then_wrist,0,0,-0.113580,0.094162,-0.261215,-0.381590,0.057399,-0.390902,-0.186365,-0.099023,-0.213220,-0.475666,-0.021928,-0.232216,0.000230,0.041989,0.011089,0.204911,0.002555,0.112815,0.043500,0.335879,0.000000,0.000000,0.000000,0.941751,-0.941069,-3.140000,-0.189841,-0.787422,-1.005332,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.674436,sequential_ik_elbow_then_wrist,0,0,-0.201288,0.189267,-0.116882,-0.304831,0.026134,0.112610,-0.057718,-0.156689,-0.249233,-0.252003,-0.318554,-0.410643,0.004411,0.136524,0.045508,0.347310,0.003695,0.003320,0.055869,0.057623,0.000000,0.000000,0.000000,0.920661,-0.846806,-2.386400,0.110352,-0.763932,-0.999807,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.700481,sequential_ik_elbow_then_wrist,0,0,-0.194948,0.143956,-0.176839,-0.362381,-0.064504,-0.040785,-0.050422,-0.164515,-0.245749,-0.254531,-0.331194,-0.389127,0.000149,0.120780,0.009052,0.343791,0.001943,0.008603,0.041462,0.092752,0.000000,0.000000,0.000000,0.916993,-0.790439,-1.813664,0.460588,-0.710159,-0.995183,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.742112,sequential_ik_elbow_then_wrist,0,0,-0.171137,0.093690,-0.227891,-0.418020,-0.043195,-0.329437,-0.101571,-0.163723,-0.229953,-0.358207,-0.282351,-0.330279,0.000987,0.127445,0.023110,0.348460,0.000126,0.034918,0.007542,0.186863,0.000000,0.000000,0.000000,0.934666,-0.794412,-2.131985,0.540539,-0.670941,-0.971846,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.779008,sequential_ik_elbow_then_wrist,0,0,-0.139727,0.091010,-0.249386,-0.370455,0.047785,-0.436191,-0.104711,-0.164148,-0.228235,-0.355397,-0.249393,-0.369265,0.000325,0.037261,0.011999,0.183462,0.000018,0.031955,0.003167,0.178760,0.000000,0.000000,0.000000,0.948381,-0.829697,-2.373908,0.457244,-0.643507,-0.947932,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.821355,sequential_ik_elbow_then_wrist,0,0,-0.141979,0.093110,-0.247331,-0.382104,0.075780,-0.426327,-0.110324,-0.168291,-0.222501,-0.362171,-0.232486,-0.372342,0.000008,0.024509,0.001912,0.153860,0.000022,0.035838,0.003496,0.189306,0.000000,0.000000,0.000000,0.958666,-0.861654,-2.557770,0.324523,-0.625439,-0.922986,3.140000,-0.197399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.853300,sequential_ik_elbow_then_wrist,0,0,-0.150589,0.096629,-0.240802,-0.403278,0.086131,-0.402166,-0.101816,-0.160768,-0.231921,-0.359256,-0.214687,-0.376203,0.000011,0.023798,0.002336,0.153913,0.000017,0.039836,0.002749,0.199590,0.000000,0.000000,0.000000,0.967384,-0.880190,-2.697505,0.198638,-0.611296,-0.911370,3.140000,-0.196561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.903767,sequential_ik_elbow_then_wrist,0,0,-0.158290,0.101224,-0.233876,-0.407200,0.087356,-0.400764,-0.098424,-0.146183,-0.242783,-0.349182,-0.183106,-0.403272,0.000022,0.023176,0.003164,0.152238,0.000058,0.041832,0.005381,0.204500,0.000000,0.000000,0.000000,0.974738,-0.885972,-2.803704,0.102965,-0.603208,-0.915203,3.140000,-0.187499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.945044,sequential_ik_elbow_then_wrist,0,0,-0.160222,0.103528,-0.231540,-0.409962,0.095033,-0.397546,-0.096751,-0.147035,-0.242940,-0.351771,-0.182380,-0.396938,0.000005,0.021616,0.001555,0.147024,0.000003,0.042983,0.001218,0.207309,0.000000,0.000000,0.000000,0.980229,-0.886181,-2.884415,0.030253,-0.597498,-0.921166,3.140000,-0.186659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598460.976104,sequential_ik_elbow_then_wrist,0,0,-0.159125,0.111838,-0.228411,-0.411459,0.103834,-0.390470,-0.090307,-0.138187,-0.250497,-0.336840,-0.147454,-0.421189,0.000025,0.022053,0.004324,0.148501,0.000025,0.046666,0.003301,0.215923,0.000000,0.000000,0.000000,0.979949,-0.882408,-2.945756,-0.025008,-0.593105,-0.934594,3.140000,-0.170174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598461.011645,sequential_ik_elbow_then_wrist,0,0,-0.154233,0.112640,-0.231354,-0.410763,0.107242,-0.386797,-0.094749,-0.133608,-0.251340,-0.353241,-0.148402,-0.402874,0.000020,0.023519,0.004054,0.153359,0.000020,0.050989,0.004030,0.225715,0.000000,0.000000,0.000000,0.975383,-0.881466,-2.992374,-0.067006,-0.593122,-0.947817,3.140000,-0.173212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598461.045229,sequential_ik_elbow_then_wrist,0,0,-0.151021,0.113659,-0.232968,-0.411107,0.102725,-0.382084,-0.094253,-0.125973,-0.255436,-0.348563,-0.128702,-0.414554,0.000017,0.027329,0.003689,0.165315,0.000037,0.051812,0.005396,0.227623,0.000000,0.000000,0.000000,0.968034,-0.882758,-3.027804,-0.098924,-0.597285,-0.963302,3.140000,-0.175118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598461.081438,sequential_ik_elbow_then_wrist,0,0,-0.146151,0.109736,-0.237904,-0.415394,0.082559,-0.367400,-0.081157,-0.126560,-0.259607,-0.326020,-0.144545,-0.431999,0.000013,0.037255,0.002706,0.193015,0.000030,0.040423,0.004671,0.201055,0.000000,0.000000,0.000000,0.960547,-0.889094,-3.054731,-0.123183,-0.597275,-0.981315,3.140000,-0.176535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598461.109914,sequential_ik_elbow_then_wrist,0,0,-0.140359,0.100513,-0.245350,-0.419641,0.089560,-0.354352,-0.066232,-0.136566,-0.258772,-0.329340,-0.177829,-0.396872,0.000027,0.039077,0.003563,0.197678,0.000245,0.043471,0.014904,0.208489,0.000000,0.000000,0.000000,0.956085,-0.902885,-3.075196,-0.141619,-0.585899,-0.995893,3.140000,-0.182166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598461.149931,sequential_ik_elbow_then_wrist,0,0,-0.140270,0.097370,-0.246665,-0.415407,0.097351,-0.366245,-0.066258,-0.155276,-0.247990,-0.324871,-0.218135,-0.386441,0.000010,0.033863,0.002611,0.184018,0.000322,0.040047,0.016320,0.200117,0.000000,0.000000,0.000000,0.954790,-0.916845,-3.090749,-0.155630,-0.564278,-0.994746,3.140000,-0.186446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598461.179774,sequential_ik_elbow_then_wrist,0,0,-0.128837,0.089846,-0.255595,-0.398192,0.119150,-0.384394,-0.082757,-0.174510,-0.229560,-0.340324,-0.264361,-0.354403,0.000038,0.025665,0.004185,0.160203,0.000191,0.039542,0.010011,0.198852,0.000000,0.000000,0.000000,0.954762,-0.938323,-3.102569,-0.166279,-0.542182,-0.971779,3.140000,-0.189699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598461.224241,sequential_ik_elbow_then_wrist,0,0,-0.121918,0.085761,-0.260348,-0.388598,0.124449,-0.392200,-0.094228,-0.200415,-0.202373,-0.355884,-0.300176,-0.310002,0.000021,0.024577,0.003069,0.156771,0.000283,0.040984,0.011422,0.202444,0.000000,0.000000,0.000000,0.954983,-0.962878,-3.111553,-0.174372,-0.521178,-0.924994,3.140000,-0.192171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.047629,sequential_ik_elbow_then_wrist,1,0,-0.084111,0.109476,-0.266346,-0.296351,0.168435,-0.470007,-0.037928,-0.142779,-0.261105,-0.193249,-0.234002,-0.501008,0.000980,0.004795,0.029715,0.069247,0.001229,0.009884,0.026501,0.096728,0.000000,0.000000,0.000000,0.934616,-0.993353,-3.118380,-0.180523,-0.488062,-0.941783,3.140000,-0.138913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.083972,sequential_ik_elbow_then_wrist,1,0,-0.141462,0.109201,-0.240964,-0.339479,0.138864,-0.464368,-0.004264,-0.130127,-0.270275,-0.164243,-0.217057,-0.508707,0.000289,0.011863,0.011814,0.108619,0.001373,0.010168,0.034081,0.100821,0.000000,0.000000,0.000000,0.923139,-0.987482,-3.123569,-0.165865,-0.439981,-0.980883,3.140000,-0.102934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.121492,sequential_ik_elbow_then_wrist,1,0,-0.159913,0.098513,-0.233930,-0.385495,0.114728,-0.431033,-0.042958,-0.152141,-0.254966,-0.238389,-0.237771,-0.465855,0.000287,0.018336,0.014921,0.135406,0.000086,0.028759,0.006251,0.169497,0.000000,0.000000,0.000000,0.928191,-0.969616,-3.127512,-0.157220,-0.402453,-0.994146,3.140000,-0.088598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.151624,sequential_ik_elbow_then_wrist,0,0,-0.195403,0.089805,-0.209172,-0.450009,0.092250,-0.367821,-0.073549,-0.165993,-0.238824,-0.292131,-0.263679,-0.419598,0.000730,0.022143,0.022727,0.148647,0.000377,0.038635,0.016507,0.196416,0.000000,0.000000,0.000000,0.956248,-0.930659,-3.130509,-0.167062,-0.386873,-0.983320,3.140000,-0.095597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.190966,sequential_ik_elbow_then_wrist,0,0,-0.176234,0.093247,-0.224158,-0.441619,0.089823,-0.364011,-0.075750,-0.169815,-0.235425,-0.301736,-0.262662,-0.409522,0.000033,0.019916,0.004639,0.141123,0.000110,0.037590,0.009204,0.193881,0.000000,0.000000,0.000000,0.982235,-0.907843,-3.132787,-0.174967,-0.383602,-0.966593,3.140000,-0.102159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.219490,sequential_ik_elbow_then_wrist,0,0,-0.166488,0.110449,-0.223792,-0.417965,0.094164,-0.386563,-0.103323,-0.143909,-0.242104,-0.335898,-0.202494,-0.422318,0.000081,0.020008,0.008053,0.141436,0.000779,0.045961,0.025786,0.214366,0.000000,0.000000,0.000000,0.992575,-0.891814,-3.134518,-0.175989,-0.406020,-0.959988,3.140000,-0.100486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.263182,sequential_ik_elbow_then_wrist,0,0,-0.181072,0.099245,-0.217631,-0.416395,0.081018,-0.402810,-0.110268,-0.130224,-0.246744,-0.338558,-0.201585,-0.427828,0.000034,0.020110,0.004906,0.141558,0.000630,0.033607,0.023324,0.183227,0.000000,0.000000,0.000000,1.005826,-0.874231,-3.135834,-0.156470,-0.444404,-0.961077,3.140000,-0.113370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.303113,sequential_ik_elbow_then_wrist,1,0,-0.168805,0.105856,-0.224275,-0.413187,0.088701,-0.397432,-0.070284,-0.111841,-0.269354,-0.256944,-0.192879,-0.489788,0.000024,0.020009,0.004126,0.141440,0.000241,0.013583,0.010343,0.116524,0.000000,0.000000,0.000000,1.011487,-0.865683,-3.136834,-0.145947,-0.473234,-0.989718,3.140000,-0.117780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.346416,sequential_ik_elbow_then_wrist,1,0,-0.176667,0.094688,-0.223211,-0.417855,0.061252,-0.398454,-0.078070,-0.100352,-0.271725,-0.268610,-0.145045,-0.499096,0.000031,0.025048,0.005001,0.158265,0.000121,0.021428,0.009861,0.146362,0.000000,0.000000,0.000000,1.021652,-0.859323,-3.137594,-0.135973,-0.501022,-1.021470,3.140000,-0.115213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.384755,sequential_ik_elbow_then_wrist,0,0,-0.184949,0.097265,-0.215252,-0.420022,0.060985,-0.398075,-0.117673,-0.101414,-0.256648,-0.342784,-0.122786,-0.453799,0.000030,0.023274,0.004265,0.152504,0.000987,0.039071,0.029556,0.197587,0.000000,0.000000,0.000000,1.033440,-0.847298,-3.138171,-0.118718,-0.542355,-1.029862,3.140000,-0.126566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.415140,sequential_ik_elbow_then_wrist,1,0,-0.187562,0.095203,-0.213909,-0.440723,0.039409,-0.364895,-0.113272,-0.093169,-0.261704,-0.331021,-0.118806,-0.466468,0.000014,0.031665,0.003212,0.177841,0.000492,0.028720,0.021228,0.169470,0.000000,0.000000,0.000000,1.046221,-0.835324,-3.138610,-0.120254,-0.589149,-1.037984,3.140000,-0.136672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.458776,sequential_ik_elbow_then_wrist,0,0,-0.162546,0.099694,-0.231603,-0.401201,0.055658,-0.407968,-0.150022,-0.078886,-0.247529,-0.399325,-0.070084,-0.414173,0.000130,0.024327,0.008767,0.155939,0.001662,0.046155,0.038352,0.214815,0.000000,0.000000,0.000000,1.048367,-0.841965,-3.138944,-0.113669,-0.654767,-1.030023,3.140000,-0.151871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778598472.493949,sequential_ik_elbow_then_wrist,0,0,-0.151476,0.096965,-0.240110,-0.388123,0.045021,-0.417027,-0.151131,-0.073229,-0.248590,-0.411964,-0.041891,-0.393449,0.000080,0.028396,0.007029,0.168508,0.000828,0.046267,0.027106,0.215097,0.000000,0.000000,0.000000,1.044359,-0.859087,-3.139197,-0.111241,-0.727577,-1.020368,3.140000,-0.163422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
