time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778770917.136287,sequential_ik_elbow_then_wrist,1,0,-0.102900,0.114142,-0.257650,-0.306793,0.093110,-0.476705,-0.029773,-0.137897,-0.264760,-0.205929,-0.205126,-0.498104,0.000001,0.030480,0.000953,0.174584,0.000004,0.028149,0.001995,0.167776,0.000000,0.000000,0.000000,0.725909,-1.032976,-3.140000,0.036165,-0.187337,-1.076112,3.140000,0.092341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.161788,sequential_ik_elbow_then_wrist,1,0,-0.103496,0.114151,-0.257407,-0.306861,0.093387,-0.476978,-0.029808,-0.137798,-0.264808,-0.206332,-0.204277,-0.498089,0.000001,0.030100,0.000931,0.173493,0.000002,0.028010,0.001454,0.167362,0.000000,0.000000,0.000000,0.727014,-1.032716,-3.140000,0.036438,-0.191032,-1.077382,3.140000,0.090332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.190389,sequential_ik_elbow_then_wrist,1,0,-0.103445,0.114637,-0.257211,-0.307388,0.094630,-0.476316,-0.030326,-0.137887,-0.264703,-0.208972,-0.204035,-0.496457,0.000000,0.029830,0.000390,0.172713,0.000002,0.028655,0.001380,0.169276,0.000000,0.000000,0.000000,0.728144,-1.032194,-3.140000,0.036238,-0.194796,-1.078243,3.140000,0.087811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.229330,sequential_ik_elbow_then_wrist,1,0,-0.103685,0.115339,-0.256800,-0.307420,0.095742,-0.476136,-0.030790,-0.138075,-0.264551,-0.211932,-0.204737,-0.494212,0.000000,0.029547,0.000216,0.171893,0.000002,0.029383,0.001277,0.171413,0.000000,0.000000,0.000000,0.729045,-1.031231,-3.140000,0.036273,-0.198540,-1.078675,3.140000,0.084160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.252604,sequential_ik_elbow_then_wrist,1,0,-0.103344,0.115577,-0.256831,-0.305176,0.096175,-0.477936,-0.031373,-0.137680,-0.264688,-0.214796,-0.206810,-0.491795,0.000000,0.028883,0.000241,0.169947,0.000002,0.029929,0.001369,0.172994,0.000000,0.000000,0.000000,0.729542,-1.030407,-3.140000,0.037880,-0.202336,-1.079132,3.140000,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.284372,sequential_ik_elbow_then_wrist,0,0,-0.103590,0.115844,-0.256611,-0.305253,0.096433,-0.477869,-0.035431,-0.139594,-0.263170,-0.229788,-0.212047,-0.479909,0.000000,0.028887,0.000187,0.169961,0.000014,0.034329,0.003538,0.185254,0.000000,0.000000,0.000000,0.729797,-1.029497,-3.140000,0.039872,-0.207658,-1.077563,3.140000,0.065442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.311567,sequential_ik_elbow_then_wrist,0,0,-0.104315,0.115090,-0.256657,-0.310231,0.095821,-0.473975,-0.045295,-0.140384,-0.261229,-0.256312,-0.214619,-0.461132,0.000000,0.030254,0.000588,0.173931,0.000090,0.042223,0.009013,0.205413,0.000000,0.000000,0.000000,0.730456,-1.028796,-3.140000,0.038411,-0.218163,-1.073631,3.140000,0.043193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.347371,sequential_ik_elbow_then_wrist,0,0,-0.106318,0.115277,-0.255749,-0.311048,0.095621,-0.474151,-0.049102,-0.141615,-0.259874,-0.264761,-0.218497,-0.453730,0.000002,0.030026,0.001345,0.173280,0.000080,0.042213,0.008488,0.205420,0.000000,0.000000,0.000000,0.731980,-1.027187,-3.140000,0.037550,-0.232391,-1.068305,3.140000,0.016688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.381473,sequential_ik_elbow_then_wrist,0,0,-0.106299,0.115056,-0.255856,-0.310948,0.095992,-0.474387,-0.050695,-0.139776,-0.260562,-0.263867,-0.220204,-0.455725,0.000001,0.029575,0.000933,0.171975,0.000056,0.038644,0.007174,0.196566,0.000000,0.000000,0.000000,0.733883,-1.025844,-3.140000,0.036805,-0.248537,-1.064531,3.140000,-0.009300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.408544,sequential_ik_elbow_then_wrist,0,0,-0.106154,0.115125,-0.255886,-0.310505,0.096274,-0.474713,-0.050582,-0.138336,-0.261351,-0.259924,-0.222172,-0.459208,0.000000,0.029212,0.000512,0.170914,0.000029,0.034787,0.005170,0.186506,0.000000,0.000000,0.000000,0.735738,-1.024828,-3.140000,0.036200,-0.264612,-1.062652,3.140000,-0.032990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.447658,sequential_ik_elbow_then_wrist,0,0,-0.106118,0.116157,-0.255434,-0.311969,0.098884,-0.472981,-0.049895,-0.138078,-0.261620,-0.258222,-0.223251,-0.459977,0.000000,0.029040,0.000242,0.170410,0.000011,0.032887,0.003172,0.181343,0.000000,0.000000,0.000000,0.737037,-1.023524,-3.140000,0.034287,-0.279150,-1.061750,3.140000,-0.053884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.488276,sequential_ik_elbow_then_wrist,1,0,-0.105945,0.116614,-0.255297,-0.313185,0.099103,-0.471503,-0.050202,-0.137408,-0.261914,-0.258023,-0.223337,-0.460475,0.000000,0.029489,0.000391,0.171724,0.000007,0.031895,0.002548,0.178588,0.000000,0.000000,0.000000,0.737720,-1.022251,-3.140000,0.031902,-0.292051,-1.061546,3.140000,-0.071899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.516265,sequential_ik_elbow_then_wrist,1,0,-0.105728,0.117017,-0.255203,-0.314927,0.099646,-0.469525,-0.050629,-0.136957,-0.262067,-0.257994,-0.225418,-0.459993,0.000000,0.030067,0.000532,0.173396,0.000005,0.030848,0.002148,0.175630,0.000000,0.000000,0.000000,0.737814,-1.021109,-3.140000,0.028653,-0.303415,-1.061692,3.140000,-0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.551708,sequential_ik_elbow_then_wrist,1,0,-0.105468,0.117757,-0.254970,-0.315494,0.100770,-0.468513,-0.051450,-0.136630,-0.262078,-0.260220,-0.226663,-0.457806,0.000001,0.030257,0.000803,0.173946,0.000005,0.030762,0.002101,0.175384,0.000000,0.000000,0.000000,0.737242,-1.019928,-3.140000,0.025460,-0.313575,-1.061885,3.140000,-0.104742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.579532,sequential_ik_elbow_then_wrist,0,0,-0.107378,0.118324,-0.253908,-0.323929,0.099346,-0.460658,-0.053177,-0.136055,-0.262033,-0.264336,-0.227496,-0.454518,0.000001,0.033108,0.000510,0.181949,0.000008,0.031165,0.002720,0.176527,0.000000,0.000000,0.000000,0.736934,-1.017721,-3.140000,0.019289,-0.323271,-1.062001,3.140000,-0.121326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.617476,sequential_ik_elbow_then_wrist,0,0,-0.107539,0.118418,-0.253796,-0.323180,0.099500,-0.461500,-0.053781,-0.135716,-0.262086,-0.264756,-0.227611,-0.454555,0.000000,0.032767,0.000210,0.181015,0.000006,0.030448,0.002362,0.174492,0.000000,0.000000,0.000000,0.736813,-1.015615,-3.140000,0.014685,-0.332352,-1.062143,3.140000,-0.135990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.653738,sequential_ik_elbow_then_wrist,0,0,-0.108471,0.117855,-0.253662,-0.324218,0.098841,-0.461247,-0.054258,-0.135533,-0.262082,-0.266415,-0.227489,-0.453220,0.000001,0.032901,0.000783,0.181385,0.000004,0.030370,0.001994,0.174268,0.000000,0.000000,0.000000,0.737363,-1.013762,-3.140000,0.011122,-0.340700,-1.062255,3.140000,-0.149094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.686582,sequential_ik_elbow_then_wrist,0,0,-0.108098,0.117639,-0.253921,-0.323429,0.098452,-0.461922,-0.054757,-0.135200,-0.262150,-0.266825,-0.226972,-0.453475,0.000000,0.032617,0.000428,0.180601,0.000003,0.029946,0.001791,0.173049,0.000000,0.000000,0.000000,0.738125,-1.012595,-3.140000,0.008598,-0.348341,-1.062426,3.140000,-0.159925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.718407,sequential_ik_elbow_then_wrist,0,0,-0.107963,0.117138,-0.254210,-0.323176,0.097907,-0.462329,-0.053789,-0.135101,-0.262401,-0.265259,-0.226597,-0.454519,0.000000,0.032515,0.000449,0.180319,0.000000,0.029265,0.000655,0.171071,0.000000,0.000000,0.000000,0.739054,-1.012098,-3.140000,0.006457,-0.354614,-1.062888,3.140000,-0.168144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.749911,sequential_ik_elbow_then_wrist,1,0,-0.107870,0.116496,-0.254544,-0.322211,0.097459,-0.463579,-0.052713,-0.135122,-0.262609,-0.263588,-0.226773,-0.455305,0.000000,0.032126,0.000542,0.179238,0.000000,0.028782,0.000284,0.169653,0.000000,0.000000,0.000000,0.740178,-1.012199,-3.140000,0.004871,-0.359198,-1.063579,3.140000,-0.174272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.789876,sequential_ik_elbow_then_wrist,1,0,-0.108198,0.115924,-0.254666,-0.322236,0.095990,-0.463927,-0.051827,-0.135105,-0.262794,-0.261053,-0.226232,-0.457525,0.000001,0.032228,0.000748,0.179522,0.000001,0.028243,0.000759,0.168055,0.000000,0.000000,0.000000,0.741638,-1.012528,-3.140000,0.003778,-0.362143,-1.064419,3.140000,-0.177472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.818497,sequential_ik_elbow_then_wrist,1,0,-0.107291,0.114796,-0.255559,-0.319379,0.093423,-0.466657,-0.048254,-0.134121,-0.263976,-0.253150,-0.223309,-0.464133,0.000001,0.031873,0.000686,0.178530,0.000008,0.026858,0.002685,0.163873,0.000000,0.000000,0.000000,0.743192,-1.013883,-3.140000,0.004296,-0.362526,-1.066668,3.140000,-0.175561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.856598,sequential_ik_elbow_then_wrist,1,0,-0.109150,0.113504,-0.255349,-0.321205,0.091085,-0.466371,-0.043362,-0.133464,-0.265155,-0.241688,-0.222874,-0.471728,0.000004,0.032269,0.001826,0.179637,0.000028,0.024677,0.004999,0.157076,0.000000,0.000000,0.000000,0.745845,-1.014925,-3.140000,0.004608,-0.359379,-1.070334,3.140000,-0.169247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.899565,sequential_ik_elbow_then_wrist,1,0,-0.109205,0.112629,-0.255713,-0.321185,0.089898,-0.466776,-0.042824,-0.132923,-0.265514,-0.240592,-0.222026,-0.472754,0.000003,0.031975,0.001624,0.178814,0.000016,0.025453,0.003780,0.159537,0.000000,0.000000,0.000000,0.749161,-1.016146,-3.140000,0.004258,-0.354403,-1.074016,3.140000,-0.162563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.928702,sequential_ik_elbow_then_wrist,1,0,-0.108818,0.113562,-0.255465,-0.321210,0.094154,-0.466446,-0.042180,-0.132529,-0.265813,-0.239441,-0.218633,-0.474798,0.000000,0.030688,0.000460,0.175178,0.000010,0.026323,0.003049,0.162238,0.000000,0.000000,0.000000,0.752046,-1.016874,-3.140000,0.002040,-0.348548,-1.077405,3.140000,-0.154353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.968640,sequential_ik_elbow_then_wrist,1,0,-0.109226,0.110762,-0.256518,-0.321563,0.092169,-0.467628,-0.040332,-0.132462,-0.266134,-0.233309,-0.217731,-0.479415,0.000004,0.030573,0.001823,0.174850,0.000013,0.025329,0.003435,0.159141,0.000000,0.000000,0.000000,0.755647,-1.018636,-3.140000,-0.001555,-0.341776,-1.080550,3.140000,-0.143945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770917.998206,sequential_ik_elbow_then_wrist,1,0,-0.108893,0.111594,-0.256299,-0.321518,0.092774,-0.467099,-0.039749,-0.130678,-0.267102,-0.231813,-0.215191,-0.481505,0.000000,0.030225,0.000627,0.173853,0.000007,0.025740,0.002532,0.160434,0.000000,0.000000,0.000000,0.758883,-1.019984,-3.140000,-0.005474,-0.334972,-1.084359,3.140000,-0.134096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.033076,sequential_ik_elbow_then_wrist,1,0,-0.108591,0.111820,-0.256329,-0.320740,0.094148,-0.467706,-0.039766,-0.129978,-0.267441,-0.231373,-0.215222,-0.481964,0.000000,0.029591,0.000167,0.172019,0.000003,0.025986,0.001658,0.161203,0.000000,0.000000,0.000000,0.761474,-1.021045,-3.140000,-0.008936,-0.328719,-1.088029,3.140000,-0.126669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.070460,sequential_ik_elbow_then_wrist,1,0,-0.108020,0.111736,-0.256606,-0.320500,0.093644,-0.467615,-0.039109,-0.129895,-0.267578,-0.230909,-0.214517,-0.482174,0.000000,0.029726,0.000175,0.172414,0.000003,0.026349,0.001634,0.162325,0.000000,0.000000,0.000000,0.763347,-1.022190,-3.140000,-0.011926,-0.322895,-1.091184,3.140000,-0.120672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.111744,sequential_ik_elbow_then_wrist,1,0,-0.108127,0.111780,-0.256542,-0.320840,0.093706,-0.467318,-0.039663,-0.130050,-0.267421,-0.234638,-0.215336,-0.478871,0.000000,0.029820,0.000050,0.172686,0.000001,0.027776,0.000836,0.166661,0.000000,0.000000,0.000000,0.764730,-1.023060,-3.140000,-0.014556,-0.317919,-1.093446,3.140000,-0.117904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.150606,sequential_ik_elbow_then_wrist,1,0,-0.107971,0.111875,-0.256566,-0.320761,0.094023,-0.467284,-0.039456,-0.130207,-0.267375,-0.234367,-0.214808,-0.479159,0.000000,0.029774,0.000151,0.172553,0.000001,0.027958,0.000786,0.167208,0.000000,0.000000,0.000000,0.765662,-1.023752,-3.140000,-0.016768,-0.313619,-1.095071,3.140000,-0.115509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.184526,sequential_ik_elbow_then_wrist,1,0,-0.108221,0.111986,-0.256412,-0.321098,0.094911,-0.467106,-0.039496,-0.130563,-0.267196,-0.234489,-0.214481,-0.479175,0.000000,0.029631,0.000073,0.172135,0.000000,0.028208,0.000628,0.167951,0.000000,0.000000,0.000000,0.766344,-1.024100,-3.140000,-0.018793,-0.309942,-1.096040,3.140000,-0.112869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.221282,sequential_ik_elbow_then_wrist,1,0,-0.107992,0.111719,-0.256625,-0.321008,0.094678,-0.467181,-0.039486,-0.130775,-0.267093,-0.234633,-0.214836,-0.478874,0.000000,0.029671,0.000079,0.172252,0.000000,0.028359,0.000508,0.168401,0.000000,0.000000,0.000000,0.766858,-1.024578,-3.140000,-0.020601,-0.306814,-1.096577,3.140000,-0.110521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.252558,sequential_ik_elbow_then_wrist,1,0,-0.107958,0.111661,-0.256665,-0.320309,0.094026,-0.467843,-0.039088,-0.131408,-0.266841,-0.233335,-0.215476,-0.479446,0.000000,0.029648,0.000036,0.172184,0.000001,0.028052,0.000787,0.167488,0.000000,0.000000,0.000000,0.767252,-1.025038,-3.140000,-0.021406,-0.303923,-1.096599,3.140000,-0.107758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.286974,sequential_ik_elbow_then_wrist,1,0,-0.108698,0.111140,-0.256579,-0.320302,0.094074,-0.468552,-0.038604,-0.133207,-0.266018,-0.232843,-0.215951,-0.479148,0.000000,0.029370,0.000596,0.171377,0.000002,0.028219,0.001343,0.167983,0.000000,0.000000,0.000000,0.768023,-1.025307,-3.140000,-0.021675,-0.300873,-1.095426,3.140000,-0.103475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.318114,sequential_ik_elbow_then_wrist,1,0,-0.111099,0.110444,-0.255849,-0.322800,0.093483,-0.467735,-0.037640,-0.135713,-0.264887,-0.231603,-0.216520,-0.479010,0.000004,0.029454,0.001873,0.171622,0.000006,0.028372,0.002179,0.168433,0.000000,0.000000,0.000000,0.770078,-1.024636,-3.140000,-0.022049,-0.297136,-1.092770,3.140000,-0.096444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.358342,sequential_ik_elbow_then_wrist,1,0,-0.111666,0.109828,-0.255868,-0.323667,0.093221,-0.467481,-0.036308,-0.136663,-0.264584,-0.229522,-0.217170,-0.479496,0.000003,0.029101,0.001763,0.170591,0.000007,0.028342,0.002593,0.168345,0.000000,0.000000,0.000000,0.773046,-1.023946,-3.140000,-0.022992,-0.292516,-1.089957,3.140000,-0.087942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.395018,sequential_ik_elbow_then_wrist,1,0,-0.112591,0.109956,-0.255407,-0.326142,0.094963,-0.465577,-0.037040,-0.137862,-0.263860,-0.231168,-0.218171,-0.478021,0.000003,0.028734,0.001540,0.169509,0.000003,0.029261,0.001611,0.171057,0.000000,0.000000,0.000000,0.776527,-1.022837,-3.140000,-0.025870,-0.287919,-1.086683,3.140000,-0.079726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.435569,sequential_ik_elbow_then_wrist,1,0,-0.111538,0.110426,-0.255667,-0.324517,0.095414,-0.466414,-0.037008,-0.138620,-0.263467,-0.230624,-0.219027,-0.478054,0.000000,0.028132,0.000300,0.167726,0.000002,0.029341,0.001291,0.171291,0.000000,0.000000,0.000000,0.779408,-1.022159,-3.140000,-0.028221,-0.283538,-1.083425,3.140000,-0.071802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.490982,sequential_ik_elbow_then_wrist,1,0,-0.111308,0.110717,-0.255641,-0.324310,0.096842,-0.466444,-0.038595,-0.139375,-0.262840,-0.233414,-0.219838,-0.476315,0.000000,0.027730,0.000048,0.166524,0.000000,0.030218,0.000369,0.173833,0.000000,0.000000,0.000000,0.781559,-1.021651,-3.140000,-0.030530,-0.280243,-1.079963,3.140000,-0.065283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.546678,sequential_ik_elbow_then_wrist,1,0,-0.111457,0.111548,-0.255214,-0.324266,0.099130,-0.466302,-0.042058,-0.139842,-0.262060,-0.239679,-0.220169,-0.472995,0.000000,0.027257,0.000395,0.165096,0.000006,0.031716,0.002313,0.178089,0.000000,0.000000,0.000000,0.782912,-1.020766,-3.140000,-0.032490,-0.279373,-1.076125,3.140000,-0.061333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.588763,sequential_ik_elbow_then_wrist,1,0,-0.111531,0.111645,-0.255140,-0.324130,0.098933,-0.466421,-0.042362,-0.140204,-0.261817,-0.240171,-0.220085,-0.472745,0.000000,0.027357,0.000250,0.165399,0.000003,0.031371,0.001720,0.177120,0.000000,0.000000,0.000000,0.783749,-1.019891,-3.140000,-0.033467,-0.279950,-1.072620,3.140000,-0.058327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.622326,sequential_ik_elbow_then_wrist,1,0,-0.111649,0.111987,-0.254938,-0.324482,0.099976,-0.466026,-0.043097,-0.140492,-0.261543,-0.241708,-0.220560,-0.471645,0.000000,0.027272,0.000279,0.165143,0.000003,0.031369,0.001622,0.177111,0.000000,0.000000,0.000000,0.784175,-1.018944,-3.140000,-0.034253,-0.281564,-1.069475,3.140000,-0.056690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.662099,sequential_ik_elbow_then_wrist,1,0,-0.112690,0.111782,-0.254570,-0.326073,0.100729,-0.465153,-0.043836,-0.140912,-0.261194,-0.244641,-0.221901,-0.468843,0.000000,0.027302,0.000444,0.165234,0.000003,0.031839,0.001531,0.178434,0.000000,0.000000,0.000000,0.784827,-1.017729,-3.140000,-0.035476,-0.283904,-1.066534,3.140000,-0.057499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.741555,sequential_ik_elbow_then_wrist,1,0,-0.109875,0.112631,-0.255425,-0.323148,0.104256,-0.466244,-0.043612,-0.141145,-0.261105,-0.243784,-0.223067,-0.469000,0.000003,0.026256,0.001465,0.162035,0.000001,0.031109,0.000855,0.176376,0.000000,0.000000,0.000000,0.784169,-1.017698,-3.140000,-0.037386,-0.286309,-1.064060,3.140000,-0.059024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.791631,sequential_ik_elbow_then_wrist,1,0,-0.110912,0.112639,-0.254972,-0.324315,0.103621,-0.465633,-0.043063,-0.141186,-0.261174,-0.242820,-0.222211,-0.469819,0.000000,0.026840,0.000471,0.163830,0.000000,0.030802,0.000216,0.175505,0.000000,0.000000,0.000000,0.783300,-1.017344,-3.140000,-0.038892,-0.288296,-1.062208,3.140000,-0.059610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.826803,sequential_ik_elbow_then_wrist,1,0,-0.111278,0.112711,-0.254781,-0.324598,0.102839,-0.465487,-0.042358,-0.141111,-0.261330,-0.241265,-0.221528,-0.471018,0.000000,0.027164,0.000195,0.164814,0.000000,0.030423,0.000311,0.174421,0.000000,0.000000,0.000000,0.782511,-1.016775,-3.140000,-0.039386,-0.289584,-1.061004,3.140000,-0.059034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.856706,sequential_ik_elbow_then_wrist,1,0,-0.111246,0.113521,-0.254435,-0.324445,0.104359,-0.465296,-0.042030,-0.141807,-0.261006,-0.240180,-0.222041,-0.471480,0.000000,0.026930,0.000519,0.164102,0.000000,0.030157,0.000577,0.173658,0.000000,0.000000,0.000000,0.781512,-1.015871,-3.140000,-0.039314,-0.290149,-1.059729,3.140000,-0.057506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.890154,sequential_ik_elbow_then_wrist,1,0,-0.111190,0.113689,-0.254385,-0.323743,0.103863,-0.465867,-0.041427,-0.142081,-0.260954,-0.238526,-0.222140,-0.472478,0.000000,0.027029,0.000424,0.164404,0.000001,0.029822,0.000839,0.172689,0.000000,0.000000,0.000000,0.780411,-1.015017,-3.140000,-0.038050,-0.289961,-1.058614,3.140000,-0.054967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.920549,sequential_ik_elbow_then_wrist,1,0,-0.110256,0.113484,-0.254882,-0.323209,0.103765,-0.465967,-0.039908,-0.142865,-0.260762,-0.235217,-0.222907,-0.473947,0.000001,0.027157,0.000645,0.164794,0.000003,0.029131,0.001730,0.170677,0.000000,0.000000,0.000000,0.779075,-1.014911,-3.140000,-0.037133,-0.288540,-1.057498,3.140000,-0.051064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.962241,sequential_ik_elbow_then_wrist,1,0,-0.109954,0.113642,-0.254942,-0.322503,0.104234,-0.466448,-0.038760,-0.142634,-0.261062,-0.232524,-0.222776,-0.475614,0.000000,0.027077,0.000616,0.164552,0.000004,0.028783,0.001903,0.169653,0.000000,0.000000,0.000000,0.777564,-1.015024,-3.140000,-0.036297,-0.286056,-1.056965,3.140000,-0.046370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770918.992882,sequential_ik_elbow_then_wrist,1,0,-0.109814,0.113451,-0.255088,-0.322151,0.103693,-0.466790,-0.038338,-0.143830,-0.260467,-0.230946,-0.224143,-0.475994,0.000000,0.027253,0.000386,0.165085,0.000004,0.028643,0.001822,0.169240,0.000000,0.000000,0.000000,0.776109,-1.015325,-3.140000,-0.035358,-0.282830,-1.055889,3.140000,-0.041112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770919.024155,sequential_ik_elbow_then_wrist,1,0,-0.109813,0.112890,-0.255337,-0.322331,0.103017,-0.466851,-0.038513,-0.143571,-0.260584,-0.231254,-0.225759,-0.475283,0.000000,0.027454,0.000127,0.165692,0.000001,0.028903,0.001073,0.170009,0.000000,0.000000,0.000000,0.775009,-1.015895,-3.140000,-0.034873,-0.279581,-1.055058,3.140000,-0.037518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778770919.060956,sequential_ik_elbow_then_wrist,1,0,-0.109981,0.112873,-0.255272,-0.322674,0.102477,-0.466586,-0.039055,-0.143414,-0.260590,-0.232551,-0.227551,-0.473851,0.000000,0.027648,0.000092,0.166278,0.000000,0.029280,0.000348,0.171111,0.000000,0.000000,0.000000,0.774248,-1.016330,-3.140000,-0.034613,-0.276854,-1.054429,3.140000,-0.036525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
