time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537205.248154,sequential_ik_elbow_then_wrist,1,0,0.018184,0.092816,-0.284701,-0.105500,0.239923,-0.515052,0.034630,-0.118404,-0.273462,-0.072448,-0.218244,-0.535314,0.000971,0.006627,0.030740,0.081409,0.000146,0.013311,0.011734,0.115373,0.000000,0.000000,0.000000,0.210024,-1.272806,-3.140000,-0.199998,0.199715,-1.143527,3.140000,0.168715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.311604,sequential_ik_elbow_then_wrist,1,0,0.014109,0.093933,-0.284566,-0.112634,0.239898,-0.513978,0.036053,-0.116535,-0.274080,-0.070139,-0.214003,-0.537183,0.000557,0.009133,0.023269,0.095564,0.000116,0.013732,0.010452,0.117176,0.000000,0.000000,0.000000,0.183145,-1.269913,-3.140000,-0.199999,0.203212,-1.145713,3.140000,0.163275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.367580,sequential_ik_elbow_then_wrist,1,0,0.011753,0.093468,-0.284826,-0.110699,0.239820,-0.516313,0.038551,-0.115885,-0.274015,-0.071062,-0.211277,-0.536475,0.000334,0.009904,0.018026,0.099521,0.000108,0.014994,0.010102,0.122437,0.000000,0.000000,0.000000,0.155345,-1.267114,-3.140000,-0.199999,0.211646,-1.147452,3.140000,0.163267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.437961,sequential_ik_elbow_then_wrist,1,0,0.020631,0.095914,-0.283505,-0.103899,0.239424,-0.515662,0.040180,-0.115119,-0.274105,-0.075555,-0.203199,-0.536492,0.000557,0.010370,0.023240,0.101834,0.000090,0.016722,0.009204,0.129268,0.000000,0.000000,0.000000,0.124508,-1.262995,-3.140000,-0.199999,0.223313,-1.148879,3.140000,0.171623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.489265,sequential_ik_elbow_then_wrist,1,0,0.020269,0.094568,-0.283983,-0.110246,0.234940,-0.514767,0.042882,-0.116244,-0.273219,-0.067318,-0.208184,-0.536663,0.000395,0.013574,0.019564,0.116508,0.000084,0.015923,0.008903,0.126186,0.000000,0.000000,0.000000,0.092807,-1.259801,-3.140000,-0.199999,0.237312,-1.148635,3.140000,0.179411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.559121,sequential_ik_elbow_then_wrist,1,0,0.005245,0.091596,-0.285627,-0.131226,0.230396,-0.513904,0.038080,-0.117861,-0.273237,-0.089711,-0.207487,-0.529433,0.000017,0.019329,0.003994,0.139027,0.000009,0.022557,0.002945,0.150175,0.000000,0.000000,0.000000,0.067085,-1.259336,-3.140000,-0.200000,0.249663,-1.147980,3.140000,0.190608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.611185,sequential_ik_elbow_then_wrist,1,0,0.000114,0.088759,-0.286569,-0.134718,0.230350,-0.514104,0.038877,-0.118567,-0.272819,-0.089114,-0.208045,-0.528968,0.000003,0.020226,0.001330,0.142216,0.000008,0.022783,0.002697,0.150935,0.000000,0.000000,0.000000,0.047941,-1.261314,-3.140000,-0.200000,0.260625,-1.146748,3.140000,0.201779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.666998,sequential_ik_elbow_then_wrist,1,0,0.000708,0.086221,-0.287342,-0.123904,0.234143,-0.516669,0.040697,-0.121915,-0.271073,-0.089664,-0.205905,-0.527883,0.018695,0.016350,0.098334,0.126915,0.015193,0.016606,0.088190,0.121887,0.000000,0.000000,0.000000,-0.000587,-0.228003,-0.753600,0.237415,0.032351,-0.204127,0.753600,0.300379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.734412,sequential_ik_elbow_then_wrist,1,0,0.005629,0.087017,-0.287048,-0.117237,0.236758,-0.516136,0.049472,-0.122307,-0.269432,-0.049308,-0.211875,-0.538170,0.001159,0.018041,0.022967,0.129630,0.001348,0.009825,0.029154,0.096743,0.000000,0.000000,0.000000,-0.003713,-0.461549,-1.326336,0.181426,0.075460,-0.409543,1.326336,0.324852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.788574,sequential_ik_elbow_then_wrist,1,0,0.005032,0.087981,-0.286765,-0.120839,0.235674,-0.515551,0.050593,-0.122355,-0.269202,-0.049035,-0.212515,-0.537428,0.000066,0.017292,0.005927,0.130322,0.000359,0.011236,0.017768,0.105426,0.000000,0.000000,0.000000,-0.007535,-0.652323,-1.761615,0.096723,0.119881,-0.576379,1.761615,0.316973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.850809,sequential_ik_elbow_then_wrist,1,0,0.003145,0.091121,-0.285810,-0.129996,0.237443,-0.511338,0.053880,-0.120248,-0.269513,-0.050598,-0.217398,-0.533419,0.000002,0.019607,0.001233,0.139995,0.000265,0.013639,0.015687,0.116692,0.000000,0.000000,0.000000,-0.010919,-0.798345,-2.092428,0.025509,0.163619,-0.705921,2.092428,0.299746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.909967,sequential_ik_elbow_then_wrist,0,0,-0.015080,0.092532,-0.284974,-0.176092,0.227713,-0.498987,0.042433,-0.118380,-0.272370,-0.072647,-0.232770,-0.524702,0.000224,0.033173,0.014761,0.182134,0.000022,0.021209,0.004284,0.145500,0.000000,0.000000,0.000000,-0.007447,-0.908642,-2.343845,-0.028613,0.199310,-0.808509,2.343845,0.271747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537205.976165,sequential_ik_elbow_then_wrist,1,0,-0.017904,0.093757,-0.284410,-0.177132,0.231309,-0.498246,0.039657,-0.116453,-0.273617,-0.076417,-0.234973,-0.523576,0.000236,0.031268,0.015123,0.176828,0.000005,0.022703,0.001816,0.150633,0.000000,0.000000,0.000000,0.001480,-0.991234,-2.534922,-0.069746,0.227321,-0.889239,2.534922,0.241736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.033856,sequential_ik_elbow_then_wrist,1,0,-0.015935,0.096536,-0.283596,-0.166983,0.236943,-0.501473,0.036104,-0.116104,-0.274256,-0.080791,-0.242288,-0.520047,0.000129,0.025823,0.011167,0.160695,0.000003,0.024559,0.001490,0.156662,0.000000,0.000000,0.000000,0.013028,-1.051793,-2.680141,-0.101007,0.247819,-0.952193,2.680141,0.209478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.108721,sequential_ik_elbow_then_wrist,1,0,-0.017824,0.100819,-0.281989,-0.164807,0.243550,-0.501132,0.021248,-0.109107,-0.278647,-0.100900,-0.244624,-0.516796,0.000124,0.023256,0.010853,0.152499,0.000138,0.029679,0.011057,0.172156,0.000000,0.000000,0.000000,0.026619,-1.094298,-2.790507,-0.124765,0.257647,-1.007726,2.790507,0.169596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.155962,sequential_ik_elbow_then_wrist,0,0,-0.018834,0.115063,-0.276416,-0.160514,0.281473,-0.481926,0.021830,-0.116146,-0.275742,-0.127863,-0.270858,-0.484682,0.000113,0.020703,0.009516,0.143887,0.000100,0.042282,0.009690,0.205424,0.000000,0.000000,0.000000,0.041290,-1.116221,-2.874385,-0.142822,0.259949,-1.046922,2.874385,0.117412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.225186,sequential_ik_elbow_then_wrist,0,0,-0.021609,0.132852,-0.268111,-0.176369,0.344637,-0.413702,0.010597,-0.147815,-0.260842,-0.221016,-0.283613,-0.394686,0.000126,0.031235,0.009241,0.176733,0.000598,0.096247,0.022221,0.310209,0.000000,0.000000,0.000000,0.056826,-1.118199,-2.938133,-0.156544,0.248370,-1.056113,2.938133,0.067605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.271243,sequential_ik_elbow_then_wrist,0,0,-0.013970,0.160778,-0.252894,-0.177550,0.393026,-0.349343,-0.001689,-0.174072,-0.244328,-0.285850,-0.205008,-0.335406,0.000163,0.038442,0.008616,0.196065,0.000836,0.147441,0.025946,0.383296,0.000000,0.000000,0.000000,0.067092,-1.097200,-2.986581,-0.166974,0.219872,-1.039673,2.986581,0.084739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.328395,sequential_ik_elbow_then_wrist,0,0,-0.052034,0.208260,-0.209572,-0.236402,0.444398,-0.225306,-0.018094,-0.197013,-0.225518,-0.315775,-0.197274,-0.262744,0.001008,0.056596,0.023933,0.237899,0.000865,0.178334,0.025721,0.422210,0.000000,0.000000,0.000000,0.092018,-1.034172,-3.023402,-0.174900,0.174049,-1.002983,3.023402,0.118313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.399050,sequential_ik_elbow_then_wrist,0,0,-0.133008,0.233521,-0.133330,-0.345576,0.439153,-0.083030,-0.060957,-0.230649,-0.181893,-0.326696,-0.369426,-0.170773,0.003084,0.054231,0.042277,0.232876,0.001713,0.112367,0.033678,0.332511,0.000000,0.000000,0.000000,0.165348,-0.919117,-3.051385,-0.180924,0.099516,-0.933151,3.051385,0.041918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.449510,sequential_ik_elbow_then_wrist,0,0,-0.167249,0.230946,-0.093230,-0.380486,0.394322,0.040330,-0.121925,-0.240079,-0.132274,-0.376625,-0.340617,-0.009717,0.001219,0.026088,0.024783,0.139216,0.002083,0.117716,0.034909,0.343098,0.000000,0.000000,0.000000,0.260796,-0.788012,-2.319053,0.011042,-0.010847,-0.834347,3.072653,-0.016142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.515009,sequential_ik_elbow_then_wrist,0,0,-0.160457,0.251957,-0.027770,-0.343971,0.392248,0.163647,-0.098846,-0.277284,-0.057820,-0.293555,-0.385135,0.143318,0.000839,0.007374,0.019325,0.082557,0.001151,0.044368,0.022674,0.186397,0.000000,0.000000,0.000000,0.334071,-0.636598,-1.762480,0.213647,-0.091528,-0.698763,2.335216,0.175180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.579888,sequential_ik_elbow_then_wrist,1,0,-0.136915,0.264042,0.039190,-0.291167,0.378297,0.269738,-0.069375,-0.290007,0.032912,-0.172433,-0.331735,0.311548,0.000970,0.005627,0.020795,0.074917,0.001678,0.009970,0.027442,0.089804,0.000000,0.000000,0.000000,0.373592,-0.468285,-1.339485,0.376714,-0.132186,-0.525729,1.774764,0.425339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.642100,sequential_ik_elbow_then_wrist,0,0,-0.125562,0.265894,0.059451,-0.262003,0.331625,0.318417,-0.105523,-0.275795,0.052931,-0.301823,-0.293404,0.279109,0.000229,0.008193,0.010097,0.090209,0.000373,0.037396,0.012903,0.193201,0.000000,0.000000,0.000000,0.393102,-0.315421,-1.018008,0.518463,-0.182254,-0.365502,1.348821,0.595474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.701826,sequential_ik_elbow_then_wrist,1,0,-0.103966,0.258563,0.111068,-0.175345,0.271295,0.402174,-0.096599,-0.259612,0.115197,-0.250437,-0.235622,0.371630,0.000531,0.003376,0.015442,0.056746,0.000682,0.024349,0.017418,0.156038,0.000000,0.000000,0.000000,0.395128,-0.160271,-0.773686,0.656146,-0.223019,-0.197101,1.025104,0.726821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.750286,sequential_ik_elbow_then_wrist,1,0,-0.108235,0.256182,0.112498,-0.174944,0.191460,0.397736,-0.108199,-0.247827,0.129902,-0.261352,-0.199017,0.383204,0.000030,0.008120,0.003665,0.088420,0.000172,0.028735,0.008951,0.169495,0.000000,0.000000,0.000000,0.396355,-0.032483,-0.588002,0.802493,-0.264169,-0.048428,0.779079,0.820539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.819771,sequential_ik_elbow_then_wrist,0,0,-0.114556,0.244935,0.129937,-0.185805,0.135933,0.400199,-0.144071,-0.209678,0.158992,-0.288639,-0.088311,0.392166,0.000077,0.013176,0.005964,0.114363,0.000690,0.044654,0.019502,0.211253,0.000000,0.000000,0.000000,0.403625,0.078670,-0.446881,0.937433,-0.328989,0.090191,0.592100,0.904127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.874654,sequential_ik_elbow_then_wrist,0,0,-0.120472,0.230141,0.150071,-0.178326,0.101996,0.415084,-0.155387,-0.197067,0.164376,-0.263493,-0.024517,0.384692,0.000128,0.013143,0.007844,0.114620,0.000236,0.044304,0.011973,0.210132,0.000000,0.000000,0.000000,0.418284,0.180427,-0.339630,1.045554,-0.399286,0.205137,0.449996,0.996871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.937745,sequential_ik_elbow_then_wrist,1,0,-0.121422,0.211834,0.174308,-0.123645,0.072709,0.440088,-0.150031,-0.186669,0.180680,-0.123970,0.005148,0.409868,0.000183,0.005416,0.009376,0.073575,0.000100,0.011243,0.007208,0.103798,0.000000,0.000000,0.000000,0.438071,0.279509,-0.258119,1.131758,-0.461025,0.306824,0.341997,1.119352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537206.998099,sequential_ik_elbow_then_wrist,1,0,-0.123123,0.192414,0.194467,-0.117088,0.041120,0.453453,-0.129706,-0.183239,0.198997,-0.028301,0.007762,0.406929,0.000190,0.006273,0.009886,0.079155,0.000119,0.001039,0.007605,0.029773,0.000000,0.000000,0.000000,0.462987,0.375599,-0.196170,1.190874,-0.502232,0.401974,0.259918,1.242093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.062310,sequential_ik_elbow_then_wrist,1,0,-0.124991,0.188767,0.196836,-0.124932,0.031559,0.452347,-0.086468,-0.194034,0.211835,0.059777,-0.020861,0.408364,0.000036,0.007927,0.004725,0.088997,0.000630,0.003889,0.021259,0.062345,0.000000,0.000000,0.000000,0.487951,0.455279,-0.149089,1.229550,-0.505600,0.490004,0.197537,1.339171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.120947,sequential_ik_elbow_then_wrist,1,0,-0.132539,0.182033,0.198235,-0.142972,0.025102,0.453703,-0.088780,-0.195589,0.209435,0.003068,-0.001751,0.419174,0.000050,0.010980,0.006009,0.104721,0.000103,0.000040,0.008862,0.004939,0.000000,0.000000,0.000000,0.515560,0.518539,-0.113308,1.249974,-0.496421,0.557793,0.150128,1.403383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.194103,sequential_ik_elbow_then_wrist,1,0,-0.154546,0.169779,0.193107,-0.161622,0.009812,0.446801,-0.121269,-0.185502,0.202195,-0.027825,0.006205,0.413186,0.000233,0.014663,0.012980,0.121088,0.000170,0.000745,0.011178,0.027292,0.000000,0.000000,0.000000,0.555572,0.563296,-0.086114,1.263969,-0.504402,0.603449,0.114098,1.453370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.254324,sequential_ik_elbow_then_wrist,1,0,-0.157394,0.166922,0.193298,-0.165354,0.007968,0.447602,-0.125981,-0.184942,0.199814,-0.035010,0.007079,0.411597,0.000068,0.014503,0.006988,0.120420,0.000063,0.001117,0.006744,0.033416,0.000000,0.000000,0.000000,0.596381,0.596494,-0.065447,1.271177,-0.519776,0.634686,0.086714,1.493042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.303786,sequential_ik_elbow_then_wrist,1,0,-0.151263,0.169991,0.195506,-0.162322,0.013864,0.451439,-0.121531,-0.179478,0.207407,-0.011807,0.001258,0.420233,0.000001,0.013027,0.000581,0.114117,0.000018,0.000120,0.003296,0.010831,0.000000,0.000000,0.000000,0.627614,0.623239,-0.049739,1.271825,-0.535013,0.663947,0.065903,1.518932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.361121,sequential_ik_elbow_then_wrist,1,0,-0.147008,0.173011,0.196101,-0.153494,0.021438,0.454913,-0.096569,-0.187360,0.213473,0.045486,-0.024974,0.421922,0.000006,0.010744,0.002130,0.103652,0.000157,0.002696,0.010788,0.051898,0.000000,0.000000,0.000000,0.648252,0.644405,-0.037802,1.270295,-0.532822,0.692896,0.050086,1.534730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.409408,sequential_ik_elbow_then_wrist,1,0,-0.147197,0.177850,0.191579,-0.154787,0.031964,0.453608,-0.104424,-0.186651,0.210373,-0.000148,-0.020154,0.437100,0.000010,0.009889,0.002468,0.099441,0.000004,0.000164,0.001643,0.011216,0.000000,0.000000,0.000000,0.660787,0.657027,-0.028730,1.267953,-0.529116,0.713527,0.038065,1.531970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.475569,sequential_ik_elbow_then_wrist,1,0,-0.126547,0.194150,0.190503,-0.139889,0.071798,0.464094,-0.145968,-0.175863,0.194334,-0.189081,-0.000619,0.433982,0.000188,0.005242,0.011588,0.072264,0.000453,0.025650,0.017929,0.159326,0.000000,0.000000,0.000000,0.652811,0.665195,-0.021834,1.255333,-0.550413,0.716011,0.028930,1.490783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.538843,sequential_ik_elbow_then_wrist,1,0,-0.095566,0.211317,0.190295,-0.110285,0.182456,0.488540,-0.140886,-0.179125,0.195103,-0.248050,-0.098029,0.463318,0.000510,0.000861,0.019108,0.020295,0.000032,0.023186,0.004768,0.147711,0.000000,0.000000,0.000000,0.617845,0.671317,-0.016594,1.194888,-0.573382,0.715005,0.021987,1.370733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.608373,sequential_ik_elbow_then_wrist,1,0,-0.066819,0.218865,0.193993,-0.116589,0.288016,0.481641,-0.050899,-0.217222,0.200559,-0.120938,-0.231821,0.491903,0.000552,0.001813,0.019942,0.028179,0.002188,0.001307,0.040388,0.028255,0.000000,0.000000,0.000000,0.561599,0.678982,-0.012612,1.072324,-0.534595,0.720954,0.016710,1.225349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.662812,sequential_ik_elbow_then_wrist,1,0,-0.053640,0.267469,0.124833,-0.109139,0.397544,0.389409,-0.043741,-0.241436,0.172613,-0.095213,-0.295795,0.463122,0.001226,0.000393,0.025057,0.016340,0.000856,0.000331,0.023696,0.016988,0.000000,0.000000,0.000000,0.488445,0.634586,-0.009585,0.952214,-0.470686,0.702868,0.012699,1.099153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.725244,sequential_ik_elbow_then_wrist,1,0,-0.058241,0.278831,0.094133,-0.142046,0.455573,0.321596,-0.084211,-0.265144,0.112282,-0.196079,-0.365862,0.371784,0.000356,0.001721,0.012673,0.040859,0.000752,0.007083,0.018365,0.083923,0.000000,0.000000,0.000000,0.423968,0.568526,-0.007284,0.843667,-0.428715,0.640714,0.009652,0.988146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.786013,sequential_ik_elbow_then_wrist,1,0,-0.052070,0.294726,-0.020628,-0.179611,0.520735,0.129881,-0.023723,-0.297384,0.031625,-0.166335,-0.434927,0.256889,0.001988,0.007263,0.029903,0.085053,0.001747,0.013534,0.028419,0.116174,0.000000,0.000000,0.000000,0.366707,0.439363,-0.005536,0.748209,-0.357587,0.531276,0.007335,0.918513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.845906,sequential_ik_elbow_then_wrist,0,0,-0.065292,0.275004,-0.100546,-0.223380,0.522451,-0.039076,-0.125204,-0.257360,-0.089943,-0.405569,-0.307517,0.004291,0.001507,0.011564,0.025988,0.107460,0.003683,0.092314,0.041113,0.303789,0.000000,0.000000,0.000000,0.331748,0.272504,-0.004207,0.666089,-0.361381,0.357945,0.005575,0.853306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.904053,sequential_ik_elbow_then_wrist,0,0,-0.053597,0.238929,-0.173321,-0.264245,0.441270,-0.241771,-0.065216,-0.200042,-0.213846,-0.360762,-0.250151,-0.201936,0.001388,0.032495,0.024916,0.175752,0.003957,0.116200,0.042596,0.337607,0.000000,0.000000,0.000000,0.305118,0.079213,-0.756798,0.507487,-0.355812,0.115449,0.757837,0.690620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537207.960173,sequential_ik_elbow_then_wrist,0,0,0.004479,0.179298,-0.240483,-0.151794,0.383841,-0.394564,-0.071076,-0.155635,-0.246426,-0.364050,-0.112559,-0.294494,0.002358,0.014383,0.035453,0.119529,0.001128,0.137032,0.023098,0.370123,0.000000,0.000000,0.000000,0.256035,-0.141932,-1.328766,0.363481,-0.361360,-0.126531,1.329556,0.551592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.029655,sequential_ik_elbow_then_wrist,0,0,-0.017268,0.130218,-0.269713,-0.149140,0.294313,-0.483448,-0.055212,-0.129162,-0.265083,-0.263626,-0.166078,-0.477687,0.000820,0.014073,0.019199,0.118626,0.000395,0.036340,0.013332,0.190629,0.000000,0.000000,0.000000,0.221076,-0.360914,-1.763462,0.251159,-0.367542,-0.345724,1.764063,0.443758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.078508,sequential_ik_elbow_then_wrist,1,0,-0.027418,0.078876,-0.288144,-0.149623,0.206713,-0.530473,-0.007852,-0.112730,-0.277903,-0.138539,-0.191772,-0.536115,0.000870,0.014508,0.022745,0.120405,0.001068,0.005573,0.029527,0.074422,0.000000,0.000000,0.000000,0.202685,-0.571632,-2.093831,0.158139,-0.355348,-0.541366,2.094288,0.347788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.163655,sequential_ik_elbow_then_wrist,0,0,-0.031586,0.046180,-0.294737,-0.198045,0.086242,-0.541082,0.010973,-0.108614,-0.279433,-0.119340,-0.188672,-0.537521,0.000815,0.034660,0.025528,0.185982,0.001426,0.005600,0.036682,0.074660,0.000000,0.000000,0.000000,0.196042,-0.761590,-2.344912,0.107692,-0.327649,-0.701134,2.345259,0.262752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.213945,sequential_ik_elbow_then_wrist,0,0,-0.040962,0.044917,-0.293777,-0.224421,0.034020,-0.530893,0.014783,-0.104377,-0.280868,-0.134628,-0.193811,-0.525158,0.000977,0.049370,0.031000,0.222003,0.001127,0.010837,0.032907,0.103926,0.000000,0.000000,0.000000,0.198471,-0.911940,-2.535733,0.091466,-0.291285,-0.826882,2.535996,0.183614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.270117,sequential_ik_elbow_then_wrist,0,0,-0.048206,0.060908,-0.289770,-0.244859,0.042799,-0.515601,0.029982,-0.107246,-0.278567,-0.145634,-0.213052,-0.497573,0.001088,0.057260,0.032511,0.239276,0.001699,0.018166,0.040477,0.134598,0.000000,0.000000,0.000000,0.208972,-1.016023,-2.680757,0.085452,-0.244949,-0.921078,2.680957,0.106526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.330196,sequential_ik_elbow_then_wrist,0,0,-0.067474,0.067546,-0.284403,-0.275891,0.080992,-0.499766,0.038898,-0.119171,-0.272553,-0.139472,-0.282694,-0.449878,0.002053,0.063082,0.044662,0.250948,0.001753,0.024305,0.040749,0.155776,0.000000,0.000000,0.000000,0.231552,-1.083929,-2.790975,0.056066,-0.189090,-0.982459,2.791128,0.032960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.384038,sequential_ik_elbow_then_wrist,0,0,-0.057838,0.103718,-0.275495,-0.251170,0.108402,-0.504843,0.032801,-0.134698,-0.266046,-0.162675,-0.311051,-0.409883,0.000592,0.044105,0.021893,0.209939,0.000774,0.041701,0.026406,0.204209,0.000000,0.000000,0.000000,0.257708,-1.111664,-2.874741,0.047091,-0.131164,-1.014798,2.874857,-0.022950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.445434,sequential_ik_elbow_then_wrist,0,0,-0.045500,0.111748,-0.274668,-0.225796,0.132163,-0.513574,0.028416,-0.139598,-0.264017,-0.181190,-0.313780,-0.389422,0.000039,0.030114,0.005268,0.173500,0.000264,0.057099,0.015407,0.238954,0.000000,0.000000,0.000000,0.279932,-1.124913,-2.938403,0.048512,-0.077046,-1.032313,2.938491,-0.065442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.506794,sequential_ik_elbow_then_wrist,0,0,-0.047986,0.114680,-0.273031,-0.220503,0.165848,-0.513072,0.009477,-0.134259,-0.268113,-0.212533,-0.297282,-0.387004,0.000026,0.023208,0.004693,0.152274,0.000009,0.071978,0.002639,0.268287,0.000000,0.000000,0.000000,0.299338,-1.130716,-2.986787,0.038670,-0.037468,-1.048928,2.986853,-0.097736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.569654,sequential_ik_elbow_then_wrist,0,0,-0.057022,0.111273,-0.272703,-0.241516,0.163735,-0.503375,0.003962,-0.129609,-0.270529,-0.227031,-0.282859,-0.385231,0.000124,0.027913,0.010816,0.167023,0.000038,0.078537,0.005739,0.280245,0.000000,0.000000,0.000000,0.320393,-1.133929,-3.023558,0.021476,-0.010904,-1.065761,3.023609,-0.122279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.630596,sequential_ik_elbow_then_wrist,0,0,-0.063520,0.097952,-0.276352,-0.248824,0.146105,-0.507314,-0.021374,-0.117974,-0.275001,-0.260506,-0.255746,-0.392623,0.000323,0.029174,0.017356,0.170782,0.000600,0.088099,0.023542,0.296815,0.000000,0.000000,0.000000,0.346004,-1.142224,-3.051504,0.001831,-0.004288,-1.087612,3.051543,-0.140932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.697600,sequential_ik_elbow_then_wrist,0,0,-0.068790,0.082105,-0.280226,-0.262010,0.113408,-0.507573,-0.006875,-0.116316,-0.276448,-0.228594,-0.258277,-0.420279,0.000597,0.034809,0.023647,0.186555,0.000054,0.063858,0.007034,0.252701,0.000000,0.000000,0.000000,0.377345,-1.157134,-3.072743,-0.019128,-0.003096,-1.107153,3.072772,-0.155109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.751610,sequential_ik_elbow_then_wrist,0,0,-0.055343,0.058053,-0.289080,-0.234658,0.080827,-0.528511,-0.027451,-0.108732,-0.278251,-0.223437,-0.250473,-0.455730,0.000523,0.028868,0.021128,0.169898,0.000525,0.050300,0.022299,0.224277,0.000000,0.000000,0.000000,0.409280,-1.187805,-3.088885,-0.039166,-0.013803,-1.126940,3.088907,-0.165883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537208.817140,sequential_ik_elbow_then_wrist,0,0,-0.023590,0.007573,-0.298975,-0.192731,0.027345,-0.545958,-0.047632,-0.093821,-0.280943,-0.231072,-0.206025,-0.490132,0.000816,0.025011,0.022674,0.157907,0.001380,0.045047,0.036289,0.212243,0.000000,0.000000,0.000000,0.437128,-1.252634,-3.101152,-0.075412,-0.039071,-1.150422,3.101169,-0.174071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
