time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778544892.021229,sequential_ik_elbow_then_wrist,0,0,-0.125525,0.116581,-0.246277,-0.391097,0.124876,-0.385571,-0.071950,-0.111491,-0.269059,-0.353389,-0.078033,-0.367409,0.000025,0.031861,0.004619,0.178495,0.000667,0.061569,0.023601,0.248131,0.000000,0.000000,0.000000,0.917603,-0.917921,-2.986703,-0.146624,-0.975461,-0.838422,2.790623,-0.065516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.075483,sequential_ik_elbow_then_wrist,0,0,-0.119854,0.116972,-0.248903,-0.377628,0.126118,-0.402099,-0.077990,-0.101070,-0.271482,-0.364869,-0.055627,-0.346551,0.000035,0.029790,0.005442,0.172599,0.000088,0.083670,0.008644,0.289257,0.000000,0.000000,0.000000,0.896430,-0.931633,-3.023494,-0.159434,-0.914666,-0.906920,2.874474,-0.097792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.143599,sequential_ik_elbow_then_wrist,0,0,-0.118911,0.117058,-0.249314,-0.376664,0.127480,-0.402465,-0.079441,-0.098801,-0.271896,-0.366940,-0.052898,-0.344267,0.000016,0.031037,0.003760,0.176172,0.000021,0.088328,0.004372,0.297200,0.000000,0.000000,0.000000,0.877045,-0.943183,-3.051456,-0.169170,-0.865835,-0.961002,2.938200,-0.122322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.205549,sequential_ik_elbow_then_wrist,0,0,-0.114450,0.116427,-0.251686,-0.372585,0.125135,-0.404299,-0.081833,-0.097335,-0.271715,-0.368361,-0.053345,-0.348959,0.000021,0.032760,0.004136,0.180997,0.000001,0.087576,0.001168,0.295933,0.000000,0.000000,0.000000,0.858870,-0.954884,-3.072706,-0.176569,-0.828018,-1.002258,2.986632,-0.140965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.256052,sequential_ik_elbow_then_wrist,0,0,-0.114789,0.116701,-0.251405,-0.373209,0.123736,-0.403621,-0.079868,-0.094864,-0.273170,-0.364043,-0.059176,-0.362451,0.000007,0.034538,0.002504,0.185845,0.000002,0.080759,0.001140,0.284181,0.000000,0.000000,0.000000,0.842922,-0.964105,-3.088857,-0.182193,-0.798799,-1.035789,3.023440,-0.155133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.322089,sequential_ik_elbow_then_wrist,0,0,-0.113965,0.115169,-0.252484,-0.371908,0.121786,-0.405525,-0.079450,-0.094158,-0.273536,-0.362581,-0.060374,-0.366786,0.000002,0.035289,0.001353,0.187853,0.000001,0.079036,0.000641,0.281134,0.000000,0.000000,0.000000,0.829731,-0.972404,-3.101131,-0.186466,-0.776294,-1.062318,3.051415,-0.165901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.381697,sequential_ik_elbow_then_wrist,0,0,-0.112858,0.115705,-0.252736,-0.371007,0.122573,-0.405419,-0.078117,-0.095883,-0.273321,-0.359910,-0.078633,-0.374784,0.000003,0.035656,0.001565,0.188829,0.000004,0.070665,0.002034,0.265830,0.000000,0.000000,0.000000,0.818405,-0.979298,-3.110460,-0.189714,-0.758004,-1.082407,3.072675,-0.174085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.444503,sequential_ik_elbow_then_wrist,0,0,-0.111292,0.117636,-0.252539,-0.370309,0.124225,-0.403757,-0.079643,-0.095579,-0.272986,-0.360482,-0.078540,-0.377098,0.000007,0.036420,0.002569,0.190841,0.000000,0.070238,0.000550,0.265024,0.000000,0.000000,0.000000,0.807642,-0.984454,-3.117549,-0.192183,-0.743803,-1.097148,3.088833,-0.180305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.500685,sequential_ik_elbow_then_wrist,0,0,-0.111755,0.116803,-0.252721,-0.370231,0.118330,-0.404997,-0.081431,-0.087234,-0.275244,-0.362089,-0.067688,-0.379403,0.000001,0.038460,0.001061,0.196111,0.000028,0.072963,0.005004,0.270117,0.000000,0.000000,0.000000,0.798576,-0.988550,-3.122937,-0.194059,-0.735776,-1.111725,3.101113,-0.185031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.570060,sequential_ik_elbow_then_wrist,0,0,-0.111236,0.117450,-0.252650,-0.369994,0.121305,-0.404405,-0.087013,-0.087707,-0.273379,-0.369428,-0.066854,-0.372409,0.000002,0.038174,0.001203,0.195382,0.000050,0.074856,0.006821,0.273599,0.000000,0.000000,0.000000,0.790677,-0.991624,-3.127032,-0.195485,-0.733563,-1.120794,3.110446,-0.188624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.631265,sequential_ik_elbow_then_wrist,0,0,-0.109821,0.119646,-0.252238,-0.369620,0.126186,-0.402110,-0.084816,-0.087360,-0.274180,-0.364652,-0.070598,-0.380999,0.000006,0.038057,0.002394,0.195083,0.000018,0.068567,0.004161,0.261853,0.000000,0.000000,0.000000,0.782668,-0.993490,-3.130145,-0.196569,-0.734266,-1.128356,3.117539,-0.191354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.687372,sequential_ik_elbow_then_wrist,0,0,-0.102136,0.120145,-0.255213,-0.358373,0.123775,-0.411191,-0.080887,-0.093045,-0.273496,-0.350419,-0.094805,-0.405213,0.000036,0.037798,0.005540,0.194416,0.000004,0.051628,0.002015,0.227219,0.000000,0.000000,0.000000,0.772145,-0.998294,-3.132510,-0.197392,-0.733654,-1.133185,3.122930,-0.193429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.742168,sequential_ik_elbow_then_wrist,0,0,-0.093111,0.120828,-0.258323,-0.344057,0.123867,-0.422692,-0.073742,-0.097557,-0.273943,-0.338869,-0.110180,-0.413758,0.000084,0.036951,0.008517,0.192228,0.000067,0.045009,0.007984,0.212153,0.000000,0.000000,0.000000,0.757561,-1.006528,-3.134308,-0.198018,-0.728592,-1.137486,3.127027,-0.195006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.803921,sequential_ik_elbow_then_wrist,0,0,-0.088437,0.118035,-0.261241,-0.335968,0.113451,-0.430673,-0.066965,-0.096513,-0.276045,-0.321333,-0.110916,-0.434442,0.000059,0.040114,0.007089,0.200284,0.000104,0.039202,0.009847,0.197995,0.000000,0.000000,0.000000,0.741288,-1.017384,-3.135674,-0.198494,-0.719293,-1.144242,3.130140,-0.196205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.867552,sequential_ik_elbow_then_wrist,0,0,-0.085099,0.116124,-0.263198,-0.328420,0.109094,-0.438542,-0.064602,-0.094943,-0.277151,-0.316867,-0.109468,-0.438865,0.000040,0.040950,0.005891,0.202357,0.000076,0.039973,0.008470,0.199932,0.000000,0.000000,0.000000,0.724750,-1.029140,-3.136712,-0.196168,-0.707679,-1.151869,3.132507,-0.197116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.923140,sequential_ik_elbow_then_wrist,0,0,-0.088119,0.112638,-0.263719,-0.331906,0.101172,-0.438180,-0.068621,-0.093423,-0.276701,-0.322619,-0.096954,-0.436302,0.000001,0.044603,0.000999,0.211194,0.000012,0.045839,0.003443,0.214101,0.000000,0.000000,0.000000,0.711573,-1.039469,-3.137501,-0.193322,-0.697005,-1.157341,3.134305,-0.197808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544892.985641,sequential_ik_elbow_then_wrist,0,0,-0.091128,0.109842,-0.263876,-0.333862,0.095502,-0.439588,-0.069536,-0.097751,-0.274972,-0.316572,-0.106255,-0.444975,0.000006,0.045853,0.002291,0.214133,0.000021,0.040975,0.004350,0.202422,0.000000,0.000000,0.000000,0.703169,-1.047853,-3.138101,-0.189948,-0.686569,-1.158729,3.135672,-0.198334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544893.045871,sequential_ik_elbow_then_wrist,0,0,-0.093150,0.109226,-0.263425,-0.334464,0.091421,-0.440768,-0.070463,-0.102603,-0.272961,-0.315873,-0.113558,-0.445164,0.000010,0.046045,0.002989,0.214580,0.000030,0.039809,0.005151,0.199523,0.000000,0.000000,0.000000,0.698890,-1.053772,-3.138557,-0.185166,-0.675792,-1.156121,3.136711,-0.198734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544937.938775,sequential_ik_elbow_then_wrist,0,0,-0.136302,0.108908,-0.244051,-0.386496,0.114197,-0.409505,-0.143454,-0.085076,-0.249365,-0.431027,0.000316,-0.246244,0.000745,0.043517,0.024541,0.208585,0.002342,0.153797,0.045306,0.392169,0.000000,0.000000,0.000000,0.714658,-1.036773,-3.138903,-0.188726,-0.698633,-1.127609,3.137500,-0.199038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544937.995094,sequential_ik_elbow_then_wrist,0,0,-0.141292,0.102331,-0.244059,-0.395163,0.115053,-0.403395,-0.201614,-0.085899,-0.204874,-0.471986,0.023946,-0.135356,0.000417,0.035117,0.019018,0.187396,0.003190,0.157546,0.048914,0.396920,0.000000,0.000000,0.000000,0.743697,-1.018557,-3.139166,-0.191432,-0.762844,-1.056957,3.138100,-0.199269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.065747,sequential_ik_elbow_then_wrist,0,0,-0.142973,0.097581,-0.245024,-0.395682,0.118306,-0.405364,-0.215510,-0.099606,-0.183397,-0.471722,0.027066,-0.092240,0.000231,0.026960,0.014187,0.164196,0.000716,0.131925,0.020932,0.363215,0.000000,0.000000,0.000000,0.778789,-1.004196,-3.139366,-0.193488,-0.835753,-0.971324,3.138556,-0.199444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.117646,sequential_ik_elbow_then_wrist,0,0,-0.148206,0.093617,-0.243456,-0.400928,0.119342,-0.403048,-0.228083,-0.123779,-0.150522,-0.468203,0.023883,-0.047863,0.000174,0.022027,0.012283,0.148416,0.000326,0.126616,0.012020,0.355831,0.000000,0.000000,0.000000,0.816875,-0.991386,-3.139518,-0.195051,-0.892258,-0.873956,3.138903,-0.199578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.175986,sequential_ik_elbow_then_wrist,0,0,-0.152384,0.094744,-0.240422,-0.402860,0.121858,-0.403292,-0.242318,-0.119785,-0.130129,-0.467954,0.035725,-0.008042,0.000080,0.017785,0.008182,0.133359,0.000165,0.102358,0.008721,0.310234,0.000000,0.000000,0.000000,0.853549,-0.977867,-3.139634,-0.196239,-0.941939,-0.778332,2.385566,-0.012043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.232945,sequential_ik_elbow_then_wrist,0,0,-0.155134,0.094263,-0.238847,-0.402615,0.120976,-0.406297,-0.239638,-0.118712,-0.135945,-0.467102,0.039331,-0.020694,0.000040,0.015088,0.005817,0.122834,0.000002,0.079435,0.001010,0.279608,0.000000,0.000000,0.000000,0.887066,-0.965044,-3.139722,-0.197142,-0.981631,-0.704691,1.813030,0.215492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.289690,sequential_ik_elbow_then_wrist,0,0,-0.159241,0.092959,-0.236645,-0.405854,0.117661,-0.405677,-0.243382,-0.118765,-0.129074,-0.466081,0.045699,-0.013503,0.000033,0.013877,0.005224,0.117802,0.000009,0.077577,0.001988,0.278120,0.000000,0.000000,0.000000,0.917693,-0.952473,-3.139789,-0.197828,-1.013397,-0.643778,1.377903,0.424549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.358178,sequential_ik_elbow_then_wrist,0,0,-0.159667,0.092677,-0.236469,-0.403472,0.115192,-0.409823,-0.239479,-0.119225,-0.135777,-0.464575,0.043097,-0.021833,0.000012,0.012617,0.003142,0.112326,0.000004,0.076706,0.001354,0.276899,0.000000,0.000000,0.000000,0.944157,-0.942062,-3.139839,-0.198349,-1.036681,-0.600960,1.047206,0.597111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.403774,sequential_ik_elbow_then_wrist,0,0,-0.162844,0.090384,-0.235186,-0.407547,0.111027,-0.407507,-0.244260,-0.120136,-0.126112,-0.467355,0.040699,-0.006277,0.000017,0.012410,0.003780,0.111400,0.000011,0.074034,0.002179,0.272075,0.000000,0.000000,0.000000,0.968125,-0.932682,-3.139878,-0.198745,-1.054934,-0.562586,0.795877,0.735553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.474995,sequential_ik_elbow_then_wrist,0,0,-0.161665,0.091622,-0.235520,-0.400732,0.111857,-0.415624,-0.246119,-0.119927,-0.122649,-0.463389,0.040793,0.007593,0.000002,0.010906,0.001153,0.104433,0.000004,0.071773,0.001415,0.267878,0.000000,0.000000,0.000000,0.987533,-0.925524,-3.139907,-0.199046,-1.069599,-0.529740,0.604866,0.849758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.529961,sequential_ik_elbow_then_wrist,0,0,-0.162047,0.091682,-0.235234,-0.401101,0.111626,-0.415388,-0.244351,-0.121419,-0.124699,-0.459038,0.041228,0.007420,0.000001,0.010722,0.000723,0.103548,0.000001,0.072609,0.000546,0.269445,0.000000,0.000000,0.000000,1.003025,-0.919790,-3.139929,-0.199275,-1.079652,-0.505322,0.459698,0.943506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.601717,sequential_ik_elbow_then_wrist,0,0,-0.162001,0.091751,-0.235239,-0.400865,0.111514,-0.415665,-0.244016,-0.121300,-0.125468,-0.457053,0.039651,0.011317,0.000000,0.010589,0.000351,0.102901,0.000000,0.071116,0.000288,0.266662,0.000000,0.000000,0.000000,1.015162,-0.915370,-3.139946,-0.199449,-1.086950,-0.487411,0.349371,1.021097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.656563,sequential_ik_elbow_then_wrist,0,0,-0.160959,0.092788,-0.235548,-0.399556,0.112753,-0.416303,-0.241056,-0.122115,-0.130307,-0.453937,0.038614,0.006981,0.000000,0.010451,0.000601,0.102229,0.000004,0.071443,0.001435,0.267279,0.000000,0.000000,0.000000,1.023773,-0.912304,-3.139959,-0.199581,-1.091116,-0.477248,0.265522,1.085539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.723549,sequential_ik_elbow_then_wrist,0,0,-0.160345,0.095200,-0.235003,-0.397408,0.113688,-0.417922,-0.239778,-0.119469,-0.135032,-0.457136,0.036187,0.001082,0.000003,0.010671,0.001664,0.103302,0.000005,0.069684,0.001536,0.263977,0.000000,0.000000,0.000000,1.028600,-0.909504,-3.139969,-0.198607,-1.094994,-0.473562,0.201797,1.134319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.793713,sequential_ik_elbow_then_wrist,0,0,-0.160508,0.095148,-0.234913,-0.397136,0.113592,-0.418399,-0.241104,-0.118768,-0.133278,-0.458534,0.035159,0.004675,0.000001,0.010969,0.000848,0.104731,0.000000,0.067846,0.000481,0.260473,0.000000,0.000000,0.000000,1.031389,-0.907175,-3.139976,-0.196754,-1.098916,-0.470476,0.153365,1.171433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.840210,sequential_ik_elbow_then_wrist,0,0,-0.160993,0.096112,-0.234188,-0.397567,0.113289,-0.417866,-0.242752,-0.111706,-0.136356,-0.462714,0.037520,0.002744,0.000001,0.011378,0.000837,0.106664,0.000010,0.064703,0.002409,0.254365,0.000000,0.000000,0.000000,1.032684,-0.904641,-3.139982,-0.194092,-1.106608,-0.470198,0.116558,1.196291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.893015,sequential_ik_elbow_then_wrist,0,0,-0.164005,0.094381,-0.232797,-0.397847,0.109215,-0.420142,-0.246882,-0.097750,-0.139622,-0.470238,0.044517,0.001347,0.000003,0.011691,0.001347,0.108110,0.000048,0.058462,0.005228,0.241772,0.000000,0.000000,0.000000,1.034959,-0.901176,-3.139986,-0.187735,-1.122894,-0.472760,0.088584,1.208183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544938.955890,sequential_ik_elbow_then_wrist,0,0,-0.164346,0.094432,-0.232536,-0.395423,0.108072,-0.423369,-0.247339,-0.092137,-0.142598,-0.469880,0.047088,0.002634,0.000001,0.011356,0.000766,0.106547,0.000020,0.053070,0.003415,0.230369,0.000000,0.000000,0.000000,1.037468,-0.897933,-3.139990,-0.178349,-1.141836,-0.477399,0.067324,1.215663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.016615,sequential_ik_elbow_then_wrist,0,0,-0.166898,0.093979,-0.230896,-0.398150,0.107922,-0.421495,-0.250111,-0.092888,-0.137173,-0.471505,0.043419,0.012510,0.000003,0.011158,0.001443,0.105630,0.000005,0.049142,0.001612,0.221680,0.000000,0.000000,0.000000,1.040768,-0.893738,-3.139992,-0.169566,-1.158456,-0.477744,0.051166,1.220660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.080099,sequential_ik_elbow_then_wrist,0,0,-0.168607,0.095071,-0.229201,-0.400056,0.110262,-0.419466,-0.251846,-0.092903,-0.133950,-0.469088,0.043572,0.021551,0.000002,0.010674,0.000983,0.103313,0.000003,0.047805,0.001211,0.218641,0.000000,0.000000,0.000000,1.043969,-0.888523,-3.139994,-0.161655,-1.172143,-0.475047,0.038886,1.226853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.137610,sequential_ik_elbow_then_wrist,0,0,-0.169593,0.095965,-0.228098,-0.404289,0.112151,-0.414259,-0.251444,-0.091993,-0.135327,-0.471872,0.040804,0.018869,0.000001,0.010706,0.000590,0.103465,0.000000,0.046364,0.000385,0.215321,0.000000,0.000000,0.000000,1.046602,-0.883043,-3.139995,-0.157500,-1.183311,-0.473272,0.029553,1.229042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.196719,sequential_ik_elbow_then_wrist,0,0,-0.170531,0.097929,-0.226559,-0.407716,0.118725,-0.409072,-0.250618,-0.111593,-0.121399,-0.466338,0.027737,0.033688,0.000001,0.010087,0.000868,0.100426,0.000079,0.049996,0.006391,0.223595,0.000000,0.000000,0.000000,1.047978,-0.877077,-3.139997,-0.157032,-1.180428,-0.462516,0.022461,1.233671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.262336,sequential_ik_elbow_then_wrist,0,0,-0.169193,0.095748,-0.228486,-0.408115,0.117390,-0.408619,-0.245703,-0.117778,-0.125533,-0.461991,0.022722,0.027696,0.000001,0.010226,0.000632,0.101116,0.000026,0.054954,0.003773,0.234418,0.000000,0.000000,0.000000,1.049422,-0.873954,-3.139997,-0.159677,-1.170156,-0.454967,0.017070,1.240709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.326726,sequential_ik_elbow_then_wrist,0,0,-0.166593,0.096071,-0.230254,-0.405393,0.121333,-0.410078,-0.242673,-0.125815,-0.123614,-0.463292,0.014808,0.023193,0.000002,0.009503,0.000986,0.097476,0.000023,0.059029,0.003602,0.242958,0.000000,0.000000,0.000000,1.049810,-0.873597,-3.139998,-0.164532,-1.154654,-0.448069,0.012973,1.245244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.382538,sequential_ik_elbow_then_wrist,0,0,-0.165183,0.095346,-0.231568,-0.404685,0.123148,-0.410078,-0.235914,-0.143636,-0.117105,-0.457328,0.001909,0.023581,0.000001,0.009258,0.000747,0.096207,0.000082,0.066086,0.006648,0.257069,0.000000,0.000000,0.000000,1.049689,-0.875056,-3.139998,-0.171637,-1.128841,-0.438215,0.009860,1.251558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.433558,sequential_ik_elbow_then_wrist,0,0,-0.163801,0.095036,-0.232674,-0.404245,0.124684,-0.409614,-0.234496,-0.140227,-0.123887,-0.456184,0.004809,0.016892,0.000001,0.009120,0.000698,0.095499,0.000006,0.069948,0.001756,0.264472,0.000000,0.000000,0.000000,1.049131,-0.877639,-3.139999,-0.178444,-1.106618,-0.434186,0.007493,1.260129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.514819,sequential_ik_elbow_then_wrist,0,0,-0.158898,0.095691,-0.235785,-0.398071,0.127408,-0.414084,-0.225698,-0.133406,-0.145820,-0.459860,0.010275,-0.025307,0.000008,0.008755,0.002288,0.093571,0.000079,0.075823,0.005917,0.275339,0.000000,0.000000,0.000000,1.046709,-0.883017,-3.139999,-0.183618,-1.089847,-0.447069,0.005695,1.258711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.564536,sequential_ik_elbow_then_wrist,0,0,-0.157830,0.094838,-0.236845,-0.400680,0.126356,-0.410138,-0.225503,-0.131598,-0.147751,-0.465307,0.010878,-0.037323,0.000002,0.009690,0.001175,0.098435,0.000008,0.076144,0.001921,0.275916,0.000000,0.000000,0.000000,1.043882,-0.888943,-3.139999,-0.187549,-1.078050,-0.461876,0.004328,1.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.616018,sequential_ik_elbow_then_wrist,0,0,-0.153030,0.094328,-0.240175,-0.395664,0.130339,-0.412895,-0.225240,-0.143254,-0.136913,-0.461259,0.006034,-0.027334,0.000008,0.009262,0.002208,0.096241,0.000028,0.079569,0.003838,0.282079,0.000000,0.000000,0.000000,1.040036,-0.897258,-3.139999,-0.190538,-1.063047,-0.466693,0.003289,1.241455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.686936,sequential_ik_elbow_then_wrist,0,0,-0.154900,0.093550,-0.239279,-0.397047,0.129167,-0.412762,-0.226757,-0.141410,-0.136325,-0.456918,0.013098,-0.021640,0.000000,0.009600,0.000043,0.097978,0.000001,0.082840,0.000728,0.287808,0.000000,0.000000,0.000000,1.037075,-0.903524,-3.140000,-0.192809,-1.051253,-0.468461,0.002500,1.242256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.735865,sequential_ik_elbow_then_wrist,0,0,-0.156254,0.092646,-0.238750,-0.397917,0.125656,-0.413418,-0.229988,-0.130890,-0.141327,-0.459949,0.020770,-0.022512,0.000001,0.009920,0.000844,0.099601,0.000021,0.079786,0.003426,0.282463,0.000000,0.000000,0.000000,1.035639,-0.907735,-3.140000,-0.194535,-1.048831,-0.472867,0.001900,1.244673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.806994,sequential_ik_elbow_then_wrist,0,0,-0.157974,0.092874,-0.237526,-0.402647,0.122326,-0.408604,-0.229433,-0.116916,-0.153920,-0.470040,0.027670,-0.048076,0.000001,0.010799,0.000992,0.103918,0.000068,0.075981,0.006035,0.275584,0.000000,0.000000,0.000000,1.035406,-0.909568,-3.140000,-0.195846,-1.056441,-0.485863,0.001444,1.232287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.864175,sequential_ik_elbow_then_wrist,0,0,-0.158526,0.091771,-0.237587,-0.403041,0.116370,-0.409654,-0.225766,-0.112847,-0.162157,-0.472809,0.027355,-0.065651,0.000002,0.011412,0.001179,0.106827,0.000029,0.071685,0.003789,0.267690,0.000000,0.000000,0.000000,1.036416,-0.910711,-3.140000,-0.196843,-1.066463,-0.503900,0.001097,1.210448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.923651,sequential_ik_elbow_then_wrist,0,0,-0.157823,0.091561,-0.238135,-0.402586,0.113173,-0.410252,-0.222860,-0.107432,-0.169682,-0.475543,0.027375,-0.080358,0.000000,0.011758,0.000596,0.108434,0.000024,0.067834,0.003430,0.260419,0.000000,0.000000,0.000000,1.037755,-0.912076,-3.140000,-0.197601,-1.077712,-0.525046,0.000834,1.184186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544939.982013,sequential_ik_elbow_then_wrist,0,0,-0.156660,0.091245,-0.239023,-0.401440,0.111780,-0.411247,-0.221579,-0.101550,-0.174901,-0.476438,0.028192,-0.084269,0.000000,0.011874,0.000403,0.108967,0.000019,0.063072,0.003228,0.251140,0.000000,0.000000,0.000000,1.038916,-0.914129,-3.140000,-0.198177,-1.090487,-0.546756,0.000634,1.162209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
