time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778204265.669312,sequential_ik_elbow_then_wrist,1,0,0.030146,0.093012,-0.283619,0.018711,0.160376,-0.575735,-0.228054,-0.176839,-0.081972,-0.498441,-0.239518,0.031881,0.000159,0.000143,0.012359,0.011777,0.001039,0.013650,0.021528,0.116336,0.000000,0.000000,0.000000,-0.113556,-1.317418,3.140000,0.135577,-0.783163,-0.809372,-1.813664,0.233293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204265.742208,sequential_ik_elbow_then_wrist,0,0,0.043253,0.071741,-0.288067,0.059040,0.133489,-0.581219,-0.199814,-0.177895,-0.135748,-0.488651,-0.161619,-0.056321,0.000718,0.000743,0.026109,0.027214,0.000209,0.044667,0.009908,0.211344,0.000000,0.000000,0.000000,-0.141243,-1.310628,3.140000,0.123208,-0.802477,-0.721202,-1.378385,0.365541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204265.806890,sequential_ik_elbow_then_wrist,1,0,0.017511,0.058565,-0.293707,-0.005233,0.118985,-0.586678,-0.191100,-0.171054,-0.155631,-0.477110,-0.211112,-0.074429,0.000075,0.001076,0.006320,0.032745,0.000120,0.027343,0.007350,0.165329,0.000000,0.000000,0.000000,-0.163368,-1.319684,3.140000,0.109203,-0.813427,-0.673335,-1.047572,0.473573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204265.858425,sequential_ik_elbow_then_wrist,0,0,0.023443,0.048254,-0.295164,0.052764,0.091260,-0.590614,-0.198953,-0.124700,-0.186728,-0.486693,-0.133617,-0.102312,0.000146,0.000854,0.011481,0.029118,0.000551,0.033751,0.017634,0.183441,0.000000,0.000000,0.000000,-0.182967,-1.335180,3.140000,0.092716,-0.846091,-0.665060,-0.796155,0.579718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204265.925726,sequential_ik_elbow_then_wrist,0,0,0.054601,0.050778,-0.290586,0.088873,0.052896,-0.588615,-0.018271,-0.036649,-0.297192,-0.219386,0.047382,-0.503327,0.001484,0.005121,0.038247,0.070935,0.007445,0.043890,0.060353,0.202273,0.000000,0.000000,0.000000,-0.207590,-1.341651,3.140000,0.102819,-0.859485,-0.806325,-1.358678,0.529470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204265.978652,sequential_ik_elbow_then_wrist,0,0,0.045094,0.047224,-0.292808,0.047229,0.010331,-0.590523,0.014966,-0.012488,-0.299366,-0.159548,0.085420,-0.522881,0.000807,0.002083,0.028229,0.043371,0.001530,0.036154,0.029745,0.186669,0.000000,0.000000,0.000000,-0.233575,-1.348625,3.140000,0.144574,-0.866079,-0.974538,-1.786195,0.404451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.035314,sequential_ik_elbow_then_wrist,1,0,0.040562,0.043428,-0.294056,0.016982,-0.014803,-0.587404,0.018198,-0.020228,-0.298764,-0.120734,0.049287,-0.555406,0.000574,0.000596,0.023806,0.022406,0.000789,0.015130,0.027604,0.121915,0.000000,0.000000,0.000000,-0.259082,-1.357175,3.140000,0.199559,-0.870093,-1.114893,-2.111108,0.270243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.096058,sequential_ik_elbow_then_wrist,1,0,0.030075,0.053754,-0.293608,-0.019585,-0.019157,-0.580345,0.017235,-0.022821,-0.298634,-0.118546,0.042785,-0.557978,0.000101,0.000282,0.009897,0.014339,0.000819,0.013026,0.028609,0.114043,0.000000,0.000000,0.000000,-0.280909,-1.360424,3.140000,0.262305,-0.872870,-1.222935,-2.358042,0.157385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.155903,sequential_ik_elbow_then_wrist,1,0,0.031012,0.057106,-0.292877,-0.012393,-0.042960,-0.572346,0.030233,-0.032429,-0.296706,-0.092573,0.006015,-0.567705,0.000083,0.000164,0.008987,0.008782,0.001971,0.004858,0.044385,0.069702,0.000000,0.000000,0.000000,-0.299867,-1.359903,3.140000,0.332370,-0.875075,-1.307789,-2.545712,0.071612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.217950,sequential_ik_elbow_then_wrist,1,0,0.054634,0.086060,-0.282150,0.004914,-0.020217,-0.558254,0.047611,-0.031834,-0.294482,-0.071131,-0.013453,-0.569369,0.000514,0.000381,0.020213,0.016442,0.003047,0.002838,0.055050,0.053276,0.000000,0.000000,0.000000,-0.320861,-1.335754,3.140000,0.410905,-0.878864,-1.381700,-2.688341,0.006425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.278452,sequential_ik_elbow_then_wrist,1,0,0.041509,0.095100,-0.281484,-0.037662,0.025712,-0.562406,0.015646,-0.004318,-0.299561,-0.098650,0.054708,-0.570582,0.000023,0.002047,0.003552,0.045242,0.000175,0.011537,0.013204,0.107409,0.000000,0.000000,0.000000,-0.337749,-1.309703,3.140000,0.470627,-0.882371,-1.435405,-2.796739,-0.043117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.354830,sequential_ik_elbow_then_wrist,1,0,0.068532,0.099397,-0.274633,-0.013766,0.011662,-0.549460,0.042655,-0.037058,-0.294631,-0.051200,-0.029732,-0.579477,0.000480,0.000500,0.020888,0.020447,0.003109,0.000728,0.055749,0.026980,0.000000,0.000000,0.000000,-0.360942,-1.278009,3.140000,0.537738,-0.887432,-1.476318,-2.879122,-0.080769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.403846,sequential_ik_elbow_then_wrist,1,0,0.089611,0.108670,-0.264879,0.044537,0.037153,-0.552722,0.080585,-0.062511,-0.282132,0.007065,-0.087344,-0.571922,0.000828,0.000469,0.027192,0.021597,0.009965,0.007318,0.099677,0.085544,0.000000,0.000000,0.000000,-0.394612,-1.237981,3.140000,0.585252,-0.898880,-1.517969,-2.941733,-0.109384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.465958,sequential_ik_elbow_then_wrist,1,0,0.080887,0.105711,-0.268854,0.120694,0.135417,-0.564714,0.079676,-0.061451,-0.282622,0.006168,-0.086507,-0.572396,0.000238,0.003111,0.014920,0.044698,0.009384,0.008148,0.096741,0.090269,0.000000,0.000000,0.000000,-0.429709,-1.208112,3.140000,0.541306,-0.918407,-1.554680,-2.989317,-0.131132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.524555,sequential_ik_elbow_then_wrist,0,0,0.061224,0.112719,-0.271194,0.131546,0.214585,-0.544467,0.089214,-0.086032,-0.273202,0.063514,-0.161640,-0.562378,0.000021,0.001536,0.004300,0.026111,0.014879,0.031739,0.121807,0.178154,0.000000,0.000000,0.000000,-0.453791,-1.188319,3.140000,0.437776,-0.948612,-1.584936,-3.025481,-0.147660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.579894,sequential_ik_elbow_then_wrist,0,0,0.054035,0.104212,-0.276080,0.116154,0.213720,-0.548384,0.094917,-0.104548,-0.264690,-0.008770,-0.111662,-0.546112,0.000044,0.000181,0.005586,0.009619,0.019418,0.017468,0.139084,0.132168,0.000000,0.000000,0.000000,-0.469363,-1.181321,3.140000,0.336475,-0.991539,-1.612804,-3.052965,-0.160222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.641272,sequential_ik_elbow_then_wrist,0,0,0.045815,0.098652,-0.279587,0.095191,0.197737,-0.558413,0.061272,-0.104874,-0.274312,-0.015765,-0.141744,-0.561899,0.000075,0.000140,0.007885,0.011828,0.015163,0.019736,0.122877,0.140485,0.000000,0.000000,0.000000,-0.477325,-1.183684,3.140000,0.258663,-1.037848,-1.620574,-3.073854,-0.169769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.701790,sequential_ik_elbow_then_wrist,1,0,0.014653,0.116178,-0.276203,0.050873,0.238088,-0.547912,0.048468,-0.106227,-0.276345,-0.018761,-0.168349,-0.562039,0.001279,0.002818,0.034984,0.052819,0.014144,0.025626,0.118837,0.160081,0.000000,0.000000,0.000000,-0.465532,-1.185098,3.140000,0.186714,-1.080274,-1.617919,-3.089729,-0.177024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.759431,sequential_ik_elbow_then_wrist,0,0,0.022490,0.115857,-0.275810,0.079916,0.214463,-0.553261,0.046803,-0.108650,-0.275690,-0.003506,-0.172591,-0.564446,0.000514,0.000049,0.022125,0.006174,0.014516,0.027511,0.120462,0.165865,0.000000,0.000000,0.000000,-0.444954,-1.183298,3.140000,0.140066,-1.117246,-1.613858,-3.101794,-0.182538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.821290,sequential_ik_elbow_then_wrist,1,0,-0.039101,0.113169,-0.275071,-0.047648,0.214121,-0.557446,-0.042916,-0.107983,-0.276582,-0.201632,-0.150320,-0.527614,0.004559,0.009853,0.066099,0.099223,0.008293,0.010151,0.087915,0.100750,0.000000,0.000000,0.000000,-0.397700,-1.191762,3.140000,0.111278,-1.132893,-1.555177,-3.110963,-0.186729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.884334,sequential_ik_elbow_then_wrist,1,0,-0.040639,0.114836,-0.274155,-0.062414,0.219438,-0.554484,-0.019857,-0.107497,-0.279375,-0.147855,-0.152764,-0.546895,0.003289,0.008471,0.056244,0.092036,0.007652,0.004978,0.086921,0.070554,0.000000,0.000000,0.000000,-0.335047,-1.195119,3.140000,0.087378,-1.121705,-1.505860,-3.117932,-0.189914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204266.950289,sequential_ik_elbow_then_wrist,1,0,-0.085424,0.121899,-0.260467,-0.187966,0.242089,-0.515496,-0.058729,-0.066376,-0.286610,-0.221279,-0.107140,-0.535438,0.007003,0.032386,0.081608,0.179844,0.000856,0.001641,0.028598,0.040504,0.000000,0.000000,0.000000,-0.244670,-1.185526,3.140000,0.053627,-1.103987,-1.456776,-3.123228,-0.192335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.013759,sequential_ik_elbow_then_wrist,1,0,-0.088768,0.121793,-0.259397,-0.209553,0.245855,-0.504386,-0.081470,-0.058569,-0.282723,-0.269311,-0.082031,-0.515458,0.004296,0.024834,0.063406,0.157540,0.000129,0.006136,0.009894,0.078331,0.000000,0.000000,0.000000,-0.137622,-1.167361,3.140000,0.018667,-1.087054,-1.406469,-3.127254,-0.194174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.063785,sequential_ik_elbow_then_wrist,1,0,-0.082342,0.134927,-0.254979,-0.221162,0.261955,-0.488631,-0.033231,-0.031404,-0.296495,-0.216574,-0.067400,-0.531207,0.001576,0.017220,0.037678,0.131215,0.000413,0.007196,0.015221,0.084831,0.000000,0.000000,0.000000,-0.029819,-1.139342,3.140000,-0.012081,-1.071367,-1.400414,-3.130313,-0.195573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.125643,sequential_ik_elbow_then_wrist,0,0,-0.064717,0.152154,-0.250321,-0.167109,0.293103,-0.494554,0.024581,-0.066283,-0.291552,-0.161459,-0.284058,-0.380786,0.000145,0.003471,0.010556,0.058717,0.004986,0.096721,0.069718,0.311000,0.000000,0.000000,0.000000,0.059912,-1.106489,3.140000,-0.023917,-1.049073,-1.420609,-3.132638,-0.196635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.183353,sequential_ik_elbow_then_wrist,0,0,-0.080632,0.141016,-0.252216,-0.145023,0.274266,-0.513172,-0.222772,-0.071480,-0.187785,-0.461299,0.036273,-0.041176,0.000371,0.000738,0.018194,0.025713,0.008783,0.204333,0.070843,0.452032,0.000000,0.000000,0.000000,0.143274,-1.081552,3.140000,-0.011896,-1.059995,-1.291366,-3.134405,-0.197443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.242568,sequential_ik_elbow_then_wrist,0,0,-0.106750,0.131524,-0.247600,-0.222528,0.258897,-0.493307,-0.191750,-0.164886,-0.161383,-0.486949,-0.159293,-0.108218,0.000952,0.004622,0.029032,0.067883,0.001794,0.064255,0.031991,0.253486,0.000000,0.000000,0.000000,0.231374,-1.058547,3.140000,-0.011746,-1.033904,-1.136089,-3.135748,-0.198056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.308572,sequential_ik_elbow_then_wrist,0,0,-0.107082,0.118771,-0.253824,-0.187529,0.228249,-0.521299,-0.207873,-0.146113,-0.159499,-0.484016,-0.073426,-0.067513,0.000596,0.000963,0.022981,0.029849,0.000075,0.099785,0.005788,0.315888,0.000000,0.000000,0.000000,0.317418,-1.046491,3.140000,0.008682,-1.015145,-1.002568,-3.136768,-0.198523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.370540,sequential_ik_elbow_then_wrist,0,0,-0.100579,0.133438,-0.249155,-0.180903,0.239988,-0.517846,-0.159129,-0.141907,-0.211046,-0.440209,-0.049323,-0.260259,0.000047,0.000133,0.006181,0.011014,0.000580,0.076973,0.017255,0.277441,0.000000,0.000000,0.000000,0.387828,-1.032170,3.140000,0.032292,-0.985479,-0.938372,-3.137544,-0.198877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.434631,sequential_ik_elbow_then_wrist,0,0,-0.090822,0.133787,-0.252690,-0.174868,0.248039,-0.517044,-0.207104,-0.136274,-0.168930,-0.446433,-0.123264,0.011492,0.000005,0.000013,0.001793,0.003061,0.000319,0.059299,0.013107,0.218222,0.000000,0.000000,0.000000,0.440081,-1.024015,3.140000,0.045880,-0.977533,-0.864388,-2.384533,0.060211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.490431,sequential_ik_elbow_then_wrist,1,0,-0.088484,0.137344,-0.251609,-0.179456,0.264446,-0.507674,-0.238519,-0.098144,-0.153220,-0.491372,-0.082832,0.007500,0.000013,0.000042,0.003451,0.004302,0.000724,0.023490,0.021198,0.151316,0.000000,0.000000,0.000000,0.476877,-1.017232,3.140000,0.044570,-1.007565,-0.791415,-1.812245,0.315600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.552405,sequential_ik_elbow_then_wrist,1,0,-0.084860,0.140907,-0.250886,-0.213331,0.263631,-0.492618,-0.198979,-0.089396,-0.205951,-0.475440,-0.084215,-0.322323,0.000032,0.001365,0.005339,0.036380,0.000436,0.038708,0.014132,0.172168,0.000000,0.000000,0.000000,0.500295,-1.011164,3.140000,0.028045,-1.036795,-0.772298,-2.130906,0.281167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.611512,sequential_ik_elbow_then_wrist,1,0,-0.042286,0.132612,-0.265755,-0.188387,0.223132,-0.511643,-0.120103,-0.102675,-0.255016,-0.389620,-0.091264,-0.386282,0.000839,0.003769,0.026643,0.061388,0.001754,0.021231,0.032596,0.140903,0.000000,0.000000,0.000000,0.498999,-1.026049,3.140000,0.015426,-1.033244,-0.815361,-2.373089,0.165928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.669112,sequential_ik_elbow_then_wrist,1,0,-0.033482,0.118675,-0.273487,-0.203636,0.128690,-0.520362,-0.079736,-0.080022,-0.277918,-0.354997,-0.097055,-0.395991,0.000512,0.018575,0.021093,0.135791,0.001051,0.030690,0.026018,0.175186,0.000000,0.000000,0.000000,0.485187,-1.052214,3.140000,0.033831,-1.016758,-0.892382,-2.557148,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.724990,sequential_ik_elbow_then_wrist,0,0,-0.022718,0.123238,-0.272573,-0.204660,0.088688,-0.508589,-0.040539,-0.089429,-0.283477,-0.309207,-0.102551,-0.416312,0.000651,0.028950,0.024756,0.169650,0.002110,0.032960,0.043891,0.181549,0.000000,0.000000,0.000000,0.460168,-1.074664,3.140000,0.078951,-0.983625,-0.976050,-2.697032,0.011360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.789997,sequential_ik_elbow_then_wrist,0,0,-0.017781,0.124217,-0.272496,-0.216080,0.130293,-0.497531,-0.067346,-0.086447,-0.279269,-0.339973,-0.097432,-0.403985,0.000555,0.031006,0.022896,0.175953,0.000412,0.043839,0.019726,0.209378,0.000000,0.000000,0.000000,0.427853,-1.091953,3.140000,0.096898,-0.949351,-1.032636,-2.803344,-0.039366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.846028,sequential_ik_elbow_then_wrist,0,0,-0.028993,0.138903,-0.264321,-0.218239,0.165054,-0.495626,-0.074328,-0.072231,-0.281528,-0.350925,-0.081570,-0.397317,0.000211,0.029238,0.013169,0.170977,0.000013,0.052916,0.003562,0.230035,0.000000,0.000000,0.000000,0.395379,-1.092776,3.140000,0.105471,-0.921626,-1.076833,-2.884142,-0.077918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.913409,sequential_ik_elbow_then_wrist,0,0,-0.007401,0.133785,-0.268415,-0.132616,0.216014,-0.528338,-0.075047,-0.091154,-0.275788,-0.351251,-0.105961,-0.391943,0.000585,0.006806,0.023303,0.082349,0.000220,0.048081,0.014078,0.219273,0.000000,0.000000,0.000000,0.355639,-1.097103,3.140000,0.100144,-0.893564,-1.101609,-2.945548,-0.107218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204267.968800,sequential_ik_elbow_then_wrist,1,0,-0.013719,0.142180,-0.263812,-0.128869,0.225109,-0.528128,-0.059656,-0.099972,-0.276490,-0.302863,-0.209149,-0.414079,0.000213,0.007291,0.013837,0.085373,0.000635,0.025145,0.024608,0.158571,0.000000,0.000000,0.000000,0.316271,-1.094137,3.140000,0.099918,-0.859300,-1.120759,-2.992216,-0.129486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.031631,sequential_ik_elbow_then_wrist,1,0,-0.010614,0.150951,-0.259039,-0.116522,0.230121,-0.528326,-0.050434,-0.098229,-0.278940,-0.294745,-0.187539,-0.428391,0.000192,0.006699,0.012932,0.081671,0.000637,0.025483,0.024635,0.159635,0.000000,0.000000,0.000000,0.277204,-1.084365,3.140000,0.112589,-0.820802,-1.139464,-3.027684,-0.146409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.088460,sequential_ik_elbow_then_wrist,0,0,-0.034682,0.140158,-0.262970,-0.189885,0.085234,-0.513759,-0.062127,-0.104592,-0.274228,-0.299991,-0.226540,-0.410423,0.000090,0.034109,0.009015,0.181735,0.000274,0.027508,0.015856,0.165855,0.000000,0.000000,0.000000,0.254001,-1.079957,3.140000,0.201129,-0.783219,-1.145949,-3.054640,-0.159271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.152080,sequential_ik_elbow_then_wrist,1,0,-0.015970,0.139396,-0.265167,-0.150658,0.144311,-0.533188,-0.053075,-0.136556,-0.261793,-0.254658,-0.316214,-0.392511,0.000051,0.016802,0.006731,0.129467,0.001125,0.019382,0.031733,0.139218,0.000000,0.000000,0.000000,0.231736,-1.080070,3.140000,0.253120,-0.735123,-1.133609,-3.075126,-0.169046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.214937,sequential_ik_elbow_then_wrist,0,0,-0.096177,0.016042,-0.283712,-0.275948,-0.190253,-0.406694,-0.085479,-0.139440,-0.251495,-0.362569,-0.227006,-0.326018,0.009078,0.119936,0.090448,0.342869,0.000121,0.055627,0.007744,0.235853,0.000000,0.000000,0.000000,0.249308,-1.143234,3.140000,0.409642,-0.695852,-1.105689,-3.090696,-0.176475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.270313,sequential_ik_elbow_then_wrist,0,0,-0.100474,0.036458,-0.280314,-0.287084,-0.157850,-0.412302,-0.124591,-0.117293,-0.246413,-0.414354,-0.173149,-0.300427,0.006331,0.126186,0.078960,0.355217,0.000784,0.074153,0.026194,0.272310,0.000000,0.000000,0.000000,0.286027,-1.188010,3.140000,0.534781,-0.688140,-1.076039,-3.102529,-0.182121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.330767,sequential_ik_elbow_then_wrist,0,0,-0.154972,-0.050776,-0.251805,-0.319891,-0.294286,-0.311005,-0.190293,-0.087394,-0.214828,-0.489612,-0.099820,-0.230748,0.027562,0.216608,0.165146,0.464276,0.003581,0.086356,0.054113,0.293864,0.000000,0.000000,0.000000,0.348716,-1.243270,3.140000,0.707892,-0.736481,-1.024811,-3.111522,-0.186412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.394896,sequential_ik_elbow_then_wrist,0,0,-0.103261,0.022281,-0.280786,-0.288743,-0.181948,-0.398629,-0.152785,-0.176988,-0.187968,-0.432808,-0.278437,-0.223957,0.005305,0.153756,0.071907,0.391239,0.000786,0.027281,0.022051,0.165169,0.000000,0.000000,0.000000,0.415048,-1.264618,3.140000,0.776514,-0.748888,-0.952163,-3.118357,-0.189673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.456805,sequential_ik_elbow_then_wrist,1,0,-0.010874,0.104449,-0.281020,-0.117064,0.195049,-0.546567,-0.099621,-0.236035,-0.156086,-0.350321,-0.398741,-0.182097,0.002249,0.015695,0.046486,0.089017,0.002242,0.019623,0.038281,0.140081,0.000000,0.000000,0.000000,0.448765,-1.265753,3.140000,0.617096,-0.698632,-0.866816,-3.123551,-0.192152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.520932,sequential_ik_elbow_then_wrist,0,0,-0.054122,0.050139,-0.290787,-0.216790,-0.027458,-0.530615,-0.120580,-0.234842,-0.142512,-0.378122,-0.385609,-0.173201,0.000358,0.042047,0.018158,0.205014,0.000160,0.027797,0.008941,0.166724,0.000000,0.000000,0.000000,0.480568,-1.277793,3.140000,0.505483,-0.649853,-0.783212,-3.127499,-0.194035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.573920,sequential_ik_elbow_then_wrist,1,0,0.002948,0.134869,-0.267958,-0.169250,0.250603,-0.484645,-0.090986,-0.249563,-0.139427,-0.335294,-0.419228,-0.178508,0.004491,0.005712,0.064937,0.066875,0.000260,0.025644,0.012364,0.160137,0.000000,0.000000,0.000000,0.476914,-1.258605,3.140000,0.336167,-0.588724,-0.713395,-3.130499,-0.195467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.632959,sequential_ik_elbow_then_wrist,1,0,0.021453,0.168401,-0.247348,-0.082060,0.307009,-0.492445,-0.092810,-0.249146,-0.138971,-0.319728,-0.440049,-0.184397,0.005427,0.000253,0.070143,0.015176,0.000018,0.021825,0.003254,0.147732,0.000000,0.000000,0.000000,0.430518,-1.212145,3.140000,0.218844,-0.535871,-0.658375,-3.132779,-0.196555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.694279,sequential_ik_elbow_then_wrist,0,0,0.024574,0.170711,-0.245467,-0.080132,0.309007,-0.490234,-0.089549,-0.245475,-0.147386,-0.339803,-0.403330,-0.196932,0.002505,0.002048,0.047208,0.043962,0.000013,0.035905,0.002544,0.189485,0.000000,0.000000,0.000000,0.358252,-1.161815,3.140000,0.155435,-0.492637,-0.622009,-3.134512,-0.197382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.764343,sequential_ik_elbow_then_wrist,1,0,0.007788,0.139513,-0.265472,-0.173662,0.245206,-0.479726,-0.066409,-0.263413,-0.127293,-0.294007,-0.456800,-0.155588,0.000436,0.027202,0.018952,0.164872,0.000187,0.028723,0.010058,0.169479,0.000000,0.000000,0.000000,0.289964,-1.139894,3.140000,0.117819,-0.441488,-0.581780,-3.135829,-0.198010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.815341,sequential_ik_elbow_then_wrist,0,0,-0.047881,0.048222,-0.292202,-0.225044,0.038326,-0.534102,-0.112391,-0.254353,-0.112574,-0.347375,-0.440788,-0.117504,0.002736,0.051173,0.045699,0.225358,0.000264,0.030326,0.011810,0.174145,0.000000,0.000000,0.000000,0.255536,-1.181761,3.140000,0.136462,-0.426114,-0.538459,-3.136830,-0.198488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.875573,sequential_ik_elbow_then_wrist,0,0,-0.076324,0.042557,-0.286991,-0.300218,0.029824,-0.486263,-0.099273,-0.260279,-0.111354,-0.318769,-0.464595,-0.102593,0.004362,0.093062,0.065426,0.304897,0.000007,0.021827,0.001761,0.147740,0.000000,0.000000,0.000000,0.247885,-1.224796,3.140000,0.126579,-0.412168,-0.501650,-3.137591,-0.198851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.939585,sequential_ik_elbow_then_wrist,0,0,-0.248311,-0.095448,-0.138678,-0.411715,-0.299906,0.007936,-0.134457,-0.256503,-0.078280,-0.347067,-0.449983,0.007525,0.097346,0.620784,0.311312,0.787345,0.000303,0.021129,0.011979,0.131817,0.000000,0.000000,0.000000,0.277666,-1.292337,2.386400,0.048200,-0.422037,-0.451352,-2.384569,-0.052089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204268.995792,sequential_ik_elbow_then_wrist,0,0,-0.195042,-0.141498,-0.178708,-0.386824,-0.372050,-0.186813,-0.170678,-0.229268,-0.091133,-0.427232,-0.375791,-0.039064,0.065734,0.303053,0.254825,0.539976,0.000385,0.022090,0.013872,0.148496,0.000000,0.000000,0.000000,0.276534,-1.407179,2.567264,0.245769,-0.462713,-0.416392,-1.812273,0.074502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.058006,sequential_ik_elbow_then_wrist,0,0,-0.169267,-0.124656,-0.214031,-0.356736,-0.330159,-0.326389,-0.152095,-0.232465,-0.113256,-0.392958,-0.410491,-0.096169,0.034292,0.134402,0.182382,0.366532,0.000072,0.019585,0.005667,0.123601,0.000000,0.000000,0.000000,0.211117,-1.536393,2.704721,0.413967,-0.491508,-0.404894,-2.130927,0.013194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.117824,sequential_ik_elbow_then_wrist,0,0,-0.097070,0.005528,-0.283808,-0.294327,-0.214566,-0.335272,-0.125534,-0.247022,-0.114984,-0.333307,-0.462544,-0.095476,0.011176,0.083762,0.101531,0.288456,0.000148,0.010411,0.008840,0.102018,0.000000,0.000000,0.000000,0.138465,-1.567743,2.809188,0.598344,-0.493914,-0.400850,-2.373105,-0.037972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778204269.174391,sequential_ik_elbow_then_wrist,1,0,-0.050270,-0.063528,-0.288855,-0.008634,-0.334359,-0.410990,-0.089011,-0.255773,-0.129062,-0.280154,-0.486300,-0.147004,0.001979,0.001657,0.043062,0.037027,0.000347,0.008416,0.013689,0.091740,0.000000,0.000000,0.000000,0.074510,-1.616932,2.888583,0.697916,-0.467421,-0.408494,-2.557160,-0.076859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
