time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778253773.495737,sequential_ik_elbow_then_wrist,1,0,0.029642,0.116939,-0.274675,-0.092369,0.180147,-0.541355,-0.104527,-0.280162,0.024160,-0.176803,-0.213758,0.307650,0.000193,0.023477,0.013435,0.153212,0.000014,0.008669,0.002508,0.092811,0.000000,0.000000,0.000000,-0.393918,-1.071304,-3.139929,0.324623,-0.367367,0.114499,0.007425,1.804122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.527567,sequential_ik_elbow_then_wrist,0,0,0.000450,0.113177,-0.277832,-0.173601,0.163955,-0.516847,-0.127539,-0.271495,-0.004921,-0.239988,-0.251828,0.272511,0.001086,0.049181,0.032012,0.221756,0.000191,0.014680,0.009203,0.120456,0.000000,0.000000,0.000000,-0.368857,-1.099837,-3.139946,0.339890,-0.380059,0.088878,0.005643,1.732394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.561152,sequential_ik_elbow_then_wrist,0,0,-0.007800,0.113357,-0.277650,-0.189952,0.167591,-0.509769,-0.181137,-0.238506,-0.017453,-0.338826,-0.251670,0.237421,0.001106,0.054109,0.032544,0.232567,0.000608,0.021007,0.016443,0.143579,0.000000,0.000000,0.000000,-0.333452,-1.123238,-3.139959,0.340417,-0.432063,0.057181,0.004289,1.630378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.599863,sequential_ik_elbow_then_wrist,0,0,-0.027774,0.105280,-0.279544,-0.184828,0.175003,-0.525456,-0.216175,-0.205964,-0.029105,-0.452537,-0.255065,0.149003,0.001853,0.045994,0.042166,0.214092,0.000515,0.027231,0.015177,0.160937,0.000000,0.000000,0.000000,-0.286674,-1.146980,-3.139969,0.310653,-0.510830,0.023047,0.003260,1.465301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.627836,sequential_ik_elbow_then_wrist,0,0,-0.023616,0.103371,-0.280636,-0.199039,0.165531,-0.515930,-0.235482,-0.170743,-0.073452,-0.488842,-0.237655,0.072600,0.001039,0.048480,0.031654,0.220123,0.000641,0.015229,0.017086,0.122376,0.000000,0.000000,0.000000,-0.236615,-1.165873,-3.139976,0.275813,-0.603941,-0.033016,0.002477,1.301641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.660152,sequential_ik_elbow_then_wrist,0,0,-0.073909,0.104194,-0.271443,-0.313964,0.095609,-0.451164,-0.178276,-0.118282,-0.210303,-0.470491,-0.159995,-0.156728,0.004893,0.111902,0.068645,0.334381,0.003537,0.054909,0.040298,0.212947,0.000000,0.000000,0.000000,-0.166547,-1.175922,-3.139982,0.272241,-0.687337,-0.179845,0.755483,0.942566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.693731,sequential_ik_elbow_then_wrist,0,0,-0.061954,0.100780,-0.275690,-0.251454,0.067579,-0.505881,-0.049538,-0.048303,-0.291912,-0.236626,-0.070487,-0.525377,0.002244,0.062471,0.046422,0.249789,0.005321,0.008366,0.049947,0.090744,0.000000,0.000000,0.000000,-0.090667,-1.182036,-3.139986,0.290464,-0.744232,-0.418852,1.327767,0.697241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.729639,sequential_ik_elbow_then_wrist,0,0,-0.055822,0.097480,-0.278175,-0.218428,0.055396,-0.526748,-0.035939,-0.026904,-0.296622,-0.221774,-0.044736,-0.531456,0.001168,0.043300,0.033479,0.208064,0.000640,0.011727,0.016872,0.107620,0.000000,0.000000,0.000000,-0.016599,-1.187408,-3.139990,0.311903,-0.787528,-0.645770,1.762703,0.481903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.761474,sequential_ik_elbow_then_wrist,0,0,-0.062666,0.093323,-0.278143,-0.260184,0.041135,-0.497831,-0.056286,-0.034999,-0.292587,-0.275594,-0.038352,-0.497264,0.001189,0.063326,0.033789,0.251632,0.000034,0.026043,0.005636,0.161378,0.000000,0.000000,0.000000,0.056168,-1.191666,-3.139992,0.321945,-0.821948,-0.815354,2.093254,0.318246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253773.794091,sequential_ik_elbow_then_wrist,0,0,-0.085021,0.087909,-0.273940,-0.310773,0.028348,-0.462325,-0.059328,-0.038642,-0.291525,-0.291987,-0.031329,-0.480777,0.002232,0.090118,0.046214,0.300083,0.000021,0.032262,0.004289,0.179616,0.000000,0.000000,0.000000,0.134666,-1.190914,-3.139994,0.309805,-0.849300,-0.940642,2.344473,0.193867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.395624,sequential_ik_elbow_then_wrist,0,0,-0.246938,0.058502,-0.159997,-0.481652,0.038811,-0.345797,-0.183352,-0.167104,-0.168695,-0.204564,0.046896,0.040479,0.022335,0.095367,0.137767,0.307013,0.006155,0.283412,0.054364,0.527799,0.000000,0.000000,0.000000,0.303518,-1.104306,-3.139995,0.220634,-0.857486,-0.900701,1.781800,0.266308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.428726,sequential_ik_elbow_then_wrist,0,0,-0.229691,0.063183,-0.182345,-0.466836,0.026988,-0.362490,-0.203768,-0.155469,-0.155911,-0.237773,0.050756,0.059299,0.003230,0.035684,0.048658,0.188876,0.000570,0.103499,0.016036,0.298687,0.000000,0.000000,0.000000,0.496197,-1.009750,-3.139997,0.160412,-0.869174,-0.828259,1.354168,0.608213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.461735,sequential_ik_elbow_then_wrist,0,0,-0.216420,0.058467,-0.199359,-0.455050,0.004430,-0.372956,-0.180275,-0.152315,-0.185206,-0.263947,0.038033,0.031049,0.000504,0.024003,0.019217,0.154926,0.000063,0.052720,0.005648,0.223452,0.000000,0.000000,0.000000,0.670208,-0.941612,-3.139997,0.116324,-0.872588,-0.785532,1.029167,0.994808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.494692,sequential_ik_elbow_then_wrist,0,0,-0.212403,0.050963,-0.205639,-0.448384,-0.012327,-0.379730,-0.169115,-0.160034,-0.189181,-0.255181,0.033561,0.023219,0.000171,0.019954,0.011178,0.141247,0.000071,0.045617,0.006858,0.212411,0.000000,0.000000,0.000000,0.817732,-0.895490,-3.139998,0.078762,-0.864989,-0.759074,0.782167,1.342225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.533641,sequential_ik_elbow_then_wrist,0,0,-0.196904,0.048831,-0.221008,-0.439272,-0.022079,-0.382962,-0.129899,-0.155406,-0.221303,-0.215052,0.080738,-0.057032,0.000089,0.019577,0.006836,0.139701,0.000506,0.059062,0.017389,0.240352,0.000000,0.000000,0.000000,0.935159,-0.875041,-3.139998,0.031537,-0.840913,-0.767876,0.594447,1.692549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.562771,sequential_ik_elbow_then_wrist,0,0,-0.190370,0.030302,-0.229872,-0.432615,-0.048312,-0.388418,-0.085863,-0.131901,-0.255401,-0.273835,0.080799,-0.158317,0.000181,0.020258,0.011436,0.142130,0.000917,0.108233,0.023638,0.328629,0.000000,0.000000,0.000000,1.036604,-0.871323,-3.139999,-0.022448,-0.805108,-0.816483,1.205380,1.995688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.596195,sequential_ik_elbow_then_wrist,0,0,-0.156013,0.038078,-0.253397,-0.385748,-0.045765,-0.427156,-0.034607,-0.110167,-0.276885,-0.276638,0.005640,-0.411085,0.000236,0.018150,0.010390,0.134721,0.001724,0.220797,0.036644,0.467934,0.000000,0.000000,0.000000,1.111245,-0.895594,-3.139999,-0.065060,-0.755697,-0.894677,1.669689,2.123284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.626617,sequential_ik_elbow_then_wrist,0,0,-0.125876,0.042149,-0.269033,-0.344691,-0.047454,-0.453671,-0.056336,-0.127479,-0.265660,-0.324049,-0.047904,-0.375194,0.000308,0.019351,0.013463,0.139109,0.000399,0.221065,0.018985,0.468257,0.000000,0.000000,0.000000,1.161009,-0.940166,-3.139999,-0.097446,-0.706333,-0.944863,2.022563,2.118437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.663360,sequential_ik_elbow_then_wrist,0,0,-0.086627,0.054088,-0.282082,-0.252118,-0.050493,-0.509404,-0.025027,-0.117707,-0.274807,-0.262997,-0.081272,-0.453811,0.000907,0.017558,0.027107,0.132290,0.001091,0.122803,0.031680,0.336741,0.000000,0.000000,0.000000,1.185031,-1.002386,-3.139999,-0.103914,-0.650401,-0.995845,2.290748,1.881963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.694229,sequential_ik_elbow_then_wrist,0,0,-0.031106,0.078447,-0.287886,-0.147042,0.000182,-0.553280,-0.024316,-0.118916,-0.274350,-0.282281,-0.043935,-0.407887,0.004023,0.004342,0.061357,0.065278,0.000690,0.097202,0.025586,0.308256,0.000000,0.000000,0.000000,1.181604,-1.081614,-3.140000,-0.087330,-0.593640,-1.035873,2.494569,1.590195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253832.733034,sequential_ik_elbow_then_wrist,0,0,-0.065650,0.071625,-0.283831,-0.192605,0.009872,-0.548536,-0.113730,-0.128420,-0.246117,-0.353741,-0.102602,-0.067993,0.001362,0.006229,0.036153,0.078916,0.001739,0.261435,0.037698,0.505955,0.000000,0.000000,0.000000,1.166355,-1.129330,-3.140000,-0.076870,-0.575976,-1.031896,2.649472,1.191364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.629026,sequential_ik_elbow_then_wrist,0,0,-0.187429,0.087292,-0.217372,-0.447128,0.013357,-0.348101,-0.065332,-0.084532,-0.280332,-0.288518,-0.063123,-0.479655,0.002377,0.040730,0.032780,0.201212,0.000524,0.051628,0.017359,0.227156,0.000000,0.000000,0.000000,1.156428,-1.078982,-3.140000,-0.106421,-0.569660,-1.063943,2.767199,0.900980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.658027,sequential_ik_elbow_then_wrist,0,0,-0.208342,0.101756,-0.190367,-0.485942,0.041629,-0.286924,-0.050427,-0.082464,-0.284001,-0.267240,-0.049642,-0.488732,0.000576,0.035781,0.016010,0.189159,0.000064,0.046954,0.005309,0.216688,0.000000,0.000000,0.000000,1.147741,-0.997802,-3.140000,-0.128880,-0.564828,-1.102608,2.856671,0.679499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.694782,sequential_ik_elbow_then_wrist,0,0,-0.199615,0.104269,-0.198196,-0.471030,0.034964,-0.305579,-0.050463,-0.077810,-0.285305,-0.265115,-0.041671,-0.491748,0.000016,0.037156,0.003244,0.192760,0.000015,0.047578,0.002980,0.218119,0.000000,0.000000,0.000000,1.136907,-0.932597,-3.140000,-0.145949,-0.562047,-1.137831,2.924670,0.507310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.733910,sequential_ik_elbow_then_wrist,0,0,-0.206572,0.105439,-0.190291,-0.479584,0.039709,-0.295858,-0.050595,-0.083637,-0.283628,-0.268211,-0.049057,-0.487215,0.000016,0.037052,0.002701,0.192489,0.000002,0.047415,0.001049,0.217742,0.000000,0.000000,0.000000,1.128141,-0.875821,-3.140000,-0.158921,-0.559602,-1.162666,2.976349,0.371856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.762649,sequential_ik_elbow_then_wrist,0,0,-0.238500,0.103154,-0.149923,-0.522397,0.054931,-0.234050,-0.060129,-0.102264,-0.275548,-0.312137,-0.053590,-0.430862,0.000366,0.030511,0.013139,0.174674,0.000067,0.071451,0.005632,0.267229,0.000000,0.000000,0.000000,1.131287,-0.800772,-3.140000,-0.168780,-0.556780,-1.167290,3.015625,0.253743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.796138,sequential_ik_elbow_then_wrist,0,0,-0.236485,0.099561,-0.155443,-0.523005,0.059765,-0.234959,-0.049529,-0.100375,-0.278337,-0.300039,-0.043583,-0.433320,0.000015,0.025219,0.002955,0.158806,0.000068,0.072166,0.008070,0.268625,0.000000,0.000000,0.000000,1.138640,-0.740333,-3.140000,-0.176273,-0.550451,-1.172205,3.045475,0.170087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.833525,sequential_ik_elbow_then_wrist,0,0,-0.278765,0.073196,-0.083262,-0.575401,0.028739,-0.088801,-0.095520,-0.111716,-0.261525,-0.381477,-0.053344,-0.330959,0.001033,0.023517,0.022093,0.153353,0.000547,0.118086,0.020754,0.343475,0.000000,0.000000,0.000000,1.170848,-0.645120,-3.140000,-0.181967,-0.557417,-1.152926,3.068161,0.081266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.862295,sequential_ik_elbow_then_wrist,0,0,-0.248070,0.080066,-0.148494,-0.540848,0.018839,-0.125413,-0.068343,-0.108155,-0.271352,-0.346365,-0.059803,-0.373166,0.000326,0.031456,0.012033,0.177359,0.000018,0.090465,0.003040,0.300774,0.000000,0.000000,0.000000,1.192957,-0.604983,-3.140000,-0.186295,-0.561742,-1.145376,3.085403,0.013762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.894683,sequential_ik_elbow_then_wrist,0,0,-0.243659,0.080897,-0.155196,-0.534760,0.009601,-0.141884,-0.073997,-0.093726,-0.275209,-0.347987,-0.039873,-0.384887,0.000048,0.037066,0.004643,0.192525,0.000096,0.092967,0.009016,0.304905,0.000000,0.000000,0.000000,1.207699,-0.586665,-3.140000,-0.189584,-0.570055,-1.147238,3.098506,-0.037541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.929962,sequential_ik_elbow_then_wrist,0,0,-0.258714,0.142702,-0.051989,-0.231618,0.042123,0.229347,-0.080505,-0.098337,-0.271751,-0.364480,-0.049905,-0.355494,0.001747,0.081140,0.028526,0.245903,0.000084,0.099886,0.008785,0.316048,0.000000,0.000000,0.000000,1.185346,-0.507556,-2.386400,0.152982,-0.581481,-1.145195,3.108465,-0.076531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253878.959529,sequential_ik_elbow_then_wrist,0,0,-0.256457,0.148406,-0.046961,-0.304249,0.009686,0.214711,-0.076007,-0.093773,-0.274644,-0.359721,-0.054950,-0.364083,0.000157,0.024452,0.008414,0.149909,0.000041,0.091918,0.006063,0.303180,0.000000,0.000000,0.000000,1.155881,-0.428973,-1.813664,0.520097,-0.593597,-1.147068,3.116033,-0.106164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.001477,sequential_ik_elbow_then_wrist,0,0,-0.248089,0.164139,-0.038865,-0.238975,0.021495,0.224895,-0.072016,-0.092853,-0.276029,-0.350885,-0.049914,-0.377954,0.000089,0.013729,0.006362,0.114450,0.000009,0.086063,0.002767,0.293366,0.000000,0.000000,0.000000,1.119488,-0.359973,-1.378385,0.859369,-0.604232,-1.151347,3.121785,-0.128684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.032933,sequential_ik_elbow_then_wrist,0,0,-0.256883,0.150339,-0.037542,-0.393628,-0.017959,0.169766,-0.063192,-0.092888,-0.278170,-0.340089,-0.056887,-0.387861,0.000017,0.056865,0.002806,0.237141,0.000019,0.078835,0.003947,0.280775,0.000000,0.000000,0.000000,1.098641,-0.304575,-1.047572,1.057038,-0.610372,-1.158721,3.126157,-0.145800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.063446,sequential_ik_elbow_then_wrist,0,0,-0.265641,0.135691,-0.031979,-0.335670,-0.031843,0.206827,-0.044314,-0.092354,-0.281970,-0.296762,-0.052967,-0.439191,0.000052,0.037916,0.004830,0.194661,0.000268,0.058478,0.015694,0.241821,0.000000,0.000000,0.000000,1.094935,-0.258345,-0.796155,1.218809,-0.607516,-1.172546,3.129479,-0.158808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.096742,sequential_ik_elbow_then_wrist,0,0,-0.122117,0.104373,-0.253365,-0.331077,-0.012623,-0.434052,-0.002237,-0.078836,-0.289448,-0.162308,-0.031536,-0.538727,0.009252,0.061641,0.067144,0.235660,0.001675,0.018789,0.039358,0.135096,0.000000,0.000000,0.000000,1.066066,-0.386448,-1.358678,1.154225,-0.590894,-1.205810,3.132004,-0.113043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.127966,sequential_ik_elbow_then_wrist,0,0,-0.114613,0.097057,-0.259699,-0.337705,0.012989,-0.441805,-0.003300,-0.075753,-0.290260,-0.196063,-0.042547,-0.517723,0.000811,0.051974,0.020200,0.220010,0.001125,0.027593,0.033181,0.166066,0.000000,0.000000,0.000000,1.034625,-0.531061,-1.786195,0.961755,-0.567912,-1.236699,3.133923,-0.087519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.168436,sequential_ik_elbow_then_wrist,1,0,-0.086460,0.097078,-0.270371,-0.291172,0.045084,-0.483420,-0.006196,-0.084749,-0.287714,-0.197585,-0.057929,-0.517172,0.000610,0.027418,0.021502,0.163530,0.001024,0.027386,0.031635,0.165488,0.000000,0.000000,0.000000,0.996895,-0.666678,-2.111108,0.753067,-0.540241,-1.254653,3.135382,-0.067734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.198487,sequential_ik_elbow_then_wrist,0,0,-0.116821,0.096021,-0.259100,-0.359835,0.036783,-0.424735,-0.049694,-0.106787,-0.275911,-0.281864,-0.090631,-0.465216,0.000031,0.047542,0.003725,0.216930,0.000224,0.054469,0.010045,0.233298,0.000000,0.000000,0.000000,0.968624,-0.759821,-2.358042,0.541696,-0.518475,-1.241630,3.136490,-0.068136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.228748,sequential_ik_elbow_then_wrist,0,0,-0.102263,0.101855,-0.262998,-0.327893,0.048917,-0.453494,-0.060093,-0.109392,-0.272804,-0.288943,-0.096651,-0.466364,0.000095,0.036639,0.009271,0.191406,0.000064,0.054007,0.006517,0.232385,0.000000,0.000000,0.000000,0.940470,-0.833427,-2.545712,0.384600,-0.504739,-1.220945,3.137332,-0.063597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.263337,sequential_ik_elbow_then_wrist,0,0,-0.152856,0.106824,-0.234997,-0.414105,0.047665,-0.370086,-0.066877,-0.099097,-0.275149,-0.316645,-0.083118,-0.440559,0.000459,0.056720,0.016660,0.238001,0.000162,0.068931,0.012366,0.262476,0.000000,0.000000,0.000000,0.929860,-0.858866,-2.688341,0.244296,-0.501229,-1.206668,3.137973,-0.074754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.297748,sequential_ik_elbow_then_wrist,0,0,-0.160353,0.103355,-0.231527,-0.408960,0.048922,-0.390372,-0.076017,-0.103149,-0.271260,-0.325134,-0.080408,-0.436859,0.000171,0.044998,0.011440,0.212108,0.000222,0.069001,0.014308,0.262673,0.000000,0.000000,0.000000,0.932803,-0.867731,-2.796739,0.144637,-0.506819,-1.190439,3.138459,-0.088208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.332578,sequential_ik_elbow_then_wrist,0,0,-0.178934,0.109643,-0.214385,-0.425130,0.059328,-0.378263,-0.070032,-0.100277,-0.273934,-0.326500,-0.069521,-0.426506,0.000188,0.038353,0.010681,0.195773,0.000070,0.072360,0.008066,0.268980,0.000000,0.000000,0.000000,0.944654,-0.856142,-2.879122,0.081018,-0.515743,-1.180470,3.138829,-0.105803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.361895,sequential_ik_elbow_then_wrist,0,0,-0.217449,0.109379,-0.175363,-0.492787,0.046812,-0.276725,-0.064186,-0.090834,-0.278620,-0.313546,-0.062591,-0.443004,0.000602,0.045491,0.018026,0.213139,0.000061,0.065019,0.006962,0.254986,0.000000,0.000000,0.000000,0.971375,-0.811502,-2.941733,0.013574,-0.525945,-1.180802,3.139110,-0.121462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.397285,sequential_ik_elbow_then_wrist,0,0,-0.228593,0.099419,-0.166916,-0.519785,0.051467,-0.220840,-0.092943,-0.094806,-0.269023,-0.347459,-0.065680,-0.425143,0.000202,0.037871,0.010989,0.194605,0.000547,0.071488,0.022271,0.267356,0.000000,0.000000,0.000000,1.007669,-0.762903,-2.989317,-0.037684,-0.546329,-1.169434,3.139324,-0.140311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.434659,sequential_ik_elbow_then_wrist,0,0,-0.233947,0.104282,-0.156185,-0.518528,0.056604,-0.238287,-0.086348,-0.088684,-0.273275,-0.346180,-0.064488,-0.421269,0.000050,0.029341,0.004918,0.171293,0.000250,0.066793,0.015302,0.258444,0.000000,0.000000,0.000000,1.039824,-0.714608,-3.025481,-0.076640,-0.570817,-1.163669,3.139486,-0.154637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.471153,sequential_ik_elbow_then_wrist,0,0,-0.242320,0.113860,-0.135339,-0.524538,0.062791,-0.223344,-0.086097,-0.082241,-0.275361,-0.349942,-0.059138,-0.416258,0.000095,0.029555,0.006487,0.171886,0.000237,0.066421,0.014900,0.257722,0.000000,0.000000,0.000000,1.062591,-0.660576,-3.052965,-0.098491,-0.597817,-1.163110,3.139609,-0.165524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.494553,sequential_ik_elbow_then_wrist,0,0,-0.235538,0.112847,-0.147605,-0.516265,0.060703,-0.239657,-0.095492,-0.075735,-0.274127,-0.358070,-0.060799,-0.418452,0.000008,0.030453,0.001927,0.174476,0.000444,0.061594,0.020529,0.248181,0.000000,0.000000,0.000000,1.078146,-0.624127,-3.073854,-0.107243,-0.629822,-1.162215,3.139703,-0.173798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.534022,sequential_ik_elbow_then_wrist,0,0,-0.227377,0.120306,-0.154358,-0.503777,0.066403,-0.257786,-0.092436,-0.055221,-0.280011,-0.341302,-0.057405,-0.447525,0.000032,0.032089,0.004242,0.179102,0.000746,0.047577,0.026393,0.218122,0.000000,0.000000,0.000000,1.082987,-0.602322,-3.089729,-0.105670,-0.667539,-1.171868,3.139774,-0.180087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.565570,sequential_ik_elbow_then_wrist,0,0,-0.218702,0.115681,-0.169668,-0.492205,0.060890,-0.280095,-0.104833,-0.053210,-0.276005,-0.350514,-0.050815,-0.448154,0.000051,0.033555,0.004813,0.183180,0.000906,0.044206,0.029403,0.210253,0.000000,0.000000,0.000000,1.084475,-0.598308,-3.101794,-0.103464,-0.711152,-1.175348,3.139829,-0.184866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.601129,sequential_ik_elbow_then_wrist,0,0,-0.205579,0.102367,-0.193024,-0.466862,0.038893,-0.326074,-0.108838,-0.058416,-0.273390,-0.348194,-0.068310,-0.453973,0.000142,0.034474,0.007985,0.185657,0.000522,0.031729,0.022150,0.178126,0.000000,0.000000,0.000000,1.088451,-0.616238,-3.110963,-0.096041,-0.756308,-1.171941,3.139870,-0.188498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778253879.632544,sequential_ik_elbow_then_wrist,0,0,-0.206131,0.109971,-0.188192,-0.481922,0.040885,-0.283935,-0.091643,-0.042578,-0.282469,-0.329532,-0.065163,-0.463848,0.000005,0.039948,0.001922,0.199490,0.000458,0.027278,0.020253,0.165161,0.000000,0.000000,0.000000,1.088535,-0.630810,-3.117932,-0.120002,-0.800377,-1.182851,3.139901,-0.191258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
