time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778451847.788412,sequential_ik_elbow_then_wrist,1,0,-0.228905,0.065219,-0.182617,-0.490382,0.084145,-0.328465,-0.180209,-0.048478,-0.234893,-0.440784,-0.139088,-0.352751,0.000011,0.003487,0.002663,0.059039,0.000091,0.006868,0.006977,0.082871,0.000000,0.000000,0.000000,1.284735,-0.655328,-3.139796,-0.150651,-1.395107,-0.798170,3.139796,-0.189774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451847.876708,sequential_ik_elbow_then_wrist,1,0,-0.228877,0.056812,-0.185440,-0.494907,0.071287,-0.323348,-0.173175,-0.046857,-0.240447,-0.438542,-0.135837,-0.348442,0.000026,0.003500,0.004189,0.059117,0.000032,0.010747,0.004151,0.103668,0.000000,0.000000,0.000000,1.290781,-0.657497,-3.139845,-0.154956,-1.377151,-0.827097,3.139845,-0.192228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451847.990381,sequential_ik_elbow_then_wrist,1,0,-0.229777,0.048063,-0.186795,-0.495463,0.065612,-0.325008,-0.180661,-0.042454,-0.235710,-0.447715,-0.124641,-0.344921,0.000037,0.002321,0.005086,0.048163,0.000007,0.010320,0.002286,0.101589,0.000000,0.000000,0.000000,1.303323,-0.660626,-3.139882,-0.161164,-1.365589,-0.846337,3.139882,-0.194094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.125763,sequential_ik_elbow_then_wrist,1,0,-0.232259,0.037645,-0.186114,-0.493507,0.082050,-0.326749,-0.190315,-0.034344,-0.229349,-0.440634,-0.119000,-0.371383,0.000055,0.000127,0.006219,0.011272,0.000066,0.003818,0.007050,0.061786,0.000000,0.000000,0.000000,1.322610,-0.662829,-3.139911,-0.166140,-1.363839,-0.854198,3.139911,-0.195511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.225586,sequential_ik_elbow_then_wrist,1,0,-0.234245,0.039565,-0.183205,-0.492538,0.105732,-0.320706,-0.222470,-0.033622,-0.198435,-0.446966,-0.129348,-0.372900,0.000007,0.000334,0.002031,0.018276,0.000313,0.002332,0.012512,0.048201,0.000000,0.000000,0.000000,1.340171,-0.662125,-3.139932,-0.170613,-1.370738,-0.831325,3.139932,-0.189731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.336140,sequential_ik_elbow_then_wrist,1,0,-0.217875,0.057549,-0.198037,-0.466950,0.118546,-0.353733,-0.205405,-0.054974,-0.211629,-0.397756,-0.140355,-0.425430,0.000124,0.000158,0.008827,0.012229,0.000093,0.002827,0.008323,0.050844,0.000000,0.000000,0.000000,1.341842,-0.673002,-3.139948,-0.167203,-1.365208,-0.818533,3.139948,-0.148002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.432009,sequential_ik_elbow_then_wrist,1,0,-0.172854,0.071538,-0.234529,-0.391634,0.113348,-0.435494,-0.115141,-0.109834,-0.254320,-0.310862,-0.218865,-0.453834,0.000722,0.000170,0.020845,0.011446,0.003825,0.005327,0.054593,0.071511,0.000000,0.000000,0.000000,1.323571,-0.716942,-3.139961,-0.149619,-1.311644,-0.858078,3.139961,-0.151298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.541137,sequential_ik_elbow_then_wrist,1,0,-0.146514,0.079626,-0.249386,-0.345119,0.119934,-0.470590,-0.083098,-0.139208,-0.252420,-0.255067,-0.274860,-0.457420,0.000601,0.000325,0.021001,0.018024,0.004442,0.005598,0.063188,0.074722,0.000000,0.000000,0.000000,1.291097,-0.774324,-3.139970,-0.135566,-1.221523,-0.900240,3.139970,-0.162987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.657350,sequential_ik_elbow_then_wrist,1,0,-0.101112,0.088315,-0.268285,-0.281384,0.127365,-0.504880,-0.047525,-0.144642,-0.258496,-0.212331,-0.273525,-0.473502,0.001369,0.000356,0.033349,0.018723,0.004470,0.001538,0.064027,0.039220,0.000000,0.000000,0.000000,1.242951,-0.848401,-3.139977,-0.130676,-1.108080,-0.942947,3.139977,-0.171870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.794632,sequential_ik_elbow_then_wrist,1,0,-0.057515,0.102861,-0.275883,-0.240025,0.148285,-0.509607,-0.015984,-0.123142,-0.273095,-0.181261,-0.255728,-0.485473,0.003032,0.000572,0.052767,0.022355,0.003636,0.002095,0.057977,0.045776,0.000000,0.000000,0.000000,1.176914,-0.928325,-3.139983,-0.147314,-0.988499,-0.997008,3.139983,-0.178621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451848.895646,sequential_ik_elbow_then_wrist,1,0,-0.056911,0.094727,-0.278905,-0.235987,0.151968,-0.512689,-0.014108,-0.142177,-0.263793,-0.176018,-0.247814,-0.493197,0.001504,0.001581,0.037898,0.039761,0.003063,0.002135,0.053608,0.046210,0.000000,0.000000,0.000000,1.108059,-0.995729,-3.139987,-0.159959,-0.866281,-1.027861,3.139987,-0.183752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.048532,sequential_ik_elbow_then_wrist,1,0,-0.046283,0.068152,-0.288467,-0.225009,0.134933,-0.519978,-0.011691,-0.148604,-0.260346,-0.173904,-0.252403,-0.490374,0.000543,0.004145,0.021890,0.064384,0.001944,0.005992,0.042358,0.077217,0.000000,0.000000,0.000000,1.047139,-1.064143,-3.139990,-0.169569,-0.745664,-1.041738,3.139990,-0.174561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.193403,sequential_ik_elbow_then_wrist,1,0,-0.037444,0.060336,-0.291475,-0.190177,0.140455,-0.536941,-0.007451,-0.154934,-0.256788,-0.154116,-0.251610,-0.499981,0.000409,0.002422,0.019513,0.049216,0.001232,0.007840,0.033461,0.087785,0.000000,0.000000,0.000000,0.994471,-1.127246,-3.139992,-0.176872,-0.629938,-1.044072,3.139992,-0.139822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.325794,sequential_ik_elbow_then_wrist,1,0,-0.050606,0.058701,-0.289816,-0.200971,0.133971,-0.538260,-0.027171,-0.164809,-0.249198,-0.179167,-0.271475,-0.484824,0.000070,0.002960,0.008217,0.054404,0.000180,0.013639,0.011725,0.116712,0.000000,0.000000,0.000000,0.951796,-1.172225,-3.139994,-0.182423,-0.533270,-1.032926,3.139994,-0.103510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.431755,sequential_ik_elbow_then_wrist,1,0,-0.038644,0.053362,-0.292676,-0.145953,0.158744,-0.552251,-0.007845,-0.170284,-0.246864,-0.157304,-0.281405,-0.482054,0.000150,0.000892,0.011780,0.029869,0.000420,0.013302,0.019170,0.115250,0.000000,0.000000,0.000000,0.915879,-1.213475,-3.139996,-0.186641,-0.443181,-1.019475,3.139996,-0.065310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.549746,sequential_ik_elbow_then_wrist,1,0,-0.061629,0.046100,-0.289960,-0.192743,0.159905,-0.534617,-0.029799,-0.166867,-0.247522,-0.185470,-0.265943,-0.484061,0.000090,0.002958,0.009088,0.054384,0.000005,0.020517,0.002008,0.143165,0.000000,0.000000,0.000000,0.891340,-1.239089,-3.139997,-0.189847,-0.376459,-1.008049,3.139997,-0.025317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.642768,sequential_ik_elbow_then_wrist,1,0,-0.060002,0.035333,-0.291807,-0.213564,0.151759,-0.521728,-0.016541,-0.176562,-0.241976,-0.171205,-0.274614,-0.479599,0.000212,0.006932,0.014360,0.083260,0.000077,0.018781,0.007883,0.136985,0.000000,0.000000,0.000000,0.877083,-1.262525,-3.139997,-0.192284,-0.318725,-0.993282,3.139997,0.014603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.750507,sequential_ik_elbow_then_wrist,1,0,-0.051649,0.029033,-0.294091,-0.202956,0.154301,-0.520837,-0.005609,-0.173187,-0.244897,-0.157385,-0.273561,-0.483412,0.000175,0.008516,0.012786,0.092284,0.000133,0.018406,0.010731,0.135647,0.000000,0.000000,0.000000,0.869653,-1.287701,-3.139998,-0.194136,-0.264852,-0.983879,3.139998,0.050599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.874247,sequential_ik_elbow_then_wrist,1,0,-0.051798,0.058588,-0.289628,-0.199853,0.155650,-0.531823,-0.009872,-0.170284,-0.246792,-0.171903,-0.278304,-0.474996,0.000114,0.003580,0.009590,0.059836,0.000018,0.023988,0.003843,0.154854,0.000000,0.000000,0.000000,0.861397,-1.295976,-3.139999,-0.195543,-0.220470,-0.978972,3.139999,0.071076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451849.982256,sequential_ik_elbow_then_wrist,1,0,-0.052478,0.065674,-0.287981,-0.191367,0.156776,-0.537801,-0.026754,-0.166113,-0.248376,-0.196495,-0.278524,-0.468721,0.000160,0.001437,0.012267,0.037902,0.000079,0.029045,0.008279,0.170352,0.000000,0.000000,0.000000,0.850979,-1.296273,-3.139999,-0.196613,-0.194124,-0.977604,3.139999,0.074660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.087950,sequential_ik_elbow_then_wrist,1,0,-0.045667,0.073263,-0.287310,-0.174333,0.173370,-0.539150,-0.005316,-0.162799,-0.251929,-0.174469,-0.262904,-0.478571,0.000401,0.000778,0.019778,0.027897,0.000079,0.025372,0.008172,0.159266,0.000000,0.000000,0.000000,0.835906,-1.294589,-3.139999,-0.197426,-0.167179,-0.981071,3.139999,0.083516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.196333,sequential_ik_elbow_then_wrist,1,0,-0.042231,0.074148,-0.287608,-0.174016,0.175073,-0.537502,-0.005273,-0.162651,-0.252025,-0.176940,-0.267584,-0.474555,0.000420,0.000957,0.020268,0.030928,0.000030,0.027857,0.005119,0.166901,0.000000,0.000000,0.000000,0.817063,-1.293610,-3.139999,-0.198044,-0.142365,-0.984761,3.139999,0.087821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.297534,sequential_ik_elbow_then_wrist,1,0,-0.032330,0.071414,-0.289577,-0.139903,0.178407,-0.548383,-0.005016,-0.163804,-0.251283,-0.172219,-0.275926,-0.473706,0.000553,0.000571,0.023187,0.023888,0.000013,0.027092,0.003448,0.164590,0.000000,0.000000,0.000000,0.794809,-1.298041,-3.140000,-0.198513,-0.120581,-0.986934,3.140000,0.087410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.417843,sequential_ik_elbow_then_wrist,1,0,-0.024269,0.073027,-0.289962,-0.105746,0.186977,-0.555249,0.000170,-0.160950,-0.253170,-0.156272,-0.284133,-0.477562,0.000778,0.001484,0.027623,0.038529,0.000034,0.023318,0.005470,0.152684,0.000000,0.000000,0.000000,0.769033,-1.304548,-3.140000,-0.198870,-0.099473,-0.990632,3.140000,0.081319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.514846,sequential_ik_elbow_then_wrist,1,0,-0.030694,0.069864,-0.290133,-0.111752,0.164387,-0.563070,-0.001056,-0.147455,-0.261258,-0.158682,-0.276602,-0.481428,0.000359,0.000171,0.018785,0.012996,0.000039,0.024952,0.004530,0.157895,0.000000,0.000000,0.000000,0.743465,-1.308856,-3.140000,-0.195649,-0.081456,-1.003564,3.140000,0.065618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.618483,sequential_ik_elbow_then_wrist,1,0,-0.033176,0.069393,-0.289972,-0.113657,0.158483,-0.564901,-0.003193,-0.144761,-0.262743,-0.162320,-0.274448,-0.481513,0.000230,0.000022,0.015013,0.004260,0.000006,0.026216,0.001569,0.161877,0.000000,0.000000,0.000000,0.719174,-1.311043,-3.140000,-0.188321,-0.067589,-1.017576,3.140000,0.045388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.720409,sequential_ik_elbow_then_wrist,1,0,-0.033901,0.073148,-0.288964,-0.118178,0.184327,-0.554551,-0.005375,-0.157196,-0.255462,-0.153189,-0.283341,-0.484019,0.020487,0.010142,0.104472,0.097744,0.011531,0.023521,0.074976,0.151013,0.000000,0.000000,0.000000,0.028555,-0.233075,-0.753600,0.258226,-0.004085,-0.184454,0.753600,0.264220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.812185,sequential_ik_elbow_then_wrist,1,0,-0.035006,0.071626,-0.289213,-0.124523,0.185144,-0.552083,-0.005867,-0.159127,-0.254252,-0.151389,-0.283745,-0.485107,0.001764,0.010894,0.032341,0.097904,0.000633,0.022907,0.016827,0.149777,0.000000,0.000000,0.000000,0.062693,-0.473300,-1.326336,0.215649,-0.009097,-0.369520,1.326336,0.260771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451850.935749,sequential_ik_elbow_then_wrist,1,0,-0.043313,0.072943,-0.287756,-0.157498,0.181298,-0.543139,-0.006764,-0.160089,-0.253625,-0.151658,-0.281854,-0.486389,0.000780,0.014210,0.027110,0.117667,0.000032,0.021860,0.003962,0.147398,0.000000,0.000000,0.000000,0.099203,-0.667932,-1.761615,0.137455,-0.014425,-0.519761,1.761615,0.230356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.076046,sequential_ik_elbow_then_wrist,1,0,-0.044289,0.073489,-0.287468,-0.168017,0.178009,-0.539989,-0.007084,-0.158389,-0.254681,-0.151554,-0.278516,-0.488558,0.000618,0.014358,0.024569,0.119625,0.000006,0.021226,0.001868,0.145626,0.000000,0.000000,0.000000,0.135934,-0.817512,-2.092428,0.061429,-0.019612,-0.637363,2.092428,0.196788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.178316,sequential_ik_elbow_then_wrist,1,0,-0.044818,0.073590,-0.287360,-0.177975,0.175500,-0.536124,-0.006931,-0.156856,-0.255633,-0.150582,-0.275880,-0.490575,0.000507,0.015064,0.022255,0.122719,0.000002,0.020687,0.001090,0.143819,0.000000,0.000000,0.000000,0.171949,-0.930913,-2.343845,-0.001314,-0.024229,-0.728636,2.343845,0.167517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.321222,sequential_ik_elbow_then_wrist,1,0,-0.044718,0.073398,-0.287425,-0.179207,0.175610,-0.535347,-0.006142,-0.155618,-0.256409,-0.151000,-0.271543,-0.492158,0.000397,0.013766,0.019704,0.117328,0.000001,0.020877,0.000505,0.144489,0.000000,0.000000,0.000000,0.206532,-1.016764,-2.534922,-0.048998,-0.027787,-0.799354,2.534922,0.145192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.453198,sequential_ik_elbow_then_wrist,1,0,-0.046790,0.073333,-0.287112,-0.183708,0.175321,-0.533793,-0.007081,-0.154765,-0.256900,-0.153729,-0.269019,-0.492358,0.000377,0.013273,0.019195,0.115211,0.000001,0.021561,0.000760,0.146835,0.000000,0.000000,0.000000,0.239915,-1.081171,-2.680141,-0.085239,-0.031033,-0.853996,2.680141,0.128106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.581083,sequential_ik_elbow_then_wrist,1,0,-0.046535,0.074443,-0.286867,-0.183086,0.176318,-0.533799,-0.007827,-0.154171,-0.257235,-0.156691,-0.266908,-0.492033,0.000275,0.011742,0.016371,0.108359,0.000001,0.022262,0.000991,0.149205,0.000000,0.000000,0.000000,0.271441,-1.129023,-2.790507,-0.112782,-0.034258,-0.896130,2.790507,0.114953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.692816,sequential_ik_elbow_then_wrist,1,0,-0.046539,0.074587,-0.286829,-0.181107,0.177634,-0.534363,-0.009837,-0.154809,-0.256783,-0.160038,-0.266336,-0.491306,0.000211,0.010149,0.014346,0.100744,0.000004,0.022760,0.001958,0.150865,0.000000,0.000000,0.000000,0.300862,-1.164825,-2.874385,-0.133714,-0.038246,-0.927757,2.874385,0.105005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.796195,sequential_ik_elbow_then_wrist,1,0,-0.048288,0.075068,-0.286414,-0.182005,0.179211,-0.533950,-0.011018,-0.156050,-0.255983,-0.161675,-0.266206,-0.490861,0.000196,0.009175,0.013824,0.095784,0.000005,0.022693,0.002059,0.150643,0.000000,0.000000,0.000000,0.328555,-1.190973,-2.938133,-0.149623,-0.042882,-0.950752,2.938133,0.098395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451851.946397,sequential_ik_elbow_then_wrist,1,0,-0.050304,0.075444,-0.285968,-0.184676,0.180892,-0.532595,-0.010913,-0.155503,-0.256319,-0.161819,-0.266005,-0.490876,0.000188,0.008550,0.013535,0.092467,0.000002,0.022384,0.001286,0.149612,0.000000,0.000000,0.000000,0.354918,-1.209647,-2.986581,-0.161713,-0.047427,-0.968384,2.986581,0.093127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.067823,sequential_ik_elbow_then_wrist,1,0,-0.051173,0.075798,-0.285720,-0.183791,0.182877,-0.532594,-0.011144,-0.155171,-0.256511,-0.163612,-0.264938,-0.490401,0.000156,0.007383,0.012316,0.085925,0.000001,0.022704,0.001019,0.150680,0.000000,0.000000,0.000000,0.379865,-1.222943,-3.023402,-0.170902,-0.051687,-0.982046,3.023402,0.088784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.201542,sequential_ik_elbow_then_wrist,1,0,-0.050236,0.076584,-0.285677,-0.180059,0.185870,-0.533068,-0.013343,-0.154486,-0.256819,-0.167864,-0.262997,-0.489947,0.000096,0.005997,0.009649,0.077440,0.000005,0.023473,0.002159,0.153210,0.000000,0.000000,0.000000,0.402711,-1.232546,-3.051385,-0.177886,-0.056625,-0.992865,3.051385,0.084931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.320577,sequential_ik_elbow_then_wrist,1,0,-0.050239,0.076712,-0.285642,-0.177427,0.187496,-0.533735,-0.015345,-0.153785,-0.257128,-0.171906,-0.261421,-0.489298,0.000071,0.005039,0.008311,0.070986,0.000009,0.024008,0.002794,0.154946,0.000000,0.000000,0.000000,0.423439,-1.239573,-3.072653,-0.183193,-0.062573,-1.001564,3.072653,0.080849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.447886,sequential_ik_elbow_then_wrist,1,0,-0.050643,0.077780,-0.285282,-0.175449,0.188864,-0.534448,-0.017561,-0.153285,-0.257284,-0.176220,-0.260080,-0.488417,0.000051,0.004267,0.007061,0.065323,0.000012,0.024471,0.003352,0.156432,0.000000,0.000000,0.000000,0.442078,-1.244057,-3.088816,-0.187227,-0.069720,-1.008479,3.088816,0.076278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.555269,sequential_ik_elbow_then_wrist,1,0,-0.051466,0.077768,-0.285137,-0.176033,0.184835,-0.536175,-0.017697,-0.150982,-0.258634,-0.176103,-0.262838,-0.487535,0.000046,0.004102,0.006711,0.064046,0.000008,0.023629,0.002558,0.153698,0.000000,0.000000,0.000000,0.459012,-1.246966,-3.101100,-0.190292,-0.077072,-1.015423,3.101100,0.067137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.655960,sequential_ik_elbow_then_wrist,1,0,-0.051439,0.077851,-0.285120,-0.176762,0.183606,-0.536337,-0.017997,-0.150460,-0.258917,-0.175792,-0.265799,-0.486508,0.000034,0.003938,0.005723,0.062753,0.000004,0.022870,0.001927,0.151212,0.000000,0.000000,0.000000,0.474254,-1.248983,-3.110436,-0.192622,-0.084122,-1.021427,3.110436,0.054958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.808350,sequential_ik_elbow_then_wrist,1,0,-0.051626,0.078085,-0.285022,-0.177289,0.182994,-0.536424,-0.018095,-0.151072,-0.258554,-0.175986,-0.270138,-0.484150,0.000025,0.003760,0.004965,0.061320,0.000002,0.022406,0.001311,0.149675,0.000000,0.000000,0.000000,0.487904,-1.250250,-3.117531,-0.194393,-0.090482,-1.025709,3.117531,0.041093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451852.917866,sequential_ik_elbow_then_wrist,1,0,-0.050752,0.078608,-0.285035,-0.174230,0.181017,-0.538541,-0.018208,-0.152454,-0.257733,-0.174850,-0.273919,-0.482921,0.000012,0.003334,0.003394,0.057739,0.000001,0.021653,0.000934,0.147146,0.000000,0.000000,0.000000,0.499692,-1.251133,-3.122924,-0.195739,-0.095971,-1.027902,3.122924,0.028267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.009900,sequential_ik_elbow_then_wrist,1,0,-0.051649,0.077673,-0.285130,-0.178803,0.178354,-0.537509,-0.018518,-0.152319,-0.257791,-0.169859,-0.280338,-0.482973,0.000016,0.003783,0.003997,0.061508,0.000001,0.019636,0.000785,0.140118,0.000000,0.000000,0.000000,0.510315,-1.251990,-3.127022,-0.196761,-0.100750,-1.029395,3.127022,0.014714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.107961,sequential_ik_elbow_then_wrist,1,0,-0.054963,0.079687,-0.283953,-0.175742,0.211212,-0.525020,-0.015646,-0.156967,-0.255180,-0.167040,-0.301400,-0.470166,0.000027,0.002516,0.005014,0.050161,0.000006,0.018726,0.002073,0.136755,0.000000,0.000000,0.000000,0.520491,-1.250417,-3.130137,-0.197539,-0.103020,-1.027390,3.130137,-0.007317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.211428,sequential_ik_elbow_then_wrist,1,0,-0.054463,0.084485,-0.282659,-0.168933,0.255048,-0.501303,-0.017071,-0.168201,-0.247824,-0.172006,-0.325950,-0.450582,0.000006,0.004402,0.002023,0.066349,0.000027,0.019699,0.003492,0.140297,0.000000,0.000000,0.000000,0.528971,-1.246212,-3.132504,-0.198129,-0.103928,-1.016814,3.132504,-0.033736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.332350,sequential_ik_elbow_then_wrist,1,0,-0.051845,0.105995,-0.275821,-0.174519,0.329655,-0.433705,-0.021278,-0.181034,-0.238273,-0.185587,-0.364075,-0.410025,0.000141,0.017681,0.010563,0.132970,0.000047,0.022229,0.004630,0.148866,0.000000,0.000000,0.000000,0.530629,-1.231000,-3.134303,-0.198578,-0.105643,-0.996644,3.134303,-0.073639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.418291,sequential_ik_elbow_then_wrist,1,0,-0.040199,0.125504,-0.269505,-0.168855,0.360428,-0.404629,-0.021284,-0.199930,-0.222654,-0.187297,-0.397916,-0.375105,0.000579,0.021043,0.022995,0.145061,0.000100,0.022052,0.006646,0.148498,0.000000,0.000000,0.000000,0.518911,-1.208409,-3.135670,-0.198919,-0.106371,-0.963467,3.135670,-0.103966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.556913,sequential_ik_elbow_then_wrist,1,0,-0.029343,0.154343,-0.255573,-0.163520,0.387949,-0.387574,-0.025232,-0.214850,-0.207852,-0.176794,-0.428789,-0.353658,0.001216,0.015931,0.032669,0.126218,0.000093,0.017092,0.006440,0.130736,0.000000,0.000000,0.000000,0.488040,-1.171866,-3.136709,-0.199179,-0.107973,-0.921046,3.136709,-0.127014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.657024,sequential_ik_elbow_then_wrist,1,0,-0.025663,0.184654,-0.235041,-0.159946,0.429096,-0.345568,-0.019803,-0.227852,-0.194142,-0.170812,-0.446692,-0.333086,0.001126,0.014572,0.029849,0.120715,0.000082,0.016770,0.006250,0.129498,0.000000,0.000000,0.000000,0.439832,-1.116853,-3.137499,-0.199376,-0.105563,-0.873479,3.137499,-0.144531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.802248,sequential_ik_elbow_then_wrist,1,0,-0.036213,0.200057,-0.220603,-0.177579,0.438963,-0.334355,-0.013930,-0.239536,-0.180079,-0.158486,-0.470600,-0.305429,0.000301,0.011583,0.013973,0.107623,0.000086,0.016004,0.006598,0.126508,0.000000,0.000000,0.000000,0.390709,-1.053748,-3.138099,-0.199526,-0.097904,-0.822729,3.138099,-0.157843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451853.886772,sequential_ik_elbow_then_wrist,1,0,-0.037757,0.211617,-0.209267,-0.179095,0.451764,-0.320410,-0.016335,-0.240957,-0.177969,-0.162986,-0.472945,-0.299109,0.000116,0.010989,0.008200,0.104828,0.000008,0.017666,0.001929,0.132907,0.000000,0.000000,0.000000,0.345946,-0.990693,-3.138556,-0.199640,-0.091194,-0.779170,3.138556,-0.164894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.052048,sequential_ik_elbow_then_wrist,1,0,-0.044818,0.218845,-0.200245,-0.211817,0.448801,-0.296327,-0.009634,-0.247211,-0.169688,-0.125779,-0.500831,-0.280083,0.000039,0.017631,0.004138,0.132781,0.000029,0.010460,0.003917,0.102264,0.000000,0.000000,0.000000,0.311631,-0.931631,-3.138902,-0.199726,-0.081357,-0.738668,3.138902,-0.173320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.155427,sequential_ik_elbow_then_wrist,1,0,-0.055971,0.228779,-0.185815,-0.217934,0.468688,-0.264628,-0.010971,-0.258105,-0.152517,-0.129398,-0.516783,-0.247704,0.000080,0.015989,0.006339,0.126446,0.000064,0.011640,0.005336,0.107888,0.000000,0.000000,0.000000,0.290840,-0.872582,-3.139166,-0.199792,-0.072649,-0.693619,3.139166,-0.179723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.269214,sequential_ik_elbow_then_wrist,1,0,-0.071909,0.234995,-0.172066,-0.235400,0.478253,-0.236065,-0.015076,-0.267851,-0.134270,-0.139026,-0.531955,-0.204168,0.000123,0.014135,0.008377,0.118892,0.000082,0.012895,0.006041,0.113555,0.000000,0.000000,0.000000,0.285874,-0.813944,-3.139366,-0.199842,-0.067879,-0.643297,3.139366,-0.184589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.417702,sequential_ik_elbow_then_wrist,1,0,-0.090768,0.246533,-0.144854,-0.254349,0.496207,-0.174922,-0.017025,-0.282908,-0.098352,-0.146456,-0.549978,-0.142184,0.000247,0.012564,0.011180,0.112091,0.000240,0.013668,0.010322,0.116909,0.000000,0.000000,0.000000,0.295405,-0.746453,-3.139518,-0.199880,-0.065530,-0.577315,3.139518,-0.188288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778451854.509095,sequential_ik_elbow_then_wrist,1,0,-0.107317,0.247132,-0.131942,-0.259790,0.504859,-0.150076,-0.014854,-0.291247,-0.070390,-0.177891,-0.539710,-0.111434,0.000146,0.007362,0.008761,0.085803,0.000185,0.023837,0.009053,0.154335,0.000000,0.000000,0.000000,0.316659,-0.680918,-3.139634,-0.199909,-0.062464,-0.502832,3.139634,-0.181037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
