time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778542955.660518,sequential_ik_elbow_then_wrist,0,0,0.047570,-0.098186,0.279458,0.186344,-0.153181,0.539683,0.115124,0.061702,0.270073,0.237409,-0.053010,0.518845,0.006897,0.055991,0.082426,0.236625,0.000045,0.030612,0.006418,0.174962,0.000000,0.000000,0.000000,-0.564022,1.734627,-0.000000,-0.170106,-0.723545,1.957287,0.000000,-0.196849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542955.711251,sequential_ik_elbow_then_wrist,0,0,0.076620,-0.094540,0.274211,0.226388,-0.125212,0.532336,0.088908,0.074187,0.276752,0.251350,-0.016536,0.512085,0.010262,0.067216,0.100569,0.259261,0.000238,0.025226,0.014480,0.158537,0.000000,0.000000,0.000000,-0.493398,1.752044,-0.000000,-0.177281,-0.789173,1.961814,0.000000,-0.174557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542955.779536,sequential_ik_elbow_then_wrist,0,0,0.093894,-0.085490,0.271800,0.245230,-0.095662,0.530632,0.079507,0.079450,0.278148,0.261998,0.019913,0.508696,0.011556,0.069793,0.106708,0.264183,0.000384,0.020437,0.019043,0.142393,0.000000,0.000000,0.000000,-0.408519,1.766034,-0.000000,-0.182733,-0.829042,1.960233,0.000000,-0.127168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542955.834089,sequential_ik_elbow_then_wrist,0,0,0.101094,-0.060207,0.275962,0.241130,-0.047958,0.540990,0.075591,0.092818,0.275083,0.251060,0.054955,0.515452,0.010993,0.061875,0.104157,0.248748,0.000691,0.014082,0.025636,0.118650,0.000000,0.000000,0.000000,-0.316504,1.768086,-0.000000,-0.186877,-0.845755,1.961982,0.000000,-0.086130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542955.885528,sequential_ik_elbow_then_wrist,0,0,0.098336,-0.027888,0.282050,0.235050,-0.005106,0.548115,0.073262,0.108164,0.270062,0.249249,0.091822,0.512469,0.009746,0.057332,0.098151,0.239442,0.000976,0.011234,0.030250,0.105989,0.000000,0.000000,0.000000,-0.227914,1.752361,-0.000000,-0.190027,-0.841278,1.970874,0.000000,-0.055699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542955.952525,sequential_ik_elbow_then_wrist,0,0,0.097261,-0.014168,0.283442,0.241818,0.006325,0.545517,0.072177,0.129005,0.261052,0.241968,0.110686,0.507700,0.009362,0.061033,0.096539,0.246996,0.001255,0.012448,0.033790,0.111243,0.000000,0.000000,0.000000,-0.148196,1.730971,-0.000000,-0.180278,-0.816165,1.991054,0.000000,-0.053045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.020940,sequential_ik_elbow_then_wrist,0,0,0.096947,-0.012502,0.283628,0.238516,0.016105,0.546573,0.063513,0.130099,0.262755,0.239661,0.121172,0.505433,0.009095,0.059506,0.095268,0.243931,0.000899,0.015113,0.028818,0.122880,0.000000,0.000000,0.000000,-0.077188,1.714018,-0.000000,-0.167904,-0.777270,2.007961,0.000000,-0.059866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.088457,sequential_ik_elbow_then_wrist,0,0,0.085508,-0.035020,0.285416,0.254677,-0.015909,0.532430,0.103029,0.107294,0.260524,0.264194,0.065377,0.510062,0.006131,0.064785,0.077873,0.254491,0.000150,0.028374,0.011574,0.168097,0.000000,0.000000,0.000000,-0.010765,1.716260,-0.000000,-0.147969,-0.755929,2.025699,0.000000,-0.091084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.144128,sequential_ik_elbow_then_wrist,0,0,0.100778,-0.018100,0.281986,0.272514,0.037994,0.521486,0.075364,0.129546,0.259881,0.275895,0.123666,0.482934,0.008778,0.080135,0.093419,0.282998,0.000301,0.024658,0.016568,0.156659,0.000000,0.000000,0.000000,0.056838,1.717167,-0.000000,-0.149366,-0.727501,2.040758,0.000000,-0.088943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.200509,sequential_ik_elbow_then_wrist,0,0,0.088387,0.026320,0.285473,0.188939,0.117040,0.553165,0.003060,0.138274,0.266216,0.185169,0.252748,0.475339,0.008942,0.048603,0.093842,0.220413,0.004024,0.004527,0.060925,0.061952,0.000000,0.000000,0.000000,0.116963,1.691347,-0.000000,-0.161518,-0.666910,2.035539,0.000000,-0.024326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.260230,sequential_ik_elbow_then_wrist,0,0,0.093508,0.019615,0.284379,0.222696,0.093171,0.544956,0.021820,0.143858,0.262352,0.223210,0.217633,0.472112,0.009241,0.060840,0.096110,0.246635,0.001238,0.018054,0.033795,0.134326,0.000000,0.000000,0.000000,0.167083,1.671529,-0.000000,-0.162849,-0.598747,2.039580,0.000000,0.017025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.312302,sequential_ik_elbow_then_wrist,0,0,0.094131,-0.001201,0.284847,0.264662,0.014572,0.531161,0.081654,0.142488,0.251057,0.274684,0.126184,0.480128,0.007951,0.068693,0.088911,0.261337,0.000340,0.044667,0.016222,0.209545,0.000000,0.000000,0.000000,0.213346,1.670538,-0.000000,-0.116088,-0.558364,2.060243,0.000000,-0.017630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.376074,sequential_ik_elbow_then_wrist,0,0,0.057060,-0.046719,0.290795,0.235838,-0.151585,0.507685,0.163661,0.040523,0.248139,0.269468,-0.054418,0.512319,0.001408,0.028793,0.036223,0.166194,0.010524,0.067733,0.098391,0.260154,0.000000,0.000000,0.000000,0.255505,1.692210,-0.000000,0.001633,-0.595959,2.061922,0.000000,-0.061399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.435966,sequential_ik_elbow_then_wrist,0,0,0.046132,-0.053362,0.291589,0.201271,-0.173266,0.518646,0.164732,0.020377,0.249896,0.233770,-0.096790,0.517302,0.000457,0.013487,0.021075,0.116028,0.007062,0.057691,0.080780,0.240190,0.000000,0.000000,0.000000,0.293107,1.715424,-0.000000,0.103031,-0.680064,2.065158,0.000000,-0.094663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.502332,sequential_ik_elbow_then_wrist,0,0,0.022741,-0.071039,0.290579,0.159173,-0.183083,0.533133,0.149784,0.007739,0.259817,0.220953,-0.105427,0.528384,0.000060,0.005746,0.007317,0.075516,0.003813,0.042646,0.059383,0.206510,0.000000,0.000000,0.000000,0.319582,1.738989,-0.000000,0.164261,-0.784281,2.062615,0.000000,-0.119944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.564682,sequential_ik_elbow_then_wrist,0,0,-0.024142,-0.063150,0.292283,0.069495,-0.181421,0.551597,0.135821,-0.025088,0.266314,0.123142,-0.134286,0.545447,0.002073,0.000098,0.044928,0.009131,0.004355,0.041178,0.063785,0.202925,0.000000,0.000000,0.000000,0.328104,1.743450,-0.000000,0.201556,-0.902402,2.049146,0.000000,-0.139158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.623552,sequential_ik_elbow_then_wrist,0,0,-0.015238,-0.074290,0.290257,0.083876,-0.173331,0.555525,0.129217,-0.011164,0.270515,0.141127,-0.148195,0.537124,0.001442,0.000826,0.037661,0.028044,0.001459,0.038090,0.037096,0.195166,0.000000,0.000000,0.000000,0.324841,1.753258,-0.000000,0.214863,-1.014028,2.037329,0.000000,-0.153760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.680739,sequential_ik_elbow_then_wrist,0,0,0.016306,-0.101811,0.281724,0.132600,-0.184600,0.545583,0.117188,0.005310,0.276114,0.185478,-0.163618,0.514441,0.000389,0.005773,0.016672,0.075255,0.000232,0.040674,0.014644,0.201677,0.000000,0.000000,0.000000,0.317248,1.785505,-0.000000,0.199875,-1.107023,2.022678,0.000000,-0.164857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.736051,sequential_ik_elbow_then_wrist,0,0,-0.034249,-0.100674,0.280520,0.074106,-0.195621,0.543664,0.070220,-0.054073,0.286610,0.085168,-0.196925,0.549991,0.002995,0.001451,0.053957,0.037927,0.003926,0.043234,0.060254,0.207927,0.000000,0.000000,0.000000,0.289521,1.808874,-0.000000,0.179875,-1.201263,1.977711,0.000000,-0.173292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.802065,sequential_ik_elbow_then_wrist,0,0,-0.012216,-0.120557,0.274439,0.111660,-0.221060,0.528514,0.071663,-0.059924,0.285085,0.118569,-0.227406,0.529523,0.000989,0.006717,0.030093,0.081900,0.003617,0.054702,0.059586,0.233660,0.000000,0.000000,0.000000,0.254349,1.843395,-0.000000,0.157135,-1.292063,1.939514,0.000000,-0.155104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.858857,sequential_ik_elbow_then_wrist,0,0,-0.000756,-0.131792,0.269500,0.144195,-0.229204,0.513426,0.078051,-0.059832,0.283422,0.134917,-0.231262,0.522959,0.000288,0.015185,0.015680,0.123116,0.002915,0.051216,0.053415,0.226125,0.000000,0.000000,0.000000,0.219056,1.882545,-0.000000,0.127306,-1.379090,1.916328,0.000000,-0.119367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.924198,sequential_ik_elbow_then_wrist,0,0,-0.024731,-0.097516,0.282629,0.092527,-0.204775,0.537081,0.069914,-0.060716,0.285352,0.073367,-0.196672,0.552754,0.001011,0.007452,0.030042,0.086323,0.002490,0.035081,0.049396,0.186886,0.000000,0.000000,0.000000,0.177513,1.892122,-0.000000,0.105913,-1.462208,1.897266,0.000000,-0.122108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542956.985766,sequential_ik_elbow_then_wrist,1,0,-0.016324,-0.089175,0.285974,0.103439,-0.205179,0.535373,0.092327,-0.049412,0.281130,0.081228,-0.189905,0.545967,0.000347,0.010788,0.017937,0.103696,0.000973,0.030294,0.030249,0.173915,0.000000,0.000000,0.000000,0.138404,1.890012,-0.000000,0.103782,-1.537259,1.896682,0.000000,-0.140802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.046647,sequential_ik_elbow_then_wrist,1,0,0.031325,-0.100805,0.280815,0.163188,-0.191086,0.534708,0.121839,-0.019660,0.273439,0.150483,-0.180419,0.525105,0.000672,0.023766,0.025355,0.154101,0.000126,0.023713,0.008104,0.153935,0.000000,0.000000,0.000000,0.119717,1.895098,-0.000000,0.091799,-1.592098,1.914680,0.000000,-0.145266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.103744,sequential_ik_elbow_then_wrist,1,0,0.018063,-0.088019,0.286228,0.145212,-0.176592,0.543109,0.117604,-0.017795,0.275414,0.142836,-0.168041,0.533850,0.000140,0.017713,0.011289,0.133088,0.000019,0.020623,0.004210,0.143571,0.000000,0.000000,0.000000,0.110140,1.891821,-0.000000,0.081268,-1.631472,1.929567,0.000000,-0.156494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.161185,sequential_ik_elbow_then_wrist,1,0,0.035158,-0.084922,0.285573,0.168238,-0.147713,0.547006,0.109441,0.012470,0.279047,0.186626,-0.151513,0.518112,0.000627,0.023092,0.024693,0.151895,0.000747,0.018232,0.026537,0.134272,0.000000,0.000000,0.000000,0.112698,1.887276,-0.000000,0.062470,-1.647778,1.933204,0.000000,-0.130808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.222824,sequential_ik_elbow_then_wrist,0,0,0.067106,-0.029660,0.290890,0.200418,-0.017006,0.559345,0.079923,0.105766,0.269120,0.256593,0.014988,0.493948,0.003981,0.039101,0.061451,0.197329,0.011017,0.003050,0.103228,0.045968,0.000000,0.000000,0.000000,0.131281,1.853814,-0.000000,0.017599,-1.617439,1.919992,0.000000,-0.037823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.288376,sequential_ik_elbow_then_wrist,0,0,0.082362,-0.008685,0.288342,0.208423,0.038560,0.556440,0.023285,0.111455,0.277553,0.237219,0.097785,0.487423,0.006251,0.046474,0.078618,0.215518,0.011964,0.005175,0.107942,0.066659,0.000000,0.000000,0.000000,0.158446,1.813139,-0.000000,-0.028750,-1.565212,1.879117,0.000000,0.097759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.345352,sequential_ik_elbow_then_wrist,0,0,0.084557,0.025833,0.286675,0.184612,0.094395,0.561062,-0.025173,0.110086,0.277934,0.193852,0.166419,0.475050,0.008152,0.042418,0.089769,0.205947,0.013603,0.015950,0.115701,0.124070,0.000000,0.000000,0.000000,0.184802,1.759746,-0.000000,-0.068631,-1.513229,1.814953,0.000000,0.257412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.402331,sequential_ik_elbow_then_wrist,0,0,0.070011,0.063911,0.284630,0.104963,0.110549,0.578914,-0.070677,0.077330,0.281113,0.112686,0.210872,0.477441,0.007429,0.016869,0.085131,0.129478,0.008786,0.036352,0.092084,0.190206,0.000000,0.000000,0.000000,0.198128,1.687524,-0.000000,-0.074400,-1.481438,1.724848,0.000000,0.410361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.471382,sequential_ik_elbow_then_wrist,0,0,0.065348,0.050565,0.288397,0.099703,0.107716,0.580892,-0.062255,0.087475,0.280129,0.120568,0.204392,0.487267,0.005575,0.014268,0.074529,0.119415,0.009183,0.036588,0.095492,0.191234,0.000000,0.000000,0.000000,0.197500,1.630578,-0.000000,-0.071895,-1.474938,1.648727,0.000000,0.536662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.522238,sequential_ik_elbow_then_wrist,0,0,0.063471,0.059197,0.287171,0.096696,0.115961,0.579872,-0.067339,0.089602,0.278275,0.110130,0.210915,0.487531,0.005210,0.012724,0.071902,0.112778,0.008693,0.044674,0.092702,0.211362,0.000000,0.000000,0.000000,0.184318,1.578949,-0.000000,-0.064687,-1.491685,1.580773,0.000000,0.634038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.582452,sequential_ik_elbow_then_wrist,0,0,0.061561,0.073496,0.284268,0.093496,0.128987,0.577357,-0.065661,0.106814,0.272542,0.095205,0.230252,0.493643,0.004658,0.010709,0.067663,0.103404,0.010558,0.059374,0.101986,0.243604,0.000000,0.000000,0.000000,0.158001,1.525782,-0.000000,-0.049386,-1.533168,1.520231,0.000000,0.694678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.649221,sequential_ik_elbow_then_wrist,0,0,0.067773,0.093869,0.276759,0.114903,0.170800,0.562871,-0.070637,0.136721,0.257523,0.088971,0.263051,0.477900,0.004651,0.012532,0.067007,0.111949,0.013843,0.082655,0.115961,0.287490,0.000000,0.000000,0.000000,0.115186,1.465186,-0.000000,-0.037909,-1.607558,1.453185,0.000000,0.735399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.710889,sequential_ik_elbow_then_wrist,0,0,0.066565,0.114742,0.269079,0.132940,0.213236,0.544566,-0.070302,0.143505,0.253897,0.079616,0.321358,0.443353,0.003009,0.011214,0.053042,0.105895,0.010060,0.119917,0.097847,0.346109,0.000000,0.000000,0.000000,0.057688,1.396676,-0.000000,-0.030979,-1.712863,1.381674,0.000000,0.739442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.774321,sequential_ik_elbow_then_wrist,0,0,0.059378,0.127884,0.264802,0.121402,0.238557,0.536656,-0.071762,0.150139,0.249617,0.069270,0.344759,0.429153,0.001186,0.004969,0.032841,0.070466,0.005970,0.117224,0.074240,0.341761,0.000000,0.000000,0.000000,-0.005346,1.329031,-0.000000,-0.021269,-1.840346,1.307556,0.000000,0.693163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.832569,sequential_ik_elbow_then_wrist,0,0,0.052436,0.128684,0.265878,0.101631,0.232044,0.543180,-0.084458,0.140904,0.251024,0.053204,0.348026,0.418803,0.000366,0.001645,0.018395,0.040176,0.001680,0.097054,0.038809,0.310948,0.000000,0.000000,0.000000,-0.065224,1.273724,-0.000000,-0.000521,-1.966606,1.239444,0.000000,0.612148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.882630,sequential_ik_elbow_then_wrist,0,0,0.093752,0.087780,0.271118,0.247323,0.211963,0.496938,0.015037,0.174686,0.243431,0.222029,0.263964,0.441380,0.003125,0.023642,0.054037,0.152132,0.010110,0.116832,0.096251,0.341398,0.000000,0.000000,0.000000,-0.142343,1.245174,-0.000000,-0.038294,-2.132114,1.193527,0.000000,0.590717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542957.954678,sequential_ik_elbow_then_wrist,0,0,0.115445,0.022542,0.275979,0.261197,0.092554,0.528674,0.053027,0.127124,0.266510,0.248345,0.140624,0.493818,0.008172,0.031538,0.088262,0.177585,0.008101,0.082828,0.086718,0.287706,0.000000,0.000000,0.000000,-0.238867,1.251046,-0.000000,-0.070404,-2.308221,1.187154,0.000000,0.591902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.005357,sequential_ik_elbow_then_wrist,0,0,0.103885,-0.030051,0.279830,0.232012,0.002915,0.549082,0.058954,0.070043,0.285689,0.234071,0.039079,0.527299,0.010803,0.034029,0.102514,0.184470,0.005441,0.059110,0.071210,0.243099,0.000000,0.000000,0.000000,-0.339110,1.286643,-0.000000,-0.096100,-2.468587,1.220098,0.000000,0.584358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.068205,sequential_ik_elbow_then_wrist,0,0,0.091700,-0.020249,0.284923,0.187316,0.013133,0.567311,0.026644,0.064493,0.291772,0.206646,0.060179,0.531732,0.006913,0.017523,0.082849,0.132362,0.001223,0.049287,0.034572,0.221445,0.000000,0.000000,0.000000,-0.431785,1.317183,-0.000000,-0.111426,-2.600312,1.253040,0.000000,0.540784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.125704,sequential_ik_elbow_then_wrist,0,0,0.080762,-0.032996,0.287034,0.181418,-0.016325,0.569152,0.022278,0.063923,0.292263,0.197089,0.022593,0.532540,0.006663,0.019994,0.081361,0.141399,0.000802,0.042283,0.028140,0.205605,0.000000,0.000000,0.000000,-0.515570,1.348798,-0.000000,-0.123723,-2.707936,1.279326,0.000000,0.514957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.191520,sequential_ik_elbow_then_wrist,0,0,0.046809,-0.081030,0.285032,0.159347,-0.112186,0.561373,0.056469,0.034018,0.292667,0.184329,-0.079530,0.539160,0.008850,0.038015,0.092797,0.194955,0.003519,0.033663,0.058599,0.183000,0.000000,0.000000,0.000000,-0.581702,1.409832,-0.000000,-0.139584,-2.801001,1.318437,0.000000,0.527011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.247559,sequential_ik_elbow_then_wrist,0,0,0.062240,-0.080135,0.282320,0.184040,-0.104119,0.555431,0.052655,0.037439,0.292960,0.203929,-0.056814,0.534275,0.010406,0.043887,0.101982,0.209491,0.002851,0.043341,0.053283,0.208148,0.000000,0.000000,0.000000,-0.627131,1.458909,-0.000000,-0.154084,-2.880048,1.349180,0.000000,0.526712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.308636,sequential_ik_elbow_then_wrist,0,0,0.019135,-0.084132,0.287325,0.139248,-0.153069,0.553446,0.092229,0.020169,0.284758,0.172399,-0.120069,0.537554,0.005242,0.044258,0.071683,0.210376,0.008756,0.030199,0.093478,0.173600,0.000000,0.000000,0.000000,-0.652473,1.518884,-0.000000,-0.165104,-2.942436,1.382371,0.000000,0.545396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.379363,sequential_ik_elbow_then_wrist,0,0,0.016176,-0.090551,0.285550,0.143149,-0.188133,0.539234,0.101490,0.006450,0.282238,0.172193,-0.140065,0.534298,0.004925,0.055561,0.069724,0.235709,0.010656,0.030006,0.103125,0.173221,0.000000,0.000000,0.000000,-0.656935,1.576651,-0.000000,-0.170208,-2.989852,1.418614,0.000000,0.560792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.437482,sequential_ik_elbow_then_wrist,0,0,0.045161,-0.099882,0.279256,0.199047,-0.191960,0.519757,0.112320,0.019072,0.277525,0.209145,-0.140659,0.512283,0.008856,0.079360,0.093648,0.281706,0.013110,0.044918,0.114474,0.211830,0.000000,0.000000,0.000000,-0.638132,1.622127,-0.000000,-0.177358,-3.025887,1.440678,0.000000,0.588861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.496887,sequential_ik_elbow_then_wrist,0,0,0.112945,-0.056455,0.272133,0.257017,-0.035868,0.534467,0.046640,0.073905,0.286989,0.279165,0.109583,0.473159,0.017214,0.064432,0.129994,0.253835,0.002593,0.097705,0.048755,0.309504,0.000000,0.000000,0.000000,-0.610679,1.616172,-0.000000,-0.182792,-3.053274,1.422193,0.000000,0.505252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.550914,sequential_ik_elbow_then_wrist,0,0,0.123656,-0.004212,0.273297,0.221375,0.050234,0.551662,0.003040,0.081555,0.288686,0.214599,0.174969,0.479779,0.012439,0.025969,0.109898,0.161149,0.000060,0.056112,0.005653,0.234973,0.000000,0.000000,0.000000,-0.601706,1.567590,-0.000000,-0.186922,-3.074088,1.395528,0.000000,0.369739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.610076,sequential_ik_elbow_then_wrist,1,0,0.098115,0.043658,0.280120,0.137257,0.131544,0.564275,-0.035492,0.069781,0.289605,0.127232,0.219019,0.492703,0.003142,0.001165,0.054268,0.032912,0.001070,0.023868,0.032394,0.153850,0.000000,0.000000,0.000000,-0.610999,1.501081,-0.000000,-0.168385,-3.079548,1.378932,0.000000,0.233001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.673123,sequential_ik_elbow_then_wrist,1,0,0.100146,0.054026,0.277582,0.155139,0.158112,0.553520,-0.033832,0.088837,0.284541,0.133903,0.237498,0.483952,0.001784,0.000225,0.041137,0.014746,0.000754,0.028069,0.026701,0.167539,0.000000,0.000000,0.000000,-0.635293,1.435394,-0.000000,-0.147601,-3.074209,1.354293,0.000000,0.129081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.743497,sequential_ik_elbow_then_wrist,1,0,0.072845,0.084970,0.278341,0.079055,0.148886,0.571387,-0.084591,0.071216,0.278878,0.030472,0.274501,0.467122,0.000016,0.002171,0.002690,0.041706,0.004999,0.015259,0.069861,0.123526,0.000000,0.000000,0.000000,-0.653601,1.378272,-0.000000,-0.081921,-3.044027,1.336243,0.000000,0.050102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.805302,sequential_ik_elbow_then_wrist,1,0,0.063548,0.106130,0.273310,0.049735,0.155278,0.568934,-0.091823,0.069681,0.276971,0.006348,0.295922,0.447786,0.000315,0.003707,0.016961,0.059411,0.004667,0.020486,0.067391,0.143128,0.000000,0.000000,0.000000,-0.658516,1.326070,-0.000000,-0.000013,-2.994657,1.317647,0.000000,-0.009923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.863694,sequential_ik_elbow_then_wrist,1,0,0.055545,0.108809,0.273999,0.029420,0.165987,0.567339,-0.094960,0.068266,0.276265,-0.025922,0.296767,0.457982,0.000387,0.005520,0.019152,0.074205,0.003758,0.016890,0.060324,0.129963,0.000000,0.000000,0.000000,-0.651497,1.285683,-0.000000,0.071058,-2.931505,1.298122,0.000000,-0.055541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.917643,sequential_ik_elbow_then_wrist,1,0,0.038246,0.111852,0.275729,0.005671,0.149070,0.571624,-0.102451,0.059074,0.275706,-0.048929,0.293741,0.454778,0.000813,0.005712,0.027774,0.075441,0.003703,0.018368,0.059820,0.135527,0.000000,0.000000,0.000000,-0.631043,1.258685,-0.000000,0.135904,-2.856855,1.280878,0.000000,-0.090211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542958.978259,sequential_ik_elbow_then_wrist,1,0,0.036240,0.108954,0.277156,-0.006411,0.159406,0.569792,-0.093200,0.058236,0.279146,-0.048280,0.293849,0.459337,0.000526,0.007179,0.022383,0.084701,0.001986,0.022725,0.043797,0.150750,0.000000,0.000000,0.000000,-0.603699,1.240535,-0.000000,0.179915,-2.780307,1.268112,0.000000,-0.116561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.032982,sequential_ik_elbow_then_wrist,1,0,0.035230,0.110767,0.276567,-0.000255,0.190726,0.563530,-0.092698,0.068563,0.276959,-0.041670,0.310228,0.447236,0.000391,0.007863,0.019315,0.088205,0.000994,0.032379,0.030793,0.179943,0.000000,0.000000,0.000000,-0.572745,1.225950,-0.000000,0.191515,-2.707316,1.251673,0.000000,-0.136586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.103627,sequential_ik_elbow_then_wrist,0,0,0.038885,0.109741,0.276487,0.004969,0.191410,0.563157,-0.092338,0.069522,0.276840,-0.024389,0.305908,0.448609,0.000162,0.006203,0.012405,0.078706,0.000606,0.040654,0.024047,0.201627,0.000000,0.000000,0.000000,-0.542609,1.213918,-0.000000,0.193413,-2.639603,1.236364,0.000000,-0.151805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.152752,sequential_ik_elbow_then_wrist,0,0,0.035727,0.111629,0.276157,-0.000740,0.171725,0.567805,-0.095025,0.062651,0.277570,-0.032638,0.297479,0.453534,0.000171,0.005042,0.012742,0.070855,0.000639,0.040973,0.024721,0.202418,0.000000,0.000000,0.000000,-0.512847,1.204056,-0.000000,0.206113,-2.575482,1.225389,0.000000,-0.163372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.231221,sequential_ik_elbow_then_wrist,0,0,0.028672,0.117289,0.274629,-0.009169,0.182235,0.565060,-0.100969,0.066965,0.274447,-0.030150,0.287254,0.465385,0.000302,0.005835,0.016908,0.076386,0.000453,0.042888,0.020658,0.206965,0.000000,0.000000,0.000000,-0.480947,1.194355,-0.000000,0.215728,-2.515740,1.211650,0.000000,-0.154679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778542959.283432,sequential_ik_elbow_then_wrist,0,0,0.026157,0.110657,0.277616,-0.015533,0.178330,0.566895,-0.098572,0.065489,0.275672,-0.033047,0.278154,0.476867,0.000192,0.005785,0.013449,0.076044,0.000261,0.041562,0.015757,0.203748,0.000000,0.000000,0.000000,-0.449534,1.190920,-0.000000,0.219443,-2.461731,1.201392,0.000000,-0.131263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
