time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778447030.568316,sequential_ik_elbow_then_wrist,0,0,-0.149968,0.179180,-0.188160,-0.434942,0.091787,-0.222106,-0.067755,-0.091878,-0.277431,-0.315145,-0.152949,-0.435760,0.000416,0.136519,0.013620,0.365241,0.000291,0.024523,0.016669,0.156598,0.000000,0.000000,0.000000,0.675317,0.012785,-1.326336,1.224163,-0.855843,-0.750272,2.534922,0.062238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447030.629003,sequential_ik_elbow_then_wrist,0,0,-0.215248,0.112714,-0.175965,-0.453604,0.003953,-0.029825,-0.159091,-0.071301,-0.244144,-0.457370,-0.047138,-0.265257,0.001814,0.088919,0.035238,0.293601,0.002462,0.104729,0.045147,0.323619,0.000000,0.000000,0.000000,0.739622,-0.143141,-1.008015,1.210961,-0.868091,-0.815083,2.680141,-0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447030.686188,sequential_ik_elbow_then_wrist,0,0,-0.231275,0.096743,-0.164780,-0.478876,-0.009268,-0.032660,-0.201193,-0.060451,-0.214166,-0.496568,-0.008396,-0.207554,0.000684,0.058923,0.021145,0.242656,0.002524,0.092520,0.044256,0.304171,0.000000,0.000000,0.000000,0.824174,-0.252106,-0.766092,1.216318,-0.919668,-0.826000,2.790507,-0.048532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447030.748008,sequential_ik_elbow_then_wrist,0,0,-0.243465,0.075622,-0.158133,-0.485013,-0.041616,-0.024305,-0.215526,-0.069857,-0.196644,-0.508651,-0.009513,-0.175759,0.000397,0.049236,0.015836,0.221880,0.000630,0.068849,0.020386,0.262390,0.000000,0.000000,0.000000,0.916465,-0.327544,-0.582230,1.215045,-0.982059,-0.807911,2.874385,-0.084884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447030.804242,sequential_ik_elbow_then_wrist,0,0,-0.250082,0.068508,-0.150883,-0.489170,-0.059062,-0.022185,-0.228260,-0.071198,-0.181186,-0.515702,0.005597,-0.142716,0.000122,0.044728,0.008554,0.211425,0.000211,0.063965,0.011010,0.252914,0.000000,0.000000,0.000000,1.001842,-0.377682,-0.442495,1.201436,-1.042332,-0.775382,2.938133,-0.112512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447030.877365,sequential_ik_elbow_then_wrist,0,0,-0.248449,0.066713,-0.154345,-0.501722,-0.066680,-0.064573,-0.229471,-0.073090,-0.178888,-0.506848,0.027731,-0.125061,0.000016,0.046026,0.003093,0.214052,0.000022,0.070183,0.003541,0.264920,0.000000,0.000000,0.000000,1.072556,-0.416533,-0.336296,1.156503,-1.092480,-0.744473,2.986581,-0.133509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447030.925271,sequential_ik_elbow_then_wrist,0,0,-0.248259,0.068083,-0.154052,-0.513215,-0.057355,-0.090305,-0.228945,-0.073465,-0.179408,-0.506800,0.022771,-0.119949,0.000001,0.042110,0.000566,0.204766,0.000001,0.068502,0.000906,0.261729,0.000000,0.000000,0.000000,1.127368,-0.446006,-0.255585,1.090072,-1.131935,-0.719954,3.023402,-0.149467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447030.997754,sequential_ik_elbow_then_wrist,0,0,-0.234284,0.074649,-0.171868,-0.505628,-0.041540,-0.118272,-0.219185,-0.072461,-0.191591,-0.501095,0.017092,-0.141520,0.000071,0.039990,0.005897,0.199923,0.000027,0.065274,0.003496,0.255487,0.000000,0.000000,0.000000,1.163043,-0.481507,-0.194244,1.028547,-1.161149,-0.710651,3.051385,-0.161595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.058560,sequential_ik_elbow_then_wrist,0,0,-0.232348,0.071913,-0.175621,-0.501384,-0.042154,-0.107734,-0.218661,-0.068570,-0.193612,-0.501887,0.010024,-0.133564,0.000011,0.039875,0.002211,0.199621,0.000007,0.067530,0.001868,0.259865,0.000000,0.000000,0.000000,1.189339,-0.514309,-0.147626,0.993991,-1.185231,-0.707344,3.072653,-0.170812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.120963,sequential_ik_elbow_then_wrist,0,0,-0.237423,0.068995,-0.169912,-0.497681,-0.049464,-0.079177,-0.219476,-0.066704,-0.193341,-0.502480,0.004656,-0.123939,0.000006,0.040088,0.001761,0.200041,0.000003,0.069101,0.001364,0.262870,0.000000,0.000000,0.000000,1.211684,-0.536265,-0.112196,0.988066,-1.205548,-0.705475,3.088816,-0.177817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.172418,sequential_ik_elbow_then_wrist,0,0,-0.243371,0.067991,-0.161702,-0.494158,-0.057615,-0.055264,-0.232125,-0.063209,-0.179228,-0.502974,0.017848,-0.078878,0.000017,0.040838,0.002873,0.201990,0.000053,0.080476,0.005218,0.283682,0.000000,0.000000,0.000000,1.231161,-0.546193,-0.085269,0.998455,-1.226155,-0.693104,3.101100,-0.183141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.227206,sequential_ik_elbow_then_wrist,0,0,-0.248092,0.062446,-0.156687,-0.494792,-0.069736,-0.048673,-0.226112,-0.067357,-0.185300,-0.494653,0.009299,-0.075710,0.000020,0.041807,0.003331,0.204465,0.000003,0.082119,0.001237,0.286565,0.000000,0.000000,0.000000,1.250951,-0.548550,-0.064804,1.008669,-1.240333,-0.685896,3.110436,-0.187187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.287565,sequential_ik_elbow_then_wrist,0,0,-0.249465,0.060650,-0.155205,-0.486124,-0.084450,-0.041458,-0.225808,-0.062670,-0.187305,-0.494650,0.010137,-0.075846,0.000006,0.045375,0.001809,0.213000,0.000004,0.082945,0.001574,0.288002,0.000000,0.000000,0.000000,1.268981,-0.548076,-0.049251,1.022437,-1.253263,-0.682499,3.117531,-0.190262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.349757,sequential_ik_elbow_then_wrist,0,0,-0.233192,0.073484,-0.173843,-0.497916,-0.060005,-0.127999,-0.221830,-0.064479,-0.191400,-0.492431,0.007407,-0.083664,0.000098,0.046355,0.007211,0.214539,0.000005,0.082324,0.001503,0.286922,0.000000,0.000000,0.000000,1.273356,-0.560996,-0.037431,0.989426,-1.262190,-0.683649,3.122924,-0.192599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.408457,sequential_ik_elbow_then_wrist,0,0,-0.226063,0.078736,-0.180820,-0.491594,-0.055374,-0.141989,-0.217956,-0.058955,-0.197534,-0.489095,0.013808,-0.091756,0.000053,0.091039,0.005563,0.285605,0.000014,0.084280,0.002643,0.290311,0.000000,0.000000,0.000000,1.268956,-0.579182,-0.782047,0.730801,-1.271233,-0.690350,3.127022,-0.194375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.476031,sequential_ik_elbow_then_wrist,0,0,-0.221939,0.089604,-0.180871,-0.486447,-0.041506,-0.127530,-0.222625,-0.046660,-0.195603,-0.491986,0.028549,-0.087029,0.000057,0.081897,0.006222,0.285957,0.000051,0.085585,0.006116,0.292549,0.000000,0.000000,0.000000,1.255507,-0.594987,-1.347956,0.507409,-1.287092,-0.695262,3.130137,-0.195725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.531410,sequential_ik_elbow_then_wrist,0,0,-0.218982,0.091261,-0.183626,-0.482834,-0.037444,-0.121845,-0.220491,-0.049617,-0.197287,-0.493071,0.025744,-0.097184,0.000019,0.088467,0.003512,0.297434,0.000002,0.080027,0.001247,0.282891,0.000000,0.000000,0.000000,1.239836,-0.609547,-1.778047,0.337630,-1.300831,-0.700264,3.132504,-0.196751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.593652,sequential_ik_elbow_then_wrist,0,0,-0.223058,0.090944,-0.178814,-0.482507,-0.042658,-0.109269,-0.217768,-0.047429,-0.200817,-0.492858,0.022579,-0.103737,0.000004,0.094690,0.001317,0.307717,0.000005,0.078174,0.001651,0.279597,0.000000,0.000000,0.000000,1.226949,-0.617451,-2.104915,0.208599,-1.312919,-0.707267,3.134303,-0.197531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.661205,sequential_ik_elbow_then_wrist,0,0,-0.222982,0.093236,-0.177725,-0.480225,-0.041823,-0.102993,-0.195545,-0.045055,-0.223007,-0.490006,0.008450,-0.202275,0.000002,0.097387,0.001185,0.312068,0.000126,0.049698,0.007491,0.222931,0.000000,0.000000,0.000000,1.215450,-0.621900,-2.353336,0.110535,-1.321259,-0.732692,3.135670,-0.198124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.716491,sequential_ik_elbow_then_wrist,0,0,-0.218459,0.100011,-0.179648,-0.477868,-0.031890,-0.106782,-0.175830,-0.046041,-0.238671,-0.472015,-0.002161,-0.257350,0.000017,0.097139,0.003436,0.311671,0.000135,0.042245,0.008031,0.205536,0.000000,0.000000,0.000000,1.201104,-0.626420,-2.542135,0.036007,-1.324024,-0.771790,3.136709,-0.198574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.772958,sequential_ik_elbow_then_wrist,0,0,-0.226262,0.100678,-0.169320,-0.474564,-0.042637,-0.080962,-0.147720,-0.047796,-0.256699,-0.432402,0.003634,-0.336140,0.000018,0.108642,0.002834,0.329609,0.000247,0.032654,0.011646,0.180705,0.000000,0.000000,0.000000,1.189660,-0.622262,-2.685623,-0.020635,-1.319553,-0.825910,3.137499,-0.198916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.842490,sequential_ik_elbow_then_wrist,0,0,-0.227480,0.101852,-0.166970,-0.462475,-0.047210,-0.054907,-0.096330,-0.053423,-0.279046,-0.363724,-0.059049,-0.414946,0.000004,0.120832,0.001332,0.347609,0.000886,0.019084,0.024669,0.138145,0.000000,0.000000,0.000000,1.180406,-0.615614,-2.794673,-0.063682,-1.303134,-0.904835,3.138099,-0.199176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.894123,sequential_ik_elbow_then_wrist,0,0,-0.210697,0.118232,-0.177842,-0.446997,-0.034842,-0.074253,-0.062311,-0.062445,-0.286737,-0.298148,-0.102864,-0.467698,0.000118,0.125029,0.008628,0.353595,0.001442,0.013001,0.035790,0.114023,0.000000,0.000000,0.000000,1.159518,-0.618072,-2.877552,-0.096399,-1.275171,-0.991100,3.138556,-0.199374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447031.952522,sequential_ik_elbow_then_wrist,0,0,-0.202559,0.126760,-0.181388,-0.444158,-0.031781,-0.100798,-0.072709,-0.068264,-0.282937,-0.319287,-0.102773,-0.450294,0.000087,0.127068,0.007583,0.356466,0.000998,0.019051,0.031112,0.138024,0.000000,0.000000,0.000000,1.131477,-0.624372,-2.940539,-0.121263,-1.241123,-1.053916,3.138902,-0.199524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.016332,sequential_ik_elbow_then_wrist,0,0,-0.196076,0.131562,-0.185056,-0.441334,-0.025105,-0.112228,-0.089488,-0.071389,-0.277300,-0.354239,-0.092093,-0.416866,0.000052,0.130241,0.005928,0.360890,0.000550,0.027717,0.022483,0.166484,0.000000,0.000000,0.000000,1.100941,-0.632996,-2.988410,-0.140160,-1.204915,-1.089470,3.139166,-0.199638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.081603,sequential_ik_elbow_then_wrist,0,0,-0.183099,0.135557,-0.195190,-0.450673,0.005550,-0.156426,-0.090405,-0.081851,-0.274094,-0.350140,-0.102565,-0.422783,0.000086,0.110811,0.007367,0.332882,0.000646,0.022856,0.024644,0.151181,0.000000,0.000000,0.000000,1.067712,-0.648532,-3.024791,-0.154521,-1.164500,-1.108930,3.139366,-0.199725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.142710,sequential_ik_elbow_then_wrist,0,0,-0.186387,0.135508,-0.192088,-0.451679,0.003247,-0.145965,-0.094887,-0.084557,-0.271747,-0.367184,-0.096914,-0.397054,0.000005,0.118880,0.001925,0.344790,0.000388,0.032420,0.019009,0.180057,0.000000,0.000000,0.000000,1.039574,-0.659818,-3.052442,-0.165436,-1.123019,-1.117789,3.139518,-0.199791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.196479,sequential_ik_elbow_then_wrist,0,0,-0.179362,0.145388,-0.191550,-0.448997,0.023410,-0.142373,-0.092417,-0.098467,-0.267887,-0.366298,-0.103163,-0.390227,0.000046,0.117582,0.005729,0.342903,0.000619,0.034353,0.023980,0.185347,0.000000,0.000000,0.000000,1.009540,-0.667896,-3.073456,-0.173732,-1.076896,-1.118217,3.139634,-0.199841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.258963,sequential_ik_elbow_then_wrist,0,0,-0.185845,0.141869,-0.187976,-0.452395,0.017507,-0.128942,-0.106724,-0.111050,-0.257445,-0.389681,-0.085876,-0.353888,0.000003,0.124488,0.001192,0.352829,0.000411,0.051175,0.018515,0.226218,0.000000,0.000000,0.000000,0.987341,-0.671017,-3.089426,-0.180036,-1.029470,-1.102990,3.139722,-0.199879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.318793,sequential_ik_elbow_then_wrist,0,0,-0.179641,0.138807,-0.196117,-0.460287,0.032816,-0.194206,-0.080940,-0.107253,-0.268226,-0.337020,-0.105205,-0.424492,0.000011,0.097423,0.002203,0.312126,0.000585,0.029982,0.022890,0.173152,0.000000,0.000000,0.000000,0.969892,-0.679236,-3.101564,-0.184827,-0.978091,-1.102287,3.139788,-0.199908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.375333,sequential_ik_elbow_then_wrist,0,0,-0.227324,0.124088,-0.151413,-0.472529,-0.007466,-0.039306,-0.095501,-0.110140,-0.262200,-0.370741,-0.097791,-0.380903,0.000635,0.136617,0.018704,0.369617,0.000130,0.049965,0.010661,0.223529,0.000000,0.000000,0.000000,0.981165,-0.653225,-3.110789,-0.188469,-0.931854,-1.095223,3.139839,-0.199930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.437558,sequential_ik_elbow_then_wrist,0,0,-0.257630,0.103899,-0.113276,-0.463943,-0.050398,0.040435,-0.232085,-0.127763,-0.140758,-0.447997,-0.044755,0.050270,0.000701,0.100057,0.018937,0.303505,0.004886,0.095519,0.051503,0.285226,0.000000,0.000000,0.000000,1.018665,-0.599778,-2.364199,0.022643,-0.937729,-0.984112,2.386278,0.085691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.493546,sequential_ik_elbow_then_wrist,0,0,-0.257076,0.100725,-0.117330,-0.457065,-0.055659,0.042509,-0.211060,-0.133358,-0.166342,-0.478542,-0.053163,-0.056698,0.000049,0.064550,0.005113,0.250899,0.000053,0.055617,0.005487,0.235586,0.000000,0.000000,0.000000,1.057461,-0.553876,-1.796791,0.279095,-0.950056,-0.891460,1.813571,0.328583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.552989,sequential_ik_elbow_then_wrist,0,0,-0.257107,0.102384,-0.115816,-0.452648,-0.060375,0.043160,-0.196734,-0.131250,-0.184578,-0.477087,-0.057573,-0.107285,0.000003,0.061100,0.001227,0.246746,0.000045,0.055862,0.004479,0.236295,0.000000,0.000000,0.000000,1.088931,-0.516738,-1.365562,0.509345,-0.958440,-0.833011,1.378314,0.500801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.615961,sequential_ik_elbow_then_wrist,0,0,-0.254435,0.105218,-0.119130,-0.448405,-0.064750,0.034124,-0.184882,-0.130656,-0.196844,-0.475242,-0.082959,-0.138399,0.000002,0.064942,0.000999,0.254770,0.000059,0.047623,0.005394,0.218146,0.000000,0.000000,0.000000,1.111144,-0.490221,-1.037827,0.698443,-0.960657,-0.801147,1.047519,0.617439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.693257,sequential_ik_elbow_then_wrist,0,0,-0.255494,0.108415,-0.113882,-0.435950,-0.076607,0.038440,-0.172857,-0.118345,-0.214744,-0.469305,-0.082955,-0.244168,0.000005,0.071828,0.001488,0.267923,0.000102,0.080445,0.006705,0.266445,0.000000,0.000000,0.000000,1.125953,-0.466945,-0.788748,0.858350,-0.962702,-0.794982,1.549714,0.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.741551,sequential_ik_elbow_then_wrist,0,0,-0.256821,0.106657,-0.112549,-0.429584,-0.088711,0.035722,-0.172265,-0.112122,-0.218525,-0.468795,-0.087192,-0.256584,0.000001,0.077741,0.000682,0.278785,0.000025,0.053222,0.003696,0.229698,0.000000,0.000000,0.000000,1.137957,-0.447652,-0.599449,0.990544,-0.967324,-0.797813,1.931383,0.311290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.803888,sequential_ik_elbow_then_wrist,0,0,-0.254987,0.108581,-0.114855,-0.427747,-0.083171,0.038067,-0.148257,-0.112152,-0.235460,-0.437096,-0.120903,-0.316055,0.000001,0.075059,0.000740,0.273955,0.000140,0.034571,0.008798,0.185932,0.000000,0.000000,0.000000,1.145740,-0.434159,-0.455581,1.097925,-0.964299,-0.817745,2.221451,0.188580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.861242,sequential_ik_elbow_then_wrist,0,0,-0.257549,0.109937,-0.107621,-0.427716,-0.075732,0.055382,-0.133364,-0.111442,-0.244530,-0.422734,-0.139925,-0.318379,0.000007,0.069541,0.001699,0.263698,0.000133,0.036906,0.009480,0.192108,0.000000,0.000000,0.000000,1.151127,-0.419367,-0.346242,1.184147,-0.953986,-0.846364,2.441903,0.095321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.929093,sequential_ik_elbow_then_wrist,0,0,-0.256702,0.112009,-0.107509,-0.425506,-0.070785,0.060098,-0.125278,-0.117835,-0.245806,-0.415781,-0.151360,-0.312766,0.000001,0.067597,0.000791,0.259989,0.000142,0.041841,0.010959,0.204550,0.000000,0.000000,0.000000,1.153682,-0.407012,-0.263144,1.253498,-0.936015,-0.872678,2.609446,0.024444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447032.982980,sequential_ik_elbow_then_wrist,0,0,-0.272701,0.095895,-0.080240,-0.429168,-0.086914,0.098921,-0.228115,-0.124233,-0.150100,-0.477063,-0.137395,0.016787,0.000156,0.062673,0.008519,0.250334,0.002522,0.048116,0.036025,0.189627,0.000000,0.000000,0.000000,1.168262,-0.379681,-0.199989,1.300427,-0.950942,-0.813703,1.983179,0.235204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.038790,sequential_ik_elbow_then_wrist,0,0,-0.284266,0.082659,-0.048585,-0.423925,-0.092851,0.150643,-0.253159,-0.122738,-0.104143,-0.457059,-0.118941,0.115881,0.000240,0.051722,0.010403,0.227382,0.000967,0.013700,0.021356,0.112360,0.000000,0.000000,0.000000,1.192707,-0.334793,-0.151992,1.325499,-0.982903,-0.718687,1.507216,0.474093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.105854,sequential_ik_elbow_then_wrist,0,0,-0.289139,0.072403,-0.034008,-0.423968,-0.097126,0.173551,-0.260893,-0.125780,-0.078192,-0.422576,-0.102660,0.173451,0.000100,0.045847,0.006671,0.214024,0.000269,0.009328,0.010967,0.095835,0.000000,0.000000,0.000000,1.221448,-0.286059,-0.115514,1.329180,-1.013856,-0.617971,1.145484,0.684389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.161884,sequential_ik_elbow_then_wrist,0,0,-0.290650,0.070652,-0.023045,-0.422920,-0.089926,0.193102,-0.266545,-0.124342,-0.059101,-0.425730,-0.100502,0.194063,0.000036,0.039692,0.004009,0.199168,0.000114,0.008392,0.007107,0.091560,0.000000,0.000000,0.000000,1.246958,-0.238872,-0.087790,1.320345,-1.041446,-0.522788,0.870568,0.837285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.225612,sequential_ik_elbow_then_wrist,0,0,-0.288933,0.077278,-0.023363,-0.427857,-0.080930,0.190344,-0.259901,-0.116195,-0.094606,-0.461012,-0.106360,0.127784,0.000005,0.039352,0.001489,0.198336,0.000111,0.009411,0.007010,0.096441,0.000000,0.000000,0.000000,1.262970,-0.200883,-0.066721,1.304498,-1.066258,-0.468855,0.661632,0.928307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.297778,sequential_ik_elbow_then_wrist,0,0,-0.289339,0.075420,-0.024393,-0.427463,-0.085628,0.187704,-0.263942,-0.114703,-0.084723,-0.463877,-0.104421,0.138705,0.000000,0.041125,0.000157,0.202791,0.000004,0.008466,0.001429,0.091980,0.000000,0.000000,0.000000,1.275533,-0.172162,-0.050708,1.289902,-1.087976,-0.425691,0.502840,0.991841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.349834,sequential_ik_elbow_then_wrist,0,0,-0.287602,0.080239,-0.029099,-0.429601,-0.078564,0.182131,-0.265607,-0.113870,-0.080538,-0.444193,-0.095893,0.159845,0.000006,0.040782,0.001585,0.201945,0.000004,0.007931,0.001354,0.088864,0.000000,0.000000,0.000000,1.282020,-0.153285,-0.038538,1.278332,-1.106101,-0.389701,0.382158,1.054157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.406301,sequential_ik_elbow_then_wrist,0,0,-0.285635,0.076007,-0.051337,-0.436605,-0.090401,0.147451,-0.258185,-0.120121,-0.094399,-0.454899,-0.102217,0.131396,0.000066,0.046781,0.005418,0.216288,0.000030,0.009572,0.003688,0.097820,0.000000,0.000000,0.000000,1.288447,-0.153459,-0.029289,1.269310,-1.114872,-0.370565,0.290440,1.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.473232,sequential_ik_elbow_then_wrist,0,0,-0.277870,0.087114,-0.072107,-0.445910,-0.078756,0.112960,-0.236109,-0.119821,-0.141052,-0.467848,-0.106042,0.048967,0.000103,0.049715,0.006777,0.222968,0.000363,0.013619,0.012762,0.116653,0.000000,0.000000,0.000000,1.285751,-0.170017,-0.022259,1.261829,-1.114539,-0.389241,0.220735,1.121827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.522952,sequential_ik_elbow_then_wrist,0,0,-0.275378,0.091422,-0.076218,-0.446823,-0.073878,0.106216,-0.212119,-0.119819,-0.175068,-0.486329,-0.118222,-0.053387,0.000021,0.051134,0.003058,0.226120,0.000363,0.018030,0.012939,0.133700,0.000000,0.000000,0.000000,1.278840,-0.188975,-0.016917,1.260528,-1.105408,-0.435791,0.167758,1.110734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.588488,sequential_ik_elbow_then_wrist,0,0,-0.275552,0.095413,-0.070479,-0.443023,-0.066448,0.118609,-0.206181,-0.110591,-0.187774,-0.495906,-0.115089,-0.110065,0.000006,0.049162,0.001625,0.221707,0.000092,0.019327,0.006396,0.138635,0.000000,0.000000,0.000000,1.270064,-0.201190,-0.012857,1.266480,-1.098760,-0.488399,0.127496,1.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778447033.648463,sequential_ik_elbow_then_wrist,0,0,-0.274972,0.096263,-0.071581,-0.438947,-0.067535,0.118898,-0.183889,-0.106482,-0.211769,-0.480354,-0.113679,-0.166416,0.000001,0.050403,0.000597,0.224491,0.000189,0.070930,0.009334,0.239161,0.000000,0.000000,0.000000,1.261909,-0.210669,-0.009771,1.277121,-1.089472,-0.552211,0.850497,0.770823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
