time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778544638.258324,sequential_ik_elbow_then_wrist,0,0,-0.102331,0.128545,-0.251007,-0.329326,0.102305,-0.445391,-0.110050,-0.158449,-0.229745,-0.386572,-0.137526,-0.344192,0.000000,0.042686,0.000111,0.206605,0.000006,0.072025,0.001672,0.268368,0.000000,0.000000,0.000000,-2.468011,-2.150154,-3.140000,-0.006815,-0.603076,-0.909117,3.140000,-0.176971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.316447,sequential_ik_elbow_then_wrist,0,0,-0.105629,0.128251,-0.249788,-0.335288,0.101866,-0.440997,-0.109508,-0.158809,-0.229756,-0.386207,-0.137007,-0.343608,0.000004,0.044082,0.001825,0.209955,0.000000,0.072219,0.000343,0.268735,0.000000,0.000000,0.000000,-2.466839,-2.151547,-3.140000,-0.008557,-0.603157,-0.900567,3.140000,-0.179193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.373485,sequential_ik_elbow_then_wrist,0,0,-0.105710,0.128392,-0.249682,-0.335601,0.101500,-0.440540,-0.107193,-0.162042,-0.228587,-0.383573,-0.139273,-0.343024,0.000001,0.043823,0.001086,0.209340,0.000005,0.072478,0.002007,0.269216,0.000000,0.000000,0.000000,-2.465014,-2.153055,-3.140000,-0.009396,-0.601065,-0.892751,3.140000,-0.178384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.442323,sequential_ik_elbow_then_wrist,0,0,-0.105199,0.128466,-0.249859,-0.334696,0.101906,-0.441237,-0.106164,-0.161920,-0.229153,-0.381893,-0.140389,-0.345386,0.000000,0.043200,0.000394,0.207846,0.000003,0.072474,0.001444,0.269207,0.000000,0.000000,0.000000,-2.463284,-2.154108,-3.140000,-0.009992,-0.597879,-0.887045,3.140000,-0.174846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.500123,sequential_ik_elbow_then_wrist,0,0,-0.104980,0.127763,-0.250312,-0.334044,0.100673,-0.442134,-0.101251,-0.159859,-0.232795,-0.367895,-0.139310,-0.368732,0.000000,0.043113,0.000461,0.207637,0.000011,0.066921,0.002712,0.258613,0.000000,0.000000,0.000000,-2.461608,-2.154382,-3.140000,-0.010596,-0.592896,-0.886291,3.140000,-0.156910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.556565,sequential_ik_elbow_then_wrist,0,0,-0.103656,0.127220,-0.251139,-0.332074,0.100162,-0.443735,-0.101290,-0.159642,-0.232927,-0.369647,-0.138893,-0.365418,0.000000,0.042658,0.000423,0.206537,0.000002,0.069027,0.001253,0.262727,0.000000,0.000000,0.000000,-2.460476,-2.153540,-3.140000,-0.011125,-0.587822,-0.886659,3.140000,-0.140382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.621539,sequential_ik_elbow_then_wrist,0,0,-0.105192,0.127049,-0.250586,-0.336144,0.098966,-0.439986,-0.101467,-0.161105,-0.231840,-0.370551,-0.135912,-0.362067,0.000001,0.044186,0.000725,0.210203,0.000001,0.071914,0.001046,0.268165,0.000000,0.000000,0.000000,-2.459005,-2.153282,-3.140000,-0.009386,-0.582897,-0.886092,3.140000,-0.125419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.678501,sequential_ik_elbow_then_wrist,0,0,-0.103750,0.127194,-0.251113,-0.332815,0.099170,-0.442800,-0.100596,-0.163221,-0.230737,-0.371546,-0.134130,-0.356195,0.000000,0.043080,0.000364,0.207556,0.000003,0.075357,0.001609,0.274512,0.000000,0.000000,0.000000,-2.458154,-2.152580,-3.140000,-0.009008,-0.577487,-0.884402,3.140000,-0.112804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.745466,sequential_ik_elbow_then_wrist,0,0,-0.101930,0.127598,-0.251653,-0.330335,0.099804,-0.444159,-0.101871,-0.163218,-0.230178,-0.376682,-0.132897,-0.346626,0.000002,0.042658,0.001279,0.206538,0.000000,0.079538,0.000393,0.282019,0.000000,0.000000,0.000000,-2.458574,-2.151318,-3.140000,-0.009565,-0.573110,-0.882286,3.140000,-0.107680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.803644,sequential_ik_elbow_then_wrist,0,0,-0.099072,0.127473,-0.252855,-0.325081,0.099210,-0.448102,-0.104308,-0.159018,-0.232020,-0.379204,-0.122034,-0.346319,0.000006,0.041972,0.002238,0.204867,0.000007,0.083020,0.002259,0.288132,0.000000,0.000000,0.000000,-2.460715,-2.148815,-3.140000,-0.012502,-0.572142,-0.882280,3.140000,-0.105279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.863233,sequential_ik_elbow_then_wrist,0,0,-0.099182,0.126087,-0.253505,-0.324537,0.095857,-0.449212,-0.105699,-0.154945,-0.234136,-0.379939,-0.113450,-0.348463,0.000001,0.043030,0.000879,0.207435,0.000013,0.083785,0.003163,0.289456,0.000000,0.000000,0.000000,-2.462992,-2.145821,-3.140000,-0.016357,-0.574626,-0.884724,3.140000,-0.104763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.918077,sequential_ik_elbow_then_wrist,0,0,-0.099659,0.123374,-0.254651,-0.324784,0.091357,-0.450338,-0.106211,-0.152908,-0.235241,-0.379693,-0.105453,-0.349065,0.000002,0.043970,0.001016,0.209690,0.000008,0.084843,0.002601,0.291279,0.000000,0.000000,0.000000,-2.464041,-2.141965,-3.140000,-0.019455,-0.579158,-0.888230,3.140000,-0.104861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544638.985386,sequential_ik_elbow_then_wrist,0,0,-0.100530,0.122311,-0.254821,-0.325711,0.088867,-0.450205,-0.107747,-0.148036,-0.237647,-0.380626,-0.100258,-0.352774,0.000002,0.044402,0.001430,0.210718,0.000018,0.083470,0.003807,0.288909,0.000000,0.000000,0.000000,-2.463686,-2.138472,-3.140000,-0.021178,-0.586354,-0.893699,3.140000,-0.107623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.045056,sequential_ik_elbow_then_wrist,0,0,-0.100713,0.120611,-0.255558,-0.323327,0.085079,-0.453498,-0.106138,-0.145299,-0.240048,-0.376777,-0.101866,-0.361983,0.000004,0.043825,0.001755,0.209344,0.000009,0.077890,0.002510,0.279086,0.000000,0.000000,0.000000,-2.462029,-2.134822,-3.140000,-0.023965,-0.594055,-0.900928,3.140000,-0.111348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.103594,sequential_ik_elbow_then_wrist,0,0,-0.100528,0.119103,-0.256337,-0.322570,0.084124,-0.455017,-0.106739,-0.147057,-0.238707,-0.380482,-0.103483,-0.353451,0.000003,0.043075,0.001717,0.207546,0.000001,0.079089,0.001007,0.281212,0.000000,0.000000,0.000000,-2.459441,-2.130898,-3.140000,-0.025348,-0.600879,-0.905744,3.140000,-0.121311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.169957,sequential_ik_elbow_then_wrist,0,0,-0.101841,0.118697,-0.256007,-0.322767,0.082643,-0.455737,-0.109255,-0.145237,-0.238683,-0.382467,-0.100627,-0.354292,0.000004,0.042721,0.001932,0.206691,0.000006,0.078842,0.002325,0.280786,0.000000,0.000000,0.000000,-2.455933,-2.128043,-3.140000,-0.026478,-0.608385,-0.909234,3.140000,-0.131815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.227886,sequential_ik_elbow_then_wrist,0,0,-0.102321,0.118118,-0.256083,-0.323111,0.081869,-0.455927,-0.109256,-0.142522,-0.240313,-0.381885,-0.099027,-0.357708,0.000003,0.042328,0.001758,0.205737,0.000007,0.076852,0.002338,0.277220,0.000000,0.000000,0.000000,-2.451865,-2.125813,-3.140000,-0.026857,-0.616322,-0.913517,3.140000,-0.141963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.289308,sequential_ik_elbow_then_wrist,0,0,-0.104230,0.116961,-0.255844,-0.323232,0.077492,-0.457041,-0.111811,-0.130094,-0.246117,-0.383087,-0.078882,-0.363535,0.000008,0.042527,0.002607,0.206220,0.000070,0.079434,0.007420,0.281837,0.000000,0.000000,0.000000,-2.446693,-2.124379,-3.140000,-0.028783,-0.628966,-0.923359,3.140000,-0.152892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.341852,sequential_ik_elbow_then_wrist,0,0,-0.104406,0.116709,-0.255887,-0.323258,0.077352,-0.457270,-0.113111,-0.125242,-0.248033,-0.384697,-0.076229,-0.365670,0.000004,0.041801,0.001908,0.204452,0.000056,0.075606,0.006876,0.274962,0.000000,0.000000,0.000000,-2.441237,-2.123304,-3.140000,-0.030146,-0.644696,-0.934423,3.140000,-0.164198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.409099,sequential_ik_elbow_then_wrist,0,0,-0.103941,0.116672,-0.256094,-0.322714,0.078224,-0.457737,-0.112212,-0.125452,-0.248335,-0.381729,-0.084708,-0.373638,0.000001,0.040946,0.001044,0.202350,0.000016,0.067275,0.003668,0.259374,0.000000,0.000000,0.000000,-2.436259,-2.122253,-3.140000,-0.030342,-0.659907,-0.943913,3.140000,-0.172791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.473819,sequential_ik_elbow_then_wrist,0,0,-0.102805,0.116703,-0.256538,-0.322503,0.078982,-0.457310,-0.108697,-0.129695,-0.247718,-0.377047,-0.099675,-0.378437,0.000000,0.040678,0.000241,0.201687,0.000001,0.060004,0.001106,0.244958,0.000000,0.000000,0.000000,-2.432389,-2.120876,-3.140000,-0.028855,-0.670491,-0.950670,3.140000,-0.179321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.523262,sequential_ik_elbow_then_wrist,0,0,-0.102339,0.117127,-0.256531,-0.322768,0.080184,-0.456647,-0.107630,-0.133390,-0.246217,-0.376554,-0.105079,-0.376133,0.000000,0.040590,0.000346,0.201468,0.000009,0.059835,0.002690,0.244611,0.000000,0.000000,0.000000,-2.429720,-2.119705,-3.140000,-0.026251,-0.676171,-0.954082,3.140000,-0.184284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.604712,sequential_ik_elbow_then_wrist,0,0,-0.103184,0.117182,-0.256167,-0.323689,0.079797,-0.456116,-0.107494,-0.132475,-0.246770,-0.375215,-0.099632,-0.378097,0.000000,0.040923,0.000225,0.202294,0.000002,0.062167,0.001297,0.249333,0.000000,0.000000,0.000000,-2.427558,-2.119219,-3.140000,-0.024006,-0.679313,-0.956869,3.140000,-0.188056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.644456,sequential_ik_elbow_then_wrist,0,0,-0.102578,0.117666,-0.256189,-0.324016,0.080579,-0.455160,-0.102162,-0.138627,-0.245653,-0.368767,-0.108565,-0.379885,0.000000,0.041033,0.000400,0.202567,0.000037,0.060476,0.005651,0.245919,0.000000,0.000000,0.000000,-2.426232,-2.118916,-3.140000,-0.021637,-0.676555,-0.957889,3.140000,-0.190922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.715115,sequential_ik_elbow_then_wrist,0,0,-0.101556,0.118274,-0.256316,-0.322620,0.082577,-0.455956,-0.100689,-0.143776,-0.243290,-0.368619,-0.119249,-0.376001,0.000001,0.040403,0.001036,0.201004,0.000043,0.060966,0.006028,0.246913,0.000000,0.000000,0.000000,-2.426047,-2.118548,-3.140000,-0.019741,-0.668922,-0.955904,3.140000,-0.193101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.784021,sequential_ik_elbow_then_wrist,0,0,-0.100124,0.119064,-0.256513,-0.322058,0.085365,-0.455535,-0.101073,-0.144319,-0.242809,-0.370827,-0.118737,-0.371568,0.000003,0.040154,0.001742,0.200385,0.000015,0.064957,0.003542,0.254866,0.000000,0.000000,0.000000,-2.427286,-2.117997,-3.140000,-0.017283,-0.659796,-0.953209,3.140000,-0.194220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.830729,sequential_ik_elbow_then_wrist,0,0,-0.099599,0.119029,-0.256733,-0.321833,0.086874,-0.455676,-0.101539,-0.146971,-0.241018,-0.376593,-0.121434,-0.358036,0.000002,0.040173,0.001404,0.200431,0.000010,0.069767,0.002855,0.264135,0.000000,0.000000,0.000000,-2.429334,-2.117257,-3.140000,-0.014562,-0.650224,-0.949010,3.140000,-0.195607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.892748,sequential_ik_elbow_then_wrist,0,0,-0.098459,0.119058,-0.257160,-0.320158,0.086857,-0.456691,-0.101423,-0.145278,-0.242090,-0.374158,-0.119247,-0.364311,0.000003,0.040232,0.001532,0.200578,0.000001,0.069732,0.001104,0.264067,0.000000,0.000000,0.000000,-2.432084,-2.116111,-3.140000,-0.012928,-0.641908,-0.946430,3.140000,-0.196661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544639.952688,sequential_ik_elbow_then_wrist,0,0,-0.097195,0.119776,-0.257307,-0.318813,0.089069,-0.457163,-0.102075,-0.150215,-0.238780,-0.377718,-0.124429,-0.354349,0.000004,0.039936,0.001963,0.199841,0.000008,0.071917,0.002299,0.268173,0.000000,0.000000,0.000000,-2.435711,-2.114925,-3.140000,-0.011722,-0.633671,-0.941199,3.140000,-0.197463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.011394,sequential_ik_elbow_then_wrist,0,0,-0.095968,0.120255,-0.257544,-0.319244,0.090441,-0.455682,-0.098883,-0.152481,-0.238688,-0.373506,-0.125769,-0.356453,0.000005,0.040622,0.002142,0.201548,0.000013,0.072509,0.003360,0.269275,0.000000,0.000000,0.000000,-2.440137,-2.113667,-3.140000,-0.009700,-0.624084,-0.936396,3.140000,-0.196764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.071927,sequential_ik_elbow_then_wrist,0,0,-0.095834,0.120293,-0.257576,-0.319205,0.090334,-0.455586,-0.099576,-0.151989,-0.238713,-0.374288,-0.121115,-0.355247,0.000003,0.041228,0.001511,0.203047,0.000002,0.076084,0.001423,0.275832,0.000000,0.000000,0.000000,-2.444679,-2.112594,-3.140000,-0.008246,-0.615379,-0.932564,3.140000,-0.193448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.144784,sequential_ik_elbow_then_wrist,0,0,-0.096425,0.120505,-0.257256,-0.321270,0.090392,-0.453567,-0.099250,-0.152852,-0.238298,-0.373450,-0.120166,-0.355540,0.000001,0.042281,0.000801,0.205623,0.000002,0.077220,0.001246,0.277881,0.000000,0.000000,0.000000,-2.448748,-2.112141,-3.140000,-0.006474,-0.607528,-0.929186,3.140000,-0.187461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.191602,sequential_ik_elbow_then_wrist,0,0,-0.095771,0.121489,-0.257037,-0.320327,0.092346,-0.453825,-0.100952,-0.156168,-0.235415,-0.377551,-0.119191,-0.345531,0.000002,0.041921,0.001279,0.204746,0.000004,0.081659,0.001442,0.285760,0.000000,0.000000,0.000000,-2.452839,-2.112140,-3.140000,-0.005478,-0.600627,-0.923613,3.140000,-0.183013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.250812,sequential_ik_elbow_then_wrist,0,0,-0.093829,0.121763,-0.257623,-0.318008,0.093507,-0.454969,-0.104093,-0.145699,-0.240700,-0.379941,-0.091672,-0.345530,0.000004,0.041605,0.001986,0.203973,0.000028,0.091075,0.004605,0.301785,0.000000,0.000000,0.000000,-2.457489,-2.111508,-3.140000,-0.005344,-0.599638,-0.924085,3.140000,-0.177369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.315592,sequential_ik_elbow_then_wrist,0,0,-0.096105,0.122091,-0.256627,-0.324061,0.095207,-0.449794,-0.101237,-0.152069,-0.237962,-0.377097,-0.105039,-0.346080,0.000000,0.043399,0.000470,0.208320,0.000002,0.084799,0.001153,0.291203,0.000000,0.000000,0.000000,-2.461227,-2.112086,-3.140000,-0.002155,-0.597937,-0.922683,3.140000,-0.173875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.374007,sequential_ik_elbow_then_wrist,0,0,-0.096209,0.122471,-0.256407,-0.324028,0.097079,-0.449937,-0.101175,-0.156194,-0.235302,-0.378605,-0.123471,-0.344672,0.000000,0.042916,0.000330,0.207162,0.000007,0.079051,0.002168,0.281154,0.000000,0.000000,0.000000,-2.464284,-2.113029,-3.140000,0.001169,-0.594759,-0.918550,3.140000,-0.175583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.434463,sequential_ik_elbow_then_wrist,0,0,-0.096021,0.122966,-0.256241,-0.323806,0.099037,-0.449997,-0.100062,-0.161803,-0.231965,-0.379254,-0.142437,-0.340022,0.000000,0.042460,0.000494,0.206058,0.000017,0.074913,0.003522,0.273697,0.000000,0.000000,0.000000,-2.466988,-2.114058,-3.140000,0.004128,-0.588970,-0.911438,3.140000,-0.181443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.494841,sequential_ik_elbow_then_wrist,0,0,-0.096422,0.122405,-0.256359,-0.325071,0.098851,-0.449140,-0.099306,-0.160573,-0.233141,-0.373909,-0.141219,-0.352381,0.000000,0.042897,0.000123,0.207116,0.000004,0.073312,0.001726,0.270743,0.000000,0.000000,0.000000,-2.468947,-2.114771,-3.140000,0.007383,-0.582738,-0.906258,3.140000,-0.178263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.565552,sequential_ik_elbow_then_wrist,0,0,-0.098547,0.122598,-0.255457,-0.330850,0.101975,-0.444164,-0.097525,-0.161823,-0.233028,-0.371617,-0.145301,-0.353861,0.000002,0.043594,0.001164,0.208781,0.000005,0.072508,0.002122,0.269267,0.000000,0.000000,0.000000,-2.469559,-2.116362,-3.140000,0.014543,-0.575747,-0.902266,3.140000,-0.171656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.619484,sequential_ik_elbow_then_wrist,0,0,-0.098584,0.121459,-0.255986,-0.330260,0.099551,-0.445317,-0.096366,-0.153499,-0.239064,-0.361328,-0.134164,-0.378425,0.000002,0.043525,0.001213,0.208626,0.000012,0.068738,0.002342,0.262114,0.000000,0.000000,0.000000,-2.469060,-2.117186,-3.140000,0.020719,-0.571166,-0.905246,3.140000,-0.152575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.680588,sequential_ik_elbow_then_wrist,0,0,-0.098430,0.121345,-0.256100,-0.329455,0.099815,-0.446268,-0.096682,-0.154309,-0.238414,-0.364290,-0.134502,-0.372554,0.000001,0.042805,0.000765,0.206893,0.000000,0.070211,0.000412,0.264973,0.000000,0.000000,0.000000,-2.468073,-2.117591,-3.140000,0.025731,-0.568001,-0.908225,3.140000,-0.138207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.746338,sequential_ik_elbow_then_wrist,0,0,-0.098513,0.121094,-0.256187,-0.328894,0.098700,-0.447034,-0.095704,-0.151632,-0.240517,-0.359542,-0.132287,-0.381994,0.000000,0.042642,0.000649,0.206499,0.000002,0.067489,0.001004,0.259783,0.000000,0.000000,0.000000,-2.466808,-2.117746,-3.140000,0.029096,-0.566109,-0.912806,3.140000,-0.123739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.797695,sequential_ik_elbow_then_wrist,0,0,-0.098211,0.120681,-0.256497,-0.327550,0.095510,-0.448252,-0.097378,-0.144831,-0.244011,-0.361535,-0.118217,-0.383700,0.000000,0.042943,0.000467,0.207227,0.000018,0.070770,0.003622,0.266026,0.000000,0.000000,0.000000,-2.465496,-2.117461,-3.140000,0.029842,-0.567804,-0.920495,3.140000,-0.112611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.856329,sequential_ik_elbow_then_wrist,0,0,-0.099093,0.121272,-0.255878,-0.328631,0.094891,-0.447233,-0.095765,-0.144293,-0.244967,-0.358676,-0.118235,-0.387090,0.000000,0.043325,0.000552,0.208147,0.000003,0.068316,0.001506,0.261373,0.000000,0.000000,0.000000,-2.464101,-2.117885,-3.140000,0.029539,-0.570327,-0.928300,3.140000,-0.105323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.922066,sequential_ik_elbow_then_wrist,0,0,-0.100972,0.121817,-0.254883,-0.331079,0.094418,-0.445409,-0.094722,-0.144784,-0.245082,-0.357060,-0.118946,-0.388299,0.000002,0.043874,0.001162,0.209461,0.000000,0.067248,0.000236,0.259321,0.000000,0.000000,0.000000,-2.462191,-2.119523,-3.140000,0.028799,-0.572343,-0.934800,3.140000,-0.100414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544640.978697,sequential_ik_elbow_then_wrist,0,0,-0.104277,0.122196,-0.253366,-0.335174,0.094562,-0.442900,-0.092628,-0.146004,-0.245159,-0.351705,-0.123655,-0.394756,0.000007,0.044227,0.002308,0.210302,0.000002,0.063651,0.001390,0.252289,0.000000,0.000000,0.000000,-2.458954,-2.122822,-3.140000,0.028333,-0.572590,-0.939956,3.140000,-0.093903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.037734,sequential_ik_elbow_then_wrist,0,0,-0.103815,0.121731,-0.253780,-0.334682,0.093707,-0.443292,-0.091926,-0.145574,-0.245678,-0.348033,-0.123409,-0.400332,0.000002,0.043720,0.001367,0.209094,0.000001,0.062320,0.001074,0.249632,0.000000,0.000000,0.000000,-2.455367,-2.125327,-3.140000,0.027828,-0.571809,-0.944480,3.140000,-0.084281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.101477,sequential_ik_elbow_then_wrist,0,0,-0.103848,0.122096,-0.253591,-0.334973,0.094300,-0.442823,-0.089657,-0.149796,-0.243973,-0.346521,-0.131265,-0.397847,0.000001,0.043335,0.000751,0.208170,0.000012,0.061474,0.003186,0.247938,0.000000,0.000000,0.000000,-2.452024,-2.127452,-3.140000,0.027920,-0.568309,-0.946254,3.140000,-0.075671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.161164,sequential_ik_elbow_then_wrist,0,0,-0.103985,0.122292,-0.253440,-0.334878,0.095297,-0.443070,-0.087789,-0.149403,-0.244892,-0.341150,-0.132114,-0.404608,0.000000,0.042766,0.000474,0.206800,0.000008,0.060035,0.002701,0.245011,0.000000,0.000000,0.000000,-2.449097,-2.129293,-3.140000,0.028290,-0.563144,-0.948195,3.140000,-0.063686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.215658,sequential_ik_elbow_then_wrist,0,0,-0.103657,0.122496,-0.253476,-0.334526,0.096199,-0.443233,-0.086378,-0.149482,-0.245344,-0.338816,-0.134376,-0.406735,0.000000,0.042357,0.000055,0.205808,0.000007,0.059592,0.002375,0.244112,0.000000,0.000000,0.000000,-2.446828,-2.130702,-3.140000,0.028881,-0.557030,-0.950285,3.140000,-0.051812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.278773,sequential_ik_elbow_then_wrist,0,0,-0.103254,0.122670,-0.253556,-0.334467,0.097366,-0.443029,-0.086449,-0.151178,-0.244278,-0.342220,-0.139206,-0.400603,0.000000,0.042108,0.000238,0.205203,0.000004,0.061259,0.001931,0.247503,0.000000,0.000000,0.000000,-2.445298,-2.131683,-3.140000,0.030067,-0.550621,-0.950873,3.140000,-0.045625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.345478,sequential_ik_elbow_then_wrist,0,0,-0.104012,0.123798,-0.252696,-0.336632,0.099358,-0.440555,-0.085951,-0.153902,-0.242748,-0.344785,-0.139464,-0.393734,0.000000,0.042422,0.000435,0.205964,0.000007,0.064581,0.002291,0.254128,0.000000,0.000000,0.000000,-2.444341,-2.133396,-3.140000,0.032304,-0.543686,-0.949476,3.140000,-0.041972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.401812,sequential_ik_elbow_then_wrist,0,0,-0.103551,0.123097,-0.253228,-0.335770,0.096591,-0.441301,-0.088329,-0.142598,-0.248725,-0.347983,-0.112342,-0.395911,0.000000,0.043025,0.000172,0.207424,0.000024,0.072732,0.004035,0.269687,0.000000,0.000000,0.000000,-2.443691,-2.134310,-3.140000,0.033110,-0.541480,-0.954438,3.140000,-0.036255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.454174,sequential_ik_elbow_then_wrist,0,0,-0.103694,0.122111,-0.253646,-0.335774,0.094481,-0.441730,-0.088523,-0.143355,-0.248220,-0.348537,-0.112712,-0.394690,0.000000,0.043447,0.000469,0.208439,0.000004,0.071822,0.001959,0.267995,0.000000,0.000000,0.000000,-2.442851,-2.134432,-3.140000,0.033382,-0.541533,-0.959015,3.140000,-0.034142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.522525,sequential_ik_elbow_then_wrist,0,0,-0.102838,0.122250,-0.253928,-0.333109,0.094951,-0.444271,-0.086413,-0.143124,-0.249095,-0.346194,-0.113886,-0.396265,0.000000,0.042433,0.000269,0.205992,0.000000,0.070197,0.000450,0.264946,0.000000,0.000000,0.000000,-2.442385,-2.134069,-3.140000,0.032286,-0.541709,-0.963635,3.140000,-0.034468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.583549,sequential_ik_elbow_then_wrist,0,0,-0.101612,0.123662,-0.253738,-0.330618,0.095557,-0.445483,-0.083147,-0.143080,-0.250230,-0.339894,-0.114057,-0.402671,0.000002,0.042065,0.001328,0.205095,0.000004,0.067757,0.001731,0.260299,0.000000,0.000000,0.000000,-2.443126,-2.133905,-3.140000,0.029176,-0.540414,-0.968675,3.140000,-0.032059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.638531,sequential_ik_elbow_then_wrist,0,0,-0.099799,0.123768,-0.254404,-0.328700,0.096611,-0.446412,-0.083002,-0.154119,-0.243635,-0.347239,-0.136224,-0.384555,0.000004,0.041923,0.001827,0.204751,0.000037,0.068555,0.005120,0.261806,0.000000,0.000000,0.000000,-2.445170,-2.133029,-3.140000,0.025963,-0.535375,-0.965725,3.140000,-0.038994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.694663,sequential_ik_elbow_then_wrist,0,0,-0.099618,0.123970,-0.254377,-0.328534,0.097618,-0.446479,-0.084508,-0.156583,-0.241537,-0.353452,-0.138217,-0.373187,0.000002,0.042136,0.001345,0.205269,0.000012,0.073846,0.002923,0.271739,0.000000,0.000000,0.000000,-2.447823,-2.132226,-3.140000,0.023319,-0.529115,-0.959703,3.140000,-0.048974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778544641.766931,sequential_ik_elbow_then_wrist,0,0,-0.099354,0.124428,-0.254257,-0.328160,0.098593,-0.446560,-0.087430,-0.157427,-0.239943,-0.359153,-0.139271,-0.365788,0.000002,0.042241,0.001193,0.205526,0.000002,0.077042,0.000968,0.277559,0.000000,0.000000,0.000000,-2.450815,-2.131725,-3.140000,0.020882,-0.524121,-0.952599,3.140000,-0.060531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
