time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778778557.408411,sequential_ik_elbow_then_wrist,0,0,-0.269996,-0.063380,-0.114391,-0.367241,-0.286124,0.061473,-0.298773,0.026336,0.006418,-0.394114,0.212199,0.221743,0.000027,0.041573,0.003644,0.203896,0.000120,0.038128,0.007280,0.195237,0.000000,0.000000,0.000000,1.678572,-0.474775,-0.088615,1.315681,-1.413967,-0.144114,0.153419,1.085900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.456897,sequential_ik_elbow_then_wrist,0,0,-0.268282,-0.045268,-0.126395,-0.387708,-0.266704,0.037017,-0.294905,0.036516,-0.041200,-0.406436,0.236431,0.152694,0.000089,0.041593,0.006744,0.203930,0.000287,0.041864,0.011289,0.204594,0.000000,0.000000,0.000000,1.697896,-0.462405,-0.067347,1.294921,-1.477890,-0.134168,0.116598,1.080189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.495834,sequential_ik_elbow_then_wrist,0,0,-0.252918,-0.033898,-0.157745,-0.393674,-0.265496,-0.029097,-0.261426,0.024570,-0.145096,-0.397490,0.231141,0.024654,0.000216,0.049821,0.010037,0.223138,0.001736,0.045995,0.027910,0.214273,0.000000,0.000000,0.000000,1.703648,-0.477169,-0.051184,1.265799,-1.523774,-0.200811,0.088615,1.097561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.541340,sequential_ik_elbow_then_wrist,0,0,-0.231824,-0.020499,-0.189307,-0.409035,-0.245095,-0.099012,-0.223564,-0.031895,-0.197488,-0.384524,0.201893,-0.100354,0.000316,0.047242,0.012247,0.217186,0.001662,0.068831,0.029563,0.262347,0.000000,0.000000,0.000000,1.698680,-0.517846,-0.038900,1.223285,-1.523245,-0.308803,0.067347,1.116012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.578067,sequential_ik_elbow_then_wrist,0,0,-0.208901,-0.004651,-0.215265,-0.421881,-0.215820,-0.208396,-0.205869,-0.028847,-0.216301,-0.389605,0.208281,-0.212945,0.000349,0.093702,0.013520,0.287747,0.000352,0.141526,0.013582,0.368143,0.000000,0.000000,0.000000,1.683089,-0.577312,-0.783164,0.940370,-1.511085,-0.419586,0.804784,0.944186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.613002,sequential_ik_elbow_then_wrist,0,0,-0.175758,0.014689,-0.242680,-0.396692,-0.179730,-0.300897,-0.176054,-0.044575,-0.238785,-0.371329,0.162278,-0.334069,0.000584,0.050180,0.018731,0.222670,0.000507,0.069345,0.017946,0.260131,0.000000,0.000000,0.000000,1.655611,-0.655616,-1.348805,0.666681,-1.485389,-0.532005,1.365236,0.715339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.652020,sequential_ik_elbow_then_wrist,1,0,-0.088736,0.044263,-0.283137,-0.287227,-0.118311,-0.438607,-0.120629,-0.087554,-0.260352,-0.341294,0.012368,-0.437333,0.002648,0.028876,0.042649,0.169929,0.002598,0.017909,0.046300,0.133078,0.000000,0.000000,0.000000,1.611766,-0.780320,-1.778691,0.458678,-1.428463,-0.652337,1.791179,0.507531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.688554,sequential_ik_elbow_then_wrist,1,0,-0.048299,0.033197,-0.294220,-0.227711,-0.042364,-0.522478,-0.075482,-0.109716,-0.268821,-0.288761,-0.073203,-0.476616,0.001217,0.008037,0.030229,0.089647,0.004263,0.006560,0.062370,0.080845,0.000000,0.000000,0.000000,1.568942,-0.915781,-2.105405,0.300595,-1.345905,-0.768375,2.114896,0.337724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.729107,sequential_ik_elbow_then_wrist,1,0,-0.036516,0.032103,-0.296034,-0.192446,0.044873,-0.552008,-0.013600,-0.102373,-0.281664,-0.183463,-0.044936,-0.522180,0.000753,0.002820,0.026479,0.053102,0.006306,0.007428,0.076779,0.085830,0.000000,0.000000,0.000000,1.530503,-1.035062,-2.353708,0.180452,-1.250910,-0.893023,2.360921,0.227521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.773691,sequential_ik_elbow_then_wrist,1,0,-0.028616,0.044881,-0.295240,-0.169181,0.090287,-0.556353,-0.021880,-0.112171,-0.277379,-0.187233,-0.048835,-0.519550,0.001521,0.006016,0.038800,0.077561,0.004963,0.010691,0.069559,0.103223,0.000000,0.000000,0.000000,1.494518,-1.132343,-2.542418,0.089144,-1.152367,-0.983084,2.547900,0.158126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.821153,sequential_ik_elbow_then_wrist,1,0,-0.026269,0.049106,-0.294785,-0.162076,0.117727,-0.553335,-0.006355,-0.107641,-0.279952,-0.136297,-0.057004,-0.545566,0.001804,0.009858,0.042373,0.099287,0.004719,0.005669,0.067858,0.074315,0.000000,0.000000,0.000000,1.460530,-1.207997,-2.685838,0.019749,-1.052043,-1.054945,2.690004,0.134407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.847277,sequential_ik_elbow_then_wrist,1,0,-0.029314,0.048032,-0.294675,-0.166712,0.137308,-0.545975,0.010200,-0.108330,-0.279572,-0.132767,-0.080548,-0.541847,0.001577,0.013213,0.039614,0.114948,0.005347,0.005198,0.072314,0.072087,0.000000,0.000000,0.000000,1.428341,-1.263526,-2.794837,-0.032991,-0.949875,-1.111869,2.798003,0.113777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.886106,sequential_ik_elbow_then_wrist,1,0,-0.033362,0.048371,-0.294189,-0.170646,0.147170,-0.541963,-0.015917,-0.119223,-0.274832,-0.211243,-0.121890,-0.502517,0.001434,0.013938,0.037735,0.118059,0.002485,0.017169,0.048510,0.130585,0.000000,0.000000,0.000000,1.397207,-1.302117,-2.877676,-0.073073,-0.851503,-1.136987,2.880082,0.072179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.935188,sequential_ik_elbow_then_wrist,0,0,-0.032716,0.050054,-0.293980,-0.181405,0.154851,-0.532536,-0.026712,-0.116208,-0.275285,-0.261200,-0.132347,-0.461713,0.001464,0.015782,0.038141,0.125626,0.000944,0.035661,0.029916,0.188568,0.000000,0.000000,0.000000,1.366355,-1.330000,-2.940634,-0.103535,-0.761745,-1.148526,2.942463,0.016256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778557.970776,sequential_ik_elbow_then_wrist,0,0,-0.028654,0.050462,-0.294334,-0.179310,0.168347,-0.525431,-0.039809,-0.111341,-0.275714,-0.279369,-0.145090,-0.453118,0.001487,0.019114,0.038445,0.138254,0.000168,0.041790,0.012599,0.204389,0.000000,0.000000,0.000000,1.335733,-1.352476,-2.988482,-0.126687,-0.686820,-1.154153,2.989872,-0.035645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.007869,sequential_ik_elbow_then_wrist,0,0,-0.031553,0.053873,-0.293432,-0.181305,0.181457,-0.519919,-0.069776,-0.109397,-0.270488,-0.336757,-0.146518,-0.402182,0.001551,0.020841,0.039233,0.144363,0.000168,0.066510,0.012113,0.257896,0.000000,0.000000,0.000000,1.304834,-1.366658,-3.024846,-0.144282,-0.636666,-1.149822,3.025902,-0.075090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.037445,sequential_ik_elbow_then_wrist,0,0,-0.030492,0.055439,-0.293252,-0.171446,0.184668,-0.524405,-0.092789,-0.113105,-0.261911,-0.372623,-0.113397,-0.370045,0.001565,0.018883,0.039417,0.137414,0.000564,0.086555,0.022354,0.294203,0.000000,0.000000,0.000000,1.273305,-1.376203,-3.052483,-0.157654,-0.612960,-1.133855,3.053286,-0.105069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.076653,sequential_ik_elbow_then_wrist,0,0,-0.040184,0.056206,-0.291935,-0.182245,0.186031,-0.522074,-0.148883,-0.112963,-0.234677,-0.439034,-0.040535,-0.210863,0.001209,0.016122,0.034493,0.126974,0.002422,0.161998,0.045045,0.402489,0.000000,0.000000,0.000000,1.241390,-1.376648,-3.073487,-0.167817,-0.631542,-1.091356,3.074097,-0.127852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.107778,sequential_ik_elbow_then_wrist,0,0,-0.051451,0.054703,-0.290448,-0.196003,0.183602,-0.519555,-0.252613,-0.087799,-0.135935,-0.483024,0.077245,-0.037592,0.000716,0.012378,0.026380,0.111256,0.006863,0.184818,0.067014,0.429904,0.000000,0.000000,0.000000,1.209945,-1.368830,-3.089450,-0.175541,-0.727073,-0.975162,3.089914,-0.145168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.151980,sequential_ik_elbow_then_wrist,0,0,-0.069862,0.052786,-0.286937,-0.222736,0.171436,-0.516179,-0.270123,-0.080012,-0.103110,-0.485682,0.105359,-0.007337,0.000261,0.007150,0.015204,0.084558,0.001461,0.109863,0.027548,0.323919,0.000000,0.000000,0.000000,1.181159,-1.350816,-3.101582,-0.181411,-0.842843,-0.840129,2.348335,0.010348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.188654,sequential_ik_elbow_then_wrist,0,0,-0.085286,0.051205,-0.283027,-0.243791,0.165586,-0.510608,-0.271670,-0.091689,-0.088252,-0.491684,0.085548,0.012648,0.000066,0.004382,0.006587,0.066196,0.000153,0.074005,0.008290,0.270700,0.000000,0.000000,0.000000,1.157210,-1.325929,-3.110802,-0.185873,-0.937163,-0.716430,1.784734,0.193231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.225889,sequential_ik_elbow_then_wrist,0,0,-0.091511,0.048335,-0.281584,-0.248328,0.155295,-0.513894,-0.266915,-0.102392,-0.090952,-0.496555,0.066563,0.002426,0.000009,0.002243,0.001982,0.047359,0.000014,0.069767,0.002601,0.264085,0.000000,0.000000,0.000000,1.139144,-1.301734,-3.117810,-0.189263,-1.003281,-0.619334,1.356398,0.344399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.265435,sequential_ik_elbow_then_wrist,0,0,-0.091934,0.047488,-0.281590,-0.247855,0.149295,-0.516800,-0.269568,-0.098017,-0.087897,-0.504728,0.072599,-0.013133,0.000002,0.001511,0.001130,0.038872,0.000003,0.073149,0.001215,0.270410,0.000000,0.000000,0.000000,1.125898,-1.282153,-3.123135,-0.191840,-1.055204,-0.542856,1.030863,0.446858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.300655,sequential_ik_elbow_then_wrist,0,0,-0.088694,0.045837,-0.282900,-0.242624,0.153000,-0.517039,-0.264390,-0.101583,-0.098889,-0.506103,0.063374,-0.032831,0.000002,0.001941,0.001137,0.044055,0.000016,0.071881,0.002685,0.268065,0.000000,0.000000,0.000000,1.116209,-1.269381,-3.127183,-0.193798,-1.091898,-0.491256,0.783456,0.513501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.345350,sequential_ik_elbow_then_wrist,0,0,-0.085555,0.035252,-0.285373,-0.250911,0.130011,-0.517059,-0.249557,-0.102685,-0.131062,-0.497512,0.060051,-0.085948,0.000067,0.002368,0.007746,0.048659,0.000173,0.075259,0.008802,0.274295,0.000000,0.000000,0.000000,1.112069,-1.265110,-3.130259,-0.195287,-1.115065,-0.475038,0.595426,0.553124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.382619,sequential_ik_elbow_then_wrist,0,0,-0.070658,0.037153,-0.289184,-0.240366,0.126413,-0.519904,-0.236694,-0.095830,-0.157456,-0.493318,0.058021,-0.135687,0.000027,0.003659,0.003532,0.060492,0.000177,0.094581,0.008856,0.299490,0.000000,0.000000,0.000000,1.108590,-1.271096,-3.132597,-0.196418,-1.132294,-0.486556,1.206124,0.415464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.425894,sequential_ik_elbow_then_wrist,0,0,-0.074728,0.035618,-0.288352,-0.263964,0.103978,-0.510876,-0.214752,-0.088077,-0.190064,-0.472142,0.065765,-0.199169,0.000004,0.006362,0.002093,0.079763,0.000284,0.079578,0.011223,0.281524,0.000000,0.000000,0.000000,1.106709,-1.275880,-3.134374,-0.197278,-1.144607,-0.525482,1.670254,0.267753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.457916,sequential_ik_elbow_then_wrist,0,0,-0.084012,0.029655,-0.286466,-0.292548,0.062839,-0.499565,-0.190488,-0.080397,-0.217372,-0.437670,0.087288,-0.245349,0.000111,0.011514,0.010289,0.107301,0.000281,0.087158,0.011174,0.295225,0.000000,0.000000,0.000000,1.109137,-1.275869,-3.135724,-0.197931,-1.152379,-0.584976,2.022993,0.155492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.502547,sequential_ik_elbow_then_wrist,0,0,-0.086890,0.036058,-0.284868,-0.308324,0.053748,-0.486497,-0.172720,-0.063763,-0.236859,-0.379002,0.141626,-0.309407,0.000031,0.014582,0.005185,0.120758,0.000219,0.100803,0.010185,0.317495,0.000000,0.000000,0.000000,1.112968,-1.271503,-3.136750,-0.198428,-1.162767,-0.655510,2.291075,0.070174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.543038,sequential_ik_elbow_then_wrist,0,0,-0.080209,0.039030,-0.286432,-0.295659,0.063825,-0.493716,-0.148148,-0.067086,-0.252094,-0.349960,0.134268,-0.345519,0.000002,0.011486,0.000950,0.107172,0.000180,0.092008,0.009567,0.303329,0.000000,0.000000,0.000000,1.115655,-1.270262,-3.137530,-0.198805,-1.165992,-0.731189,2.494817,0.005332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.581435,sequential_ik_elbow_then_wrist,0,0,-0.073421,0.034377,-0.288838,-0.279203,0.052934,-0.506345,-0.128580,-0.076110,-0.260143,-0.318550,0.124637,-0.376814,0.000011,0.010380,0.002208,0.101883,0.000283,0.086430,0.014915,0.293900,0.000000,0.000000,0.000000,1.117933,-1.275026,-3.138123,-0.199092,-1.157241,-0.803709,2.649661,-0.026430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.621096,sequential_ik_elbow_then_wrist,0,0,-0.054435,0.036894,-0.292704,-0.244072,0.050318,-0.524777,-0.061015,-0.073491,-0.284387,-0.262098,0.041121,-0.475253,0.000124,0.007618,0.009977,0.087284,0.001760,0.033926,0.037057,0.184190,0.000000,0.000000,0.000000,1.116773,-1.290090,-3.138573,-0.199310,-1.132033,-0.902220,2.767342,-0.050739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.652328,sequential_ik_elbow_then_wrist,1,0,-0.044793,0.043354,-0.293452,-0.224711,0.071029,-0.531913,-0.044224,-0.081547,-0.285297,-0.234499,-0.009334,-0.505708,0.000335,0.005638,0.018009,0.075084,0.001968,0.018141,0.043321,0.134641,0.000000,0.000000,0.000000,1.110962,-1.307575,-3.138916,-0.199475,-1.095212,-0.991729,2.856780,-0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.689630,sequential_ik_elbow_then_wrist,1,0,-0.035185,0.047317,-0.294148,-0.213285,0.077915,-0.533615,-0.031363,-0.089775,-0.284529,-0.209027,-0.032537,-0.519389,0.000614,0.005858,0.024563,0.076538,0.002676,0.013151,0.051109,0.114663,0.000000,0.000000,0.000000,1.100540,-1.326067,-3.139176,-0.199601,-1.048642,-1.064342,2.924753,-0.094286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.720488,sequential_ik_elbow_then_wrist,1,0,-0.035585,0.048196,-0.293957,-0.205469,0.088116,-0.537977,-0.006992,-0.092302,-0.285362,-0.171059,-0.055632,-0.533832,0.000572,0.004903,0.023805,0.070024,0.004041,0.007530,0.062909,0.086757,0.000000,0.000000,0.000000,1.087038,-1.340470,-3.139374,-0.199697,-0.993155,-1.128266,2.976412,-0.102218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.767390,sequential_ik_elbow_then_wrist,1,0,-0.030820,0.049150,-0.294337,-0.186116,0.107169,-0.544372,0.012412,-0.098016,-0.283264,-0.141616,-0.079262,-0.540020,0.000671,0.003605,0.025777,0.060044,0.005719,0.004236,0.075069,0.065081,0.000000,0.000000,0.000000,1.070938,-1.353376,-3.139524,-0.199770,-0.929489,-1.180968,3.015673,-0.106086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.806319,sequential_ik_elbow_then_wrist,1,0,-0.010161,0.050093,-0.295614,-0.143524,0.122079,-0.554519,-0.001592,-0.105750,-0.280739,-0.153257,-0.098501,-0.539477,0.001368,0.003665,0.036615,0.060535,0.004041,0.005224,0.062794,0.072186,0.000000,0.000000,0.000000,1.051960,-1.373658,-3.139638,-0.199825,-0.860668,-1.208804,3.045512,-0.100287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.847490,sequential_ik_elbow_then_wrist,1,0,-0.012118,0.056056,-0.294467,-0.126667,0.133517,-0.560697,-0.002732,-0.112008,-0.278292,-0.139040,-0.130103,-0.544925,0.001547,0.003306,0.039231,0.057501,0.003330,0.003209,0.056806,0.056451,0.000000,0.000000,0.000000,1.030841,-1.387740,-3.139725,-0.199867,-0.786248,-1.219841,3.068189,-0.084493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.881823,sequential_ik_elbow_then_wrist,1,0,-0.010017,0.056717,-0.294420,-0.113136,0.135557,-0.564883,0.002671,-0.111831,-0.278364,-0.144121,-0.136953,-0.538789,0.001591,0.002880,0.039783,0.053668,0.002806,0.005621,0.052133,0.074936,0.000000,0.000000,0.000000,1.007878,-1.398255,-3.139791,-0.199899,-0.707479,-1.224436,3.085424,-0.066849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.928700,sequential_ik_elbow_then_wrist,1,0,-0.008189,0.059159,-0.293995,-0.109807,0.138149,-0.564983,0.012180,-0.109108,-0.279190,-0.111319,-0.139197,-0.550930,0.001736,0.002659,0.041552,0.051570,0.002652,0.003518,0.050681,0.059021,0.000000,0.000000,0.000000,0.983076,-1.405415,-3.139841,-0.199923,-0.625667,-1.228117,3.098522,-0.039404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778558.963624,sequential_ik_elbow_then_wrist,1,0,-0.005337,0.058216,-0.294249,-0.103915,0.139652,-0.565635,0.013237,-0.105875,-0.280384,-0.111700,-0.144011,-0.550451,0.001717,0.002602,0.041331,0.051014,0.001907,0.004922,0.042967,0.070139,0.000000,0.000000,0.000000,0.956965,-1.411636,-3.139879,-0.199942,-0.544816,-1.230801,3.108477,-0.014945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.003769,sequential_ik_elbow_then_wrist,1,0,-0.011398,0.053486,-0.294973,-0.103658,0.134850,-0.568594,0.011133,-0.106412,-0.280272,-0.105730,-0.144435,-0.553946,0.001076,0.001672,0.032711,0.040893,0.001242,0.005503,0.034633,0.074094,0.000000,0.000000,0.000000,0.931252,-1.415025,-3.139908,-0.199956,-0.467928,-1.230488,3.116042,0.012267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.054228,sequential_ik_elbow_then_wrist,1,0,-0.012492,0.046858,-0.296055,-0.106751,0.131030,-0.568140,0.003540,-0.103989,-0.281378,-0.127406,-0.151455,-0.547085,0.000690,0.001437,0.026198,0.037902,0.000517,0.010251,0.022334,0.101239,0.000000,0.000000,0.000000,0.907086,-1.419186,-3.139930,-0.199966,-0.399322,-1.229462,3.121792,0.030401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.093951,sequential_ik_elbow_then_wrist,1,0,-0.012575,0.045358,-0.296285,-0.112742,0.129073,-0.566392,0.014664,-0.100711,-0.282210,-0.098917,-0.153801,-0.554755,0.000595,0.001439,0.024331,0.037936,0.000794,0.006505,0.027681,0.080654,0.000000,0.000000,0.000000,0.884552,-1.423034,-3.139947,-0.199974,-0.334815,-1.230916,3.126162,0.045467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.129947,sequential_ik_elbow_then_wrist,1,0,-0.013029,0.045829,-0.296192,-0.113617,0.133311,-0.564947,0.007419,-0.095428,-0.284321,-0.113108,-0.148275,-0.553914,0.000563,0.001629,0.023664,0.040357,0.000298,0.010077,0.016954,0.100383,0.000000,0.000000,0.000000,0.863360,-1.425456,-3.139960,-0.199981,-0.278493,-1.234958,3.129483,0.056664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.163065,sequential_ik_elbow_then_wrist,1,0,-0.019705,0.047653,-0.295535,-0.131061,0.136287,-0.559625,0.017984,-0.089472,-0.285782,-0.099173,-0.126808,-0.559425,0.000391,0.001831,0.019630,0.042788,0.000568,0.008912,0.023428,0.094306,0.000000,0.000000,0.000000,0.843588,-1.423219,-3.139969,-0.199985,-0.226195,-1.242584,3.132007,0.075474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.207234,sequential_ik_elbow_then_wrist,1,0,-0.025415,0.049526,-0.294790,-0.142782,0.140280,-0.555537,0.011765,-0.085271,-0.287386,-0.115280,-0.103348,-0.558555,0.000267,0.001930,0.016162,0.043937,0.000230,0.013238,0.014931,0.114916,0.000000,0.000000,0.000000,0.825174,-1.417090,-3.139977,-0.199989,-0.180720,-1.251633,3.133925,0.103481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.241884,sequential_ik_elbow_then_wrist,1,0,-0.025591,0.052015,-0.294346,-0.147824,0.143598,-0.552554,0.002789,-0.083502,-0.288131,-0.124872,-0.084345,-0.559612,0.000286,0.002061,0.016819,0.045397,0.000028,0.015822,0.005216,0.125651,0.000000,0.000000,0.000000,0.807358,-1.410045,-3.139982,-0.199991,-0.144229,-1.260147,3.135383,0.138664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.281538,sequential_ik_elbow_then_wrist,1,0,-0.023342,0.052684,-0.294414,-0.167525,0.132338,-0.545145,0.008497,-0.088841,-0.286418,-0.120064,-0.080990,-0.557361,0.000325,0.003970,0.017945,0.063006,0.000099,0.015038,0.009750,0.122532,0.000000,0.000000,0.000000,0.789652,-1.404602,-3.139987,-0.199994,-0.112802,-1.263558,3.136491,0.177125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.316058,sequential_ik_elbow_then_wrist,1,0,-0.019394,0.041260,-0.296516,-0.185793,0.092376,-0.540848,0.015737,-0.091690,-0.285211,-0.124470,-0.084651,-0.550338,0.000178,0.009234,0.012983,0.096093,0.000225,0.016960,0.014762,0.130200,0.000000,0.000000,0.000000,0.773550,-1.407313,-3.139990,-0.199995,-0.083052,-1.263423,3.137333,0.213148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.354404,sequential_ik_elbow_then_wrist,1,0,-0.020906,0.042831,-0.296190,-0.189178,0.076915,-0.542203,0.019025,-0.091592,-0.285042,-0.144237,-0.092044,-0.536727,0.000150,0.010908,0.012190,0.104441,0.000250,0.024118,0.015583,0.155299,0.000000,0.000000,0.000000,0.758938,-1.409505,-3.139992,-0.199996,-0.054101,-1.262448,3.137973,0.241641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.386644,sequential_ik_elbow_then_wrist,0,0,-0.022631,0.043746,-0.295929,-0.189624,0.060722,-0.544576,0.015084,-0.094057,-0.284475,-0.166434,-0.096635,-0.523314,0.000123,0.012421,0.011054,0.111450,0.000102,0.033128,0.009939,0.182007,0.000000,0.000000,0.000000,0.745638,-1.409999,-3.139994,-0.199997,-0.027968,-1.259882,3.138460,0.266060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.422631,sequential_ik_elbow_then_wrist,0,0,-0.019617,0.044251,-0.296069,-0.182410,0.060886,-0.547509,0.000828,-0.097136,-0.283838,-0.180590,-0.097634,-0.522767,0.000175,0.011356,0.013165,0.106567,0.000016,0.037935,0.003897,0.194767,0.000000,0.000000,0.000000,0.732915,-1.410993,-3.139996,-0.199998,-0.009747,-1.256001,3.138829,0.287373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778778559.461989,sequential_ik_elbow_then_wrist,0,0,-0.023964,0.033114,-0.297202,-0.187794,0.047113,-0.548128,-0.014879,-0.091258,-0.285395,-0.189148,-0.092624,-0.529585,0.000011,0.014370,0.002967,0.119873,0.000288,0.039509,0.016665,0.198758,0.000000,0.000000,0.000000,0.722762,-1.415498,-3.139997,-0.199998,-0.002825,-1.256581,3.139110,0.298772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
