time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766987.236626,sequential_ik_elbow_then_wrist,1,0,-0.066849,0.088147,-0.278857,-0.266690,0.081998,-0.502522,-0.028256,-0.059635,-0.292652,-0.200151,-0.116524,-0.531850,0.000001,0.028405,0.000746,0.168529,0.000234,0.030952,0.014912,0.175923,0.000000,0.000000,0.000000,0.636473,-1.137129,-3.140000,-0.030634,-0.161683,-1.261254,3.140000,-0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766987.270751,sequential_ik_elbow_then_wrist,1,0,-0.086060,0.085850,-0.274269,-0.284252,0.081613,-0.499440,-0.029498,-0.061757,-0.292089,-0.203345,-0.112810,-0.531193,0.000182,0.030506,0.012870,0.174659,0.000207,0.031429,0.014301,0.177280,0.000000,0.000000,0.000000,0.647646,-1.143761,-3.140000,-0.047118,-0.179318,-1.281555,3.140000,-0.080539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766987.316061,sequential_ik_elbow_then_wrist,0,0,-0.089349,0.091114,-0.271505,-0.281625,0.089011,-0.501778,-0.031190,-0.068224,-0.290470,-0.211936,-0.114654,-0.525364,0.000097,0.026135,0.009302,0.161647,0.000183,0.033588,0.013313,0.183269,0.000000,0.000000,0.000000,0.661382,-1.142848,-3.140000,-0.054053,-0.196744,-1.292591,3.140000,-0.092343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766993.803919,sequential_ik_elbow_then_wrist,1,0,-0.062040,0.140869,-0.257502,-0.268486,0.147456,-0.475071,0.004632,-0.142239,-0.264096,-0.173500,-0.176989,-0.502972,0.001147,0.020437,0.031859,0.142941,0.001642,0.022528,0.035566,0.149327,0.000000,0.000000,0.000000,0.650755,-1.124438,-3.140000,-0.054085,-0.194527,-1.257001,3.140000,-0.064947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766993.838083,sequential_ik_elbow_then_wrist,1,0,-0.066699,0.149463,-0.251420,-0.278442,0.167840,-0.463144,0.003296,-0.140455,-0.265069,-0.173842,-0.178545,-0.504174,0.000541,0.025537,0.021599,0.159757,0.000532,0.025607,0.021952,0.159494,0.000000,0.000000,0.000000,0.626164,-1.098036,-3.140000,-0.044896,-0.179153,-1.219849,3.140000,-0.012970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766993.877015,sequential_ik_elbow_then_wrist,1,0,-0.060238,0.150193,-0.252613,-0.255099,0.167137,-0.480083,0.002135,-0.143259,-0.263576,-0.168750,-0.190086,-0.505662,0.000338,0.024176,0.017383,0.155167,0.000245,0.025529,0.014928,0.159673,0.000000,0.000000,0.000000,0.593207,-1.076175,-3.140000,-0.013939,-0.157394,-1.186728,3.140000,0.040457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766993.910067,sequential_ik_elbow_then_wrist,1,0,-0.060995,0.149425,-0.252887,-0.258634,0.162254,-0.478219,0.001433,-0.145439,-0.262384,-0.165218,-0.210880,-0.503102,0.000123,0.029135,0.010494,0.170615,0.000112,0.025553,0.010080,0.159850,0.000000,0.000000,0.000000,0.559456,-1.059032,-3.140000,0.021834,-0.133784,-1.158615,3.140000,0.078541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766993.951783,sequential_ik_elbow_then_wrist,1,0,-0.062131,0.143018,-0.256292,-0.259708,0.160074,-0.481397,0.000314,-0.144874,-0.262700,-0.163165,-0.215242,-0.504202,0.000025,0.030880,0.004567,0.175727,0.000042,0.025955,0.006194,0.161105,0.000000,0.000000,0.000000,0.530269,-1.049651,-3.140000,0.050227,-0.111415,-1.136829,3.140000,0.106730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766993.988197,sequential_ik_elbow_then_wrist,0,0,-0.064426,0.141082,-0.256798,-0.270347,0.166331,-0.473499,-0.000682,-0.146520,-0.261785,-0.162083,-0.232622,-0.499558,0.000002,0.033975,0.001099,0.184275,0.000015,0.026153,0.003686,0.161671,0.000000,0.000000,0.000000,0.507316,-1.043916,-3.140000,0.061599,-0.091774,-1.118951,3.140000,0.118880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.021677,sequential_ik_elbow_then_wrist,0,0,-0.071363,0.135580,-0.257925,-0.292930,0.155143,-0.459234,-0.006173,-0.148736,-0.260460,-0.158508,-0.231121,-0.505423,0.000030,0.043155,0.005134,0.207679,0.000003,0.024298,0.001424,0.155876,0.000000,0.000000,0.000000,0.493856,-1.041289,-3.140000,0.058323,-0.077743,-1.103374,3.140000,0.130699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.070381,sequential_ik_elbow_then_wrist,0,0,-0.046526,0.115934,-0.272754,-0.260643,0.151088,-0.479920,-0.002622,-0.143215,-0.263596,-0.139157,-0.249403,-0.508713,0.000171,0.033716,0.009854,0.183500,0.000006,0.018439,0.001989,0.135654,0.000000,0.000000,0.000000,0.479317,-1.059452,-3.140000,0.040056,-0.065996,-1.095055,3.140000,0.125007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.104493,sequential_ik_elbow_then_wrist,1,0,-0.038263,0.089935,-0.283633,-0.242883,0.131807,-0.498987,0.003274,-0.136917,-0.266914,-0.111357,-0.243728,-0.522748,0.000165,0.030647,0.008749,0.174898,0.000038,0.012132,0.005533,0.110137,0.000000,0.000000,0.000000,0.466961,-1.095849,-3.140000,0.007895,-0.053510,-1.093984,3.140000,0.117065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.137008,sequential_ik_elbow_then_wrist,1,0,-0.007805,0.096234,-0.284039,-0.198607,0.143216,-0.510726,0.007690,-0.138218,-0.266151,-0.089566,-0.249185,-0.527356,0.000838,0.019796,0.028254,0.140675,0.000052,0.008536,0.006929,0.092387,0.000000,0.000000,0.000000,0.445157,-1.132161,-3.140000,-0.022886,-0.039346,-1.093399,3.140000,0.108852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.182559,sequential_ik_elbow_then_wrist,1,0,-0.020682,0.097236,-0.283050,-0.220865,0.133782,-0.503484,0.010129,-0.144534,-0.262693,-0.065988,-0.266915,-0.525807,0.000204,0.029320,0.014017,0.171228,0.000053,0.005378,0.006786,0.073321,0.000000,0.000000,0.000000,0.422500,-1.157797,-3.140000,-0.044221,-0.023995,-1.088473,3.140000,0.098986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.224441,sequential_ik_elbow_then_wrist,1,0,-0.024010,0.112400,-0.277110,-0.222243,0.177757,-0.492590,0.012149,-0.142964,-0.263465,-0.047661,-0.300387,-0.511741,0.000215,0.026328,0.013701,0.162214,0.000040,0.003876,0.006066,0.061491,0.000000,0.000000,0.000000,0.398926,-1.166426,-3.140000,-0.069526,-0.008040,-1.084680,3.140000,0.068116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.257616,sequential_ik_elbow_then_wrist,1,0,0.009307,0.124927,-0.272592,-0.144031,0.220533,-0.512065,0.022224,-0.141990,-0.263334,-0.039199,-0.284864,-0.519877,0.001585,0.008641,0.038810,0.092899,0.000141,0.003780,0.011383,0.061421,0.000000,0.000000,0.000000,0.360494,-1.167179,-3.140000,-0.080935,0.012128,-1.081845,3.140000,0.051028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.295299,sequential_ik_elbow_then_wrist,1,0,0.008355,0.122143,-0.273882,-0.126691,0.149364,-0.540381,0.026888,-0.141556,-0.263133,-0.044831,-0.249799,-0.533577,0.000897,0.011990,0.029201,0.106642,0.000139,0.005525,0.011292,0.073465,0.000000,0.000000,0.000000,0.315276,-1.166593,-3.140000,-0.029962,0.035447,-1.079436,3.140000,0.065217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.338460,sequential_ik_elbow_then_wrist,1,0,0.013111,0.119313,-0.274941,-0.116167,0.156074,-0.543149,0.030670,-0.140355,-0.263363,-0.028960,-0.250358,-0.536023,0.000733,0.010453,0.026387,0.102049,0.000124,0.004166,0.010678,0.064490,0.000000,0.000000,0.000000,0.266485,-1.167094,-3.140000,0.023747,0.060721,-1.077810,3.140000,0.082440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.367548,sequential_ik_elbow_then_wrist,1,0,0.000950,0.134170,-0.268323,-0.141948,0.181030,-0.527908,0.028044,-0.132176,-0.267849,-0.021456,-0.225744,-0.548553,0.000191,0.017244,0.012672,0.131308,0.000059,0.003316,0.007015,0.057450,0.000000,0.000000,0.000000,0.222233,-1.156450,-3.140000,0.067809,0.084448,-1.082413,3.140000,0.105103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.406928,sequential_ik_elbow_then_wrist,1,0,-0.004828,0.133109,-0.268810,-0.165274,0.169871,-0.519619,0.025190,-0.133685,-0.267383,-0.027334,-0.225276,-0.548190,0.000023,0.025411,0.004593,0.159352,0.000008,0.004190,0.002646,0.064727,0.000000,0.000000,0.000000,0.185742,-1.146194,-3.140000,0.111512,0.104226,-1.086516,3.140000,0.124671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.439465,sequential_ik_elbow_then_wrist,1,0,0.000129,0.130634,-0.270064,-0.175849,0.158068,-0.511475,0.022188,-0.138843,-0.265010,-0.035786,-0.236121,-0.542816,0.000052,0.031116,0.006938,0.176356,0.000004,0.005544,0.001413,0.074458,0.000000,0.000000,0.000000,0.153651,-1.139737,-3.140000,0.153966,0.118686,-1.086579,3.140000,0.138106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.478581,sequential_ik_elbow_then_wrist,0,0,0.001209,0.124922,-0.272751,-0.191615,0.137951,-0.502205,0.004323,-0.146689,-0.261656,-0.101543,-0.275407,-0.511103,0.000042,0.039501,0.006051,0.198697,0.000215,0.018968,0.013951,0.137459,0.000000,0.000000,0.000000,0.125710,-1.138994,-3.140000,0.197069,0.119909,-1.082069,3.140000,0.127792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.510410,sequential_ik_elbow_then_wrist,1,0,0.015600,0.138930,-0.265434,-0.126907,0.165946,-0.528040,0.019260,-0.140606,-0.264309,-0.053930,-0.277236,-0.521165,0.000271,0.017627,0.015537,0.132755,0.000003,0.008089,0.001423,0.089846,0.000000,0.000000,0.000000,0.094747,-1.129636,-3.140000,0.234309,0.121712,-1.080541,3.140000,0.110117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.557073,sequential_ik_elbow_then_wrist,1,0,0.004996,0.152484,-0.258309,-0.159975,0.175554,-0.507813,0.026002,-0.130519,-0.268865,-0.044389,-0.275283,-0.522023,0.000052,0.028934,0.005294,0.170029,0.000062,0.007296,0.007155,0.085288,0.000000,0.000000,0.000000,0.068992,-1.110940,-3.140000,0.274318,0.127564,-1.086061,3.140000,0.085445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.591165,sequential_ik_elbow_then_wrist,1,0,0.031776,0.176532,-0.240472,-0.045435,0.278963,-0.511666,0.037179,-0.156531,-0.253211,0.020289,-0.299687,-0.516310,0.000521,0.004969,0.019879,0.069443,0.000198,0.001062,0.011535,0.032505,0.000000,0.000000,0.000000,0.033767,-1.074878,-3.140000,0.275693,0.139012,-1.072175,3.140000,0.072160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.628988,sequential_ik_elbow_then_wrist,1,0,0.026819,0.178821,-0.239382,-0.043869,0.284886,-0.510958,0.049658,-0.167812,-0.243666,0.025048,-0.307820,-0.507848,0.000079,0.005635,0.007884,0.075067,0.000231,0.001923,0.013242,0.043264,0.000000,0.000000,0.000000,-0.000161,-1.040775,-3.140000,0.277494,0.158207,-1.047080,3.140000,0.079321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.665770,sequential_ik_elbow_then_wrist,1,0,0.023722,0.187328,-0.233121,-0.066633,0.284278,-0.502262,0.054481,-0.152732,-0.252398,0.015213,-0.304271,-0.508316,0.000024,0.010171,0.003510,0.100713,0.000193,0.004307,0.012842,0.065630,0.000000,0.000000,0.000000,-0.027914,-1.006945,-3.140000,0.291519,0.183723,-1.034312,3.140000,0.083727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.699817,sequential_ik_elbow_then_wrist,0,0,-0.008944,0.189529,-0.232377,-0.189493,0.216879,-0.470398,0.030300,-0.137331,-0.264994,-0.061446,-0.252591,-0.526333,0.000341,0.043879,0.016903,0.208690,0.000108,0.015508,0.007660,0.124282,0.000000,0.000000,0.000000,-0.031254,-0.979266,-3.140000,0.345613,0.199625,-1.041132,3.140000,0.105940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.740857,sequential_ik_elbow_then_wrist,0,0,-0.033804,0.176055,-0.240545,-0.223597,0.195498,-0.472064,0.015051,-0.136812,-0.266563,-0.109684,-0.235430,-0.520956,0.000680,0.049263,0.023876,0.221951,0.000219,0.025737,0.014001,0.160395,0.000000,0.000000,0.000000,-0.010089,-0.966572,-3.140000,0.388411,0.202166,-1.052616,3.140000,0.130711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.786201,sequential_ik_elbow_then_wrist,0,0,-0.105414,0.154972,-0.234247,-0.328703,0.135314,-0.433634,-0.008246,-0.136297,-0.267124,-0.164697,-0.187406,-0.517944,0.003856,0.087241,0.057699,0.295291,0.000774,0.038130,0.026794,0.194982,0.000000,0.000000,0.000000,0.061079,-0.958092,-3.140000,0.404950,0.186481,-1.064892,3.140000,0.174912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766994.821250,sequential_ik_elbow_then_wrist,0,0,-0.054493,0.168871,-0.241895,-0.249125,0.161054,-0.470055,0.005336,-0.128303,-0.271127,-0.154091,-0.182198,-0.519478,0.000009,0.040840,0.002697,0.202076,0.000096,0.032470,0.009306,0.180195,0.000000,0.000000,0.000000,0.117738,-0.952895,-3.140000,0.411907,0.168810,-1.079016,3.140000,0.208075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.459737,sequential_ik_elbow_then_wrist,0,0,-0.021731,0.095560,-0.283542,-0.134838,0.169383,-0.551417,-0.029572,-0.109653,-0.277672,-0.194770,-0.123597,-0.527703,0.001010,0.008065,0.021606,0.086350,0.001242,0.042126,0.033882,0.205194,0.000000,0.000000,0.000000,0.157119,-1.004775,-3.140000,0.357970,0.136993,-1.104000,3.140000,0.244225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.504694,sequential_ik_elbow_then_wrist,0,0,-0.023388,0.096300,-0.283160,-0.138887,0.174341,-0.548809,-0.026359,-0.100927,-0.281281,-0.191334,-0.117846,-0.531275,0.000059,0.008098,0.005738,0.088687,0.000665,0.038417,0.025070,0.195941,0.000000,0.000000,0.000000,0.185287,-1.056291,-3.140000,0.280342,0.100689,-1.131003,3.140000,0.259786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.548375,sequential_ik_elbow_then_wrist,0,0,-0.023543,0.086657,-0.286245,-0.126011,0.157487,-0.559162,-0.029095,-0.102541,-0.280426,-0.194397,-0.127514,-0.529528,0.000024,0.006356,0.003330,0.079650,0.000548,0.037276,0.022975,0.192954,0.000000,0.000000,0.000000,0.206388,-1.104215,-3.140000,0.212946,0.062265,-1.151526,3.140000,0.255627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.588344,sequential_ik_elbow_then_wrist,0,0,-0.021753,0.070111,-0.290880,-0.133051,0.140042,-0.560551,-0.036071,-0.095058,-0.282246,-0.208595,-0.123100,-0.526068,0.000052,0.008314,0.004993,0.091037,0.000684,0.040513,0.025657,0.201184,0.000000,0.000000,0.000000,0.223087,-1.153166,-3.140000,0.149381,0.021401,-1.170857,3.140000,0.237697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.636501,sequential_ik_elbow_then_wrist,0,0,-0.050438,0.064979,-0.288503,-0.175161,0.123068,-0.555092,-0.037278,-0.078105,-0.287245,-0.216921,-0.107167,-0.525749,0.000791,0.016849,0.027847,0.129789,0.000687,0.042603,0.025470,0.206284,0.000000,0.000000,0.000000,0.245174,-1.190683,-3.140000,0.096373,-0.019779,-1.196491,3.140000,0.207047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.670464,sequential_ik_elbow_then_wrist,0,0,-0.060777,0.092036,-0.278990,-0.228721,0.129691,-0.524707,-0.052654,-0.082613,-0.283554,-0.250584,-0.113427,-0.506879,0.000752,0.029919,0.025844,0.172965,0.001235,0.053992,0.034659,0.232220,0.000000,0.000000,0.000000,0.272253,-1.199752,-3.140000,0.059597,-0.064711,-1.212772,3.140000,0.164301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.704510,sequential_ik_elbow_then_wrist,0,0,-0.060087,0.101004,-0.276021,-0.218186,0.132655,-0.529010,-0.047617,-0.108878,-0.275460,-0.234351,-0.151266,-0.506400,0.000330,0.023836,0.017302,0.154256,0.000502,0.039211,0.020808,0.198001,0.000000,0.000000,0.000000,0.301249,-1.196317,-3.140000,0.047112,-0.108244,-1.207597,3.140000,0.125933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.745585,sequential_ik_elbow_then_wrist,0,0,-0.057156,0.104878,-0.275198,-0.206357,0.138582,-0.533274,-0.052794,-0.107577,-0.275027,-0.248056,-0.144478,-0.499774,0.000110,0.018382,0.010095,0.135525,0.000420,0.041939,0.019933,0.204791,0.000000,0.000000,0.000000,0.328664,-1.189522,-3.140000,0.046744,-0.151882,-1.198982,3.140000,0.097130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.801481,sequential_ik_elbow_then_wrist,0,0,-0.076980,0.107391,-0.269335,-0.266929,0.134547,-0.499946,-0.059821,-0.107450,-0.273635,-0.251236,-0.140301,-0.502285,0.000474,0.033802,0.020857,0.183797,0.000459,0.039116,0.020846,0.197776,0.000000,0.000000,0.000000,0.361599,-1.175602,-3.140000,0.035539,-0.196599,-1.189326,3.140000,0.076865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.846655,sequential_ik_elbow_then_wrist,0,0,-0.081064,0.113598,-0.265564,-0.275611,0.126042,-0.493591,-0.055749,-0.101245,-0.276842,-0.263959,-0.133870,-0.490347,0.000280,0.034667,0.015896,0.186181,0.000243,0.042784,0.015140,0.206782,0.000000,0.000000,0.000000,0.396691,-1.157385,-3.140000,0.031653,-0.238799,-1.185714,3.140000,0.049488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.884278,sequential_ik_elbow_then_wrist,0,0,-0.074986,0.112758,-0.267699,-0.247229,0.117711,-0.513276,-0.047381,-0.095849,-0.280300,-0.255447,-0.134678,-0.492905,0.000066,0.025247,0.007810,0.158741,0.000071,0.037915,0.007871,0.194644,0.000000,0.000000,0.000000,0.428488,-1.144211,-3.140000,0.045400,-0.274716,-1.189089,3.140000,0.015767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.926868,sequential_ik_elbow_then_wrist,0,0,-0.076162,0.108532,-0.269110,-0.258323,0.102491,-0.507397,-0.050128,-0.104913,-0.276551,-0.260910,-0.156848,-0.483611,0.000071,0.029741,0.008117,0.172455,0.000037,0.035293,0.005627,0.187769,0.000000,0.000000,0.000000,0.457864,-1.136315,-3.140000,0.058036,-0.304782,-1.186741,3.140000,-0.024196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766995.965816,sequential_ik_elbow_then_wrist,0,0,-0.075485,0.096375,-0.273886,-0.265787,0.082423,-0.505383,-0.052039,-0.113136,-0.272933,-0.264006,-0.176730,-0.475481,0.000137,0.034161,0.010967,0.184809,0.000024,0.032513,0.003910,0.180276,0.000000,0.000000,0.000000,0.486589,-1.137874,-3.140000,0.061271,-0.329318,-1.178214,3.140000,-0.063312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.006862,sequential_ik_elbow_then_wrist,0,0,-0.078019,0.095571,-0.273458,-0.280581,0.094258,-0.494743,-0.052171,-0.106440,-0.275588,-0.292659,-0.161571,-0.446251,0.000110,0.034435,0.010162,0.185369,0.000024,0.047073,0.004612,0.216960,0.000000,0.000000,0.000000,0.514342,-1.140115,-3.140000,0.043122,-0.350507,-1.174268,3.140000,-0.096117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.037585,sequential_ik_elbow_then_wrist,0,0,-0.087464,0.101474,-0.268427,-0.323647,0.114641,-0.452937,-0.033246,-0.097149,-0.281881,-0.291411,-0.143423,-0.427516,0.000142,0.042064,0.011203,0.204492,0.000096,0.056835,0.008487,0.238401,0.000000,0.000000,0.000000,0.542128,-1.134846,-3.140000,-0.008431,-0.362863,-1.182493,3.140000,-0.121049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.079361,sequential_ik_elbow_then_wrist,0,0,-0.081087,0.094126,-0.273066,-0.310967,0.113207,-0.464876,-0.010146,-0.075040,-0.290286,-0.229506,-0.116205,-0.490752,0.000070,0.035225,0.007865,0.187662,0.000466,0.034341,0.019475,0.185313,0.000000,0.000000,0.000000,0.567876,-1.135751,-3.140000,-0.054408,-0.365215,-1.209924,3.140000,-0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.113605,sequential_ik_elbow_then_wrist,0,0,-0.081409,0.097674,-0.271721,-0.308592,0.113010,-0.467048,-0.001861,-0.069181,-0.291908,-0.218923,-0.111248,-0.494675,0.000021,0.033278,0.004397,0.182423,0.000504,0.033548,0.021880,0.183160,0.000000,0.000000,0.000000,0.590073,-1.135472,-3.140000,-0.089350,-0.360168,-1.240594,3.140000,-0.154398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.152034,sequential_ik_elbow_then_wrist,0,0,-0.079656,0.094820,-0.273247,-0.303204,0.106522,-0.472970,0.003060,-0.066794,-0.292454,-0.209948,-0.107706,-0.499707,0.000015,0.032183,0.003711,0.179396,0.000575,0.032508,0.023744,0.180298,0.000000,0.000000,0.000000,0.609095,-1.137274,-3.140000,-0.115906,-0.349644,-1.268188,3.140000,-0.165342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.192101,sequential_ik_elbow_then_wrist,0,0,-0.083501,0.085540,-0.275155,-0.316382,0.076085,-0.464039,0.003510,-0.065246,-0.292798,-0.211774,-0.099700,-0.498871,0.000103,0.042255,0.009756,0.205560,0.000497,0.035882,0.022137,0.189425,0.000000,0.000000,0.000000,0.629071,-1.142235,-3.140000,-0.136088,-0.335710,-1.290798,3.140000,-0.173660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.230674,sequential_ik_elbow_then_wrist,0,0,-0.081755,0.085110,-0.275812,-0.316637,0.073754,-0.462095,-0.001760,-0.065751,-0.292701,-0.215909,-0.099805,-0.500018,0.000049,0.041489,0.006787,0.203688,0.000262,0.038252,0.016081,0.195581,0.000000,0.000000,0.000000,0.648009,-1.147717,-3.140000,-0.151427,-0.320787,-1.306904,3.140000,-0.179982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.276842,sequential_ik_elbow_then_wrist,0,0,-0.086095,0.080412,-0.275901,-0.319915,0.062614,-0.463015,-0.015965,-0.069044,-0.291510,-0.227384,-0.102476,-0.501711,0.000113,0.042898,0.010343,0.207117,0.000016,0.041968,0.003489,0.204853,0.000000,0.000000,0.000000,0.668079,-1.152590,-3.140000,-0.163085,-0.308571,-1.314451,3.140000,-0.180340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.318922,sequential_ik_elbow_then_wrist,0,0,-0.092104,0.084127,-0.272836,-0.312352,0.069039,-0.475969,-0.032174,-0.091944,-0.283745,-0.236540,-0.140861,-0.497851,0.000103,0.035401,0.009686,0.188149,0.000135,0.039402,0.008784,0.198498,0.000000,0.000000,0.000000,0.688755,-1.151720,-3.140000,-0.169763,-0.301376,-1.302112,3.140000,-0.178387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766996.349548,sequential_ik_elbow_then_wrist,0,0,-0.091336,0.079409,-0.274503,-0.310566,0.060776,-0.478441,-0.038120,-0.096711,-0.281414,-0.243146,-0.144882,-0.495058,0.000095,0.034804,0.009487,0.186557,0.000096,0.040196,0.009013,0.200466,0.000000,0.000000,0.000000,0.709880,-1.152526,-3.140000,-0.173699,-0.299620,-1.284432,3.140000,-0.169506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
