time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778841104.246111,sequential_ik_elbow_then_wrist,1,0,-0.077967,0.140175,-0.253519,-0.225502,0.088032,-0.509477,0.007044,-0.112307,-0.278096,-0.143071,-0.121120,-0.537688,0.000000,0.025410,0.000472,0.159404,0.000005,0.024825,0.002142,0.157559,0.000000,0.000000,0.000000,0.512174,-1.005647,-3.140000,0.464427,0.089367,-1.186223,3.140000,0.409129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.280129,sequential_ik_elbow_then_wrist,1,0,-0.077548,0.138686,-0.254465,-0.226060,0.086189,-0.509785,0.005917,-0.112627,-0.277993,-0.146095,-0.122494,-0.536441,0.000000,0.025887,0.000470,0.160894,0.000007,0.025689,0.002647,0.160275,0.000000,0.000000,0.000000,0.511637,-1.006942,-3.140000,0.463258,0.086147,-1.186102,3.140000,0.405574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.315300,sequential_ik_elbow_then_wrist,1,0,-0.077396,0.136695,-0.255586,-0.226689,0.080439,-0.509647,0.005998,-0.113193,-0.277762,-0.146354,-0.123733,-0.535982,0.000001,0.026961,0.000803,0.164198,0.000005,0.025661,0.002098,0.160191,0.000000,0.000000,0.000000,0.511666,-1.009530,-3.140000,0.462728,0.082608,-1.185582,3.140000,0.401865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.349622,sequential_ik_elbow_then_wrist,1,0,-0.078114,0.134956,-0.256291,-0.230237,0.076333,-0.508128,0.005429,-0.113694,-0.277568,-0.147533,-0.124937,-0.535398,0.000002,0.028552,0.001399,0.168972,0.000005,0.025918,0.002164,0.160990,0.000000,0.000000,0.000000,0.512750,-1.012701,-3.140000,0.461306,0.078785,-1.184775,3.140000,0.398141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.380517,sequential_ik_elbow_then_wrist,1,0,-0.078059,0.134185,-0.256712,-0.230357,0.074313,-0.508150,0.006038,-0.114248,-0.277328,-0.146469,-0.125608,-0.535422,0.000002,0.028747,0.001134,0.169549,0.000002,0.025481,0.001282,0.159628,0.000000,0.000000,0.000000,0.514443,-1.015887,-3.140000,0.459541,0.075211,-1.183668,3.140000,0.395016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.413314,sequential_ik_elbow_then_wrist,1,0,-0.078545,0.132170,-0.257608,-0.231180,0.071375,-0.508619,0.005834,-0.114578,-0.277196,-0.147060,-0.125966,-0.535060,0.000004,0.029172,0.001740,0.170798,0.000002,0.025592,0.001198,0.159976,0.000000,0.000000,0.000000,0.517046,-1.019562,-3.140000,0.457015,0.071862,-1.182501,3.140000,0.392560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.447875,sequential_ik_elbow_then_wrist,1,0,-0.080224,0.131906,-0.257225,-0.236597,0.071324,-0.505977,0.003778,-0.115964,-0.276655,-0.155858,-0.127719,-0.530384,0.000005,0.030524,0.002171,0.174706,0.000008,0.028561,0.002667,0.169001,0.000000,0.000000,0.000000,0.520723,-1.022186,-3.140000,0.452204,0.067902,-1.180687,3.140000,0.390576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.481595,sequential_ik_elbow_then_wrist,1,0,-0.080883,0.131236,-0.257362,-0.238337,0.069673,-0.505189,0.004248,-0.116422,-0.276456,-0.154826,-0.128290,-0.530532,0.000005,0.030978,0.002049,0.176006,0.000003,0.028048,0.001756,0.167474,0.000000,0.000000,0.000000,0.525120,-1.024305,-3.140000,0.447084,0.063951,-1.178768,3.140000,0.388991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.510813,sequential_ik_elbow_then_wrist,1,0,-0.081358,0.131432,-0.257112,-0.238334,0.068324,-0.504853,0.005193,-0.117132,-0.276140,-0.152804,-0.127595,-0.530948,0.000003,0.030920,0.001569,0.175840,0.000001,0.027268,0.000701,0.165129,0.000000,0.000000,0.000000,0.529688,-1.025640,-3.140000,0.443368,0.060590,-1.176678,3.140000,0.388964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.548192,sequential_ik_elbow_then_wrist,1,0,-0.082171,0.131223,-0.256960,-0.240739,0.067141,-0.503435,0.004863,-0.117018,-0.276194,-0.155547,-0.126845,-0.529516,0.000003,0.031625,0.001575,0.177834,0.000001,0.028194,0.000779,0.167911,0.000000,0.000000,0.000000,0.534396,-1.026410,-3.140000,0.440090,0.057611,-1.175031,3.140000,0.389759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.578744,sequential_ik_elbow_then_wrist,1,0,-0.082551,0.131272,-0.256813,-0.241110,0.066560,-0.503129,0.004484,-0.116813,-0.276287,-0.156354,-0.126193,-0.529355,0.000002,0.031597,0.001243,0.177755,0.000001,0.028387,0.000908,0.168484,0.000000,0.000000,0.000000,0.538950,-1.026762,-3.140000,0.437527,0.054853,-1.173914,3.140000,0.390630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.617521,sequential_ik_elbow_then_wrist,1,0,-0.082880,0.132263,-0.256198,-0.239563,0.070634,-0.504497,0.003909,-0.116568,-0.276399,-0.156871,-0.126572,-0.529479,0.000001,0.030083,0.000721,0.173444,0.000001,0.028456,0.001165,0.168689,0.000000,0.000000,0.000000,0.542934,-1.026241,-3.140000,0.434780,0.052126,-1.173275,3.140000,0.390516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.649349,sequential_ik_elbow_then_wrist,1,0,-0.082214,0.131927,-0.256586,-0.238845,0.069713,-0.504772,0.005092,-0.116238,-0.276519,-0.152070,-0.126499,-0.531852,0.000000,0.030005,0.000207,0.173219,0.000000,0.026719,0.000091,0.163459,0.000000,0.000000,0.000000,0.546103,-1.026125,-3.140000,0.432796,0.050068,-1.173024,3.140000,0.389784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.677514,sequential_ik_elbow_then_wrist,1,0,-0.082824,0.131828,-0.256440,-0.240119,0.069274,-0.504120,0.004354,-0.116241,-0.276531,-0.155200,-0.126656,-0.530370,0.000000,0.030394,0.000496,0.174338,0.000000,0.027803,0.000564,0.166742,0.000000,0.000000,0.000000,0.548904,-1.025928,-3.140000,0.431037,0.048199,-1.172906,3.140000,0.388777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.713000,sequential_ik_elbow_then_wrist,1,0,-0.082449,0.132406,-0.256263,-0.240191,0.070448,-0.503808,0.005023,-0.116091,-0.276582,-0.154504,-0.126615,-0.530433,0.000000,0.030232,0.000123,0.173873,0.000000,0.027586,0.000096,0.166091,0.000000,0.000000,0.000000,0.550965,-1.025542,-3.140000,0.429281,0.046827,-1.172914,3.140000,0.387768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.745870,sequential_ik_elbow_then_wrist,1,0,-0.082347,0.132645,-0.256172,-0.239863,0.070659,-0.503854,0.006029,-0.115838,-0.276668,-0.152770,-0.126396,-0.530974,0.000000,0.030131,0.000206,0.173582,0.000001,0.027066,0.000878,0.164516,0.000000,0.000000,0.000000,0.552374,-1.025088,-3.140000,0.428145,0.046256,-1.173082,3.140000,0.387004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.777786,sequential_ik_elbow_then_wrist,1,0,-0.082006,0.132362,-0.256428,-0.238215,0.069501,-0.504717,0.006950,-0.115492,-0.276791,-0.149309,-0.125926,-0.532670,0.000000,0.029866,0.000243,0.172817,0.000002,0.025955,0.001441,0.161106,0.000000,0.000000,0.000000,0.553269,-1.025009,-3.140000,0.428358,0.046596,-1.173447,3.140000,0.386630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.812698,sequential_ik_elbow_then_wrist,1,0,-0.081171,0.132999,-0.256364,-0.237416,0.070288,-0.504668,0.006782,-0.115304,-0.276873,-0.148633,-0.125412,-0.533279,0.000001,0.029679,0.000837,0.172277,0.000001,0.025777,0.001019,0.160551,0.000000,0.000000,0.000000,0.553285,-1.024936,-3.140000,0.428983,0.047400,-1.173907,3.140000,0.386697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.845657,sequential_ik_elbow_then_wrist,1,0,-0.080557,0.132759,-0.256682,-0.235257,0.069218,-0.505741,0.006924,-0.114897,-0.277039,-0.146592,-0.123990,-0.534625,0.000001,0.029362,0.000827,0.171353,0.000001,0.025101,0.000945,0.158432,0.000000,0.000000,0.000000,0.552651,-1.025255,-3.140000,0.430810,0.048513,-1.174565,3.140000,0.387493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.879993,sequential_ik_elbow_then_wrist,1,0,-0.079488,0.132849,-0.256969,-0.231592,0.069356,-0.507634,0.008177,-0.114589,-0.277133,-0.142226,-0.122542,-0.536585,0.000002,0.028410,0.001185,0.168552,0.000003,0.023745,0.001759,0.154095,0.000000,0.000000,0.000000,0.551243,-1.025927,-3.140000,0.433723,0.050296,-1.175292,3.140000,0.389173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.916642,sequential_ik_elbow_then_wrist,1,0,-0.079258,0.133077,-0.256922,-0.231694,0.070067,-0.507507,0.008126,-0.115094,-0.276925,-0.142749,-0.122094,-0.536131,0.000001,0.028520,0.000988,0.168877,0.000002,0.024019,0.001340,0.154980,0.000000,0.000000,0.000000,0.549395,-1.026479,-3.140000,0.436201,0.052364,-1.175558,3.140000,0.391794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.946165,sequential_ik_elbow_then_wrist,1,0,-0.079341,0.133428,-0.256714,-0.232249,0.070689,-0.507080,0.007854,-0.114771,-0.277067,-0.144525,-0.120978,-0.535412,0.000001,0.028734,0.000733,0.169510,0.000001,0.024661,0.000864,0.157038,0.000000,0.000000,0.000000,0.547417,-1.026659,-3.140000,0.438195,0.054395,-1.175920,3.140000,0.394936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841104.982490,sequential_ik_elbow_then_wrist,1,0,-0.079550,0.133278,-0.256727,-0.232054,0.070297,-0.507278,0.008175,-0.116106,-0.276501,-0.143947,-0.122979,-0.534980,0.000000,0.028789,0.000312,0.169674,0.000001,0.024592,0.000932,0.156820,0.000000,0.000000,0.000000,0.545667,-1.026756,-3.140000,0.440225,0.056410,-1.175326,3.140000,0.397772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.017111,sequential_ik_elbow_then_wrist,1,0,-0.079515,0.133577,-0.256582,-0.231838,0.071187,-0.507391,0.007022,-0.117617,-0.275893,-0.149995,-0.125180,-0.531409,0.000000,0.028619,0.000335,0.169172,0.000001,0.026732,0.000521,0.163500,0.000000,0.000000,0.000000,0.544078,-1.026648,-3.140000,0.441866,0.057780,-1.173714,3.140000,0.400519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.050261,sequential_ik_elbow_then_wrist,1,0,-0.078611,0.133738,-0.256777,-0.228833,0.072069,-0.509028,0.006940,-0.118400,-0.275560,-0.147954,-0.126554,-0.532350,0.000001,0.027658,0.000788,0.166307,0.000000,0.025978,0.000443,0.161177,0.000000,0.000000,0.000000,0.542250,-1.026758,-3.140000,0.443776,0.058639,-1.171701,3.140000,0.402848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.080272,sequential_ik_elbow_then_wrist,1,0,-0.075529,0.134686,-0.257206,-0.220254,0.075123,-0.513150,0.009632,-0.118775,-0.275318,-0.139062,-0.126315,-0.535766,0.000008,0.025025,0.002611,0.158191,0.000004,0.023135,0.001839,0.152103,0.000000,0.000000,0.000000,0.538815,-1.027412,-3.140000,0.446876,0.060305,-1.169623,3.140000,0.405699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.115696,sequential_ik_elbow_then_wrist,1,0,-0.073584,0.135773,-0.257199,-0.213017,0.077131,-0.516273,0.011897,-0.118716,-0.275254,-0.133399,-0.125678,-0.537630,0.000011,0.023165,0.003211,0.152196,0.000011,0.021587,0.003206,0.146923,0.000000,0.000000,0.000000,0.533686,-1.028040,-3.140000,0.451973,0.063355,-1.167840,3.140000,0.409333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.147741,sequential_ik_elbow_then_wrist,1,0,-0.072984,0.135299,-0.257619,-0.212252,0.076816,-0.516818,0.013208,-0.118068,-0.275473,-0.129880,-0.124460,-0.539073,0.000006,0.023385,0.002339,0.152920,0.000014,0.020741,0.003578,0.144017,0.000000,0.000000,0.000000,0.527967,-1.029040,-3.140000,0.457027,0.067661,-1.166786,3.140000,0.413430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.180793,sequential_ik_elbow_then_wrist,1,0,-0.072110,0.134901,-0.258073,-0.211000,0.075987,-0.517377,0.013489,-0.118096,-0.275447,-0.128116,-0.124247,-0.539852,0.000004,0.023491,0.001956,0.153266,0.000010,0.020410,0.003024,0.142863,0.000000,0.000000,0.000000,0.522114,-1.030464,-3.140000,0.461750,0.072612,-1.166003,3.140000,0.417550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.213407,sequential_ik_elbow_then_wrist,1,0,-0.071493,0.134783,-0.258307,-0.209397,0.075604,-0.518077,0.014839,-0.117905,-0.275460,-0.124152,-0.123814,-0.541255,0.000003,0.023360,0.001633,0.152841,0.000012,0.019463,0.003440,0.139510,0.000000,0.000000,0.000000,0.516410,-1.031979,-3.140000,0.466229,0.078283,-1.165440,3.140000,0.421643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.250195,sequential_ik_elbow_then_wrist,1,0,-0.071017,0.134920,-0.258366,-0.207405,0.076383,-0.519080,0.015546,-0.117860,-0.275440,-0.122350,-0.123781,-0.541804,0.000002,0.022891,0.001417,0.151297,0.000011,0.019163,0.003254,0.138432,0.000000,0.000000,0.000000,0.510984,-1.033300,-3.140000,0.470283,0.084399,-1.164984,3.140000,0.425612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.280894,sequential_ik_elbow_then_wrist,1,0,-0.070670,0.134992,-0.258424,-0.207512,0.079186,-0.519499,0.016247,-0.117277,-0.275649,-0.121957,-0.123498,-0.541846,0.000002,0.022681,0.001180,0.150603,0.000010,0.019270,0.003154,0.138818,0.000000,0.000000,0.000000,0.505953,-1.034411,-3.140000,0.472072,0.090791,-1.164956,3.140000,0.429190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.317105,sequential_ik_elbow_then_wrist,1,0,-0.071478,0.135490,-0.257940,-0.210797,0.081212,-0.518025,0.014003,-0.116715,-0.276010,-0.130596,-0.123962,-0.538762,0.000000,0.023404,0.000514,0.152981,0.000001,0.021966,0.000807,0.148209,0.000000,0.000000,0.000000,0.501766,-1.034692,-3.140000,0.471775,0.096076,-1.165546,3.140000,0.431726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.348401,sequential_ik_elbow_then_wrist,1,0,-0.072625,0.136045,-0.257327,-0.214216,0.082537,-0.516343,0.014305,-0.116342,-0.276152,-0.129715,-0.123877,-0.539214,0.000000,0.024165,0.000373,0.155450,0.000001,0.021755,0.000892,0.147497,0.000000,0.000000,0.000000,0.498731,-1.034038,-3.140000,0.470386,0.100574,-1.166360,3.140000,0.433232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.381103,sequential_ik_elbow_then_wrist,1,0,-0.072391,0.135969,-0.257433,-0.214583,0.082501,-0.516127,0.013935,-0.115970,-0.276327,-0.130207,-0.123426,-0.539324,0.000000,0.024278,0.000029,0.155815,0.000000,0.021916,0.000460,0.148039,0.000000,0.000000,0.000000,0.496434,-1.033469,-3.140000,0.469015,0.104233,-1.167338,3.140000,0.434159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.412930,sequential_ik_elbow_then_wrist,1,0,-0.072679,0.136073,-0.257297,-0.216323,0.088433,-0.516328,0.013950,-0.115730,-0.276427,-0.130334,-0.124842,-0.539294,0.000000,0.023819,0.000159,0.154327,0.000000,0.022042,0.000393,0.148464,0.000000,0.000000,0.000000,0.494801,-1.032857,-3.140000,0.464048,0.107221,-1.168321,3.140000,0.433600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.448161,sequential_ik_elbow_then_wrist,1,0,-0.071975,0.136533,-0.257251,-0.214264,0.088429,-0.516943,0.014527,-0.114959,-0.276719,-0.125604,-0.124035,-0.541824,0.000000,0.023311,0.000462,0.152680,0.000001,0.020580,0.000851,0.143456,0.000000,0.000000,0.000000,0.493199,-1.032296,-3.140000,0.460197,0.109940,-1.169589,3.140000,0.432344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.480066,sequential_ik_elbow_then_wrist,1,0,-0.070737,0.137797,-0.256921,-0.207858,0.088987,-0.519248,0.016339,-0.114953,-0.276620,-0.117430,-0.123285,-0.545017,0.000002,0.021662,0.001433,0.147174,0.000005,0.018283,0.002085,0.135214,0.000000,0.000000,0.000000,0.490863,-1.031456,-3.140000,0.460118,0.113130,-1.170526,3.140000,0.431400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.511518,sequential_ik_elbow_then_wrist,1,0,-0.069734,0.137586,-0.257308,-0.204732,0.084551,-0.519915,0.017431,-0.115229,-0.276439,-0.115094,-0.123348,-0.545458,0.000002,0.021691,0.001479,0.147268,0.000007,0.017799,0.002486,0.133412,0.000000,0.000000,0.000000,0.487932,-1.031187,-3.140000,0.464352,0.116897,-1.170948,3.140000,0.431356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.548413,sequential_ik_elbow_then_wrist,1,0,-0.068481,0.137887,-0.257483,-0.203644,0.084825,-0.520000,0.017188,-0.115324,-0.276414,-0.117554,-0.123367,-0.544332,0.000004,0.021669,0.001818,0.147203,0.000003,0.018616,0.001766,0.136441,0.000000,0.000000,0.000000,0.484286,-1.031281,-3.140000,0.469010,0.120716,-1.171155,3.140000,0.432241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.578877,sequential_ik_elbow_then_wrist,1,0,-0.067735,0.138005,-0.257617,-0.202419,0.083964,-0.520181,0.017229,-0.115096,-0.276507,-0.117592,-0.122823,-0.544394,0.000003,0.021734,0.001690,0.147423,0.000002,0.018697,0.001455,0.136736,0.000000,0.000000,0.000000,0.480199,-1.031580,-3.140000,0.474011,0.124406,-1.171430,3.140000,0.433623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.611809,sequential_ik_elbow_then_wrist,1,0,-0.067428,0.137424,-0.258008,-0.202234,0.082660,-0.520359,0.018409,-0.114724,-0.276586,-0.116659,-0.122226,-0.544355,0.000002,0.022043,0.001153,0.148469,0.000005,0.018567,0.002120,0.136262,0.000000,0.000000,0.000000,0.476210,-1.032328,-3.140000,0.478629,0.128356,-1.171798,3.140000,0.435348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.645643,sequential_ik_elbow_then_wrist,1,0,-0.067538,0.138272,-0.257526,-0.202945,0.082765,-0.519411,0.019306,-0.115574,-0.276170,-0.117360,-0.122522,-0.543143,0.000001,0.022409,0.000962,0.149695,0.000006,0.018962,0.002295,0.137702,0.000000,0.000000,0.000000,0.472441,-1.032432,-3.140000,0.483035,0.132597,-1.171458,3.140000,0.438123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.679729,sequential_ik_elbow_then_wrist,1,0,-0.068514,0.136511,-0.258206,-0.209112,0.078783,-0.516856,0.019455,-0.115474,-0.276201,-0.117331,-0.122894,-0.543099,0.000000,0.024735,0.000545,0.157275,0.000004,0.019089,0.001932,0.138163,0.000000,0.000000,0.000000,0.469946,-1.033226,-3.140000,0.485909,0.136873,-1.171102,3.140000,0.440903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.713177,sequential_ik_elbow_then_wrist,1,0,-0.069923,0.135601,-0.258309,-0.213656,0.075103,-0.514591,0.018755,-0.115192,-0.276367,-0.119062,-0.121519,-0.542763,0.000002,0.026472,0.001441,0.162703,0.000001,0.019583,0.001018,0.139938,0.000000,0.000000,0.000000,0.469160,-1.034121,-3.140000,0.487844,0.140674,-1.171064,3.140000,0.444138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.745789,sequential_ik_elbow_then_wrist,1,0,-0.072955,0.134122,-0.258242,-0.218321,0.071396,-0.513064,0.017098,-0.115557,-0.276323,-0.121976,-0.120743,-0.542089,0.000011,0.027923,0.003228,0.167101,0.000000,0.020347,0.000537,0.142643,0.000000,0.000000,0.000000,0.471051,-1.034807,-3.140000,0.488882,0.143271,-1.171016,3.140000,0.447640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.782706,sequential_ik_elbow_then_wrist,1,0,-0.073435,0.135088,-0.257601,-0.216587,0.071511,-0.513464,0.015623,-0.116064,-0.276198,-0.124680,-0.119656,-0.541343,0.000005,0.026974,0.002165,0.164237,0.000003,0.020983,0.001639,0.144856,0.000000,0.000000,0.000000,0.474153,-1.034541,-3.140000,0.490441,0.144353,-1.170783,3.140000,0.451533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.813515,sequential_ik_elbow_then_wrist,1,0,-0.073302,0.134858,-0.257760,-0.217032,0.070154,-0.513015,0.014077,-0.116201,-0.276223,-0.131054,-0.117793,-0.538777,0.000002,0.027100,0.001426,0.164621,0.000007,0.022726,0.002518,0.150750,0.000000,0.000000,0.000000,0.477618,-1.034345,-3.140000,0.491994,0.143805,-1.170612,3.140000,0.456219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.850168,sequential_ik_elbow_then_wrist,1,0,-0.077097,0.133645,-0.257284,-0.224526,0.069040,-0.510446,0.011060,-0.116229,-0.276349,-0.142153,-0.116270,-0.534275,0.000014,0.028965,0.003567,0.170188,0.000020,0.026047,0.004358,0.161389,0.000000,0.000000,0.000000,0.483030,-1.033650,-3.140000,0.490981,0.141020,-1.170720,3.140000,0.461149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.879989,sequential_ik_elbow_then_wrist,1,0,-0.081269,0.131512,-0.257099,-0.233810,0.067306,-0.507317,0.005054,-0.114666,-0.277175,-0.158063,-0.114343,-0.528955,0.000033,0.031179,0.005484,0.176567,0.000069,0.031093,0.008066,0.176333,0.000000,0.000000,0.000000,0.491436,-1.032815,-3.140000,0.485832,0.134590,-1.172312,3.140000,0.463966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.914400,sequential_ik_elbow_then_wrist,1,0,-0.081476,0.130650,-0.257473,-0.233842,0.067145,-0.507976,0.003028,-0.113913,-0.277515,-0.159975,-0.113885,-0.529368,0.000018,0.030371,0.004057,0.174267,0.000067,0.031175,0.007984,0.176560,0.000000,0.000000,0.000000,0.500995,-1.032527,-3.140000,0.478761,0.125485,-1.174415,3.140000,0.462906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.948099,sequential_ik_elbow_then_wrist,0,0,-0.082364,0.130024,-0.257507,-0.235819,0.067850,-0.507679,-0.000392,-0.112226,-0.278218,-0.166354,-0.112872,-0.528130,0.000013,0.030160,0.003425,0.173660,0.000086,0.032876,0.009044,0.181310,0.000000,0.000000,0.000000,0.510933,-1.032418,-3.140000,0.469941,0.113864,-1.177424,3.140000,0.457919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778841105.977326,sequential_ik_elbow_then_wrist,0,0,-0.083340,0.130074,-0.257167,-0.237719,0.068487,-0.506916,-0.003492,-0.111944,-0.278310,-0.170051,-0.112480,-0.527825,0.000009,0.030056,0.002821,0.173364,0.000100,0.033488,0.009765,0.182989,0.000000,0.000000,0.000000,0.520689,-1.031943,-3.140000,0.460711,0.099998,-1.180228,3.140000,0.450099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
