time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778876551.195716,sequential_ik_elbow_then_wrist,0,0,-0.170324,0.157562,-0.190168,-0.457727,0.166493,-0.275723,-0.041346,-0.075537,-0.287376,-0.282599,-0.149620,-0.449574,0.000223,0.049866,0.011780,0.223308,0.000186,0.057402,0.013452,0.239588,0.000000,0.000000,0.000000,0.726160,-0.805218,-3.139999,-0.162324,-0.346056,-1.324578,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876551.257582,sequential_ik_elbow_then_wrist,0,0,-0.167238,0.163704,-0.187703,-0.453718,0.180257,-0.275199,-0.034691,-0.075065,-0.288378,-0.271127,-0.167563,-0.448198,0.000014,0.041878,0.002601,0.204640,0.000044,0.050699,0.006509,0.225165,0.000000,0.000000,0.000000,0.741536,-0.775977,-3.140000,-0.171367,-0.348030,-1.316515,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876551.325232,sequential_ik_elbow_then_wrist,0,0,-0.126269,0.190887,-0.193954,-0.421412,0.227827,-0.233021,0.015470,-0.066160,-0.292205,-0.132340,-0.183769,-0.525272,0.000527,0.049502,0.019436,0.222490,0.001315,0.007631,0.035404,0.087358,0.000000,0.000000,0.000000,0.724191,-0.758051,-3.140000,-0.178239,-0.338991,-1.326001,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876551.624649,sequential_ik_elbow_then_wrist,1,0,-0.029377,0.169825,-0.245553,-0.208528,0.196566,-0.484697,-0.001613,-0.064091,-0.293070,-0.162703,-0.119160,-0.540086,0.003559,0.014795,0.051153,0.115884,0.000289,0.016000,0.016882,0.126474,0.000000,0.000000,0.000000,0.659209,-0.796823,-3.140000,-0.094756,-0.327581,-1.334527,3.140000,-0.194788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876551.684897,sequential_ik_elbow_then_wrist,1,0,-0.044926,0.157564,-0.251307,-0.242716,0.180473,-0.475705,-0.002944,-0.061214,-0.293674,-0.164592,-0.118392,-0.539845,0.000421,0.027670,0.018452,0.166318,0.000196,0.017135,0.013886,0.130900,0.000000,0.000000,0.000000,0.593728,-0.840579,-3.140000,-0.024472,-0.315294,-1.342667,3.140000,-0.190755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876551.738246,sequential_ik_elbow_then_wrist,0,0,-0.041050,0.167858,-0.245232,-0.256873,0.202344,-0.450734,0.005205,-0.057460,-0.294400,-0.130567,-0.110937,-0.556519,0.000274,0.036675,0.015428,0.191464,0.000393,0.010294,0.019664,0.101384,0.000000,0.000000,0.000000,0.530130,-0.870234,-3.140000,0.019242,-0.301183,-1.352649,3.140000,-0.178388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876551.791042,sequential_ik_elbow_then_wrist,0,0,-0.047111,0.176540,-0.237937,-0.293318,0.211429,-0.405762,0.017764,-0.054948,-0.294390,-0.103588,-0.108807,-0.563412,0.000084,0.057870,0.007892,0.240489,0.000900,0.006259,0.029830,0.079089,0.000000,0.000000,0.000000,0.474885,-0.883954,-3.140000,0.038268,-0.283847,-1.364102,3.140000,-0.164547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876551.856483,sequential_ik_elbow_then_wrist,0,0,-0.065928,0.177236,-0.232897,-0.341775,0.222228,-0.341913,0.026209,-0.060526,-0.292660,-0.094049,-0.121618,-0.560625,0.000056,0.081937,0.006439,0.285663,0.001419,0.005209,0.037495,0.072172,0.000000,0.000000,0.000000,0.438941,-0.887309,-3.140000,0.008862,-0.262347,-1.370664,3.140000,-0.155097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876553.987099,sequential_ik_elbow_then_wrist,0,0,-0.174558,0.137194,-0.201761,-0.445118,0.147837,-0.330927,-0.041020,-0.068669,-0.289140,-0.267136,-0.089360,-0.485211,0.004980,0.084279,0.063197,0.290186,0.000691,0.066472,0.025440,0.257822,0.000000,0.000000,0.000000,0.483557,-0.867379,-3.140000,-0.033783,-0.252950,-1.361428,3.140000,-0.148766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.050912,sequential_ik_elbow_then_wrist,0,0,-0.175061,0.142232,-0.197797,-0.441067,0.162374,-0.335038,-0.044848,-0.078524,-0.286047,-0.280029,-0.108924,-0.469801,0.000978,0.044408,0.026929,0.210732,0.000597,0.068399,0.023797,0.261504,0.000000,0.000000,0.000000,0.552862,-0.837888,-3.140000,-0.066139,-0.253943,-1.343905,3.140000,-0.153260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.105412,sequential_ik_elbow_then_wrist,0,0,-0.154930,0.140001,-0.215398,-0.416448,0.167320,-0.359836,-0.040334,-0.080349,-0.286212,-0.269583,-0.115172,-0.476559,0.000084,0.030382,0.007313,0.174304,0.000276,0.058904,0.016360,0.242700,0.000000,0.000000,0.000000,0.613661,-0.825988,-3.140000,-0.090025,-0.260890,-1.327488,3.140000,-0.159057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.160325,sequential_ik_elbow_then_wrist,0,0,-0.133818,0.140065,-0.229073,-0.381569,0.170449,-0.395495,-0.023315,-0.078828,-0.288518,-0.228741,-0.118538,-0.503514,0.000093,0.024242,0.007018,0.155672,0.000003,0.039029,0.001264,0.197529,0.000000,0.000000,0.000000,0.654775,-0.831885,-3.140000,-0.101263,-0.266297,-1.318294,3.140000,-0.155588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.221021,sequential_ik_elbow_then_wrist,0,0,-0.138346,0.138176,-0.227525,-0.395003,0.162377,-0.380959,-0.022273,-0.075718,-0.289432,-0.225550,-0.114786,-0.506577,0.000001,0.029536,0.000717,0.171807,0.000003,0.038045,0.001074,0.195051,0.000000,0.000000,0.000000,0.686142,-0.838277,-3.140000,-0.120163,-0.270474,-1.314156,3.140000,-0.151293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.299885,sequential_ik_elbow_then_wrist,0,0,-0.151263,0.135400,-0.220876,-0.404284,0.150287,-0.381372,-0.025709,-0.073389,-0.289747,-0.232035,-0.113473,-0.503810,0.000049,0.030806,0.006027,0.175504,0.000015,0.040384,0.003763,0.200953,0.000000,0.000000,0.000000,0.716573,-0.837459,-3.140000,-0.129537,-0.274929,-1.312465,3.140000,-0.151618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.374379,sequential_ik_elbow_then_wrist,0,0,-0.154331,0.133297,-0.220032,-0.410964,0.143725,-0.375050,-0.027381,-0.071692,-0.290018,-0.238091,-0.113369,-0.499456,0.000028,0.030962,0.004666,0.175959,0.000028,0.042463,0.005260,0.206049,0.000000,0.000000,0.000000,0.745201,-0.834750,-3.140000,-0.137232,-0.280083,-1.312220,3.140000,-0.157860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.412431,sequential_ik_elbow_then_wrist,0,0,-0.153195,0.134524,-0.220079,-0.412517,0.146631,-0.370430,-0.025998,-0.070169,-0.290517,-0.230727,-0.112040,-0.505768,0.000003,0.029566,0.001456,0.171940,0.000017,0.038893,0.003996,0.197213,0.000000,0.000000,0.000000,0.768701,-0.832218,-3.140000,-0.146826,-0.285307,-1.313444,3.140000,-0.163220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.460053,sequential_ik_elbow_then_wrist,1,0,-0.148613,0.139109,-0.220370,-0.412817,0.149842,-0.362078,-0.013542,-0.068679,-0.291719,-0.213603,-0.124839,-0.508102,0.000008,0.031008,0.002487,0.176076,0.000052,0.031733,0.006985,0.178128,0.000000,0.000000,0.000000,0.783565,-0.830459,-3.140000,-0.159588,-0.287127,-1.317914,3.140000,-0.172047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.521403,sequential_ik_elbow_then_wrist,1,0,-0.147806,0.142209,-0.218929,-0.414073,0.162416,-0.355653,-0.008791,-0.069122,-0.291796,-0.210300,-0.128752,-0.505894,0.000009,0.029908,0.002656,0.172938,0.000115,0.031369,0.010633,0.177112,0.000000,0.000000,0.000000,0.791692,-0.827856,-3.140000,-0.169287,-0.285306,-1.322630,3.140000,-0.178756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.577332,sequential_ik_elbow_then_wrist,1,0,-0.136457,0.145343,-0.224176,-0.401362,0.166530,-0.363376,-0.001419,-0.070032,-0.291708,-0.196949,-0.134868,-0.509800,0.000057,0.030601,0.006601,0.174930,0.000279,0.027494,0.016579,0.165812,0.000000,0.000000,0.000000,0.790313,-0.830457,-3.140000,-0.176658,-0.279018,-1.327029,3.140000,-0.183854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.644767,sequential_ik_elbow_then_wrist,1,0,-0.123159,0.153495,-0.226431,-0.383378,0.175223,-0.374128,0.016262,-0.075953,-0.289770,-0.163514,-0.152855,-0.517293,0.000155,0.031732,0.011176,0.178132,0.001068,0.018307,0.032420,0.135304,0.000000,0.000000,0.000000,0.776493,-0.835752,-3.140000,-0.180102,-0.264555,-1.328950,3.140000,-0.187729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.703866,sequential_ik_elbow_then_wrist,0,0,-0.125169,0.153056,-0.225625,-0.387005,0.175231,-0.370365,0.012480,-0.077488,-0.289551,-0.168394,-0.157814,-0.515011,0.000028,0.036189,0.004808,0.190233,0.000717,0.021130,0.026530,0.145361,0.000000,0.000000,0.000000,0.760489,-0.839580,-3.140000,-0.183131,-0.245317,-1.328000,3.140000,-0.190674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.778125,sequential_ik_elbow_then_wrist,0,0,-0.124316,0.155094,-0.224703,-0.391589,0.179332,-0.358783,0.015708,-0.078766,-0.289049,-0.161091,-0.161677,-0.516794,0.000015,0.039552,0.003491,0.198875,0.000753,0.020781,0.027192,0.144155,0.000000,0.000000,0.000000,0.744330,-0.841562,-3.140000,-0.187179,-0.221948,-1.325642,3.140000,-0.191947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.829509,sequential_ik_elbow_then_wrist,0,0,-0.124012,0.155061,-0.224894,-0.391688,0.183095,-0.357421,0.014667,-0.075514,-0.289970,-0.164946,-0.150477,-0.518267,0.000004,0.040010,0.001886,0.200025,0.000556,0.024316,0.023377,0.155897,0.000000,0.000000,0.000000,0.729873,-0.843018,-3.140000,-0.190256,-0.196686,-1.324934,3.140000,-0.184465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876554.889831,sequential_ik_elbow_then_wrist,0,0,-0.118038,0.164546,-0.221341,-0.400590,0.198216,-0.316369,0.016919,-0.074190,-0.290189,-0.145532,-0.147201,-0.531599,0.000052,0.047876,0.006404,0.218805,0.000550,0.019538,0.023252,0.139708,0.000000,0.000000,0.000000,0.711495,-0.840904,-3.140000,-0.192595,-0.170141,-1.325174,3.140000,-0.168089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.182401,sequential_ik_elbow_then_wrist,0,0,-0.150155,0.157978,-0.206146,-0.441481,0.180776,-0.274040,-0.015501,-0.064738,-0.292521,-0.226980,-0.124585,-0.496714,0.000211,0.058522,0.011985,0.241912,0.000090,0.052300,0.009263,0.228688,0.000000,0.000000,0.000000,0.711328,-0.825329,-3.140000,-0.194372,-0.152692,-1.329662,3.140000,-0.159242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.250510,sequential_ik_elbow_then_wrist,0,0,-0.151317,0.156207,-0.206646,-0.439187,0.177199,-0.288440,-0.018268,-0.065315,-0.292233,-0.225944,-0.122581,-0.501019,0.000046,0.049600,0.005879,0.222711,0.000122,0.050441,0.010948,0.224591,0.000000,0.000000,0.000000,0.718922,-0.810565,-3.140000,-0.195723,-0.142596,-1.333430,3.140000,-0.153637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.303854,sequential_ik_elbow_then_wrist,0,0,-0.163101,0.155192,-0.198276,-0.457149,0.173395,-0.254884,-0.022030,-0.063328,-0.292411,-0.243216,-0.120876,-0.486744,0.000076,0.051954,0.007150,0.227934,0.000194,0.058903,0.013835,0.242674,0.000000,0.000000,0.000000,0.733871,-0.791692,-3.140000,-0.196749,-0.138866,-1.337214,3.140000,-0.157725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.727776,sequential_ik_elbow_then_wrist,0,0,-0.152864,0.142105,-0.215497,-0.435367,0.156644,-0.315398,-0.028980,-0.063402,-0.291788,-0.245211,-0.110592,-0.494315,0.000072,0.041557,0.006187,0.203855,0.000374,0.058008,0.019201,0.240843,0.000000,0.000000,0.000000,0.750441,-0.790233,-3.140000,-0.197529,-0.141515,-1.339411,3.140000,-0.157178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.806313,sequential_ik_elbow_then_wrist,0,0,-0.154569,0.138948,-0.216337,-0.434350,0.155019,-0.323410,-0.031087,-0.060371,-0.292214,-0.243713,-0.102218,-0.499673,0.000020,0.038139,0.003786,0.195293,0.000414,0.055744,0.020202,0.236098,0.000000,0.000000,0.000000,0.767509,-0.792815,-3.140000,-0.198122,-0.149229,-1.342307,3.140000,-0.153880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.853522,sequential_ik_elbow_then_wrist,0,0,-0.178783,0.137487,-0.197823,-0.467077,0.153128,-0.279322,-0.043241,-0.058996,-0.290946,-0.277696,-0.098212,-0.473957,0.000183,0.039637,0.010810,0.199090,0.000919,0.072997,0.030099,0.270130,0.000000,0.000000,0.000000,0.793142,-0.779952,-3.140000,-0.198573,-0.163599,-1.343625,3.140000,-0.163782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.925127,sequential_ik_elbow_then_wrist,0,0,-0.192426,0.135998,-0.185679,-0.480090,0.151424,-0.269413,-0.051708,-0.059229,-0.289514,-0.289226,-0.089433,-0.470271,0.000138,0.032762,0.009187,0.181004,0.001271,0.076627,0.035376,0.276815,0.000000,0.000000,0.000000,0.824259,-0.756987,-3.140000,-0.198915,-0.184888,-1.342166,3.140000,-0.172474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876555.982813,sequential_ik_elbow_then_wrist,0,0,-0.185764,0.139198,-0.190041,-0.475247,0.155993,-0.266964,-0.051592,-0.060139,-0.289347,-0.285957,-0.096203,-0.473120,0.000000,0.030527,0.000476,0.174719,0.001047,0.069173,0.032082,0.263007,0.000000,0.000000,0.000000,0.848615,-0.739861,-3.140000,-0.199176,-0.210867,-1.339080,3.140000,-0.179080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.036120,sequential_ik_elbow_then_wrist,0,0,-0.182509,0.140304,-0.192367,-0.473277,0.156469,-0.264430,-0.050237,-0.060945,-0.289416,-0.286219,-0.095239,-0.471451,0.000002,0.031803,0.001206,0.178333,0.000789,0.066137,0.027847,0.257170,0.000000,0.000000,0.000000,0.865655,-0.728784,-3.140000,-0.199374,-0.239375,-1.335360,3.140000,-0.184101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.101555,sequential_ik_elbow_then_wrist,0,0,-0.189794,0.143816,-0.182469,-0.489618,0.153723,-0.179657,-0.045809,-0.052313,-0.291830,-0.276375,-0.089381,-0.480152,0.000017,0.049996,0.002749,0.223597,0.000616,0.059068,0.024528,0.243040,0.000000,0.000000,0.000000,0.879007,-0.712985,-3.140000,-0.199524,-0.268316,-1.337813,3.140000,-0.187917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.155585,sequential_ik_elbow_then_wrist,0,0,-0.186610,0.141853,-0.187228,-0.486352,0.153486,-0.191662,-0.040742,-0.050013,-0.292983,-0.250554,-0.077626,-0.505624,0.000001,0.047339,0.000757,0.217575,0.000376,0.045713,0.019208,0.213806,0.000000,0.000000,0.000000,0.889087,-0.703017,-3.140000,-0.199638,-0.295585,-1.343093,3.140000,-0.190817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.235194,sequential_ik_elbow_then_wrist,0,0,-0.189525,0.138971,-0.186460,-0.489311,0.150253,-0.187398,-0.039983,-0.048678,-0.293312,-0.252143,-0.078542,-0.503303,0.000004,0.048103,0.001585,0.219325,0.000321,0.045054,0.017796,0.212259,0.000000,0.000000,0.000000,0.899231,-0.695306,-3.140000,-0.199725,-0.320993,-1.348620,3.140000,-0.193021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.288201,sequential_ik_elbow_then_wrist,0,0,-0.186034,0.137812,-0.190786,-0.484212,0.149032,-0.221828,-0.038022,-0.049704,-0.293401,-0.243326,-0.075647,-0.510604,0.000004,0.040572,0.001272,0.201426,0.000216,0.040418,0.014619,0.201043,0.000000,0.000000,0.000000,0.907207,-0.692843,-3.140000,-0.199791,-0.344108,-1.352903,3.140000,-0.194696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.334595,sequential_ik_elbow_then_wrist,0,0,-0.185166,0.135660,-0.193158,-0.479375,0.144789,-0.251106,-0.034293,-0.049838,-0.293837,-0.229543,-0.074419,-0.520272,0.000003,0.035714,0.001144,0.188982,0.000111,0.034352,0.010487,0.185342,0.000000,0.000000,0.000000,0.914125,-0.693653,-3.140000,-0.199841,-0.364371,-1.356973,3.140000,-0.195969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.397240,sequential_ik_elbow_then_wrist,0,0,-0.185711,0.134231,-0.193632,-0.478210,0.143250,-0.259687,-0.034660,-0.050345,-0.293707,-0.233498,-0.074845,-0.517008,0.000001,0.034000,0.000917,0.184392,0.000100,0.035176,0.009966,0.187553,0.000000,0.000000,0.000000,0.920640,-0.695266,-3.140000,-0.199879,-0.382329,-1.359797,3.140000,-0.196936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.461850,sequential_ik_elbow_then_wrist,0,0,-0.184922,0.135806,-0.193289,-0.477530,0.146277,-0.258642,-0.033685,-0.049279,-0.294001,-0.235698,-0.073148,-0.514504,0.000000,0.033533,0.000370,0.183121,0.000082,0.035860,0.008978,0.189367,0.000000,0.000000,0.000000,0.925039,-0.696442,-3.140000,-0.199908,-0.398261,-1.362695,3.140000,-0.197672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.520879,sequential_ik_elbow_then_wrist,0,0,-0.179698,0.135343,-0.198471,-0.469374,0.147536,-0.275538,-0.033480,-0.050258,-0.293859,-0.234817,-0.082279,-0.513945,0.000008,0.031646,0.002031,0.177892,0.000063,0.033622,0.007867,0.183362,0.000000,0.000000,0.000000,0.926482,-0.701549,-3.140000,-0.199930,-0.412370,-1.364527,3.140000,-0.198230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.569524,sequential_ik_elbow_then_wrist,0,0,-0.185133,0.135034,-0.193627,-0.477811,0.146385,-0.258517,-0.033912,-0.050223,-0.293816,-0.236136,-0.083710,-0.512868,0.000004,0.034275,0.001434,0.185136,0.000061,0.033410,0.007771,0.182784,0.000000,0.000000,0.000000,0.928922,-0.702444,-3.140000,-0.199947,-0.425083,-1.365693,3.140000,-0.198655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.634714,sequential_ik_elbow_then_wrist,1,0,-0.179097,0.134221,-0.199772,-0.457632,0.147273,-0.310443,-0.025325,-0.049490,-0.294804,-0.213998,-0.080174,-0.526020,0.000007,0.026335,0.001822,0.162280,0.000003,0.026248,0.001107,0.162013,0.000000,0.000000,0.000000,0.929536,-0.707462,-3.140000,-0.199960,-0.434843,-1.369360,3.140000,-0.198978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.695699,sequential_ik_elbow_then_wrist,1,0,-0.176926,0.132733,-0.202680,-0.452116,0.143767,-0.321628,-0.027199,-0.054874,-0.293682,-0.223683,-0.081790,-0.518781,0.000004,0.026332,0.001331,0.162272,0.000003,0.029299,0.001129,0.171170,0.000000,0.000000,0.000000,0.929416,-0.714687,-3.140000,-0.199969,-0.442180,-1.369229,3.140000,-0.199223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.757890,sequential_ik_elbow_then_wrist,1,0,-0.173626,0.133883,-0.204767,-0.455485,0.144352,-0.306971,-0.023089,-0.053810,-0.294230,-0.220215,-0.083722,-0.518387,0.000005,0.029429,0.001737,0.171548,0.000011,0.028323,0.003336,0.168295,0.000000,0.000000,0.000000,0.927298,-0.722715,-3.140000,-0.199977,-0.446917,-1.370214,3.140000,-0.199410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.816860,sequential_ik_elbow_then_wrist,0,0,-0.178025,0.133971,-0.200895,-0.465492,0.140087,-0.286484,-0.020094,-0.052744,-0.294643,-0.219684,-0.088101,-0.515806,0.000003,0.033874,0.001104,0.184048,0.000028,0.028281,0.005255,0.168170,0.000000,0.000000,0.000000,0.926379,-0.726152,-3.140000,-0.199982,-0.449239,-1.372631,3.140000,-0.199551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.877160,sequential_ik_elbow_then_wrist,1,0,-0.165638,0.134727,-0.210743,-0.448871,0.142597,-0.309318,-0.013641,-0.051766,-0.295185,-0.203911,-0.091819,-0.523643,0.000034,0.031903,0.004485,0.178615,0.000104,0.023383,0.010114,0.152917,0.000000,0.000000,0.000000,0.921035,-0.736530,-3.140000,-0.199987,-0.448666,-1.377124,3.140000,-0.199659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.938239,sequential_ik_elbow_then_wrist,1,0,-0.156424,0.132443,-0.219067,-0.420030,0.143942,-0.361825,-0.013051,-0.051855,-0.295196,-0.189757,-0.089826,-0.534640,0.000042,0.025952,0.004891,0.161095,0.000104,0.019516,0.010143,0.139699,0.000000,0.000000,0.000000,0.912508,-0.753557,-3.140000,-0.199990,-0.445950,-1.381194,3.140000,-0.199741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876556.995688,sequential_ik_elbow_then_wrist,1,0,-0.160476,0.132631,-0.216001,-0.437319,0.140976,-0.331276,-0.016874,-0.050341,-0.295264,-0.218220,-0.092232,-0.513678,0.000001,0.032364,0.000595,0.179901,0.000033,0.029304,0.005753,0.171185,0.000000,0.000000,0.000000,0.905354,-0.765819,-3.140000,-0.199992,-0.442598,-1.384261,3.140000,-0.199803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876557.063062,sequential_ik_elbow_then_wrist,0,0,-0.164134,0.134412,-0.212117,-0.442184,0.142889,-0.324440,-0.018540,-0.049826,-0.295252,-0.226440,-0.093599,-0.507057,0.000004,0.032794,0.001340,0.181091,0.000015,0.032702,0.003834,0.180836,0.000000,0.000000,0.000000,0.900163,-0.771562,-3.140000,-0.199994,-0.439189,-1.386432,3.140000,-0.199850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876557.124623,sequential_ik_elbow_then_wrist,0,0,-0.165425,0.134161,-0.211271,-0.445577,0.142512,-0.318252,-0.021034,-0.050109,-0.295037,-0.237656,-0.096944,-0.497228,0.000001,0.033518,0.000804,0.183080,0.000003,0.037351,0.001631,0.193264,0.000000,0.000000,0.000000,0.896944,-0.774372,-3.140000,-0.199996,-0.436234,-1.387233,3.140000,-0.199886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876557.183285,sequential_ik_elbow_then_wrist,0,0,-0.168665,0.133398,-0.209182,-0.451806,0.140167,-0.308103,-0.026135,-0.050304,-0.294595,-0.245060,-0.098282,-0.494018,0.000004,0.034944,0.001674,0.186932,0.000009,0.039736,0.002871,0.199339,0.000000,0.000000,0.000000,0.896429,-0.774349,-3.140000,-0.199997,-0.434649,-1.386206,3.140000,-0.199914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778876557.244047,sequential_ik_elbow_then_wrist,0,0,-0.166957,0.133643,-0.210393,-0.451683,0.142616,-0.304470,-0.026227,-0.047768,-0.295009,-0.235301,-0.097754,-0.504268,0.000000,0.034689,0.000224,0.186249,0.000015,0.034962,0.003767,0.186981,0.000000,0.000000,0.000000,0.896164,-0.774879,-3.140000,-0.199997,-0.434323,-1.386465,3.140000,-0.199934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
