time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778590504.227863,sequential_ik_elbow_then_wrist,1,0,-0.148881,0.224881,0.131389,-0.310209,0.231741,0.384225,-0.082642,-0.221689,0.184457,-0.152289,-0.206526,0.475866,0.000000,0.017967,0.000126,0.134042,0.000001,0.004961,0.000678,0.070430,0.000000,0.000000,0.000000,0.588364,0.447068,-0.000000,0.771757,-0.350930,0.661631,0.000000,0.884160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.269870,sequential_ik_elbow_then_wrist,1,0,-0.148602,0.224830,0.131791,-0.309877,0.232174,0.384648,-0.077514,-0.222691,0.185474,-0.142484,-0.210053,0.478081,0.000000,0.017888,0.000149,0.133745,0.000008,0.004040,0.002273,0.063560,0.000000,0.000000,0.000000,0.587393,0.448826,-0.000000,0.768418,-0.349380,0.662508,0.000000,0.881521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.306493,sequential_ik_elbow_then_wrist,1,0,-0.148647,0.224623,0.132092,-0.310080,0.232384,0.384836,-0.076654,-0.222482,0.186080,-0.142378,-0.210829,0.478561,0.000000,0.017881,0.000109,0.133718,0.000002,0.004239,0.001200,0.065104,0.000000,0.000000,0.000000,0.586702,0.450449,-0.000000,0.765204,-0.346356,0.663880,0.000000,0.878289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.347996,sequential_ik_elbow_then_wrist,1,0,-0.148975,0.224745,0.131514,-0.312242,0.233301,0.383050,-0.077602,-0.222129,0.186110,-0.142975,-0.211549,0.478709,0.000000,0.018203,0.000141,0.134918,0.000000,0.004294,0.000092,0.065527,0.000000,0.000000,0.000000,0.586320,0.451351,-0.000000,0.761358,-0.343959,0.665105,0.000000,0.874785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.387764,sequential_ik_elbow_then_wrist,1,0,-0.148905,0.224829,0.131450,-0.312746,0.233346,0.382615,-0.076546,-0.221985,0.186717,-0.138065,-0.212603,0.480192,0.000000,0.018328,0.000046,0.135379,0.000000,0.003734,0.000444,0.061110,0.000000,0.000000,0.000000,0.586007,0.451916,-0.000000,0.757944,-0.341511,0.666556,0.000000,0.871740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.420068,sequential_ik_elbow_then_wrist,1,0,-0.147122,0.224632,0.133774,-0.309912,0.232427,0.385644,-0.074525,-0.222300,0.187160,-0.135252,-0.214414,0.480843,0.000001,0.018157,0.000717,0.134747,0.000001,0.003526,0.000970,0.059379,0.000000,0.000000,0.000000,0.584901,0.453917,-0.000000,0.755551,-0.338159,0.668128,0.000000,0.868485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.463643,sequential_ik_elbow_then_wrist,1,0,-0.147247,0.224674,0.133566,-0.311281,0.232562,0.384626,-0.075389,-0.222039,0.187123,-0.136818,-0.215225,0.480688,0.000000,0.018577,0.000129,0.136297,0.000000,0.003678,0.000035,0.060646,0.000000,0.000000,0.000000,0.583851,0.455654,-0.000000,0.752792,-0.335578,0.669400,0.000000,0.864897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.506692,sequential_ik_elbow_then_wrist,1,0,-0.146196,0.224263,0.135399,-0.310033,0.232636,0.386571,-0.074009,-0.222054,0.187656,-0.134098,-0.216735,0.481528,0.000001,0.018455,0.000538,0.135850,0.000000,0.003411,0.000553,0.058404,0.000000,0.000000,0.000000,0.582581,0.458288,-0.000000,0.749679,-0.332794,0.670806,0.000000,0.861149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.539881,sequential_ik_elbow_then_wrist,1,0,-0.144640,0.224719,0.136312,-0.308844,0.234401,0.387197,-0.069703,-0.222621,0.188630,-0.122141,-0.220663,0.484005,0.000001,0.018392,0.000642,0.135615,0.000005,0.002379,0.001939,0.048770,0.000000,0.000000,0.000000,0.580503,0.461223,-0.000000,0.745801,-0.327715,0.672752,0.000000,0.857422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.571648,sequential_ik_elbow_then_wrist,1,0,-0.142959,0.225121,0.137416,-0.307195,0.235230,0.388264,-0.070143,-0.222642,0.188442,-0.123535,-0.221179,0.483649,0.000001,0.018460,0.000756,0.135868,0.000001,0.002593,0.000599,0.050920,0.000000,0.000000,0.000000,0.577567,0.464433,-0.000000,0.741969,-0.322928,0.674277,0.000000,0.853864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.604492,sequential_ik_elbow_then_wrist,1,0,-0.142278,0.225568,0.137391,-0.306802,0.235200,0.388068,-0.070828,-0.222372,0.188505,-0.124008,-0.221763,0.483753,0.000000,0.018786,0.000458,0.137062,0.000000,0.002611,0.000059,0.051099,0.000000,0.000000,0.000000,0.574412,0.467079,-0.000000,0.738963,-0.319374,0.675496,0.000000,0.850472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.640963,sequential_ik_elbow_then_wrist,1,0,-0.146616,0.224518,0.134520,-0.313585,0.233784,0.383589,-0.073438,-0.221827,0.188148,-0.130408,-0.221078,0.482688,0.000003,0.019644,0.001352,0.140156,0.000002,0.003103,0.001084,0.055707,0.000000,0.000000,0.000000,0.574369,0.467151,-0.000000,0.735871,-0.318344,0.676156,0.000000,0.846995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.675038,sequential_ik_elbow_then_wrist,1,0,-0.147931,0.224323,0.133401,-0.315629,0.233296,0.381991,-0.074779,-0.221694,0.187776,-0.135061,-0.220497,0.481654,0.000001,0.019564,0.000841,0.139871,0.000001,0.003458,0.000962,0.058804,0.000000,0.000000,0.000000,0.575805,0.465990,-0.000000,0.733622,-0.319041,0.676300,0.000000,0.843783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.706343,sequential_ik_elbow_then_wrist,1,0,-0.149050,0.224082,0.132557,-0.317521,0.232933,0.380628,-0.077721,-0.221298,0.187047,-0.140604,-0.219813,0.480379,0.000001,0.019587,0.000621,0.139953,0.000003,0.003819,0.001553,0.061798,0.000000,0.000000,0.000000,0.578006,0.464248,-0.000000,0.731928,-0.321961,0.675756,0.000000,0.840930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.750248,sequential_ik_elbow_then_wrist,1,0,-0.149089,0.224194,0.132323,-0.317849,0.233153,0.380194,-0.078430,-0.221073,0.187017,-0.140563,-0.220136,0.480511,0.000000,0.019490,0.000201,0.139605,0.000001,0.003617,0.000904,0.060139,0.000000,0.000000,0.000000,0.579994,0.462566,-0.000000,0.730688,-0.325588,0.675166,0.000000,0.838494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.782365,sequential_ik_elbow_then_wrist,1,0,-0.149587,0.224179,0.131785,-0.318856,0.232941,0.379315,-0.078284,-0.221468,0.186610,-0.141464,-0.221322,0.479882,0.000000,0.019613,0.000240,0.140048,0.000000,0.003624,0.000284,0.060198,0.000000,0.000000,0.000000,0.581863,0.460837,-0.000000,0.729793,-0.328736,0.674355,0.000000,0.836075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.829049,sequential_ik_elbow_then_wrist,1,0,-0.150583,0.223974,0.130999,-0.320798,0.232975,0.377870,-0.078483,-0.221387,0.186623,-0.143033,-0.221730,0.479596,0.000000,0.019770,0.000409,0.140607,0.000000,0.003751,0.000185,0.061245,0.000000,0.000000,0.000000,0.583979,0.458879,-0.000000,0.728711,-0.331416,0.673665,0.000000,0.833575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.871745,sequential_ik_elbow_then_wrist,1,0,-0.150982,0.223856,0.130741,-0.321227,0.233118,0.377582,-0.078592,-0.221375,0.186592,-0.143337,-0.221854,0.479522,0.000000,0.019637,0.000248,0.140133,0.000000,0.003757,0.000116,0.061298,0.000000,0.000000,0.000000,0.586042,0.457068,-0.000000,0.727773,-0.333632,0.673100,0.000000,0.831406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.903145,sequential_ik_elbow_then_wrist,1,0,-0.151857,0.223447,0.130425,-0.322850,0.232885,0.376743,-0.077731,-0.221754,0.186502,-0.140443,-0.222999,0.479871,0.000000,0.019736,0.000364,0.140484,0.000000,0.003446,0.000326,0.058705,0.000000,0.000000,0.000000,0.588341,0.455400,-0.000000,0.726518,-0.334807,0.672591,0.000000,0.829825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.943412,sequential_ik_elbow_then_wrist,1,0,-0.150927,0.223829,0.130850,-0.320846,0.233499,0.377901,-0.076874,-0.222199,0.186328,-0.138945,-0.223590,0.479833,0.000000,0.019323,0.000207,0.139006,0.000000,0.003357,0.000509,0.057938,0.000000,0.000000,0.000000,0.589691,0.454358,-0.000000,0.725927,-0.334908,0.672048,0.000000,0.828919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590504.974267,sequential_ik_elbow_then_wrist,1,0,-0.150344,0.224383,0.130571,-0.320655,0.234933,0.377316,-0.075899,-0.222389,0.186500,-0.137586,-0.224768,0.480080,0.000000,0.019330,0.000297,0.139033,0.000000,0.003276,0.000588,0.057240,0.000000,0.000000,0.000000,0.590104,0.453426,-0.000000,0.725162,-0.334064,0.671736,0.000000,0.827898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.010121,sequential_ik_elbow_then_wrist,1,0,-0.149277,0.225087,0.130584,-0.319971,0.236792,0.377012,-0.071274,-0.223386,0.187133,-0.128454,-0.226773,0.481614,0.000000,0.019312,0.000467,0.138967,0.000006,0.002640,0.002100,0.051377,0.000000,0.000000,0.000000,0.589437,0.452695,-0.000000,0.724076,-0.330154,0.672028,0.000000,0.827522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.036105,sequential_ik_elbow_then_wrist,1,0,-0.148980,0.225161,0.130795,-0.319650,0.237478,0.377210,-0.070985,-0.223000,0.187702,-0.129647,-0.227689,0.481873,0.000000,0.019328,0.000230,0.139027,0.000001,0.002886,0.000915,0.053718,0.000000,0.000000,0.000000,0.588458,0.452278,-0.000000,0.722903,-0.325794,0.672814,0.000000,0.826017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.073910,sequential_ik_elbow_then_wrist,1,0,-0.148475,0.225113,0.131450,-0.319495,0.238698,0.377555,-0.073214,-0.222717,0.187181,-0.133851,-0.227598,0.480949,0.000000,0.019262,0.000257,0.138787,0.000000,0.003239,0.000532,0.056909,0.000000,0.000000,0.000000,0.587328,0.452443,-0.000000,0.720918,-0.323294,0.673129,0.000000,0.824047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.116948,sequential_ik_elbow_then_wrist,1,0,-0.146442,0.225336,0.133336,-0.316055,0.239370,0.380388,-0.073819,-0.222551,0.187140,-0.134302,-0.227576,0.480937,0.000001,0.018873,0.000796,0.137378,0.000000,0.003201,0.000457,0.056573,0.000000,0.000000,0.000000,0.585217,0.453976,-0.000000,0.719171,-0.322104,0.673270,0.000000,0.822306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.154372,sequential_ik_elbow_then_wrist,1,0,-0.146100,0.225462,0.133498,-0.315051,0.239557,0.380999,-0.071361,-0.222764,0.187840,-0.126628,-0.229280,0.482633,0.000000,0.018873,0.000329,0.137379,0.000001,0.002497,0.000798,0.049967,0.000000,0.000000,0.000000,0.583014,0.455573,-0.000000,0.717790,-0.319996,0.673909,0.000000,0.820961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.186152,sequential_ik_elbow_then_wrist,1,0,-0.145671,0.224949,0.134825,-0.314029,0.239409,0.382709,-0.071472,-0.222405,0.188223,-0.127731,-0.229287,0.482820,0.000000,0.018734,0.000392,0.136871,0.000000,0.002641,0.000272,0.051394,0.000000,0.000000,0.000000,0.581110,0.457802,-0.000000,0.716269,-0.318050,0.674819,0.000000,0.819216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.234702,sequential_ik_elbow_then_wrist,1,0,-0.145208,0.224974,0.135282,-0.313681,0.239585,0.383080,-0.073273,-0.222350,0.187594,-0.130938,-0.228907,0.481927,0.000000,0.018774,0.000256,0.137019,0.000001,0.002872,0.000618,0.053592,0.000000,0.000000,0.000000,0.579343,0.460043,-0.000000,0.714470,-0.317502,0.675110,0.000000,0.817685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.268424,sequential_ik_elbow_then_wrist,1,0,-0.145139,0.224933,0.135425,-0.313288,0.239785,0.383427,-0.073985,-0.222452,0.187194,-0.132489,-0.228455,0.481372,0.000000,0.018701,0.000101,0.136750,0.000000,0.002958,0.000517,0.054390,0.000000,0.000000,0.000000,0.577880,0.461971,-0.000000,0.712785,-0.317855,0.674923,0.000000,0.816839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.309494,sequential_ik_elbow_then_wrist,1,0,-0.143252,0.225545,0.136412,-0.310082,0.240129,0.385320,-0.075531,-0.222030,0.187077,-0.134301,-0.228034,0.481203,0.000001,0.018420,0.000660,0.135721,0.000001,0.003008,0.000832,0.054841,0.000000,0.000000,0.000000,0.575534,0.464171,-0.000000,0.712194,-0.319418,0.674597,0.000000,0.816209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.344014,sequential_ik_elbow_then_wrist,1,0,-0.142327,0.225300,0.137779,-0.308712,0.239782,0.386990,-0.076415,-0.221877,0.186899,-0.139075,-0.227185,0.480234,0.000001,0.018475,0.000563,0.135924,0.000001,0.003427,0.000682,0.058540,0.000000,0.000000,0.000000,0.572970,0.466959,-0.000000,0.711706,-0.321667,0.674165,0.000000,0.815312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.383306,sequential_ik_elbow_then_wrist,1,0,-0.140537,0.225204,0.139758,-0.305693,0.239498,0.389796,-0.078271,-0.221307,0.186807,-0.144572,-0.225746,0.479355,0.000001,0.018284,0.000830,0.135218,0.000002,0.003906,0.001037,0.062499,0.000000,0.000000,0.000000,0.569869,0.470710,-0.000000,0.711305,-0.324995,0.673724,0.000000,0.814110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.418643,sequential_ik_elbow_then_wrist,1,0,-0.139765,0.225166,0.140591,-0.304670,0.238436,0.390852,-0.080344,-0.221117,0.186151,-0.153641,-0.223399,0.477050,0.000001,0.018534,0.000514,0.136140,0.000002,0.004888,0.001221,0.069915,0.000000,0.000000,0.000000,0.566761,0.474516,-0.000000,0.711084,-0.329413,0.672846,0.000000,0.812826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.451498,sequential_ik_elbow_then_wrist,1,0,-0.139049,0.226015,0.139938,-0.303471,0.238920,0.390535,-0.080475,-0.221296,0.185881,-0.155534,-0.222683,0.476336,0.000000,0.018577,0.000451,0.136297,0.000000,0.005058,0.000514,0.071119,0.000000,0.000000,0.000000,0.563507,0.477172,-0.000000,0.711625,-0.333554,0.671841,0.000000,0.812044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.493708,sequential_ik_elbow_then_wrist,1,0,-0.136929,0.227617,0.139430,-0.302135,0.241568,0.389455,-0.077674,-0.221981,0.186256,-0.153350,-0.222826,0.476553,0.000002,0.018713,0.000966,0.136794,0.000001,0.004988,0.000936,0.070626,0.000000,0.000000,0.000000,0.559106,0.478782,-0.000000,0.712211,-0.335236,0.671296,0.000000,0.811868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.527281,sequential_ik_elbow_then_wrist,1,0,-0.136583,0.228150,0.138898,-0.302146,0.242581,0.388660,-0.077935,-0.222161,0.185932,-0.153003,-0.222745,0.476387,0.000000,0.018975,0.000501,0.137751,0.000000,0.005017,0.000304,0.070827,0.000000,0.000000,0.000000,0.554808,0.479542,-0.000000,0.712934,-0.336053,0.670675,0.000000,0.812299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.565390,sequential_ik_elbow_then_wrist,1,0,-0.137523,0.228154,0.137961,-0.304983,0.242733,0.386445,-0.078409,-0.222231,0.185648,-0.153739,-0.222657,0.476036,0.000000,0.019578,0.000299,0.139921,0.000000,0.005108,0.000112,0.071469,0.000000,0.000000,0.000000,0.551750,0.479360,-0.000000,0.712997,-0.336754,0.669933,0.000000,0.812975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.596397,sequential_ik_elbow_then_wrist,1,0,-0.136960,0.228540,0.137882,-0.304616,0.243020,0.386240,-0.078505,-0.222382,0.185427,-0.154148,-0.222807,0.475733,0.000000,0.019606,0.000197,0.140020,0.000000,0.005148,0.000095,0.071748,0.000000,0.000000,0.000000,0.549064,0.478994,-0.000000,0.713272,-0.337344,0.669133,0.000000,0.813677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.641682,sequential_ik_elbow_then_wrist,1,0,-0.134111,0.229140,0.139675,-0.300021,0.243692,0.389199,-0.078816,-0.221553,0.186286,-0.152085,-0.222343,0.477200,0.000002,0.019147,0.001006,0.138371,0.000000,0.004826,0.000331,0.069472,0.000000,0.000000,0.000000,0.545191,0.479912,-0.000000,0.714356,-0.338166,0.669147,0.000000,0.814161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.676853,sequential_ik_elbow_then_wrist,1,0,-0.131227,0.230052,0.140910,-0.295487,0.245454,0.391472,-0.078146,-0.222140,0.185868,-0.148887,-0.223131,0.477407,0.000003,0.018803,0.001266,0.137122,0.000000,0.004432,0.000242,0.066571,0.000000,0.000000,0.000000,0.539840,0.481747,-0.000000,0.715700,-0.338426,0.668971,0.000000,0.815040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.712896,sequential_ik_elbow_then_wrist,1,0,-0.129525,0.230249,0.142157,-0.292431,0.246712,0.393535,-0.076533,-0.222941,0.185580,-0.148272,-0.223797,0.476875,0.000002,0.018588,0.000959,0.136338,0.000001,0.004509,0.000799,0.067151,0.000000,0.000000,0.000000,0.534044,0.484273,-0.000000,0.716653,-0.337375,0.668569,0.000000,0.816098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.744684,sequential_ik_elbow_then_wrist,1,0,-0.129756,0.229859,0.142577,-0.292149,0.247116,0.394233,-0.075260,-0.223420,0.185525,-0.148802,-0.223887,0.476371,0.000000,0.018573,0.000252,0.136283,0.000001,0.004775,0.000845,0.069101,0.000000,0.000000,0.000000,0.529345,0.486745,-0.000000,0.716737,-0.335245,0.668159,0.000000,0.817177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.797909,sequential_ik_elbow_then_wrist,1,0,-0.129806,0.229045,0.143836,-0.291618,0.246388,0.395860,-0.071140,-0.224454,0.185901,-0.145113,-0.225102,0.476638,0.000000,0.018446,0.000386,0.135817,0.000006,0.004709,0.001998,0.068625,0.000000,0.000000,0.000000,0.525960,0.489634,-0.000000,0.716124,-0.330484,0.668125,0.000000,0.818285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.830766,sequential_ik_elbow_then_wrist,1,0,-0.131124,0.227816,0.144591,-0.294433,0.245424,0.395629,-0.070542,-0.224402,0.186193,-0.148291,-0.224399,0.475943,0.000001,0.018792,0.000647,0.137081,0.000001,0.005424,0.001008,0.073647,0.000000,0.000000,0.000000,0.524541,0.492592,-0.000000,0.713647,-0.325289,0.668387,0.000000,0.818882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.861053,sequential_ik_elbow_then_wrist,1,0,-0.131132,0.227168,0.145599,-0.294000,0.244531,0.396941,-0.068241,-0.224841,0.186519,-0.145100,-0.225159,0.476507,0.000000,0.018566,0.000437,0.136256,0.000002,0.005267,0.001318,0.072576,0.000000,0.000000,0.000000,0.524032,0.495726,-0.000000,0.710756,-0.319281,0.668910,0.000000,0.819422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.901896,sequential_ik_elbow_then_wrist,1,0,-0.131900,0.225808,0.147014,-0.293694,0.242237,0.399111,-0.067493,-0.225278,0.186265,-0.144201,-0.226160,0.476291,0.000001,0.018366,0.000685,0.135521,0.000001,0.005309,0.000851,0.072865,0.000000,0.000000,0.000000,0.524666,0.499310,-0.000000,0.708127,-0.313382,0.669180,0.000000,0.819824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.928751,sequential_ik_elbow_then_wrist,1,0,-0.131205,0.225536,0.148050,-0.291552,0.241237,0.401115,-0.063984,-0.226040,0.186580,-0.138038,-0.229742,0.477272,0.000000,0.017974,0.000374,0.134068,0.000004,0.004736,0.001749,0.068817,0.000000,0.000000,0.000000,0.525183,0.503043,-0.000000,0.706285,-0.306159,0.669608,0.000000,0.819336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590505.969599,sequential_ik_elbow_then_wrist,1,0,-0.129516,0.226042,0.148763,-0.289148,0.242031,0.402263,-0.064051,-0.226427,0.186087,-0.137768,-0.232255,0.476831,0.000001,0.017731,0.000610,0.133156,0.000001,0.004769,0.000717,0.069055,0.000000,0.000000,0.000000,0.524516,0.506617,-0.000000,0.704849,-0.299562,0.669591,0.000000,0.817931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590506.004255,sequential_ik_elbow_then_wrist,1,0,-0.128202,0.226068,0.149859,-0.286028,0.242341,0.404469,-0.061657,-0.227013,0.186182,-0.134236,-0.234154,0.477182,0.000001,0.017355,0.000651,0.131738,0.000002,0.004521,0.001248,0.067240,0.000000,0.000000,0.000000,0.522948,0.510282,-0.000000,0.704094,-0.292589,0.669577,0.000000,0.816445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590506.053399,sequential_ik_elbow_then_wrist,1,0,-0.128149,0.226015,0.149984,-0.286069,0.242377,0.404530,-0.060232,-0.227449,0.186115,-0.131638,-0.235447,0.477383,0.000000,0.017507,0.000216,0.132315,0.000002,0.004384,0.001078,0.066215,0.000000,0.000000,0.000000,0.521402,0.513372,-0.000000,0.703285,-0.285597,0.669513,0.000000,0.815241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590506.087742,sequential_ik_elbow_then_wrist,1,0,-0.126800,0.226070,0.151043,-0.284129,0.242755,0.405934,-0.061164,-0.228251,0.184825,-0.134652,-0.234946,0.475608,0.000001,0.017334,0.000544,0.131660,0.000000,0.004843,0.000410,0.069591,0.000000,0.000000,0.000000,0.519362,0.516547,-0.000000,0.702466,-0.280043,0.668437,0.000000,0.815405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590506.124055,sequential_ik_elbow_then_wrist,1,0,-0.127328,0.226357,0.150167,-0.285107,0.243468,0.404751,-0.059798,-0.228672,0.184752,-0.134205,-0.235005,0.475309,0.000000,0.017518,0.000167,0.132355,0.000001,0.004930,0.000627,0.070212,0.000000,0.000000,0.000000,0.517730,0.518523,-0.000000,0.701471,-0.274845,0.667328,0.000000,0.816361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778590506.174926,sequential_ik_elbow_then_wrist,1,0,-0.123085,0.227168,0.152462,-0.279129,0.244899,0.408071,-0.060196,-0.228638,0.184665,-0.133197,-0.234405,0.475590,0.000004,0.016920,0.001468,0.130076,0.000000,0.004831,0.000101,0.069507,0.000000,0.000000,0.000000,0.513902,0.521568,-0.000000,0.701116,-0.270755,0.666349,0.000000,0.818025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
