time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778536793.762742,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536793.812772,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536793.862553,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536793.912533,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536793.962663,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.012479,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.062799,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.113171,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.163162,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.212648,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.262608,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.312687,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.362508,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.412551,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.462536,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.513284,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.564479,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.612829,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.662747,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.712539,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.762737,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.812569,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.863006,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.912646,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536794.962780,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.012667,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.062339,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.112519,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.162683,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.213319,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.262671,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.312725,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.362727,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.412628,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.462786,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.512758,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.563224,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.612495,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.662678,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.712656,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.766444,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.812566,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.862694,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.912861,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536795.962642,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.012935,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.065340,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.112870,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.162613,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.212610,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.262538,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.312768,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.370276,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.412714,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.462695,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.513337,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.563340,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.613467,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.662835,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.712764,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.762817,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.812682,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778536796.862882,manual_slider,1,1,-0.054616,0.101947,-0.276810,-0.278250,0.095015,-0.476659,-0.020712,-0.100124,-0.282039,-0.220420,-0.119885,-0.505033,0.000040,0.040800,0.006142,0.201989,0.000022,0.039215,0.003964,0.197975,-0.010000,0.000000,0.000000,1.600000,1.204000,1.232000,0.198000,0.000000,0.000000,0.000000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
