time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246386.481174,sequential_ik_elbow_then_wrist,1,0,-0.159626,0.214004,0.136828,-0.209579,0.076733,0.398861,-0.125567,-0.195250,0.190028,-0.224167,-0.248922,0.468231,0.000029,0.015056,0.004032,0.122659,0.000026,0.003637,0.004264,0.060213,0.000000,0.000000,0.000000,0.710356,0.527132,0.000000,1.251020,-0.493539,0.719485,0.000000,0.585286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.514973,sequential_ik_elbow_then_wrist,1,0,-0.157396,0.221429,0.127262,-0.210248,0.083687,0.388478,-0.137752,-0.189627,0.187260,-0.249953,-0.250247,0.458803,0.000033,0.015480,0.004066,0.124365,0.000071,0.004379,0.007039,0.065992,0.000000,0.000000,0.000000,0.690827,0.507964,0.000000,1.288642,-0.518704,0.709255,0.000000,0.567530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.554259,sequential_ik_elbow_then_wrist,1,0,-0.153375,0.221561,0.131860,-0.199529,0.080198,0.392410,-0.132554,-0.192602,0.187973,-0.240421,-0.263617,0.458753,0.000007,0.014322,0.001961,0.119636,0.000000,0.002450,0.000409,0.049426,0.000000,0.000000,0.000000,0.672030,0.494847,0.000000,1.324354,-0.538463,0.701534,0.000000,0.547857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.586615,sequential_ik_elbow_then_wrist,1,0,-0.144828,0.222927,0.139027,-0.186569,0.075837,0.397140,-0.135349,-0.191904,0.186691,-0.260558,-0.271364,0.447476,0.000024,0.013305,0.003541,0.115330,0.000002,0.003506,0.001285,0.058950,0.000000,0.000000,0.000000,0.651684,0.490174,0.000000,1.356215,-0.555400,0.694669,0.000000,0.519607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.613561,sequential_ik_elbow_then_wrist,1,0,-0.143804,0.224231,0.137989,-0.187666,0.072483,0.393035,-0.136033,-0.188934,0.189206,-0.281342,-0.279555,0.435525,0.000003,0.014533,0.001399,0.120541,0.000004,0.004706,0.001540,0.068098,0.000000,0.000000,0.000000,0.633391,0.487102,0.000000,1.384326,-0.570431,0.691215,0.000000,0.478220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.649603,sequential_ik_elbow_then_wrist,1,0,-0.160924,0.217105,0.130265,-0.225520,0.065368,0.380870,-0.142078,-0.185959,0.187705,-0.289366,-0.286810,0.428817,0.000053,0.022609,0.005414,0.150347,0.000015,0.003840,0.003218,0.061763,0.000000,0.000000,0.000000,0.629982,0.479583,0.000000,1.400720,-0.586823,0.687818,0.000000,0.434734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.683532,sequential_ik_elbow_then_wrist,1,0,-0.164981,0.215709,0.127479,-0.240396,0.064046,0.375089,-0.147318,-0.182123,0.187426,-0.300125,-0.295955,0.419142,0.000016,0.025494,0.002943,0.159655,0.000021,0.003001,0.003856,0.054494,0.000000,0.000000,0.000000,0.633100,0.470753,0.000000,1.408495,-0.605272,0.684846,0.000000,0.388208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.720677,sequential_ik_elbow_then_wrist,1,0,-0.160905,0.219030,0.127025,-0.240500,0.064391,0.371465,-0.159386,-0.176446,0.182928,-0.332327,-0.286379,0.402032,0.000001,0.026019,0.000841,0.161303,0.000066,0.004526,0.006708,0.067090,0.000000,0.000000,0.000000,0.633878,0.463010,0.000000,1.415175,-0.629696,0.679021,0.000000,0.340875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.751367,sequential_ik_elbow_then_wrist,1,0,-0.157500,0.220655,0.128472,-0.239064,0.066829,0.372777,-0.166473,-0.173245,0.179647,-0.338345,-0.283786,0.399284,0.000003,0.025866,0.001340,0.160829,0.000045,0.003285,0.005509,0.057311,0.000000,0.000000,0.000000,0.631688,0.457879,0.000000,1.420000,-0.656933,0.671211,0.000000,0.304198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.784207,sequential_ik_elbow_then_wrist,1,0,-0.152561,0.221231,0.133349,-0.235112,0.067151,0.377162,-0.160030,-0.175642,0.183140,-0.305848,-0.293856,0.417154,0.000009,0.025590,0.002133,0.159968,0.000001,0.000794,0.000800,0.027796,0.000000,0.000000,0.000000,0.626484,0.457496,0.000000,1.422502,-0.677004,0.667158,0.000000,0.287491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.816339,sequential_ik_elbow_then_wrist,1,0,-0.150932,0.223155,0.131990,-0.237454,0.071357,0.375857,-0.167998,-0.171482,0.179918,-0.329899,-0.283596,0.406233,0.000003,0.026261,0.001236,0.162049,0.000016,0.001851,0.003255,0.043007,0.000000,0.000000,0.000000,0.619951,0.457074,0.000000,1.422449,-0.697395,0.662028,0.000000,0.271470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.847796,sequential_ik_elbow_then_wrist,0,0,-0.168850,0.215970,0.121847,-0.286305,0.072916,0.357940,-0.156395,-0.174838,0.187009,-0.286452,-0.311528,0.420249,0.000062,0.038220,0.005736,0.195379,0.000021,0.000001,0.003498,0.000858,0.000000,0.000000,0.000000,0.625941,0.449850,0.000000,1.405987,-0.708196,0.663189,0.000000,0.261003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.883212,sequential_ik_elbow_then_wrist,0,0,-0.167421,0.217873,0.120422,-0.280466,0.071423,0.356585,-0.148460,-0.179112,0.189416,-0.264759,-0.327657,0.422673,0.000003,0.035833,0.001253,0.189297,0.000034,0.000190,0.004805,0.013742,0.000000,0.000000,0.000000,0.632254,0.441784,0.000000,1.393382,-0.709154,0.667159,0.000000,0.250691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.915481,sequential_ik_elbow_then_wrist,0,0,-0.165674,0.219837,0.119263,-0.275070,0.075058,0.358160,-0.145718,-0.179618,0.191060,-0.266832,-0.326767,0.422745,0.000001,0.033503,0.000716,0.183038,0.000013,0.000020,0.002954,0.004129,0.000000,0.000000,0.000000,0.635948,0.434284,0.000000,1.385593,-0.705505,0.672170,0.000000,0.238896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.947189,sequential_ik_elbow_then_wrist,0,0,-0.168927,0.220533,0.113265,-0.279249,0.076302,0.352067,-0.127450,-0.189713,0.194333,-0.233030,-0.350180,0.424775,0.000006,0.034234,0.001672,0.185021,0.000132,0.000389,0.009705,0.019654,0.000000,0.000000,0.000000,0.639795,0.424256,0.000000,1.381925,-0.688287,0.679220,0.000000,0.225667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246386.979812,sequential_ik_elbow_then_wrist,0,0,-0.170580,0.220543,0.110739,-0.277829,0.076546,0.351077,-0.111723,-0.196501,0.197244,-0.226430,-0.357004,0.423256,0.000003,0.033161,0.001106,0.182096,0.000172,0.000018,0.011135,0.002807,0.000000,0.000000,0.000000,0.643824,0.413964,0.000000,1.382181,-0.658951,0.687745,0.000000,0.207939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.015656,sequential_ik_elbow_then_wrist,0,0,-0.177123,0.218806,0.103689,-0.295161,0.081136,0.342675,-0.114552,-0.192150,0.199890,-0.238658,-0.360252,0.415156,0.000015,0.036068,0.002677,0.189901,0.000012,0.000289,0.002894,0.016036,0.000000,0.000000,0.000000,0.651070,0.400878,0.000000,1.376899,-0.632742,0.696920,0.000000,0.181006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.046030,sequential_ik_elbow_then_wrist,0,0,-0.182385,0.216547,0.099212,-0.315248,0.081193,0.331648,-0.086700,-0.203142,0.203018,-0.192647,-0.390794,0.411733,0.000013,0.041036,0.002494,0.202543,0.000270,0.000059,0.014146,0.005886,0.000000,0.000000,0.000000,0.661144,0.386794,0.000000,1.364484,-0.593034,0.707464,0.000000,0.148794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.078587,sequential_ik_elbow_then_wrist,0,0,-0.180783,0.218639,0.097542,-0.320048,0.081809,0.325319,-0.065847,-0.213131,0.200598,-0.162686,-0.416248,0.399006,0.000001,0.043017,0.000774,0.207402,0.000354,0.000041,0.016241,0.004258,0.000000,0.000000,0.000000,0.668422,0.374048,0.000000,1.352388,-0.540083,0.714392,0.000000,0.112815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.112323,sequential_ik_elbow_then_wrist,0,0,-0.180135,0.220034,0.095584,-0.319951,0.083974,0.323486,-0.081597,-0.210876,0.197163,-0.196757,-0.410376,0.389356,0.000001,0.042835,0.000764,0.206967,0.000004,0.001220,0.001355,0.034885,0.000000,0.000000,0.000000,0.672990,0.362618,0.000000,1.343451,-0.499398,0.716101,0.000000,0.081068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.145426,sequential_ik_elbow_then_wrist,0,0,-0.179926,0.220441,0.095040,-0.314219,0.081101,0.324278,-0.088901,-0.216084,0.188161,-0.213424,-0.409461,0.380773,0.000000,0.041740,0.000354,0.204291,0.000025,0.002067,0.003528,0.045410,0.000000,0.000000,0.000000,0.675947,0.353178,0.000000,1.341882,-0.471299,0.709344,0.000000,0.062044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.187290,sequential_ik_elbow_then_wrist,0,0,-0.177273,0.220508,0.099752,-0.316075,0.079675,0.325363,-0.106964,-0.210597,0.184954,-0.232224,-0.403972,0.377088,0.000003,0.043577,0.001239,0.208752,0.000101,0.001623,0.008336,0.040253,0.000000,0.000000,0.000000,0.676752,0.348906,0.000000,1.340434,-0.462679,0.699950,0.000000,0.051720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.216430,sequential_ik_elbow_then_wrist,0,0,-0.165283,0.228129,0.103145,-0.288400,0.075111,0.329921,-0.113138,-0.206713,0.185660,-0.231093,-0.407116,0.375199,0.000033,0.039280,0.004091,0.198068,0.000053,0.000372,0.006063,0.019290,0.000000,0.000000,0.000000,0.668176,0.348564,0.000000,1.356146,-0.465654,0.692336,0.000000,0.043249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.249880,sequential_ik_elbow_then_wrist,0,0,-0.150831,0.233834,0.112123,-0.256209,0.069950,0.340240,-0.135260,-0.199989,0.178070,-0.290550,-0.378738,0.362282,0.000065,0.033529,0.005748,0.182921,0.000187,0.002520,0.011228,0.050202,0.000000,0.000000,0.000000,0.649802,0.354919,0.000000,1.387981,-0.485703,0.680698,0.000000,0.036758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.281945,sequential_ik_elbow_then_wrist,0,0,-0.152624,0.231802,0.113901,-0.261359,0.067201,0.339917,-0.131400,-0.205170,0.175041,-0.292355,-0.397304,0.339899,0.000003,0.036323,0.001223,0.190576,0.000010,0.001316,0.002341,0.035956,0.000000,0.000000,0.000000,0.634218,0.362414,0.000000,1.416443,-0.504023,0.667999,0.000000,0.020163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.315941,sequential_ik_elbow_then_wrist,0,0,-0.152740,0.232345,0.112634,-0.260376,0.064866,0.337056,-0.142779,-0.212769,0.156024,-0.337825,-0.380215,0.310680,0.000000,0.036839,0.000271,0.191928,0.000080,0.005499,0.006113,0.074150,0.000000,0.000000,0.000000,0.621799,0.367875,0.000000,1.442120,-0.522522,0.643398,0.000000,0.008874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.347639,sequential_ik_elbow_then_wrist,0,0,-0.154971,0.232917,0.108322,-0.263237,0.067945,0.334293,-0.148705,-0.218613,0.141758,-0.338957,-0.390530,0.297477,0.000003,0.036907,0.001138,0.192112,0.000060,0.004086,0.005220,0.063759,0.000000,0.000000,0.000000,0.613164,0.369111,0.000000,1.462470,-0.539234,0.611131,0.000000,0.011355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.379647,sequential_ik_elbow_then_wrist,0,0,-0.156666,0.234597,0.102078,-0.262608,0.071383,0.330415,-0.172891,-0.213458,0.120601,-0.401196,-0.348818,0.260438,0.000007,0.035707,0.001787,0.188959,0.000187,0.011508,0.009723,0.107237,0.000000,0.000000,0.000000,0.607123,0.365269,0.000000,1.480632,-0.566964,0.569056,0.000000,0.020141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.413666,sequential_ik_elbow_then_wrist,1,0,-0.153397,0.236498,0.102655,-0.250262,0.073276,0.334981,-0.199149,-0.197204,0.107006,-0.447713,-0.304488,0.236257,0.000002,0.031556,0.000991,0.177630,0.000261,0.014514,0.011663,0.120449,0.000000,0.000000,0.000000,0.600323,0.361635,0.000000,1.499248,-0.611539,0.524067,0.000000,0.032749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.450535,sequential_ik_elbow_then_wrist,0,0,-0.156817,0.233990,0.103233,-0.252898,0.068868,0.334541,-0.193882,-0.202800,0.106217,-0.446685,-0.312354,0.224911,0.000002,0.032600,0.000886,0.180553,0.000005,0.012181,0.001563,0.110366,0.000000,0.000000,0.000000,0.597198,0.359090,0.000000,1.515230,-0.647200,0.486230,0.000000,0.041221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.481594,sequential_ik_elbow_then_wrist,0,0,-0.159509,0.232862,0.101646,-0.256625,0.066771,0.331825,-0.197490,-0.204138,0.096569,-0.457572,-0.306796,0.205282,0.000002,0.033628,0.001071,0.183379,0.000017,0.014197,0.002736,0.119150,0.000000,0.000000,0.000000,0.597156,0.356163,0.000000,1.527927,-0.675839,0.450315,0.000000,0.045805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.522608,sequential_ik_elbow_then_wrist,0,0,-0.160612,0.232520,0.100689,-0.260560,0.065061,0.328654,-0.200876,-0.208005,0.079892,-0.470648,-0.297219,0.176141,0.000001,0.035013,0.000647,0.187119,0.000048,0.018462,0.004603,0.135873,0.000000,0.000000,0.000000,0.598437,0.353084,0.000000,1.537921,-0.697861,0.410615,0.000000,0.049858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.549001,sequential_ik_elbow_then_wrist,0,0,-0.165134,0.231958,0.094479,-0.267178,0.064999,0.321880,-0.205312,-0.207774,0.068387,-0.479473,-0.294975,0.153426,0.000009,0.036462,0.001989,0.190950,0.000034,0.019345,0.003867,0.139085,0.000000,0.000000,0.000000,0.602272,0.346497,0.000000,1.546272,-0.716736,0.370279,0.000000,0.053543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.582050,sequential_ik_elbow_then_wrist,0,0,-0.165835,0.233399,0.089574,-0.274984,0.065300,0.312798,-0.208629,-0.211323,0.042620,-0.493831,-0.280166,0.105232,0.000005,0.039198,0.001560,0.197985,0.000107,0.025895,0.006870,0.160916,0.000000,0.000000,0.000000,0.605780,0.337339,0.000000,1.554256,-0.731534,0.321119,0.000000,0.054387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.614080,sequential_ik_elbow_then_wrist,0,0,-0.166280,0.234857,0.084811,-0.276428,0.067593,0.308172,-0.214337,-0.209208,0.017080,-0.500338,-0.268290,0.085729,0.000005,0.039216,0.001492,0.198028,0.000129,0.027875,0.007569,0.166786,0.000000,0.000000,0.000000,0.608301,0.326358,0.000000,1.562826,-0.746307,0.263684,0.000000,0.073251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.646451,sequential_ik_elbow_then_wrist,0,0,-0.164083,0.236347,0.084953,-0.276061,0.069820,0.307954,-0.210311,-0.213160,0.018224,-0.498710,-0.267448,0.080502,0.000001,0.039091,0.000759,0.197714,0.000007,0.029937,0.001752,0.172989,0.000000,0.000000,0.000000,0.608532,0.317183,0.000000,1.570507,-0.754870,0.216143,0.000000,0.095816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.683134,sequential_ik_elbow_then_wrist,0,0,-0.164552,0.236827,0.082680,-0.278714,0.069942,0.304302,-0.213876,-0.210278,0.006356,-0.502655,-0.266563,0.064993,0.000001,0.040247,0.000630,0.200617,0.000023,0.029217,0.003156,0.170921,0.000000,0.000000,0.000000,0.608345,0.308560,0.000000,1.577699,-0.763578,0.171793,0.000000,0.117189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.715818,sequential_ik_elbow_then_wrist,0,0,-0.166503,0.236961,0.078272,-0.280249,0.072336,0.301791,-0.213064,-0.211196,-0.000094,-0.501114,-0.269878,0.059770,0.000003,0.039839,0.001237,0.199597,0.000011,0.028162,0.002176,0.167793,0.000000,0.000000,0.000000,0.609057,0.298806,0.000000,1.583856,-0.769946,0.132226,0.000000,0.140109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.750059,sequential_ik_elbow_then_wrist,0,0,-0.166844,0.235895,0.080725,-0.280445,0.071614,0.304569,-0.212036,-0.212142,0.006024,-0.501380,-0.267510,0.062723,0.000000,0.039582,0.000440,0.198952,0.000002,0.029630,0.000965,0.172134,0.000000,0.000000,0.000000,0.610367,0.292230,0.000000,1.587518,-0.773867,0.104589,0.000000,0.157903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.784398,sequential_ik_elbow_then_wrist,0,0,-0.167228,0.235382,0.081426,-0.283774,0.073833,0.305745,-0.205551,-0.218249,0.010760,-0.497802,-0.262740,0.061849,0.000000,0.040043,0.000333,0.200101,0.000014,0.035488,0.002480,0.188375,0.000000,0.000000,0.000000,0.611935,0.287873,0.000000,1.586463,-0.771142,0.087066,0.000000,0.167106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.814072,sequential_ik_elbow_then_wrist,0,0,-0.169553,0.233345,0.082475,-0.292224,0.074280,0.305298,-0.200748,-0.222212,0.017942,-0.492003,-0.269590,0.072036,0.000002,0.042280,0.000892,0.205604,0.000017,0.036579,0.002725,0.191253,0.000000,0.000000,0.000000,0.615181,0.285382,0.000000,1.579245,-0.763928,0.078980,0.000000,0.172062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.849946,sequential_ik_elbow_then_wrist,0,0,-0.168815,0.234246,0.081427,-0.291399,0.075517,0.304538,-0.199173,-0.223440,0.020110,-0.490992,-0.274387,0.067506,0.000000,0.041824,0.000194,0.204509,0.000004,0.037159,0.001301,0.192738,0.000000,0.000000,0.000000,0.617470,0.283003,0.000000,1.571985,-0.756035,0.075373,0.000000,0.167949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.880232,sequential_ik_elbow_then_wrist,0,0,-0.168571,0.234062,0.082456,-0.290061,0.073669,0.304974,-0.198876,-0.223666,0.020546,-0.491376,-0.277207,0.060252,0.000000,0.041813,0.000208,0.204481,0.000000,0.037188,0.000430,0.192807,0.000000,0.000000,0.000000,0.619109,0.281744,0.000000,1.567091,-0.749252,0.073481,0.000000,0.155846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.911994,sequential_ik_elbow_then_wrist,0,0,-0.170205,0.232752,0.082805,-0.294851,0.069510,0.301472,-0.199321,-0.223455,0.018408,-0.493446,-0.276440,0.044544,0.000001,0.044364,0.000536,0.210628,0.000000,0.038027,0.000420,0.194940,0.000000,0.000000,0.000000,0.621627,0.281138,0.000000,1.563635,-0.744208,0.070916,0.000000,0.134667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.945358,sequential_ik_elbow_then_wrist,0,0,-0.170825,0.231800,0.084189,-0.294735,0.065334,0.300834,-0.198966,-0.224006,0.015295,-0.493705,-0.277465,0.031745,0.000001,0.045102,0.000539,0.212371,0.000002,0.038171,0.000820,0.195337,0.000000,0.000000,0.000000,0.624524,0.281645,0.000000,1.562377,-0.740011,0.066784,0.000000,0.109344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246387.977652,sequential_ik_elbow_then_wrist,0,0,-0.173870,0.230572,0.081276,-0.300269,0.063173,0.295754,-0.197978,-0.224960,0.014056,-0.492358,-0.281574,0.025684,0.000003,0.047123,0.001095,0.217079,0.000001,0.037397,0.000583,0.193370,0.000000,0.000000,0.000000,0.628950,0.280384,0.000000,1.561570,-0.735890,0.062380,0.000000,0.084963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.012317,sequential_ik_elbow_then_wrist,0,0,-0.176030,0.229728,0.078985,-0.306893,0.059682,0.288649,-0.198455,-0.224839,0.007938,-0.492875,-0.281940,0.015415,0.000002,0.050242,0.001046,0.224147,0.000005,0.037361,0.001508,0.193289,0.000000,0.000000,0.000000,0.634263,0.277581,0.000000,1.561571,-0.732815,0.054966,0.000000,0.064058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.047443,sequential_ik_elbow_then_wrist,0,0,-0.180937,0.227431,0.074412,-0.317421,0.055962,0.279280,-0.194965,-0.227958,0.004911,-0.488619,-0.289318,0.003390,0.000008,0.054298,0.001961,0.233019,0.000005,0.036726,0.001488,0.191631,0.000000,0.000000,0.000000,0.642073,0.272113,0.000000,1.560825,-0.727603,0.046534,0.000000,0.043388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.077713,sequential_ik_elbow_then_wrist,0,0,-0.180067,0.229600,0.069714,-0.317971,0.056850,0.272543,-0.200452,-0.223200,0.000681,-0.495019,-0.280030,0.001639,0.000004,0.054758,0.001397,0.234000,0.000008,0.037574,0.001861,0.193836,0.000000,0.000000,0.000000,0.647696,0.264204,0.000000,1.563134,-0.727465,0.036875,0.000000,0.030158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.115489,sequential_ik_elbow_then_wrist,0,0,-0.181107,0.228493,0.070649,-0.316334,0.055865,0.275377,-0.198882,-0.224600,0.000787,-0.492712,-0.285126,0.001673,0.000000,0.053494,0.000354,0.231288,0.000000,0.035824,0.000296,0.189271,0.000000,0.000000,0.000000,0.652823,0.257929,0.000000,1.566297,-0.726938,0.028856,0.000000,0.021947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.146503,sequential_ik_elbow_then_wrist,0,0,-0.181828,0.227313,0.072577,-0.316979,0.050023,0.273332,-0.198322,-0.225089,0.001806,-0.492991,-0.279905,-0.011040,0.000001,0.055314,0.000592,0.235186,0.000000,0.038116,0.000271,0.195194,0.000000,0.000000,0.000000,0.657735,0.254324,0.000000,1.571185,-0.725981,0.023235,0.000000,0.006490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.183028,sequential_ik_elbow_then_wrist,0,0,-0.184015,0.226088,0.070869,-0.318887,0.043367,0.266885,-0.203218,-0.220677,0.002022,-0.498755,-0.264026,-0.025886,0.000001,0.057880,0.000773,0.240576,0.000005,0.040929,0.001464,0.202225,0.000000,0.000000,0.000000,0.663253,0.250766,0.000000,1.579281,-0.729192,0.019205,0.000000,-0.019185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.212602,sequential_ik_elbow_then_wrist,0,0,-0.185084,0.226013,0.068280,-0.320108,0.042757,0.263691,-0.201747,-0.222029,0.001140,-0.496631,-0.263431,-0.035316,0.000001,0.058253,0.000783,0.241354,0.000000,0.040847,0.000219,0.202061,0.000000,0.000000,0.000000,0.668430,0.246232,0.000000,1.587874,-0.731302,0.015652,0.000000,-0.049079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246388.248581,sequential_ik_elbow_then_wrist,0,0,-0.181178,0.229036,0.068680,-0.314579,0.047045,0.266376,-0.194173,-0.228680,0.001582,-0.487993,-0.271540,-0.041226,0.000003,0.055718,0.001119,0.236045,0.000012,0.042080,0.002335,0.205105,0.000000,0.000000,0.000000,0.669547,0.242622,0.000000,1.596781,-0.726611,0.013114,0.000000,-0.079971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
