time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778592688.339261,sequential_ik_elbow_then_wrist,0,0,-0.150240,0.048942,-0.255015,-0.280737,-0.154501,-0.432727,-0.228494,-0.088796,-0.172933,-0.456032,0.030609,-0.018115,0.000002,0.066981,0.000955,0.258802,0.000000,0.042544,0.000459,0.206244,0.000000,0.000000,0.000000,1.267182,-0.998678,-3.140000,0.062055,-1.189084,-0.628399,0.009863,1.295476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.370460,sequential_ik_elbow_then_wrist,0,0,-0.145550,0.051035,-0.257314,-0.284300,-0.139256,-0.443157,-0.226590,-0.091051,-0.174261,-0.454452,0.025187,-0.017521,0.000010,0.059373,0.002723,0.243654,0.000002,0.041408,0.001043,0.203484,0.000000,0.000000,0.000000,1.262897,-1.005425,-3.140000,0.094703,-1.189986,-0.626121,0.007496,1.311046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.405736,sequential_ik_elbow_then_wrist,0,0,-0.150917,0.048802,-0.254642,-0.295684,-0.131380,-0.445893,-0.225443,-0.091915,-0.175292,-0.448221,0.025132,-0.011983,0.000003,0.055776,0.001272,0.236150,0.000001,0.041424,0.000895,0.203500,0.000000,0.000000,0.000000,1.260367,-1.008136,-3.140000,0.112055,-1.189280,-0.625338,0.005697,1.331046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.437336,sequential_ik_elbow_then_wrist,0,0,-0.147943,0.048851,-0.256372,-0.305158,-0.120208,-0.447951,-0.225081,-0.088864,-0.177319,-0.448652,0.032060,-0.017966,0.000001,0.051366,0.000552,0.226576,0.000002,0.043602,0.000955,0.208809,0.000000,0.000000,0.000000,1.258404,-1.011678,-3.140000,0.112331,-1.189908,-0.626506,0.004330,1.347805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.468183,sequential_ik_elbow_then_wrist,0,0,-0.150677,0.047387,-0.255051,-0.314238,-0.117946,-0.444557,-0.224225,-0.090027,-0.177816,-0.457302,0.020610,-0.024733,0.000003,0.050785,0.001506,0.225314,0.000000,0.040338,0.000391,0.200813,0.000000,0.000000,0.000000,1.258067,-1.013155,-3.140000,0.102142,-1.189949,-0.628176,0.003290,1.352271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.505318,sequential_ik_elbow_then_wrist,0,0,-0.149375,0.045583,-0.256143,-0.309287,-0.094171,-0.468032,-0.230214,-0.089538,-0.170249,-0.452196,0.022819,-0.002619,0.000004,0.037384,0.001846,0.193349,0.000011,0.038747,0.002239,0.196826,0.000000,0.000000,0.000000,1.259259,-1.015290,-3.140000,0.094830,-1.191477,-0.623893,0.002501,1.361914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.536140,sequential_ik_elbow_then_wrist,0,0,-0.149437,0.046584,-0.255927,-0.312222,-0.076145,-0.476014,-0.233909,-0.087875,-0.166026,-0.451043,0.024683,0.007709,0.000000,0.030271,0.000574,0.173983,0.000009,0.037481,0.002116,0.193595,0.000000,0.000000,0.000000,1.260624,-1.016881,-3.140000,0.086708,-1.194982,-0.616224,0.001901,1.372412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.570833,sequential_ik_elbow_then_wrist,0,0,-0.156421,0.048260,-0.251403,-0.317532,-0.068106,-0.476130,-0.237227,-0.088449,-0.160936,-0.448559,0.024142,0.019790,0.000009,0.027659,0.002061,0.166306,0.000008,0.035934,0.001893,0.189558,0.000000,0.000000,0.000000,1.262233,-1.012855,-3.140000,0.083342,-1.198878,-0.605637,0.001444,1.383665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.605725,sequential_ik_elbow_then_wrist,0,0,-0.166368,0.046398,-0.245293,-0.359300,-0.083761,-0.434598,-0.240422,-0.083176,-0.158994,-0.457697,0.032589,0.012441,0.000032,0.037457,0.004434,0.193282,0.000010,0.037644,0.002476,0.193983,0.000000,0.000000,0.000000,1.266403,-1.001898,-3.140000,0.056850,-1.206037,-0.595095,0.001098,1.382978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.649166,sequential_ik_elbow_then_wrist,0,0,-0.177115,0.042092,-0.238450,-0.375209,-0.117904,-0.397070,-0.243638,-0.079198,-0.156103,-0.464484,0.037882,0.009787,0.000068,0.052108,0.006950,0.228173,0.000011,0.037354,0.002587,0.193223,0.000000,0.000000,0.000000,1.275424,-0.984678,-3.140000,0.020663,-1.215914,-0.584416,0.000834,1.371948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.670375,sequential_ik_elbow_then_wrist,0,0,-0.179681,0.040499,-0.236801,-0.371647,-0.148609,-0.368661,-0.246432,-0.076087,-0.153239,-0.469083,0.043230,0.008594,0.000030,0.066909,0.004903,0.258630,0.000009,0.037164,0.002287,0.192745,0.000000,0.000000,0.000000,1.286989,-0.967857,-3.140000,-0.017366,-1.227298,-0.573625,0.000634,1.354591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.701799,sequential_ik_elbow_then_wrist,0,0,-0.179811,0.039669,-0.236843,-0.369015,-0.163936,-0.349744,-0.246965,-0.073273,-0.153751,-0.474345,0.046764,0.000809,0.000012,0.075198,0.003126,0.274177,0.000004,0.037025,0.001620,0.192375,0.000000,0.000000,0.000000,1.298937,-0.954234,-3.140000,-0.058179,-1.239010,-0.565177,0.000482,1.331463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.740789,sequential_ik_elbow_then_wrist,0,0,-0.182405,0.037736,-0.235169,-0.365745,-0.179669,-0.330677,-0.247342,-0.071570,-0.153948,-0.480169,0.047904,-0.007259,0.000013,0.084462,0.003186,0.290620,0.000002,0.036581,0.001108,0.191213,0.000000,0.000000,0.000000,1.311219,-0.942017,-3.140000,-0.092216,-1.250007,-0.558839,0.000366,1.303562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.770444,sequential_ik_elbow_then_wrist,0,0,-0.180758,0.036109,-0.236691,-0.367548,-0.181045,-0.325875,-0.247048,-0.071825,-0.154300,-0.483428,0.043744,-0.010186,0.000007,0.083882,0.002456,0.289623,0.000000,0.034856,0.000277,0.186678,0.000000,0.000000,0.000000,1.323041,-0.933818,-3.140000,-0.118084,-1.258852,-0.554293,0.000278,1.275935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.812463,sequential_ik_elbow_then_wrist,0,0,-0.178250,0.037259,-0.238408,-0.363409,-0.179541,-0.331758,-0.245165,-0.070652,-0.157806,-0.484364,0.044628,-0.018185,0.000001,0.081829,0.000853,0.286058,0.000002,0.034981,0.001004,0.187024,0.000000,0.000000,0.000000,1.332469,-0.929558,-3.140000,-0.137744,-1.266110,-0.553432,0.000212,1.250797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.836816,sequential_ik_elbow_then_wrist,0,0,-0.177248,0.042248,-0.238324,-0.362676,-0.178919,-0.320187,-0.249246,-0.068992,-0.152042,-0.486188,0.044013,-0.006824,0.000008,0.086372,0.002641,0.293891,0.000006,0.033105,0.001652,0.181947,0.000000,0.000000,0.000000,1.336985,-0.926700,-3.140000,-0.152685,-1.273503,-0.549220,0.000161,1.231812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.867575,sequential_ik_elbow_then_wrist,0,0,-0.167835,0.047346,-0.244110,-0.351528,-0.163070,-0.353573,-0.242173,-0.069094,-0.163028,-0.469839,0.054712,-0.011898,0.000049,0.076452,0.006114,0.276500,0.000016,0.036822,0.002674,0.191819,0.000000,0.000000,0.000000,1.334939,-0.930674,-3.140000,-0.164041,-1.278483,-0.553169,0.000122,1.229937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.906202,sequential_ik_elbow_then_wrist,0,0,-0.167242,0.049913,-0.244006,-0.341227,-0.166363,-0.357823,-0.236582,-0.072796,-0.169498,-0.462764,0.041069,-0.008636,0.000029,0.081766,0.004957,0.285934,0.000019,0.033012,0.003061,0.181595,0.000000,0.000000,0.000000,1.328727,-0.934974,-3.140000,-0.166112,-1.278862,-0.562608,0.000093,1.242802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.938049,sequential_ik_elbow_then_wrist,0,0,-0.165995,0.045814,-0.245656,-0.330620,-0.159512,-0.389669,-0.230847,-0.078421,-0.174814,-0.449808,0.046098,-0.011869,0.000002,0.072958,0.001078,0.269932,0.000025,0.037964,0.003843,0.194731,0.000000,0.000000,0.000000,1.323281,-0.940246,-3.140000,-0.144392,-1.273550,-0.575272,0.000071,1.268418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592688.974820,sequential_ik_elbow_then_wrist,0,0,-0.136651,0.040919,-0.263917,-0.300872,-0.134640,-0.443391,-0.229873,-0.055465,-0.184613,-0.453485,0.090625,-0.048028,0.000157,0.052500,0.008517,0.229059,0.000096,0.049101,0.007723,0.221567,0.000000,0.000000,0.000000,1.317132,-0.966166,-3.140000,-0.114406,-1.280941,-0.593769,0.000054,1.280764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.007189,sequential_ik_elbow_then_wrist,0,0,-0.141989,0.040674,-0.261122,-0.305597,-0.163782,-0.407511,-0.244977,-0.042121,-0.167965,-0.468292,0.105312,-0.032342,0.000001,0.072767,0.000798,0.269724,0.000149,0.043557,0.009564,0.208624,0.000000,0.000000,0.000000,1.312018,-0.987306,-3.140000,-0.101281,-1.301279,-0.597201,0.000041,1.276410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.035259,sequential_ik_elbow_then_wrist,0,0,-0.144739,0.042423,-0.259328,-0.304771,-0.157277,-0.415883,-0.245537,-0.041057,-0.167410,-0.472419,0.105451,-0.036797,0.000002,0.068369,0.001255,0.261473,0.000021,0.039404,0.003665,0.198427,0.000000,0.000000,0.000000,1.307351,-1.001480,-3.140000,-0.088605,-1.322834,-0.596858,0.000031,1.259734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.070181,sequential_ik_elbow_then_wrist,0,0,-0.152775,0.042843,-0.254606,-0.305481,-0.158941,-0.415740,-0.254531,-0.034876,-0.154911,-0.477201,0.110286,-0.015820,0.000012,0.069037,0.002311,0.262714,0.000053,0.035645,0.005260,0.188784,0.000000,0.000000,0.000000,1.304200,-1.006169,-3.140000,-0.068636,-1.346138,-0.586781,0.000024,1.241189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.108317,sequential_ik_elbow_then_wrist,0,0,-0.144295,0.039631,-0.260016,-0.297769,-0.156476,-0.427312,-0.245871,-0.043826,-0.166213,-0.469198,0.103825,-0.030846,0.000009,0.065045,0.002080,0.255032,0.000019,0.036738,0.003135,0.191672,0.000000,0.000000,0.000000,1.302470,-1.014838,-3.140000,-0.048887,-1.359853,-0.585116,0.000018,1.226983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.135841,sequential_ik_elbow_then_wrist,0,0,-0.121725,0.044638,-0.270537,-0.296057,-0.102728,-0.465195,-0.230237,-0.061683,-0.182171,-0.465318,0.068538,-0.048831,0.000130,0.038941,0.009263,0.197235,0.000162,0.033485,0.009774,0.182972,0.000000,0.000000,0.000000,1.296157,-1.036672,-3.140000,-0.048840,-1.356151,-0.597430,0.000014,1.222261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.172164,sequential_ik_elbow_then_wrist,0,0,-0.126904,0.040785,-0.268760,-0.302616,-0.084506,-0.477153,-0.214258,-0.078874,-0.194608,-0.433223,0.061695,-0.045294,0.000003,0.031805,0.001632,0.178304,0.000245,0.042145,0.012597,0.204805,0.000000,0.000000,0.000000,1.290325,-1.054118,-3.140000,-0.057139,-1.335314,-0.619878,0.000010,1.252558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.202613,sequential_ik_elbow_then_wrist,0,0,-0.122632,0.046470,-0.269818,-0.303605,-0.079586,-0.473187,-0.201654,-0.083736,-0.205728,-0.423863,0.061729,-0.066218,0.000042,0.032133,0.006191,0.179236,0.000149,0.050755,0.009814,0.225165,0.000000,0.000000,0.000000,1.281983,-1.069146,-3.140000,-0.069892,-1.307023,-0.649049,0.000008,1.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.237720,sequential_ik_elbow_then_wrist,0,0,-0.129372,0.050572,-0.265905,-0.317718,-0.069262,-0.466318,-0.203474,-0.091182,-0.200709,-0.422455,0.063521,-0.066121,0.000044,0.031630,0.006073,0.177836,0.000059,0.059042,0.006590,0.242949,0.000000,0.000000,0.000000,1.271847,-1.075592,-3.140000,-0.084428,-1.276279,-0.669720,0.000006,1.334723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.281844,sequential_ik_elbow_then_wrist,0,0,-0.177067,0.031013,-0.240178,-0.303972,-0.240693,-0.248630,-0.239171,-0.076741,-0.164037,-0.487396,0.049347,-0.052297,0.000636,0.165718,0.020954,0.407026,0.000345,0.049472,0.013176,0.221442,0.000000,0.000000,0.000000,1.278705,-1.050112,-3.140000,-0.112165,-1.265274,-0.656548,0.000005,1.315984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.309047,sequential_ik_elbow_then_wrist,0,0,-0.171571,0.036970,-0.243303,-0.304807,-0.231336,-0.259423,-0.243545,-0.072550,-0.159444,-0.489077,0.056604,-0.045283,0.000048,0.149141,0.006297,0.386187,0.000063,0.045966,0.005837,0.214160,0.000000,0.000000,0.000000,1.289551,-1.026468,-3.140000,-0.133245,-1.264898,-0.636486,0.000003,1.277586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.340310,sequential_ik_elbow_then_wrist,0,0,-0.167002,0.037780,-0.246339,-0.305705,-0.226812,-0.273764,-0.244294,-0.066170,-0.161065,-0.486337,0.070908,-0.048704,0.000009,0.138642,0.002649,0.372346,0.000022,0.046484,0.003721,0.215557,0.000000,0.000000,0.000000,1.300118,-1.010695,-3.140000,-0.149266,-1.271326,-0.620109,0.000003,1.237964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.372896,sequential_ik_elbow_then_wrist,0,0,-0.176434,0.033733,-0.240277,-0.302980,-0.238271,-0.240410,-0.251560,-0.058731,-0.152538,-0.499735,0.072538,-0.046814,0.000040,0.154102,0.005520,0.392559,0.000042,0.041057,0.004896,0.202512,0.000000,0.000000,0.000000,1.312977,-0.992855,-3.140000,-0.161443,-1.284194,-0.601241,0.000002,1.191672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.406409,sequential_ik_elbow_then_wrist,0,0,-0.174272,0.033994,-0.241813,-0.286380,-0.241360,-0.201663,-0.253926,-0.028427,-0.157205,-0.501842,0.109599,-0.059806,0.000007,0.174138,0.002536,0.417299,0.000213,0.038094,0.011516,0.195086,0.000000,0.000000,0.000000,1.325193,-0.979510,-3.140000,-0.170696,-1.315416,-0.588972,0.000002,1.142162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.451520,sequential_ik_elbow_then_wrist,0,0,-0.173192,0.039043,-0.241827,-0.287975,-0.237185,-0.218966,-0.255212,-0.032648,-0.154275,-0.504524,0.100528,-0.053738,0.000003,0.164499,0.001535,0.405585,0.000011,0.030841,0.002592,0.175606,0.000000,0.000000,0.000000,1.332999,-0.969421,-3.140000,-0.177729,-1.343840,-0.577809,0.000001,1.099836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.469695,sequential_ik_elbow_then_wrist,0,0,-0.173593,0.040586,-0.241285,-0.308906,-0.227163,-0.242291,-0.253464,-0.029619,-0.157730,-0.498413,0.110060,-0.055311,0.000004,0.145892,0.001734,0.381958,0.000006,0.031834,0.001922,0.178421,0.000000,0.000000,0.000000,1.337267,-0.961203,-3.140000,-0.183074,-1.368732,-0.571395,0.000001,1.069244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.505023,sequential_ik_elbow_then_wrist,0,0,-0.173269,0.042990,-0.241101,-0.331879,-0.202824,-0.307574,-0.257470,-0.020767,-0.152571,-0.491998,0.132894,-0.045870,0.000007,0.108148,0.002407,0.328858,0.000025,0.035033,0.003841,0.187164,0.000000,0.000000,0.000000,1.338178,-0.954647,-3.140000,-0.187136,-1.394527,-0.563291,0.000001,1.049657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.534784,sequential_ik_elbow_then_wrist,0,0,-0.183953,0.041744,-0.233278,-0.377489,-0.173602,-0.311826,-0.259753,-0.015701,-0.149272,-0.489389,0.137400,-0.031683,0.000020,0.085751,0.003035,0.292833,0.000017,0.032220,0.003114,0.179483,0.000000,0.000000,0.000000,1.339575,-0.941696,-3.140000,-0.190224,-1.419678,-0.554030,0.000001,1.040614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.568796,sequential_ik_elbow_then_wrist,0,0,-0.180847,0.040182,-0.235966,-0.373459,-0.173727,-0.320484,-0.255364,-0.017572,-0.156463,-0.490873,0.132066,-0.046263,0.000001,0.083397,0.000896,0.288786,0.000006,0.030152,0.001661,0.173640,0.000000,0.000000,0.000000,1.341506,-0.932692,-3.140000,-0.192570,-1.439237,-0.551425,0.000000,1.030977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.599861,sequential_ik_elbow_then_wrist,0,0,-0.178730,0.039425,-0.237700,-0.361853,-0.186702,-0.310725,-0.252501,-0.024749,-0.160096,-0.500222,0.111856,-0.060227,0.000002,0.093059,0.000951,0.305056,0.000013,0.026314,0.002763,0.162185,0.000000,0.000000,0.000000,1.343610,-0.927783,-3.140000,-0.194353,-1.449643,-0.553108,0.000000,1.016240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.638145,sequential_ik_elbow_then_wrist,0,0,-0.180964,0.037981,-0.236240,-0.357784,-0.193935,-0.306595,-0.252555,-0.025303,-0.159924,-0.505298,0.105248,-0.064648,0.000003,0.097098,0.001462,0.311606,0.000002,0.025299,0.001038,0.159042,0.000000,0.000000,0.000000,1.346652,-0.923029,-3.140000,-0.195708,-1.455705,-0.555092,0.000000,0.999884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.671324,sequential_ik_elbow_then_wrist,0,0,-0.182060,0.037380,-0.235493,-0.368445,-0.183873,-0.314916,-0.253802,-0.025272,-0.157943,-0.503267,0.102389,-0.050846,0.000002,0.087464,0.001294,0.295743,0.000001,0.024527,0.000556,0.156590,0.000000,0.000000,0.000000,1.350243,-0.918435,-3.140000,-0.196738,-1.459779,-0.555318,0.000000,0.993643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.703837,sequential_ik_elbow_then_wrist,0,0,-0.180038,0.036573,-0.237168,-0.352354,-0.184814,-0.343445,-0.261338,-0.023946,-0.145358,-0.499456,0.104206,-0.015447,0.000002,0.082747,0.001051,0.287658,0.000027,0.024059,0.003494,0.155015,0.000000,0.000000,0.000000,1.353896,-0.916395,-3.140000,-0.196746,-1.463973,-0.546198,0.000000,1.001853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.741467,sequential_ik_elbow_then_wrist,0,0,-0.183459,0.037266,-0.234423,-0.368856,-0.177041,-0.332916,-0.265116,-0.021926,-0.138682,-0.505519,0.102705,-0.009555,0.000002,0.078717,0.001029,0.280565,0.000016,0.022473,0.002684,0.149903,0.000000,0.000000,0.000000,1.357202,-0.912437,-3.140000,-0.197527,-1.468984,-0.532464,0.000000,1.004568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.777906,sequential_ik_elbow_then_wrist,0,0,-0.188806,0.035455,-0.230424,-0.369413,-0.172874,-0.348662,-0.266427,-0.017063,-0.136841,-0.502470,0.108494,-0.000757,0.000010,0.072360,0.002452,0.268994,0.000008,0.021866,0.002086,0.147870,0.000000,0.000000,0.000000,1.361653,-0.904981,-3.140000,-0.194645,-1.476452,-0.519194,0.000000,1.007865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.804125,sequential_ik_elbow_then_wrist,0,0,-0.181578,0.036764,-0.235961,-0.350863,-0.168539,-0.374501,-0.265424,-0.017485,-0.138725,-0.501253,0.107526,-0.001769,0.000006,0.067739,0.001704,0.260143,0.000000,0.021116,0.000470,0.145312,0.000000,0.000000,0.000000,1.364529,-0.903722,-3.140000,-0.173229,-1.482944,-0.509765,0.000000,1.011114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.837616,sequential_ik_elbow_then_wrist,0,0,-0.186010,0.022577,-0.234287,-0.377014,-0.164038,-0.371009,-0.265231,-0.017444,-0.139098,-0.501417,0.110123,-0.005148,0.000074,0.058111,0.007887,0.241006,0.000000,0.021782,0.000201,0.147587,0.000000,0.000000,0.000000,1.374947,-0.902237,-3.140000,-0.169406,-1.488147,-0.503009,0.000000,1.012270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.875850,sequential_ik_elbow_then_wrist,0,0,-0.191222,0.033563,-0.228709,-0.399921,-0.135338,-0.362564,-0.275095,0.003199,-0.119634,-0.495766,0.164689,0.003758,0.000011,0.046220,0.002382,0.214946,0.000124,0.030989,0.007941,0.175975,0.000000,0.000000,0.000000,1.381643,-0.895452,-3.140000,-0.176749,-1.505353,-0.484710,0.000000,1.002011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.908018,sequential_ik_elbow_then_wrist,0,0,-0.203356,0.027851,-0.218794,-0.403501,-0.170636,-0.321481,-0.280336,0.037018,-0.100206,-0.482521,0.224292,0.018325,0.000047,0.063881,0.005083,0.252746,0.000307,0.034246,0.012507,0.184929,0.000000,0.000000,0.000000,1.390556,-0.879831,-3.140000,-0.182329,-1.543271,-0.455006,0.000000,0.977703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.936143,sequential_ik_elbow_then_wrist,0,0,-0.206654,0.024678,-0.216068,-0.404461,-0.171706,-0.326997,-0.276515,0.052111,-0.104038,-0.461389,0.254615,0.017674,0.000021,0.059960,0.003800,0.244868,0.000098,0.034250,0.007149,0.185058,0.000000,0.000000,0.000000,1.401434,-0.863125,-3.140000,-0.186570,-1.588501,-0.431234,0.000000,0.954446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592689.974370,sequential_ik_elbow_then_wrist,0,0,-0.205956,0.019264,-0.217281,-0.397835,-0.172587,-0.345249,-0.272540,0.056202,-0.112086,-0.448127,0.262169,0.017325,0.000022,0.054686,0.004170,0.233837,0.000028,0.032457,0.003738,0.180136,0.000000,0.000000,0.000000,1.414860,-0.850416,-3.140000,-0.183610,-1.630254,-0.418168,0.000000,0.943689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592690.005413,sequential_ik_elbow_then_wrist,0,0,-0.205539,0.016827,-0.217877,-0.396617,-0.177062,-0.343957,-0.273188,0.055744,-0.110729,-0.455942,0.248548,0.028653,0.000013,0.053741,0.003182,0.231821,0.000001,0.025399,0.000744,0.159347,0.000000,0.000000,0.000000,1.428982,-0.841274,-3.140000,-0.181588,-1.663657,-0.408469,0.000000,0.942231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592690.041476,sequential_ik_elbow_then_wrist,0,0,-0.205112,0.012183,-0.218588,-0.398744,-0.178190,-0.346121,-0.274363,0.051338,-0.109951,-0.461584,0.238269,0.031488,0.000018,0.050108,0.003794,0.223844,0.000002,0.023275,0.001064,0.152557,0.000000,0.000000,0.000000,1.444358,-0.835092,-3.140000,-0.182739,-1.686667,-0.400635,0.000000,0.943250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592690.070678,sequential_ik_elbow_then_wrist,0,0,-0.188469,0.013068,-0.233042,-0.382379,-0.174935,-0.363633,-0.270705,0.017284,-0.128141,-0.478777,0.178543,0.015739,0.000059,0.047405,0.005156,0.217723,0.000221,0.018354,0.010772,0.135436,0.000000,0.000000,0.000000,1.457005,-0.844102,-3.140000,-0.186882,-1.682855,-0.406928,0.000000,0.951866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778592690.106440,sequential_ik_elbow_then_wrist,0,0,-0.192977,0.007744,-0.229565,-0.416165,-0.178336,-0.304138,-0.260218,0.003339,-0.149250,-0.491855,0.156457,-0.035675,0.000014,0.054006,0.003447,0.232392,0.000180,0.020425,0.009584,0.142875,0.000000,0.000000,0.000000,1.470408,-0.850741,-3.140000,-0.190030,-1.665617,-0.429152,0.000000,0.950069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
