time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778256922.461486,sequential_ik_elbow_then_wrist,1,0,-0.013591,0.083984,-0.287684,-0.153109,0.137496,-0.547820,-0.045413,-0.181533,-0.234485,-0.128720,-0.370217,-0.452334,0.006311,0.012372,0.078949,0.111229,0.000032,0.000593,0.005186,0.024342,0.000000,0.000000,0.000000,1.492362,-1.374682,-3.123565,-0.187969,2.815215,-2.251204,3.101100,0.096462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.493779,sequential_ik_elbow_then_wrist,1,0,-0.007417,0.082779,-0.288258,-0.148625,0.143807,-0.545816,-0.021069,-0.173276,-0.243991,-0.086743,-0.366582,-0.463808,0.006077,0.013977,0.077786,0.118224,0.000311,0.000084,0.015889,0.008944,0.000000,0.000000,0.000000,1.440997,-1.395439,-3.127510,-0.190856,2.843222,-2.239416,3.110436,0.096305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.520873,sequential_ik_elbow_then_wrist,1,0,-0.008859,0.083073,-0.288133,-0.144614,0.144489,-0.548514,-0.022929,-0.168576,-0.247096,-0.088231,-0.358684,-0.469795,0.005813,0.012101,0.076109,0.110004,0.000076,0.000516,0.007895,0.022678,0.000000,0.000000,0.000000,1.391267,-1.409391,-3.130507,-0.193051,2.871584,-2.225089,3.117532,0.099412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.561263,sequential_ik_elbow_then_wrist,1,0,-0.021826,0.086061,-0.286561,-0.149514,0.143763,-0.551827,-0.008795,-0.164345,-0.250826,-0.064410,-0.346615,-0.482525,0.005230,0.007750,0.071963,0.088032,0.000201,0.000335,0.013147,0.018236,0.000000,0.000000,0.000000,1.340386,-1.408885,-3.132786,-0.194719,2.904568,-2.208599,3.122924,0.098157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.595756,sequential_ik_elbow_then_wrist,1,0,-0.005399,0.085271,-0.287576,-0.089666,0.154835,-0.566968,-0.013498,-0.166161,-0.249416,-0.080127,-0.350890,-0.476211,0.005666,0.010222,0.075023,0.101102,0.000033,0.001620,0.005354,0.040222,0.000000,0.000000,0.000000,1.287685,-1.412834,-3.134517,-0.195986,2.934300,-2.196673,3.127022,0.100628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.621892,sequential_ik_elbow_then_wrist,1,0,-0.021851,0.084107,-0.287139,-0.128907,0.163812,-0.555813,-0.010776,-0.169047,-0.247603,-0.099126,-0.347541,-0.471955,0.004081,0.007265,0.063481,0.085236,0.000032,0.004441,0.005220,0.066633,0.000000,0.000000,0.000000,1.233932,-1.405586,-3.135833,-0.196949,2.961467,-2.189750,3.130137,0.100520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.659474,sequential_ik_elbow_then_wrist,1,0,-0.001128,0.083217,-0.288225,-0.086631,0.175103,-0.560707,-0.028219,-0.173265,-0.243275,-0.140788,-0.350029,-0.457944,0.004945,0.010593,0.069999,0.102924,0.000065,0.009694,0.007321,0.098454,0.000000,0.000000,0.000000,1.178299,-1.406591,-3.136833,-0.197682,2.975602,-2.189573,3.132504,0.102256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.689626,sequential_ik_elbow_then_wrist,1,0,0.013935,0.089476,-0.286007,-0.050920,0.211738,-0.552175,-0.020919,-0.167677,-0.247885,-0.126838,-0.318218,-0.484778,0.006638,0.021057,0.081219,0.145110,0.000004,0.007883,0.001398,0.088352,0.000000,0.000000,0.000000,1.121083,-1.411495,-3.137593,-0.198238,2.986075,-2.185756,3.134303,0.082526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.722305,sequential_ik_elbow_then_wrist,0,0,0.062162,0.101324,-0.275444,0.003012,0.264601,-0.520070,0.131811,-0.076841,-0.258305,0.236150,-0.195612,-0.513269,0.014536,0.050777,0.120229,0.225337,0.019556,0.058511,0.137339,0.241882,0.000000,0.000000,0.000000,1.063369,-1.431531,-3.138171,-0.198661,3.023017,-2.126657,3.135670,0.062362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.758581,sequential_ik_elbow_then_wrist,0,0,0.040235,0.109544,-0.276372,-0.057743,0.286978,-0.497545,0.084625,-0.113726,-0.264396,0.151237,-0.247961,-0.524287,0.012091,0.045767,0.109628,0.213932,0.007357,0.023456,0.085725,0.152987,0.000000,0.000000,0.000000,1.004618,-1.432769,-3.138610,-0.198982,3.051093,-2.088486,3.136709,0.064177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.793155,sequential_ik_elbow_then_wrist,1,0,-0.026232,0.111145,-0.277414,-0.175603,0.264613,-0.487499,0.081536,-0.055670,-0.283289,0.113826,-0.194333,-0.547353,0.003744,0.014190,0.058720,0.119121,0.007237,0.013458,0.083661,0.115572,0.000000,0.000000,0.000000,0.942805,-1.396178,-3.138943,-0.199227,3.072430,-2.022481,3.137499,0.089716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.826272,sequential_ik_elbow_then_wrist,0,0,-0.022306,0.095904,-0.283381,-0.192826,0.124257,-0.528573,0.084100,-0.006514,-0.287897,0.218952,-0.056609,-0.551157,0.001894,0.005871,0.042970,0.076624,0.007745,0.050200,0.086406,0.223908,0.000000,0.000000,0.000000,0.879379,-1.366636,-3.139197,-0.198448,3.088647,-1.932220,3.138099,0.089654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.859207,sequential_ik_elbow_then_wrist,0,0,0.053699,0.089679,-0.281201,-0.007170,0.290240,-0.495841,0.062654,-0.180623,-0.231192,0.076337,-0.323527,-0.494614,0.009266,0.034565,0.095008,0.185915,0.007756,0.005970,0.075958,0.077239,0.000000,0.000000,0.000000,0.804866,-1.370354,-3.139390,-0.198821,3.100972,-1.970583,3.138556,0.094797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.888378,sequential_ik_elbow_then_wrist,0,0,0.069751,0.078985,-0.280885,0.038046,0.295627,-0.485972,0.027607,-0.210520,-0.211942,0.019105,-0.345892,-0.479527,0.010118,0.049100,0.100150,0.221585,0.001509,0.001425,0.033282,0.029492,0.000000,0.000000,0.000000,0.729336,-1.385313,-3.139536,-0.199104,3.110339,-2.047836,3.138902,0.042169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.920799,sequential_ik_elbow_then_wrist,0,0,0.059129,0.074098,-0.284628,0.060982,0.283153,-0.499786,0.022542,-0.197665,-0.224545,-0.040264,-0.341764,-0.480066,0.007346,0.044310,0.085490,0.210500,0.000523,0.001701,0.022873,0.040729,0.000000,0.000000,0.000000,0.657242,-1.395811,-3.139648,-0.199319,3.117457,-2.106559,3.139166,-0.013361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.954063,sequential_ik_elbow_then_wrist,1,0,0.080528,0.071867,-0.279911,0.056862,0.240824,-0.526677,0.045698,-0.189347,-0.228166,0.001939,-0.345578,-0.480508,0.010484,0.026517,0.102151,0.162840,0.002138,0.000061,0.046180,0.007310,0.000000,0.000000,0.000000,0.585679,-1.405953,-3.139732,-0.199482,3.122868,-2.145806,3.139366,-0.048926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256922.994207,sequential_ik_elbow_then_wrist,1,0,0.098082,0.057228,-0.277678,0.044462,0.179844,-0.546174,0.021500,-0.215734,-0.207356,-0.046953,-0.375668,-0.451764,0.012719,0.012355,0.112556,0.111155,0.000597,0.002245,0.023040,0.047371,0.000000,0.000000,0.000000,0.516543,-1.422197,-3.139796,-0.199607,3.126979,-2.195196,3.139518,-0.078851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.030702,sequential_ik_elbow_then_wrist,1,0,0.061123,0.054853,-0.288540,-0.040360,0.157741,-0.551438,0.005201,-0.221002,-0.202808,-0.079002,-0.418904,-0.411960,0.005444,0.002079,0.073631,0.045600,0.000055,0.006449,0.006439,0.079736,0.000000,0.000000,0.000000,0.453938,-1.429310,-3.139845,-0.199701,3.130104,-2.241520,3.139634,-0.078681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.062457,sequential_ik_elbow_then_wrist,0,0,0.018782,0.014441,-0.299063,-0.210013,0.070427,-0.484854,-0.012138,-0.224821,-0.198263,-0.134441,-0.424978,-0.385291,0.000556,0.046747,0.022568,0.216210,0.000045,0.015247,0.005512,0.123360,0.000000,0.000000,0.000000,0.404335,-1.450927,-3.139882,-0.199773,3.125315,-2.282490,3.139722,-0.065510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.090774,sequential_ik_elbow_then_wrist,0,0,-0.001854,0.009982,-0.299828,-0.232537,0.062188,-0.484381,-0.052922,-0.240353,-0.171551,-0.222222,-0.464558,-0.276762,0.000004,0.056927,0.001371,0.238594,0.000587,0.024993,0.019292,0.156629,0.000000,0.000000,0.000000,0.366602,-1.470620,-3.139911,-0.199827,3.094061,-2.335422,3.139788,-0.004026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.121511,sequential_ik_elbow_then_wrist,0,0,-0.061327,0.013271,-0.293365,-0.322368,0.029000,-0.440369,-0.120462,-0.236325,-0.140141,-0.324769,-0.441546,-0.218516,0.003171,0.113609,0.056097,0.337059,0.001531,0.021926,0.030483,0.147926,0.000000,0.000000,0.000000,0.342567,-1.474730,-3.139932,-0.199869,3.017937,-2.402555,3.139839,0.058588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.154324,sequential_ik_elbow_then_wrist,0,0,-0.059937,0.026418,-0.292762,-0.326399,0.031316,-0.430509,-0.099311,-0.236132,-0.156138,-0.288612,-0.445951,-0.256840,0.002533,0.114815,0.050035,0.338844,0.000018,0.010136,0.003177,0.100486,0.000000,0.000000,0.000000,0.331307,-1.466803,-3.139948,-0.199900,2.954725,-2.449687,3.139878,0.091260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.190397,sequential_ik_elbow_then_wrist,0,0,-0.048778,0.030806,-0.294401,-0.284122,0.006954,-0.478911,-0.085845,-0.229406,-0.173215,-0.293451,-0.412163,-0.289403,0.001351,0.083697,0.036620,0.289280,0.000066,0.016624,0.005602,0.128862,0.000000,0.000000,0.000000,0.329133,-1.457027,-3.139961,-0.190808,2.911156,-2.472012,3.139907,0.105888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.342912,sequential_ik_elbow_then_wrist,0,0,-0.083850,-0.058077,-0.282128,-0.084911,-0.266269,-0.066131,-0.157576,-0.245178,0.071117,-0.158679,0.020996,0.209500,0.010577,0.324596,0.101240,0.569721,0.009222,0.330439,0.073638,0.573758,0.000000,0.000000,0.000000,0.330871,-1.492905,-2.386370,-0.193014,2.841506,-2.632329,2.386329,0.032475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.371310,sequential_ik_elbow_then_wrist,0,0,-0.072528,-0.189351,-0.221102,-0.177674,-0.443850,-0.102045,-0.157818,-0.250022,-0.050819,-0.395916,-0.069647,-0.078644,0.015739,0.222167,0.115653,0.471346,0.000323,0.197755,0.011962,0.444221,0.000000,0.000000,0.000000,0.288512,-1.628348,-1.813641,-0.194691,2.780783,-2.722975,1.813610,0.026038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.400332,sequential_ik_elbow_then_wrist,0,0,-0.162388,-0.140729,-0.209346,-0.375039,-0.351517,-0.190704,-0.238657,-0.158678,-0.088680,-0.457202,0.040714,-0.038871,0.018480,0.102010,0.129456,0.304602,0.002319,0.179043,0.033317,0.422635,0.000000,0.000000,0.000000,0.160446,-1.758115,-2.131967,0.034587,2.657512,-2.759975,1.378344,-0.028211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.433298,sequential_ik_elbow_then_wrist,0,0,-0.155664,-0.161597,-0.199136,-0.284437,-0.432400,-0.208263,-0.253024,-0.151774,-0.054254,-0.470765,0.045712,0.005651,0.004595,0.001428,0.060110,0.037313,0.000337,0.142160,0.012554,0.377041,0.000000,0.000000,0.000000,-0.000916,-1.896167,-2.373895,0.223115,2.535445,-2.803278,1.047541,-0.069441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.462394,sequential_ik_elbow_then_wrist,0,0,-0.091480,-0.109069,-0.264074,-0.149161,-0.281647,-0.502590,-0.206498,-0.207446,0.065761,-0.273518,0.029122,0.237645,0.001121,0.007774,0.025311,0.063884,0.005313,0.243469,0.068257,0.493426,0.000000,0.000000,0.000000,-0.139020,-1.950813,-2.557760,0.220556,2.481010,-2.884091,0.796131,-0.100775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.492326,sequential_ik_elbow_then_wrist,0,0,-0.080908,-0.045036,-0.285352,-0.174733,-0.183005,-0.534674,-0.223042,-0.178539,0.091522,-0.285910,0.077216,0.235178,0.002120,0.000719,0.040426,0.026718,0.008711,0.268333,0.093213,0.518009,0.000000,0.000000,0.000000,-0.263970,-1.943344,-2.697498,0.213417,2.428246,-2.945509,0.605060,-0.124589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.522728,sequential_ik_elbow_then_wrist,0,0,-0.124258,-0.042999,-0.269650,-0.289627,-0.214143,-0.452304,-0.246199,-0.160134,0.061184,-0.432122,0.052564,0.162140,0.003593,0.004364,0.058539,0.059865,0.003981,0.165846,0.062491,0.407242,0.000000,0.000000,0.000000,-0.388164,-1.947886,-2.803698,0.275046,2.367288,-2.992187,0.459846,-0.142688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.555029,sequential_ik_elbow_then_wrist,0,0,-0.135599,-0.001921,-0.267599,-0.317804,-0.112396,-0.478777,-0.233947,-0.176683,0.063655,-0.455734,0.009492,0.142073,0.006430,0.009004,0.078466,0.094841,0.004180,0.138974,0.064567,0.372792,0.000000,0.000000,0.000000,-0.522126,-1.949084,-2.884411,0.314692,2.328914,-3.027662,0.349483,-0.156443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.588037,sequential_ik_elbow_then_wrist,0,0,-0.203467,-0.022739,-0.219281,-0.365512,-0.264205,-0.293008,-0.251881,-0.158895,0.036173,-0.480382,0.030746,0.078875,0.005647,0.010942,0.067651,0.102167,0.001406,0.127605,0.037068,0.357218,0.000000,0.000000,0.000000,-0.674075,-2.010429,-2.945752,0.398720,2.286129,-3.054623,0.265607,-0.166896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.624059,sequential_ik_elbow_then_wrist,0,0,-0.190946,-0.014462,-0.230934,-0.361070,-0.222955,-0.363555,-0.239921,-0.168677,0.063134,-0.451659,0.036505,0.118522,0.001557,0.017573,0.036279,0.130921,0.004103,0.145141,0.064008,0.380974,0.000000,0.000000,0.000000,-0.825864,-2.065235,-2.992372,0.412646,2.259650,-3.075114,0.201861,-0.174841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.656437,sequential_ik_elbow_then_wrist,0,0,-0.172571,-0.007816,-0.245272,-0.338152,-0.222532,-0.373647,-0.227573,-0.179047,0.078438,-0.421649,0.038485,0.149250,0.000614,0.029936,0.022652,0.172904,0.006378,0.169897,0.079722,0.412186,0.000000,0.000000,0.000000,-0.962645,-2.095756,-3.027802,0.408007,2.250766,-3.090686,0.153414,-0.180879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.687875,sequential_ik_elbow_then_wrist,0,0,-0.159463,0.005864,-0.254042,-0.326837,-0.194217,-0.402209,-0.213795,-0.188607,0.093375,-0.405359,0.026168,0.178079,0.000563,0.030247,0.021849,0.173824,0.009085,0.185711,0.095164,0.430942,0.000000,0.000000,0.000000,-1.085067,-2.106666,-3.054730,0.390833,2.256891,-3.102522,0.116595,-0.185468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.722887,sequential_ik_elbow_then_wrist,0,0,-0.163743,-0.000761,-0.251371,-0.347682,-0.197027,-0.384210,-0.194817,-0.198304,0.112792,-0.357931,0.031058,0.216651,0.000106,0.034519,0.009710,0.185736,0.013400,0.227958,0.115570,0.477449,0.000000,0.000000,0.000000,-1.186307,-2.116034,-3.075195,0.388706,2.277463,-3.111516,0.088612,-0.188956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.754876,sequential_ik_elbow_then_wrist,0,0,-0.165821,-0.003995,-0.249975,-0.364176,-0.181995,-0.387711,-0.202322,-0.198584,0.098134,-0.384669,0.022350,0.187227,0.000021,0.029559,0.004209,0.171921,0.009997,0.210019,0.099984,0.458278,0.000000,0.000000,0.000000,-1.266812,-2.125139,-3.090748,0.390534,2.293868,-3.118353,0.067345,-0.191606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.788732,sequential_ik_elbow_then_wrist,0,0,-0.174623,-0.044381,-0.239869,-0.352925,-0.266894,-0.333125,-0.218813,-0.186254,0.086199,-0.422453,0.017881,0.169023,0.000555,0.053350,0.021665,0.230777,0.007726,0.181299,0.087736,0.425792,0.000000,0.000000,0.000000,-1.308350,-2.142410,-3.102568,0.414883,2.293638,-3.123548,0.051182,-0.193621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.824340,sequential_ik_elbow_then_wrist,0,0,-0.163122,-0.041952,-0.248256,-0.360996,-0.226682,-0.377565,-0.206431,-0.190121,0.106019,-0.396320,0.017572,0.209969,0.000186,0.026989,0.012576,0.164246,0.011722,0.199151,0.108254,0.446263,0.000000,0.000000,0.000000,-1.328620,-2.149613,-3.111552,0.425110,2.297456,-3.127496,0.038899,-0.195152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.861489,sequential_ik_elbow_then_wrist,0,0,-0.154886,-0.036352,-0.254340,-0.351095,-0.201219,-0.410291,-0.189072,-0.192233,0.131523,-0.374930,0.014572,0.244165,0.000052,0.017415,0.006091,0.131856,0.018380,0.223390,0.135511,0.472642,0.000000,0.000000,0.000000,-1.339477,-2.147128,-3.118380,0.419926,2.310078,-3.130497,0.029563,-0.196315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.893814,sequential_ik_elbow_then_wrist,0,0,-0.156144,-0.031433,-0.254226,-0.362638,-0.175881,-0.417000,-0.180648,-0.187296,0.149287,-0.358779,0.025142,0.263915,0.000001,0.010614,0.000628,0.103020,0.024019,0.247837,0.154969,0.497832,0.000000,0.000000,0.000000,-1.347583,-2.143615,-3.123568,0.413970,2.323887,-3.132778,0.022468,-0.197200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.921889,sequential_ik_elbow_then_wrist,0,0,-0.157175,-0.033129,-0.253374,-0.364140,-0.179297,-0.413998,-0.193444,-0.178261,0.144231,-0.352821,0.037883,0.277948,0.000001,0.010946,0.001078,0.104620,0.022336,0.253707,0.149403,0.503694,0.000000,0.000000,0.000000,-1.352872,-2.141557,-3.127512,0.410549,2.325240,-3.134511,0.017076,-0.197872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.958911,sequential_ik_elbow_then_wrist,0,0,-0.144825,-0.023106,-0.261709,-0.354262,-0.135310,-0.444867,-0.196574,-0.171371,0.148292,-0.353666,0.026361,0.310230,0.000051,0.004621,0.005641,0.067894,0.023689,0.249300,0.153884,0.499299,0.000000,0.000000,0.000000,-1.360191,-2.130054,-3.130509,0.399968,2.318997,-3.135829,0.012977,-0.198383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256923.990332,sequential_ik_elbow_then_wrist,0,0,-0.143465,-0.016339,-0.262965,-0.361399,-0.104720,-0.449227,-0.183486,-0.175628,0.159649,-0.308284,0.034902,0.333150,0.000065,0.001978,0.007563,0.044461,0.027771,0.285830,0.166627,0.534630,0.000000,0.000000,0.000000,-1.371170,-2.117349,-3.132787,0.394081,2.320294,-3.136830,0.009863,-0.198771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.025779,sequential_ik_elbow_then_wrist,0,0,-0.142216,-0.014159,-0.263769,-0.358299,-0.096174,-0.455033,-0.183837,-0.174221,0.160782,-0.297017,0.033543,0.345240,0.000048,0.001908,0.006622,0.043674,0.028188,0.295318,0.167893,0.543431,0.000000,0.000000,0.000000,-1.384198,-2.105778,-3.134518,0.388077,2.322130,-3.137591,0.007496,-0.199066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.055579,sequential_ik_elbow_then_wrist,0,0,-0.142217,-0.007577,-0.264040,-0.352803,-0.092154,-0.460255,-0.190155,-0.168082,0.159967,-0.319716,0.052216,0.317075,0.000093,0.002549,0.009258,0.050449,0.027890,0.283966,0.166986,0.532885,0.000000,0.000000,0.000000,-1.400602,-2.096092,-3.135834,0.379052,2.317795,-3.138169,0.005697,-0.199290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.093394,sequential_ik_elbow_then_wrist,0,0,-0.142684,-0.006884,-0.263807,-0.351800,-0.097911,-0.458703,-0.189961,-0.167160,0.161159,-0.320983,0.058276,0.309522,0.000054,0.004080,0.007056,0.063872,0.028333,0.282755,0.168323,0.531747,0.000000,0.000000,0.000000,-1.418021,-2.088916,-3.136834,0.370952,2.312501,-3.138608,0.004330,-0.199460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.119492,sequential_ik_elbow_then_wrist,0,0,-0.146526,-0.022148,-0.260844,-0.369069,-0.114398,-0.439631,-0.188886,-0.164144,0.165466,-0.319156,0.057690,0.319801,0.000036,0.005262,0.005562,0.072391,0.030014,0.285896,0.173244,0.534693,0.000000,0.000000,0.000000,-1.427376,-2.087327,-3.137594,0.376018,2.306851,-3.138942,0.003290,-0.199590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.153059,sequential_ik_elbow_then_wrist,0,0,-0.155823,-0.029318,-0.254675,-0.381969,-0.136773,-0.419937,-0.189539,-0.158647,0.170017,-0.328347,0.058067,0.324184,0.000085,0.006977,0.008180,0.083480,0.031865,0.281653,0.178500,0.530709,0.000000,0.000000,0.000000,-1.428611,-2.094385,-3.138171,0.386671,2.298944,-3.139196,0.002501,-0.199688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.197202,sequential_ik_elbow_then_wrist,0,0,-0.154727,-0.028743,-0.255408,-0.383972,-0.139040,-0.414409,-0.180001,-0.154371,0.183764,-0.273742,0.062683,0.368426,0.000025,0.006288,0.004706,0.079279,0.037898,0.328902,0.194673,0.573500,0.000000,0.000000,0.000000,-1.425800,-2.100861,-3.138610,0.398861,2.293899,-3.139389,0.001901,-0.199763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.229733,sequential_ik_elbow_then_wrist,0,0,-0.154091,-0.024296,-0.256253,-0.382648,-0.116963,-0.427059,-0.178997,-0.154909,0.184291,-0.276390,0.063010,0.366022,0.000000,0.003265,0.000362,0.057082,0.038144,0.327951,0.195305,0.572670,0.000000,0.000000,0.000000,-1.423460,-2.105090,-3.138944,0.401886,2.291106,-3.139536,0.001444,-0.199820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.259115,sequential_ik_elbow_then_wrist,0,0,-0.157785,-0.014790,-0.254726,-0.389943,-0.091627,-0.428504,-0.176061,-0.156751,0.185558,-0.278251,0.066705,0.357677,0.000046,0.001544,0.006369,0.039262,0.038743,0.328657,0.196829,0.573286,0.000000,0.000000,0.000000,-1.426789,-2.109852,-3.139197,0.400650,2.291637,-3.139647,0.001098,-0.199863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.286692,sequential_ik_elbow_then_wrist,0,0,-0.155208,-0.003086,-0.256712,-0.382010,-0.078794,-0.437901,-0.135900,-0.172647,0.204264,-0.198713,0.060399,0.382433,0.000152,0.001839,0.011657,0.042807,0.048751,0.397575,0.220465,0.630536,0.000000,0.000000,0.000000,-1.438574,-2.111261,-3.139390,0.393420,2.321086,-3.139732,0.000834,-0.199896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.319445,sequential_ik_elbow_then_wrist,0,0,-0.154410,-0.002807,-0.257196,-0.378264,-0.082297,-0.440419,-0.136789,-0.173659,0.202808,-0.220917,0.054719,0.378210,0.000069,0.003204,0.007871,0.056591,0.047598,0.390668,0.218133,0.625034,0.000000,0.000000,0.000000,-1.453716,-2.111416,-3.139536,0.384770,2.353124,-3.139796,0.000634,-0.199921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.355999,sequential_ik_elbow_then_wrist,0,0,-0.147919,-0.002102,-0.260989,-0.351766,-0.073405,-0.469225,-0.140747,-0.174659,0.199210,-0.235993,0.050795,0.372700,0.000041,0.003209,0.005807,0.056105,0.045605,0.380190,0.213552,0.616595,0.000000,0.000000,0.000000,-1.469418,-2.106751,-3.139648,0.359467,2.378886,-3.139845,0.000482,-0.199940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.386381,sequential_ik_elbow_then_wrist,0,0,-0.147951,0.007549,-0.260871,-0.357504,-0.057104,-0.465584,-0.161177,-0.170716,0.186756,-0.262027,0.056299,0.354963,0.000119,0.002569,0.010430,0.050688,0.039376,0.353907,0.198365,0.594901,0.000000,0.000000,0.000000,-1.489083,-2.102073,-3.139732,0.340799,2.385944,-3.139882,0.000366,-0.199954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.421896,sequential_ik_elbow_then_wrist,0,0,-0.146161,0.016379,-0.261474,-0.357191,-0.057603,-0.461456,-0.185377,-0.171513,0.161923,-0.341644,0.031967,0.317410,0.000193,0.004380,0.013293,0.066170,0.028719,0.273434,0.169341,0.522909,0.000000,0.000000,0.000000,-1.513765,-2.097337,-3.139796,0.329230,2.375696,-3.139911,0.000278,-0.199965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.455417,sequential_ik_elbow_then_wrist,0,0,-0.132805,0.020714,-0.268204,-0.361542,-0.026677,-0.456443,-0.148163,-0.185375,0.183532,-0.146914,0.051974,0.367010,0.000207,0.002446,0.013385,0.048864,0.037966,0.404999,0.194659,0.636395,0.000000,0.000000,0.000000,-1.541369,-2.084610,-3.139845,0.338732,2.388575,-3.139932,0.000212,-0.199974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778256924.490347,sequential_ik_elbow_then_wrist,0,0,-0.126693,0.028061,-0.270484,-0.416711,0.071077,-0.334038,-0.111470,-0.202561,0.191164,-0.057334,-0.016073,0.419838,0.000263,0.003910,0.015537,0.047069,0.041966,0.434173,0.204355,0.658918,0.000000,0.000000,0.000000,-1.572152,-2.069458,-3.139882,0.444757,2.432728,-3.139948,0.000161,-0.199980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
