time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767615.567467,sequential_ik_elbow_then_wrist,1,0,-0.180079,0.230295,-0.067350,-0.385705,0.274868,0.146498,-0.181638,-0.238717,0.004653,-0.408961,-0.268449,0.198149,0.000087,0.019416,0.006211,0.137744,0.000042,0.027713,0.004301,0.165617,0.000000,0.000000,0.000000,0.667795,-0.320178,-0.000000,1.443806,-0.691091,-0.054810,0.000000,1.098391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.654808,sequential_ik_elbow_then_wrist,0,0,-0.223158,0.199092,-0.023728,-0.516624,0.216690,0.036007,-0.176325,-0.242616,0.006872,-0.417146,-0.410090,0.069782,0.000639,0.053838,0.017014,0.225140,0.000014,0.014555,0.002496,0.107432,0.000000,0.000000,0.000000,0.699729,-0.271675,-0.000000,1.262632,-0.677793,-0.037149,0.000000,0.928400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.747472,sequential_ik_elbow_then_wrist,0,0,-0.194727,0.226251,-0.029862,-0.479400,0.250487,-0.121371,-0.176553,-0.239338,-0.039323,-0.426835,-0.349424,-0.162774,0.000091,0.042834,0.006383,0.205314,0.000241,0.019292,0.010326,0.138878,0.000000,0.000000,0.000000,0.707380,-0.231428,-0.753600,1.062346,-0.667665,-0.051521,0.753600,0.804403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.858696,sequential_ik_elbow_then_wrist,1,0,-0.181030,0.226383,-0.077324,-0.427675,0.252867,-0.246039,-0.146153,-0.242102,-0.100131,-0.366359,-0.340201,-0.278697,0.000297,0.031392,0.011506,0.176865,0.000724,0.016580,0.018032,0.128602,0.000000,0.000000,0.000000,0.702856,-0.229842,-1.326336,0.935327,-0.643455,-0.107451,1.326336,0.725710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767615.958441,sequential_ik_elbow_then_wrist,0,0,-0.124304,0.245433,-0.119628,-0.369690,0.282144,-0.288264,-0.106960,-0.245288,-0.135622,-0.293559,-0.359047,-0.341144,0.000895,0.035428,0.020826,0.188215,0.000631,0.011407,0.017464,0.106789,0.000000,0.000000,0.000000,0.661162,-0.263202,-1.761615,0.834501,-0.598565,-0.184261,1.761615,0.661907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.016434,sequential_ik_elbow_then_wrist,0,0,-0.088911,0.248933,-0.141870,-0.320631,0.284796,-0.329005,-0.093223,-0.244414,-0.146871,-0.278356,-0.349652,-0.358178,0.000553,0.039228,0.017057,0.198039,0.000172,0.015913,0.009444,0.126123,0.000000,0.000000,0.000000,0.598333,-0.311744,-2.092428,0.764771,-0.549250,-0.258281,2.092428,0.607402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.110526,sequential_ik_elbow_then_wrist,0,0,-0.066693,0.247169,-0.156396,-0.283405,0.290001,-0.359377,-0.069975,-0.248403,-0.152969,-0.244263,-0.347355,-0.376200,0.000286,0.037736,0.012652,0.194242,0.000182,0.016657,0.010326,0.129037,0.000000,0.000000,0.000000,0.528629,-0.364176,-2.343845,0.717677,-0.492569,-0.322530,2.343845,0.572289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.239425,sequential_ik_elbow_then_wrist,0,0,-0.045883,0.246139,-0.165258,-0.243977,0.296220,-0.384918,-0.074399,-0.248143,-0.151294,-0.259800,-0.337159,-0.369703,0.000209,0.032739,0.011234,0.180915,0.000006,0.023857,0.001846,0.154452,0.000000,0.000000,0.000000,0.456206,-0.414046,-2.534922,0.688993,-0.445965,-0.371846,2.534922,0.548130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.362463,sequential_ik_elbow_then_wrist,0,0,-0.048065,0.246258,-0.164459,-0.247520,0.290960,-0.384048,-0.079587,-0.247087,-0.150379,-0.273523,-0.331613,-0.363085,0.000015,0.037641,0.003025,0.194002,0.000002,0.027763,0.001133,0.166621,0.000000,0.000000,0.000000,0.395822,-0.453486,-2.680141,0.672327,-0.412689,-0.408781,2.680141,0.528734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.460739,sequential_ik_elbow_then_wrist,0,0,-0.050848,0.246196,-0.163713,-0.251610,0.281635,-0.383801,-0.075972,-0.248539,-0.149856,-0.263810,-0.334924,-0.367237,0.000000,0.040304,0.000113,0.200736,0.000001,0.025159,0.000916,0.158611,0.000000,0.000000,0.000000,0.349784,-0.483249,-2.790507,0.667069,-0.385669,-0.436354,2.790507,0.516471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.558668,sequential_ik_elbow_then_wrist,0,0,-0.049805,0.247265,-0.162418,-0.246501,0.278085,-0.386831,-0.078065,-0.247706,-0.150159,-0.266450,-0.330376,-0.368509,0.000001,0.038835,0.000588,0.197039,0.000000,0.025972,0.000438,0.161155,0.000000,0.000000,0.000000,0.313972,-0.504869,-2.874385,0.670910,-0.365977,-0.457410,2.874385,0.509871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.712671,sequential_ik_elbow_then_wrist,0,0,-0.047158,0.246679,-0.164090,-0.241606,0.276064,-0.390644,-0.080148,-0.246753,-0.150629,-0.270181,-0.327958,-0.368099,0.000002,0.037884,0.001083,0.194628,0.000001,0.026491,0.000890,0.162760,0.000000,0.000000,0.000000,0.284926,-0.522303,-2.938133,0.678582,-0.352703,-0.473772,2.938133,0.504967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.837469,sequential_ik_elbow_then_wrist,0,0,-0.046365,0.245711,-0.165761,-0.236921,0.273771,-0.395763,-0.078845,-0.246689,-0.151420,-0.270146,-0.327007,-0.368106,0.000001,0.036506,0.000781,0.191061,0.000000,0.026764,0.000264,0.163598,0.000000,0.000000,0.000000,0.261845,-0.537014,-2.986581,0.687497,-0.342401,-0.486852,2.986581,0.500933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767616.967232,sequential_ik_elbow_then_wrist,0,0,-0.047116,0.244823,-0.166858,-0.235982,0.271852,-0.398373,-0.076478,-0.246576,-0.152811,-0.267364,-0.326168,-0.370131,0.000000,0.036070,0.000442,0.189919,0.000001,0.026786,0.000873,0.163664,0.000000,0.000000,0.000000,0.244517,-0.549342,-3.023402,0.695398,-0.333116,-0.497938,3.023402,0.498321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.068953,sequential_ik_elbow_then_wrist,0,0,-0.046974,0.244107,-0.167943,-0.237231,0.270990,-0.398334,-0.077789,-0.245736,-0.153501,-0.269561,-0.324968,-0.370171,0.000000,0.036667,0.000399,0.191487,0.000000,0.027372,0.000371,0.165445,0.000000,0.000000,0.000000,0.231419,-0.559781,-3.051385,0.700650,-0.326519,-0.507119,3.051385,0.495467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.162148,sequential_ik_elbow_then_wrist,0,0,-0.044506,0.243884,-0.168937,-0.234721,0.271331,-0.399296,-0.077724,-0.245333,-0.154177,-0.269628,-0.323603,-0.371079,0.000001,0.036459,0.000910,0.190941,0.000000,0.027445,0.000264,0.165664,0.000000,0.000000,0.000000,0.220006,-0.568701,-3.072653,0.704085,-0.321695,-0.514756,3.072653,0.493081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.254580,sequential_ik_elbow_then_wrist,0,0,-0.043690,0.243797,-0.169275,-0.233209,0.273563,-0.399920,-0.078004,-0.244896,-0.154730,-0.270620,-0.321660,-0.371539,0.000001,0.036186,0.000605,0.190224,0.000000,0.027830,0.000262,0.166825,0.000000,0.000000,0.000000,0.210323,-0.575958,-3.088816,0.705197,-0.318340,-0.521108,3.088816,0.491345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.350829,sequential_ik_elbow_then_wrist,0,0,-0.042279,0.243705,-0.169765,-0.227709,0.276510,-0.403302,-0.077697,-0.245035,-0.154665,-0.270063,-0.321582,-0.371772,0.000001,0.034261,0.000720,0.185097,0.000000,0.027723,0.000063,0.166503,0.000000,0.000000,0.000000,0.201749,-0.581949,-3.101100,0.704864,-0.315684,-0.526015,3.101100,0.490197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.439884,sequential_ik_elbow_then_wrist,0,0,-0.043091,0.243468,-0.169901,-0.229477,0.275554,-0.402776,-0.078369,-0.245556,-0.153495,-0.271650,-0.321267,-0.370083,0.000000,0.034990,0.000093,0.187057,0.000000,0.028174,0.000336,0.167850,0.000000,0.000000,0.000000,0.195322,-0.586712,-3.110436,0.704267,-0.313932,-0.528921,3.110436,0.489781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.532760,sequential_ik_elbow_then_wrist,0,0,-0.044489,0.243289,-0.169797,-0.231121,0.274942,-0.402534,-0.077627,-0.246441,-0.152449,-0.269474,-0.321657,-0.370479,0.000000,0.035199,0.000523,0.187613,0.000000,0.027688,0.000443,0.166394,0.000000,0.000000,0.000000,0.191345,-0.590302,-3.117531,0.703463,-0.312080,-0.530191,3.117531,0.491486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.625690,sequential_ik_elbow_then_wrist,0,0,-0.045290,0.243355,-0.169491,-0.232543,0.274313,-0.401823,-0.077264,-0.246636,-0.152319,-0.269477,-0.321334,-0.370205,0.000000,0.035414,0.000473,0.188186,0.000000,0.027970,0.000250,0.167242,0.000000,0.000000,0.000000,0.189132,-0.592795,-3.122924,0.702779,-0.310248,-0.530848,3.122924,0.494049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.736983,sequential_ik_elbow_then_wrist,0,0,-0.047326,0.243065,-0.169350,-0.234706,0.272309,-0.401801,-0.076152,-0.247273,-0.151846,-0.267824,-0.322516,-0.370020,0.000001,0.035577,0.000903,0.188620,0.000000,0.027818,0.000505,0.166786,0.000000,0.000000,0.000000,0.189019,-0.594532,-3.127022,0.702722,-0.307936,-0.530938,3.127022,0.496874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.814050,sequential_ik_elbow_then_wrist,0,0,-0.048249,0.242829,-0.169429,-0.235101,0.270798,-0.402461,-0.074675,-0.247988,-0.151413,-0.264973,-0.324356,-0.370397,0.000001,0.035228,0.000662,0.187691,0.000001,0.027397,0.000703,0.165519,0.000000,0.000000,0.000000,0.190086,-0.595874,-3.130137,0.703277,-0.304864,-0.530604,3.130137,0.499958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767617.940670,sequential_ik_elbow_then_wrist,0,0,-0.049314,0.242576,-0.169484,-0.236478,0.269228,-0.402420,-0.074009,-0.248400,-0.151063,-0.263910,-0.325419,-0.370165,0.000001,0.035337,0.000628,0.187980,0.000000,0.027432,0.000487,0.165624,0.000000,0.000000,0.000000,0.191990,-0.596940,-3.132504,0.704114,-0.301629,-0.530008,3.132504,0.502918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.057284,sequential_ik_elbow_then_wrist,0,0,-0.051061,0.242211,-0.169490,-0.237894,0.266150,-0.402986,-0.072153,-0.249200,-0.150643,-0.260457,-0.327213,-0.370769,0.000001,0.035345,0.000863,0.188002,0.000001,0.026956,0.000818,0.164182,0.000000,0.000000,0.000000,0.194940,-0.597765,-3.134303,0.706046,-0.297623,-0.529177,3.134303,0.506265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.170999,sequential_ik_elbow_then_wrist,0,0,-0.051283,0.242196,-0.169443,-0.238254,0.265720,-0.402871,-0.071961,-0.249418,-0.150374,-0.260468,-0.327573,-0.370276,0.000000,0.035197,0.000388,0.187608,0.000000,0.027289,0.000357,0.165193,0.000000,0.000000,0.000000,0.197857,-0.598360,-3.135670,0.707814,-0.293922,-0.528267,3.135670,0.509403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.278984,sequential_ik_elbow_then_wrist,0,0,-0.051746,0.242080,-0.169468,-0.238818,0.265351,-0.402840,-0.071880,-0.249574,-0.150153,-0.260130,-0.327726,-0.370277,0.000000,0.035174,0.000309,0.187547,0.000000,0.027314,0.000171,0.165268,0.000000,0.000000,0.000000,0.200612,-0.598824,-3.136709,0.709119,-0.290820,-0.527354,3.136709,0.512359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.360182,sequential_ik_elbow_then_wrist,0,0,-0.052128,0.241904,-0.169602,-0.239263,0.265042,-0.402937,-0.071853,-0.249724,-0.149917,-0.260151,-0.328083,-0.369925,0.000000,0.035141,0.000260,0.187460,0.000000,0.027362,0.000108,0.165413,0.000000,0.000000,0.000000,0.203154,-0.599279,-3.137499,0.709892,-0.288327,-0.526441,3.137499,0.514810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.443206,sequential_ik_elbow_then_wrist,0,0,-0.052616,0.241874,-0.169494,-0.239922,0.264053,-0.402785,-0.071834,-0.249800,-0.149799,-0.260265,-0.328621,-0.369529,0.000000,0.035260,0.000266,0.187776,0.000000,0.027385,0.000061,0.165483,0.000000,0.000000,0.000000,0.205547,-0.599568,-3.138099,0.710795,-0.286364,-0.525613,3.138099,0.516494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.542193,sequential_ik_elbow_then_wrist,0,0,-0.053271,0.241767,-0.169444,-0.240742,0.263470,-0.402646,-0.071884,-0.249966,-0.149498,-0.260580,-0.329109,-0.368884,0.000000,0.035334,0.000332,0.187974,0.000000,0.027461,0.000091,0.165715,0.000000,0.000000,0.000000,0.207944,-0.599736,-3.138556,0.711596,-0.284851,-0.524739,3.138556,0.517540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.616875,sequential_ik_elbow_then_wrist,0,0,-0.062378,0.240960,-0.167473,-0.270632,0.272129,-0.381153,-0.088501,-0.244284,-0.149977,-0.301043,-0.334949,-0.341303,0.000018,0.044508,0.003384,0.210867,0.000053,0.034853,0.005682,0.186388,0.000000,0.000000,0.000000,0.215614,-0.598401,-3.138902,0.696478,-0.294658,-0.524409,3.138902,0.492844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.720235,sequential_ik_elbow_then_wrist,0,0,-0.080359,0.240947,-0.159646,-0.328846,0.284207,-0.322074,-0.102402,-0.238103,-0.151066,-0.340191,-0.348803,-0.296675,0.000092,0.065388,0.007522,0.255159,0.000076,0.039302,0.006788,0.197215,0.000000,0.000000,0.000000,0.234364,-0.591356,-3.139166,0.644691,-0.315137,-0.525032,3.139166,0.425557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.788548,sequential_ik_elbow_then_wrist,0,0,-0.150239,0.210350,-0.152254,-0.424224,0.331877,-0.165025,-0.129239,-0.232155,-0.139288,-0.390570,-0.378934,-0.126563,0.001285,0.058330,0.028427,0.231912,0.000212,0.045163,0.011096,0.208475,0.000000,0.000000,0.000000,0.300732,-0.580464,-3.139366,0.443497,-0.351805,-0.517503,3.139366,0.275423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.910898,sequential_ik_elbow_then_wrist,1,0,-0.160355,0.214231,-0.135614,-0.405393,0.342160,-0.019036,-0.137725,-0.235872,-0.124081,-0.368431,-0.368504,0.014424,0.000266,0.035282,0.012217,0.168779,0.000090,0.037883,0.006736,0.175308,0.000000,0.000000,0.000000,0.372942,-0.558136,-2.385918,0.488436,-0.389921,-0.499368,2.385918,0.364261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767618.989149,sequential_ik_elbow_then_wrist,1,0,-0.161017,0.226295,-0.113420,-0.364082,0.346094,0.072086,-0.142458,-0.253809,-0.072710,-0.343340,-0.351200,0.127694,0.000109,0.012488,0.006980,0.104994,0.000415,0.019215,0.013564,0.133464,0.000000,0.000000,0.000000,0.430706,-0.522715,-1.813298,0.614422,-0.419040,-0.449125,1.813298,0.521666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.117053,sequential_ik_elbow_then_wrist,1,0,-0.164206,0.243756,-0.060161,-0.350480,0.316966,0.163316,-0.143144,-0.263624,0.003440,-0.334202,-0.305496,0.230912,0.000469,0.012825,0.014444,0.112310,0.000974,0.022067,0.020834,0.148229,0.000000,0.000000,0.000000,0.470864,-0.457212,-1.378106,0.745083,-0.438626,-0.355236,1.378106,0.664751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.190654,sequential_ik_elbow_then_wrist,1,0,-0.167954,0.245699,-0.037729,-0.354213,0.294813,0.192260,-0.144665,-0.260525,0.034627,-0.338894,-0.268064,0.263139,0.000163,0.016334,0.008499,0.127800,0.000322,0.029385,0.011946,0.171417,0.000000,0.000000,0.000000,0.501674,-0.384544,-1.047361,0.847002,-0.454663,-0.251768,1.047361,0.770801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.263437,sequential_ik_elbow_then_wrist,1,0,-0.167090,0.247505,-0.028675,-0.347353,0.281945,0.208642,-0.148438,-0.256124,0.048648,-0.331539,-0.242416,0.285895,0.000037,0.017468,0.004048,0.132160,0.000085,0.029890,0.006131,0.172886,0.000000,0.000000,0.000000,0.524092,-0.318452,-0.795994,0.927358,-0.470486,-0.157031,0.795994,0.853100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.383507,sequential_ik_elbow_then_wrist,1,0,-0.170124,0.244447,-0.036104,-0.353934,0.271746,0.199414,-0.154745,-0.251021,0.055157,-0.329953,-0.226256,0.297415,0.000003,0.019748,0.001194,0.140526,0.000030,0.029254,0.003645,0.171038,0.000000,0.000000,0.000000,0.543507,-0.270347,-0.604956,0.990447,-0.488332,-0.077265,0.604956,0.916851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.480865,sequential_ik_elbow_then_wrist,1,0,-0.172279,0.242552,-0.038584,-0.353562,0.267411,0.199152,-0.157753,-0.249233,0.054746,-0.331347,-0.221612,0.297855,0.000003,0.019170,0.001155,0.138447,0.000005,0.028812,0.001483,0.169742,0.000000,0.000000,0.000000,0.560580,-0.235816,-0.459766,1.042388,-0.505448,-0.015127,0.459766,0.964575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.577247,sequential_ik_elbow_then_wrist,1,0,-0.174505,0.241498,-0.035028,-0.354191,0.264699,0.204085,-0.162205,-0.246176,0.055561,-0.333460,-0.219939,0.300476,0.000002,0.018638,0.001007,0.136521,0.000006,0.027417,0.001652,0.165578,0.000000,0.000000,0.000000,0.575596,-0.207825,-0.349422,1.083028,-0.522646,0.032958,0.349422,0.998515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.660204,sequential_ik_elbow_then_wrist,1,0,-0.176756,0.240236,-0.032313,-0.354385,0.261659,0.208496,-0.163641,-0.244794,0.057425,-0.335201,-0.219303,0.302206,0.000003,0.018140,0.001096,0.134686,0.000002,0.026855,0.000998,0.163869,0.000000,0.000000,0.000000,0.589067,-0.184466,-0.265561,1.114099,-0.537933,0.070869,0.265561,1.021242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.831866,sequential_ik_elbow_then_wrist,1,0,-0.181522,0.236360,-0.034406,-0.357489,0.259781,0.207435,-0.164148,-0.244898,0.055504,-0.336838,-0.220279,0.299578,0.000006,0.017062,0.001638,0.130621,0.000000,0.026822,0.000443,0.163771,0.000000,0.000000,0.000000,0.603574,-0.167537,-0.201826,1.136738,-0.550309,0.098786,0.201826,1.036713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767619.954247,sequential_ik_elbow_then_wrist,1,0,-0.182761,0.235032,-0.036855,-0.356983,0.260490,0.206041,-0.165923,-0.243920,0.054524,-0.336869,-0.219059,0.299799,0.000002,0.015848,0.001015,0.125888,0.000001,0.026253,0.000632,0.162026,0.000000,0.000000,0.000000,0.616701,-0.156380,-0.153388,1.154258,-0.561145,0.119184,0.153388,1.048976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.034592,sequential_ik_elbow_then_wrist,1,0,-0.182672,0.234932,-0.037919,-0.354779,0.264412,0.206028,-0.165494,-0.244227,0.054450,-0.333107,-0.221257,0.302196,0.000000,0.014532,0.000431,0.120547,0.000000,0.024698,0.000087,0.157155,0.000000,0.000000,0.000000,0.627162,-0.148953,-0.116575,1.167586,-0.569397,0.134452,0.116575,1.059354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.150520,sequential_ik_elbow_then_wrist,1,0,-0.182538,0.235233,-0.036679,-0.346462,0.267545,0.212489,-0.163156,-0.245650,0.055105,-0.325072,-0.224396,0.306762,0.000000,0.012452,0.000198,0.111582,0.000001,0.022716,0.000666,0.150716,0.000000,0.000000,0.000000,0.635046,-0.142779,-0.088597,1.180643,-0.573980,0.146413,0.088597,1.069899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.260572,sequential_ik_elbow_then_wrist,1,0,-0.182577,0.235293,-0.036095,-0.346178,0.268312,0.213193,-0.162363,-0.245769,0.056882,-0.324794,-0.225997,0.308329,0.000000,0.012295,0.000180,0.110881,0.000001,0.022743,0.000554,0.150806,0.000000,0.000000,0.000000,0.641019,-0.137602,-0.067334,1.190751,-0.576610,0.156702,0.067334,1.077158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.341806,sequential_ik_elbow_then_wrist,1,0,-0.182417,0.235338,-0.036607,-0.343760,0.268657,0.214109,-0.159914,-0.246963,0.058623,-0.321077,-0.226929,0.310863,0.000000,0.011855,0.000086,0.108878,0.000002,0.022505,0.000889,0.150017,0.000000,0.000000,0.000000,0.645458,-0.133875,-0.051174,1.199682,-0.576730,0.165890,0.051174,1.082964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.429420,sequential_ik_elbow_then_wrist,1,0,-0.181441,0.235953,-0.037489,-0.345130,0.270382,0.211551,-0.159350,-0.247353,0.058514,-0.322916,-0.226327,0.309122,0.000000,0.012169,0.000354,0.110314,0.000000,0.023597,0.000353,0.153613,0.000000,0.000000,0.000000,0.648099,-0.131638,-0.038892,1.205561,-0.575945,0.173117,0.038892,1.086892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.519608,sequential_ik_elbow_then_wrist,1,0,-0.180826,0.236281,-0.038383,-0.342426,0.271581,0.211896,-0.156866,-0.248723,0.059414,-0.319759,-0.226490,0.310356,0.000000,0.011750,0.000342,0.108397,0.000001,0.023686,0.000799,0.153901,0.000000,0.000000,0.000000,0.649511,-0.130630,-0.029558,1.211173,-0.573386,0.179233,0.029558,1.091081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.619961,sequential_ik_elbow_then_wrist,1,0,-0.180117,0.236872,-0.038075,-0.341466,0.272759,0.212282,-0.156076,-0.249126,0.059803,-0.319439,-0.226652,0.310417,0.000000,0.011689,0.000269,0.108116,0.000000,0.024082,0.000423,0.155185,0.000000,0.000000,0.000000,0.649874,-0.129831,-0.022464,1.215776,-0.570419,0.184267,0.022464,1.094606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.733142,sequential_ik_elbow_then_wrist,1,0,-0.179606,0.237171,-0.038620,-0.340756,0.273492,0.211803,-0.154866,-0.249881,0.059803,-0.320192,-0.227190,0.309106,0.000000,0.011676,0.000235,0.108056,0.000000,0.024812,0.000442,0.157517,0.000000,0.000000,0.000000,0.649622,-0.129555,-0.017073,1.219603,-0.567036,0.188182,0.017073,1.096953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.832329,sequential_ik_elbow_then_wrist,1,0,-0.178813,0.237778,-0.038565,-0.341996,0.274496,0.210480,-0.155043,-0.249663,0.060251,-0.322359,-0.226671,0.308196,0.000000,0.012062,0.000281,0.109828,0.000000,0.025597,0.000120,0.159991,0.000000,0.000000,0.000000,0.648689,-0.129387,-0.012975,1.221545,-0.564355,0.191459,0.012975,1.097734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767620.958245,sequential_ik_elbow_then_wrist,1,0,-0.171121,0.243266,-0.039236,-0.336395,0.284065,0.207786,-0.147183,-0.254713,0.058811,-0.322278,-0.240578,0.302002,0.000012,0.012215,0.002283,0.110521,0.000011,0.026348,0.002285,0.162303,0.000000,0.000000,0.000000,0.641967,-0.129689,-0.009861,1.221454,-0.556508,0.193116,0.009861,1.092526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.086221,sequential_ik_elbow_then_wrist,1,0,-0.167567,0.237872,-0.073063,-0.366235,0.294862,0.144384,-0.141957,-0.263019,0.025869,-0.342989,-0.291790,0.246681,0.000142,0.018004,0.007941,0.134050,0.000148,0.028616,0.008114,0.168867,0.000000,0.000000,0.000000,0.635593,-0.151267,-0.007494,1.207172,-0.543783,0.173649,0.007494,1.064588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.176168,sequential_ik_elbow_then_wrist,0,0,-0.201159,0.204738,-0.087278,-0.483440,0.293360,-0.037644,-0.184027,-0.231269,-0.051464,-0.456427,-0.317973,0.039534,0.000343,0.033586,0.012809,0.176072,0.001169,0.039831,0.022866,0.195672,0.000000,0.000000,0.000000,0.659606,-0.181780,-0.005696,1.074312,-0.565088,0.106294,0.005696,0.949058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.270264,sequential_ik_elbow_then_wrist,1,0,-0.164054,0.218739,-0.123448,-0.422003,0.287450,-0.260346,-0.170231,-0.229601,-0.091131,-0.442687,-0.314811,-0.183366,0.000320,0.027347,0.012214,0.162356,0.000434,0.032850,0.013881,0.178881,0.000000,0.000000,0.000000,0.661922,-0.231979,-0.757929,0.897908,-0.582256,0.017810,0.757929,0.791235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.464217,sequential_ik_elbow_then_wrist,1,0,-0.110925,0.226945,-0.161838,-0.354096,0.296244,-0.323285,-0.163029,-0.216921,-0.127933,-0.409253,-0.298432,-0.278697,0.000864,0.028038,0.021461,0.167312,0.000339,0.023491,0.012268,0.153254,0.000000,0.000000,0.000000,0.629036,-0.303658,-1.329626,0.747825,-0.596661,-0.082395,1.329626,0.666319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.578702,sequential_ik_elbow_then_wrist,1,0,-0.072861,0.203126,-0.208401,-0.278947,0.267850,-0.416583,-0.120800,-0.213529,-0.172664,-0.355091,-0.291408,-0.343082,0.000981,0.023006,0.023042,0.151645,0.000671,0.023326,0.018110,0.152689,0.000000,0.000000,0.000000,0.578964,-0.402470,-1.764116,0.641285,-0.587478,-0.198211,1.764116,0.563028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767621.682862,sequential_ik_elbow_then_wrist,1,0,-0.048839,0.178111,-0.236414,-0.241752,0.254377,-0.453134,-0.104221,-0.210501,-0.186620,-0.337022,-0.284495,-0.360773,0.000669,0.021628,0.019788,0.146839,0.000236,0.028433,0.011431,0.168537,0.000000,0.000000,0.000000,0.523479,-0.513559,-2.094328,0.540744,-0.565850,-0.306053,2.094328,0.471893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
