time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778769040.510421,sequential_ik_elbow_then_wrist,1,0,-0.058219,0.121369,-0.268105,-0.225197,0.170855,-0.512379,-0.204841,-0.190292,-0.108762,-0.313485,-0.063438,0.140446,0.000002,0.018072,0.001278,0.134419,0.000003,0.030247,0.001242,0.173915,0.000000,0.000000,0.000000,0.453296,-1.048367,-3.139947,0.110527,-0.803794,-0.459855,0.153419,1.799158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.552667,sequential_ik_elbow_then_wrist,1,0,-0.057148,0.121533,-0.268261,-0.220002,0.170527,-0.515401,-0.203680,-0.191541,-0.108751,-0.310856,-0.063742,0.140610,0.000000,0.016791,0.000245,0.129582,0.000001,0.030084,0.000592,0.173446,0.000000,0.000000,0.000000,0.449980,-1.062158,-3.139960,0.092528,-0.807194,-0.438746,0.116598,1.841895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.593825,sequential_ik_elbow_then_wrist,1,0,-0.057585,0.118207,-0.269650,-0.212765,0.163326,-0.522402,-0.204398,-0.188856,-0.112050,-0.314718,-0.063727,0.137294,0.000003,0.015576,0.001554,0.124791,0.000002,0.030622,0.000918,0.174989,0.000000,0.000000,0.000000,0.448322,-1.074730,-3.139969,0.082944,-0.810983,-0.424717,0.088615,1.872985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.642067,sequential_ik_elbow_then_wrist,1,0,-0.057795,0.118322,-0.269555,-0.214080,0.162474,-0.521796,-0.204007,-0.188208,-0.113836,-0.318380,-0.063458,0.133866,0.000001,0.015808,0.001111,0.125729,0.000001,0.031509,0.000646,0.177506,0.000000,0.000000,0.000000,0.447761,-1.084627,-3.139977,0.075910,-0.814326,-0.415704,0.067347,1.894919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.697065,sequential_ik_elbow_then_wrist,1,0,-0.057308,0.117502,-0.270017,-0.211251,0.163801,-0.523311,-0.202288,-0.190831,-0.112529,-0.314023,-0.066011,0.136338,0.000001,0.014863,0.000805,0.121915,0.000001,0.030377,0.000822,0.174288,0.000000,0.000000,0.000000,0.447812,-1.092878,-3.139982,0.069740,-0.815068,-0.408363,0.051184,1.912774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.736870,sequential_ik_elbow_then_wrist,1,0,-0.055370,0.119124,-0.269710,-0.199997,0.163980,-0.528691,-0.203748,-0.195653,-0.101028,-0.309722,-0.070253,0.150059,0.000002,0.012559,0.001262,0.112051,0.000020,0.028688,0.002996,0.169375,0.000000,0.000000,0.000000,0.447059,-1.098885,-3.139987,0.069640,-0.813572,-0.395077,0.038900,1.924547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.793510,sequential_ik_elbow_then_wrist,1,0,-0.054748,0.121768,-0.268654,-0.196518,0.178900,-0.526796,-0.197304,-0.199421,-0.106312,-0.312800,-0.086386,0.146441,0.000006,0.010727,0.002257,0.103558,0.000010,0.027713,0.002278,0.166448,0.000000,0.000000,0.000000,0.445096,-1.101922,-3.139990,0.065802,-0.807402,-0.386696,0.029564,1.926850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.846549,sequential_ik_elbow_then_wrist,1,0,-0.055872,0.125164,-0.266856,-0.195682,0.184013,-0.525681,-0.195115,-0.189647,-0.126349,-0.327989,-0.104605,0.128822,0.000006,0.010366,0.002168,0.101813,0.000061,0.026214,0.005201,0.161808,0.000000,0.000000,0.000000,0.442360,-1.101418,-3.139992,0.063847,-0.804723,-0.394128,0.022468,1.915087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.879658,sequential_ik_elbow_then_wrist,0,0,-0.071566,0.129111,-0.261168,-0.217268,0.203652,-0.512593,-0.187923,-0.159623,-0.170897,-0.390480,-0.102383,0.042866,0.000080,0.011430,0.008042,0.106859,0.000435,0.039273,0.014224,0.197572,0.000000,0.000000,0.000000,0.445523,-1.093121,-3.139994,0.054337,-0.813829,-0.434679,0.017076,1.869120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.919076,sequential_ik_elbow_then_wrist,0,0,-0.075721,0.128740,-0.260178,-0.232709,0.187945,-0.508873,-0.184015,-0.139551,-0.191479,-0.430075,-0.100721,-0.024306,0.000070,0.014826,0.007893,0.121750,0.000252,0.043018,0.011359,0.206533,0.000000,0.000000,0.000000,0.453655,-1.083781,-3.139996,0.051310,-0.832364,-0.489479,0.012978,1.788539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769040.955500,sequential_ik_elbow_then_wrist,0,0,-0.074857,0.125314,-0.262093,-0.253389,0.121750,-0.503161,-0.109335,-0.127998,-0.248319,-0.344009,-0.180211,-0.427768,0.000040,0.029327,0.005996,0.170939,0.001416,0.046786,0.027586,0.185267,0.000000,0.000000,0.000000,0.464197,-1.078331,-3.139997,0.073847,-0.826943,-0.589394,0.763463,1.459378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.004694,sequential_ik_elbow_then_wrist,1,0,-0.069834,0.124551,-0.263838,-0.246163,0.109012,-0.506049,-0.082699,-0.128799,-0.258015,-0.299932,-0.199026,-0.452637,0.000004,0.028976,0.001640,0.170143,0.000815,0.013446,0.025151,0.106589,0.000000,0.000000,0.000000,0.473169,-1.076720,-3.139997,0.103577,-0.802492,-0.690584,1.333832,1.099621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.045967,sequential_ik_elbow_then_wrist,0,0,-0.070521,0.120545,-0.265510,-0.250673,0.083451,-0.502512,-0.067689,-0.124018,-0.264646,-0.273382,-0.204722,-0.467568,0.000011,0.034904,0.002945,0.186769,0.000595,0.009380,0.022671,0.095754,0.000000,0.000000,0.000000,0.481905,-1.078281,-3.139998,0.137233,-0.767573,-0.781545,1.767312,0.791358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.084309,sequential_ik_elbow_then_wrist,0,0,-0.074848,0.119167,-0.264947,-0.256268,0.075426,-0.499838,-0.075409,-0.122189,-0.263407,-0.295746,-0.202783,-0.450373,0.000029,0.037359,0.005137,0.193278,0.000120,0.016469,0.010488,0.128322,0.000000,0.000000,0.000000,0.492083,-1.079409,-3.139999,0.166752,-0.733603,-0.851339,2.096757,0.553432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.120681,sequential_ik_elbow_then_wrist,0,0,-0.080113,0.112741,-0.266217,-0.261129,0.057000,-0.498866,-0.073408,-0.115690,-0.266884,-0.289230,-0.198552,-0.458077,0.000094,0.041010,0.009307,0.202503,0.000045,0.017033,0.006199,0.130512,0.000000,0.000000,0.000000,0.506127,-1.082088,-3.139999,0.193159,-0.703704,-0.908942,2.347136,0.372608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.175461,sequential_ik_elbow_then_wrist,0,0,-0.084647,0.104473,-0.268180,-0.267369,0.037143,-0.496388,-0.072904,-0.110949,-0.269027,-0.280473,-0.198553,-0.467120,0.000179,0.045404,0.012838,0.213081,0.000013,0.015579,0.003060,0.124816,0.000000,0.000000,0.000000,0.525221,-1.087409,-3.139999,0.213500,-0.679215,-0.956631,2.537423,0.235182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.221596,sequential_ik_elbow_then_wrist,0,0,-0.126148,0.072833,-0.262263,-0.320546,-0.135583,-0.355922,-0.145373,-0.091005,-0.246140,-0.439044,-0.104543,-0.305920,0.002441,0.155079,0.047661,0.393314,0.002456,0.091484,0.046514,0.302462,0.000000,0.000000,0.000000,0.570885,-1.089531,-3.139999,0.275898,-0.694988,-0.970479,2.682042,0.130739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.266808,sequential_ik_elbow_then_wrist,0,0,-0.111068,0.081387,-0.266533,-0.316061,-0.105042,-0.381522,-0.173150,-0.078425,-0.232096,-0.423426,-0.061187,-0.067582,0.000530,0.123781,0.022204,0.351803,0.002370,0.184463,0.044892,0.429491,0.000000,0.000000,0.000000,0.620249,-1.091967,-3.140000,0.313694,-0.747454,-0.960944,2.791952,0.051361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.313563,sequential_ik_elbow_then_wrist,0,0,-0.117785,0.094886,-0.259081,-0.332119,0.079655,-0.468435,-0.173805,-0.084951,-0.229293,-0.405319,-0.060630,-0.040059,0.000193,0.034410,0.012726,0.181396,0.000576,0.079652,0.021729,0.255336,0.000000,0.000000,0.000000,0.666413,-1.083559,-3.140000,0.249313,-0.809514,-0.943362,2.121883,0.279588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.359832,sequential_ik_elbow_then_wrist,1,0,-0.108055,0.106485,-0.258814,-0.300292,0.161196,-0.482537,-0.163290,-0.113019,-0.224862,-0.381697,-0.081813,-0.021577,0.000007,0.009003,0.002331,0.093773,0.000039,0.027682,0.005030,0.157424,0.000000,0.000000,0.000000,0.699960,-1.074158,-3.140000,0.165628,-0.851988,-0.922572,1.612631,0.582275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.399954,sequential_ik_elbow_then_wrist,1,0,-0.103250,0.114607,-0.257303,-0.273267,0.178381,-0.496106,-0.160572,-0.122584,-0.221788,-0.366105,-0.087284,-0.006126,0.000064,0.004754,0.007574,0.068917,0.000065,0.022042,0.007118,0.147158,0.000000,0.000000,0.000000,0.719661,-1.064618,-3.140000,0.107186,-0.876218,-0.902290,1.225600,0.859476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.437974,sequential_ik_elbow_then_wrist,1,0,-0.093437,0.142731,-0.246774,-0.256148,0.212978,-0.488828,-0.165974,-0.135167,-0.210196,-0.359148,-0.094386,0.015681,0.000570,0.003377,0.022111,0.057895,0.000096,0.021875,0.007874,0.147711,0.000000,0.000000,0.000000,0.716468,-1.045711,-3.140000,0.074707,-0.886307,-0.875531,0.931456,1.088211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.490873,sequential_ik_elbow_then_wrist,1,0,-0.089442,0.149917,-0.243977,-0.248922,0.199981,-0.493095,-0.190071,-0.134690,-0.189028,-0.384463,-0.094364,0.035884,0.000372,0.006933,0.017922,0.082661,0.000144,0.023781,0.008284,0.154114,0.000000,0.000000,0.000000,0.698030,-1.025333,-3.140000,0.074008,-0.899017,-0.835024,0.707906,1.248944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.527112,sequential_ik_elbow_then_wrist,1,0,-0.083994,0.152184,-0.244510,-0.234878,0.200387,-0.499285,-0.190584,-0.144675,-0.180960,-0.362465,-0.103603,0.061465,0.000229,0.007600,0.014111,0.086914,0.000041,0.018838,0.004395,0.137228,0.000000,0.000000,0.000000,0.671020,-1.008787,-3.140000,0.089761,-0.906073,-0.793279,0.538009,1.377264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.569745,sequential_ik_elbow_then_wrist,1,0,-0.079671,0.149966,-0.247311,-0.223783,0.184542,-0.508148,-0.198014,-0.152140,-0.166265,-0.356797,-0.104251,0.083725,0.000117,0.009447,0.010075,0.096976,0.000060,0.018442,0.005188,0.135794,0.000000,0.000000,0.000000,0.641373,-0.998781,-3.140000,0.117408,-0.909479,-0.747922,0.408887,1.477654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.625806,sequential_ik_elbow_then_wrist,1,0,-0.076956,0.150509,-0.247840,-0.222555,0.190059,-0.507141,-0.194006,-0.158729,-0.164823,-0.348541,-0.104394,0.086507,0.000069,0.010191,0.007759,0.100951,0.000020,0.019494,0.003472,0.139607,0.000000,0.000000,0.000000,0.611888,-0.992255,-3.140000,0.139561,-0.906591,-0.709277,0.310754,1.558881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.661311,sequential_ik_elbow_then_wrist,1,0,-0.067378,0.147162,-0.252594,-0.215416,0.193041,-0.509459,-0.188774,-0.163489,-0.166240,-0.338747,-0.100010,0.085709,0.000104,0.010484,0.009346,0.102368,0.000019,0.021485,0.003546,0.146518,0.000000,0.000000,0.000000,0.581626,-0.992914,-3.140000,0.151002,-0.898110,-0.680005,0.236173,1.630624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.699039,sequential_ik_elbow_then_wrist,1,0,-0.078118,0.148292,-0.248811,-0.233747,0.186046,-0.502492,-0.178725,-0.164630,-0.175938,-0.351695,-0.108498,0.062663,0.000003,0.015002,0.001173,0.122483,0.000040,0.025626,0.004810,0.160064,0.000000,0.000000,0.000000,0.558541,-0.990265,-3.140000,0.160124,-0.884845,-0.665072,0.179491,1.679322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.734103,sequential_ik_elbow_then_wrist,1,0,-0.084559,0.142300,-0.250201,-0.248877,0.189865,-0.496649,-0.168883,-0.140695,-0.204166,-0.353889,-0.082942,0.024826,0.000031,0.016572,0.005257,0.128657,0.000196,0.031334,0.009495,0.176985,0.000000,0.000000,0.000000,0.545560,-0.989135,-3.140000,0.156546,-0.879390,-0.677929,0.136414,1.723980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.777642,sequential_ik_elbow_then_wrist,0,0,-0.099219,0.135228,-0.248735,-0.268678,0.165213,-0.494467,-0.164703,-0.107709,-0.226433,-0.380902,-0.070895,-0.021732,0.000203,0.020947,0.013393,0.144729,0.000402,0.032581,0.015660,0.180375,0.000000,0.000000,0.000000,0.547384,-0.987183,-3.140000,0.155111,-0.890970,-0.713290,0.103674,1.741573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.813261,sequential_ik_elbow_then_wrist,0,0,-0.103538,0.135210,-0.246978,-0.282714,0.146659,-0.487321,-0.170329,-0.099721,-0.225929,-0.396237,-0.014566,-0.047845,0.000127,0.024629,0.010515,0.156931,0.000170,0.048692,0.011591,0.220640,0.000000,0.000000,0.000000,0.558094,-0.983370,-3.140000,0.157344,-0.913084,-0.745510,0.078792,1.747496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.855796,sequential_ik_elbow_then_wrist,0,0,-0.102149,0.142057,-0.243691,-0.283791,0.161978,-0.481619,-0.175291,-0.097437,-0.223113,-0.407067,0.019281,-0.072592,0.000018,0.021130,0.003652,0.145354,0.000083,0.061515,0.008194,0.247949,0.000000,0.000000,0.000000,0.569264,-0.976200,-3.140000,0.155830,-0.939399,-0.768473,0.059882,1.737629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.895833,sequential_ik_elbow_then_wrist,0,0,-0.098493,0.150546,-0.240073,-0.282485,0.162184,-0.476741,-0.142709,-0.099624,-0.244355,-0.413941,-0.015834,-0.341373,0.000015,0.021991,0.003183,0.148269,0.000176,0.130305,0.009760,0.346375,0.000000,0.000000,0.000000,0.575211,-0.965991,-3.140000,0.161033,-0.953125,-0.806489,0.799111,1.486210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.938556,sequential_ik_elbow_then_wrist,1,0,-0.094395,0.153025,-0.240152,-0.277448,0.160508,-0.477713,-0.102880,-0.106930,-0.260733,-0.354335,-0.101168,-0.424249,0.000022,0.022638,0.004306,0.150425,0.000751,0.031984,0.024178,0.164802,0.000000,0.000000,0.000000,0.575539,-0.957248,-3.140000,0.172568,-0.944855,-0.859998,1.360924,1.128429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769041.973066,sequential_ik_elbow_then_wrist,0,0,-0.092304,0.149832,-0.242962,-0.271433,0.147446,-0.483601,-0.106353,-0.107767,-0.258989,-0.377821,-0.103866,-0.386622,0.000010,0.024177,0.002707,0.155443,0.000226,0.036237,0.014276,0.189355,0.000000,0.000000,0.000000,0.573363,-0.953277,-3.140000,0.190559,-0.927618,-0.903423,1.787902,0.809606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.016984,sequential_ik_elbow_then_wrist,0,0,-0.091037,0.144472,-0.246658,-0.271605,0.135147,-0.486049,-0.137954,-0.099055,-0.247299,-0.411585,0.023759,-0.240772,0.000007,0.026598,0.001739,0.163084,0.000126,0.129192,0.009402,0.359433,0.000000,0.000000,0.000000,0.571309,-0.954804,-3.140000,0.206988,-0.921235,-0.923256,2.112406,0.567301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.053148,sequential_ik_elbow_then_wrist,0,0,-0.091552,0.138142,-0.250070,-0.274368,0.123184,-0.487461,-0.156143,-0.091517,-0.239257,-0.420396,0.042902,-0.193409,0.000012,0.029016,0.002752,0.170339,0.000294,0.145842,0.015452,0.381893,0.000000,0.000000,0.000000,0.571617,-0.960767,-3.140000,0.217849,-0.930240,-0.927153,2.359028,0.383148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.094236,sequential_ik_elbow_then_wrist,0,0,-0.088467,0.139208,-0.250588,-0.265442,0.122321,-0.492238,-0.161716,-0.084108,-0.238273,-0.421622,0.043154,-0.159195,0.000001,0.026759,0.000911,0.163581,0.000228,0.149911,0.013914,0.387184,0.000000,0.000000,0.000000,0.571270,-0.966969,-3.140000,0.227956,-0.950655,-0.926489,2.546462,0.243193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.133981,sequential_ik_elbow_then_wrist,0,0,-0.091716,0.140769,-0.248540,-0.267687,0.122435,-0.490816,-0.184566,-0.077463,-0.223461,-0.431156,0.052149,-0.112131,0.000002,0.027134,0.001034,0.164723,0.000406,0.155688,0.017603,0.394573,0.000000,0.000000,0.000000,0.571671,-0.969788,-3.140000,0.237640,-0.984233,-0.910976,2.688911,0.136827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.187421,sequential_ik_elbow_then_wrist,0,0,-0.089025,0.143663,-0.247862,-0.263860,0.121443,-0.490635,-0.189551,-0.077767,-0.219141,-0.439917,0.027070,-0.091366,0.000004,0.026923,0.001940,0.164069,0.000126,0.141325,0.009758,0.375932,0.000000,0.000000,0.000000,0.570297,-0.970758,-3.140000,0.249918,-1.020690,-0.891424,2.797172,0.055988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.236712,sequential_ik_elbow_then_wrist,0,0,-0.091044,0.147991,-0.244560,-0.287980,0.129845,-0.470142,-0.194764,-0.110493,-0.199645,-0.460950,-0.034301,-0.084146,0.000007,0.033946,0.002075,0.184199,0.000196,0.113073,0.010729,0.336263,0.000000,0.000000,0.000000,0.567873,-0.967659,-3.140000,0.249537,-1.037566,-0.857930,2.879451,-0.005449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.274725,sequential_ik_elbow_then_wrist,0,0,-0.094338,0.146106,-0.244445,-0.290040,0.135577,-0.471579,-0.202068,-0.109122,-0.193031,-0.463654,-0.084681,-0.048202,0.000002,0.032507,0.001415,0.180282,0.000033,0.050024,0.003922,0.199179,0.000000,0.000000,0.000000,0.567299,-0.964302,-3.140000,0.243882,-1.048249,-0.822690,2.188383,0.192040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.322999,sequential_ik_elbow_then_wrist,0,0,-0.150296,0.121975,-0.229201,-0.415273,-0.006412,-0.171720,-0.197512,-0.053314,-0.219423,-0.466204,-0.076863,-0.088083,0.001469,0.191871,0.035061,0.435955,0.000747,0.011885,0.023026,0.103679,0.000000,0.000000,0.000000,0.601617,-0.948577,-3.140000,0.137351,-1.084710,-0.817026,1.663171,0.422995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.354727,sequential_ik_elbow_then_wrist,0,0,-0.127575,0.139921,-0.232694,-0.415400,0.055862,-0.223151,-0.192239,-0.054420,-0.223791,-0.464409,-0.081623,-0.100568,0.000012,0.126409,0.003088,0.355541,0.000132,0.005125,0.009898,0.071101,0.000000,0.000000,0.000000,0.630862,-0.934601,-3.140000,0.056386,-1.123789,-0.820835,1.264010,0.618546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.403604,sequential_ik_elbow_then_wrist,0,0,-0.120991,0.146398,-0.232225,-0.341787,-0.051391,-0.278366,-0.232480,-0.050012,-0.182899,-0.518102,-0.122987,-0.127267,0.000014,0.159582,0.003396,0.399023,0.000498,0.001387,0.016464,0.026974,0.000000,0.000000,0.000000,0.649483,-0.923063,-3.140000,0.040552,-1.169177,-0.791161,0.960647,0.705523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.439365,sequential_ik_elbow_then_wrist,0,0,-0.119417,0.143219,-0.235006,-0.349299,-0.013340,-0.347450,-0.219308,-0.084559,-0.186423,-0.508355,-0.124223,-0.116575,0.000004,0.111777,0.001661,0.333745,0.000158,0.001999,0.010493,0.044470,0.000000,0.000000,0.000000,0.662185,-0.916800,-3.140000,0.075965,-1.187779,-0.763863,0.730092,0.760494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.496902,sequential_ik_elbow_then_wrist,0,0,-0.181558,0.121570,-0.205566,-0.372507,-0.049334,-0.049585,-0.221340,-0.076530,-0.187488,-0.509076,-0.109818,-0.109387,0.001260,0.237190,0.030677,0.485473,0.000001,0.003732,0.000833,0.061086,0.000000,0.000000,0.000000,0.706894,-0.887347,-3.140000,0.009733,-1.200647,-0.742685,0.554870,0.804233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.535619,sequential_ik_elbow_then_wrist,0,0,-0.182120,0.107349,-0.212859,-0.379650,-0.052476,-0.053366,-0.226558,-0.074706,-0.181908,-0.511813,-0.112646,-0.097114,0.000458,0.210149,0.018911,0.458420,0.000008,0.003094,0.001939,0.055618,0.000000,0.000000,0.000000,0.764926,-0.864665,-3.140000,-0.040603,-1.212027,-0.722122,0.421701,0.839158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.576643,sequential_ik_elbow_then_wrist,0,0,-0.202043,0.096227,-0.199798,-0.416972,-0.048339,-0.048450,-0.233713,-0.057347,-0.179136,-0.513209,-0.093717,-0.076377,0.000449,0.129896,0.018121,0.348059,0.000085,0.002287,0.007612,0.047671,0.000000,0.000000,0.000000,0.832862,-0.836146,-2.386400,0.145645,-1.232891,-0.703426,0.320493,0.874966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.621261,sequential_ik_elbow_then_wrist,0,0,-0.225385,0.044513,-0.192925,-0.402953,-0.067118,0.021571,-0.235021,-0.093190,-0.161495,-0.477703,-0.163590,0.000213,0.001394,0.051913,0.032054,0.216517,0.000197,0.000371,0.010791,0.013541,0.000000,0.000000,0.000000,0.929897,-0.807535,-1.813664,0.457463,-1.232316,-0.675340,0.243575,0.935063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.655854,sequential_ik_elbow_then_wrist,1,0,-0.227761,0.027684,-0.193283,-0.377235,-0.072820,0.046626,-0.203506,-0.101784,-0.195514,-0.413165,-0.190090,0.000050,0.000569,0.024524,0.020342,0.154392,0.000344,0.000867,0.014039,0.021447,0.000000,0.000000,0.000000,1.033447,-0.783407,-1.378385,0.757378,-1.214121,-0.677050,0.185117,1.029139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.695576,sequential_ik_elbow_then_wrist,1,0,-0.230811,0.033244,-0.188736,-0.390786,-0.074286,0.041145,-0.207688,-0.081939,-0.200379,-0.428832,-0.150962,-0.009771,0.000062,0.020255,0.006524,0.142320,0.000044,0.000681,0.004947,0.025311,0.000000,0.000000,0.000000,1.121643,-0.760219,-1.047572,0.986091,-1.205624,-0.687435,0.140689,1.115833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778769042.745386,sequential_ik_elbow_then_wrist,0,0,-0.191716,0.128758,-0.191484,-0.375290,-0.055404,-0.041869,-0.205866,0.011126,-0.217934,-0.475950,-0.025675,-0.092633,0.002231,0.056016,0.040231,0.236674,0.002576,0.002842,0.044320,0.052081,0.000000,0.000000,0.000000,1.129417,-0.746455,-0.796155,1.162777,-1.254744,-0.716121,0.106923,1.154446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
