time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537140.258825,sequential_ik_elbow_then_wrist,0,0,0.008564,0.030573,0.298315,0.117654,-0.034747,0.570037,0.034570,-0.061241,0.291641,0.218882,0.051279,0.499891,0.000848,0.007129,0.026122,0.082522,0.003117,0.035845,0.055032,0.188364,0.000000,0.000000,0.000000,0.514457,1.156263,-0.000003,0.291934,-0.455367,1.114034,0.000005,0.498515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.313019,sequential_ik_elbow_then_wrist,1,0,-0.006235,0.039918,0.297267,0.100607,-0.062461,0.558233,-0.000905,-0.060669,0.293800,0.119211,0.116416,0.504068,0.000249,0.002992,0.015692,0.053719,0.000415,0.005376,0.020209,0.072500,0.000000,0.000000,0.000000,0.523619,1.226730,-0.000003,0.363514,-0.430848,1.178740,0.000003,0.602671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.372502,sequential_ik_elbow_then_wrist,1,0,-0.018041,0.022943,0.298577,0.076838,-0.106358,0.552110,-0.008960,-0.058221,0.294160,0.065440,0.139945,0.506751,0.000017,0.000154,0.003653,0.010759,0.000125,0.000236,0.011100,0.015003,0.000000,0.000000,0.000000,0.531026,1.284744,-0.000002,0.432669,-0.409528,1.226640,0.000003,0.689782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.433951,sequential_ik_elbow_then_wrist,1,0,-0.010228,0.018844,0.299233,0.120865,-0.102217,0.540394,-0.009275,-0.059261,0.293942,0.110637,0.131400,0.492107,0.000012,0.002437,0.002446,0.049208,0.000112,0.003904,0.010507,0.062265,0.000000,0.000000,0.000000,0.536524,1.334558,-0.000002,0.494810,-0.390718,1.261994,0.000002,0.768374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.496696,sequential_ik_elbow_then_wrist,1,0,-0.019476,0.017233,0.298871,0.110771,-0.110073,0.537259,-0.008581,-0.061621,0.293478,0.127156,0.119035,0.490806,0.000055,0.001304,0.007429,0.036044,0.000128,0.007043,0.011210,0.083917,0.000000,0.000000,0.000000,0.541452,1.371551,-0.000001,0.547291,-0.373556,1.287274,0.000002,0.830295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.557910,sequential_ik_elbow_then_wrist,1,0,-0.028379,0.018571,0.298077,0.089009,-0.106880,0.544008,-0.015575,-0.065415,0.292367,0.106121,0.119058,0.495247,0.000203,0.000340,0.014142,0.018382,0.000034,0.004185,0.005542,0.064688,0.000000,0.000000,0.000000,0.546826,1.395788,-0.000001,0.584048,-0.359049,1.302439,0.000001,0.877566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.613562,sequential_ik_elbow_then_wrist,1,0,-0.024638,0.027568,0.297713,0.105229,-0.081126,0.545342,-0.008850,-0.065314,0.292670,0.104810,0.126422,0.493465,0.000042,0.002070,0.006186,0.045491,0.000120,0.003955,0.010876,0.062880,0.000000,0.000000,0.000000,0.551734,1.409827,-0.000001,0.610083,-0.344976,1.314319,0.000001,0.916451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.687866,sequential_ik_elbow_then_wrist,1,0,-0.026639,0.033457,0.296936,0.101369,-0.064668,0.549889,-0.034395,-0.067344,0.290313,0.097094,0.117043,0.487067,0.000026,0.002585,0.004710,0.050817,0.000154,0.003247,0.012040,0.056927,0.000000,0.000000,0.000000,0.556175,1.415725,-0.000001,0.626075,-0.337858,1.317288,0.000001,0.952183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.744226,sequential_ik_elbow_then_wrist,1,0,-0.020577,0.038917,0.296753,0.091108,-0.048209,0.561206,-0.010676,-0.065623,0.292540,0.130994,0.101220,0.497704,0.000014,0.002656,0.003642,0.051279,0.000096,0.009138,0.009558,0.095484,0.000000,0.000000,0.000000,0.558913,1.418285,-0.000000,0.625870,-0.329641,1.323789,0.000001,0.968511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.797134,sequential_ik_elbow_then_wrist,1,0,-0.046211,0.052728,0.291692,0.011858,-0.001133,0.581048,-0.005706,-0.080548,0.288928,0.146923,0.049087,0.512309,0.000185,0.000408,0.011681,0.015315,0.000308,0.016998,0.017124,0.130031,0.000000,0.000000,0.000000,0.563394,1.403751,-0.000000,0.594083,-0.318024,1.321343,0.000000,0.958169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.863781,sequential_ik_elbow_then_wrist,1,0,-0.059812,0.097191,0.277446,-0.075886,0.100368,0.576999,-0.001480,-0.094209,0.284820,0.121882,-0.053524,0.555239,0.000341,0.000619,0.012432,0.018142,0.000514,0.019400,0.022031,0.136269,0.000000,0.000000,0.000000,0.565799,1.359952,-0.000000,0.529065,-0.301149,1.309607,0.000000,0.881133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.916339,sequential_ik_elbow_then_wrist,1,0,-0.056908,0.120206,0.268909,-0.078601,0.203169,0.556392,-0.004490,-0.139564,0.265522,0.061406,-0.145613,0.558133,0.000312,0.001817,0.015300,0.039898,0.000902,0.008550,0.026191,0.091000,0.000000,0.000000,0.000000,0.560208,1.306819,-0.000000,0.443601,-0.276068,1.267647,0.000000,0.783244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537140.978899,sequential_ik_elbow_then_wrist,0,0,-0.097251,0.164248,0.231441,-0.196393,0.277995,0.490733,-0.174321,-0.159721,0.184666,-0.394361,-0.218256,0.380001,0.000709,0.000830,0.017765,0.027238,0.009059,0.063804,0.084136,0.249622,0.000000,0.000000,0.000000,0.555189,1.218855,-0.000000,0.356058,-0.331959,1.159689,0.000000,0.616129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.041187,sequential_ik_elbow_then_wrist,1,0,-0.097185,0.216820,0.183151,-0.198596,0.371590,0.419290,-0.170006,-0.194289,0.152807,-0.387871,-0.320717,0.315750,0.001052,0.000100,0.023137,0.009461,0.001433,0.014576,0.028132,0.120214,0.000000,0.000000,0.000000,0.535309,1.099869,-0.000000,0.297306,-0.406433,1.025977,0.000000,0.462342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.108703,sequential_ik_elbow_then_wrist,1,0,-0.077480,0.270290,0.104596,-0.195671,0.469013,0.295750,-0.127111,-0.239876,0.127680,-0.250187,-0.434715,0.319748,0.001901,0.001013,0.030550,0.031479,0.000568,0.000492,0.017285,0.015586,0.000000,0.000000,0.000000,0.487824,0.942155,-0.000000,0.264026,-0.437326,0.894482,0.000000,0.383371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.160469,sequential_ik_elbow_then_wrist,1,0,-0.089448,0.283475,0.040509,-0.195638,0.525351,0.182706,-0.127015,-0.264856,0.060978,-0.332792,-0.440346,0.190821,0.001021,0.000675,0.021349,0.025544,0.000886,0.010024,0.020017,0.100116,0.000000,0.000000,0.000000,0.445976,0.765527,-0.000000,0.250226,-0.445064,0.744071,0.000000,0.325599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.232304,sequential_ik_elbow_then_wrist,1,0,-0.080127,0.280723,-0.069096,-0.238397,0.534504,-0.045731,-0.039901,-0.296319,-0.024562,-0.241340,-0.503288,0.056592,0.002078,0.006431,0.030574,0.079838,0.002533,0.019511,0.033961,0.139544,0.000000,0.000000,0.000000,0.407701,0.550412,-0.000000,0.221726,-0.389208,0.565443,0.000000,0.296606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.289449,sequential_ik_elbow_then_wrist,0,0,-0.070534,0.244519,-0.158856,-0.217805,0.502063,-0.203380,-0.053848,-0.255018,-0.148548,-0.271346,-0.457839,-0.188027,0.001958,0.006329,0.029667,0.075327,0.002885,0.033759,0.036149,0.182571,0.000000,0.000000,0.000000,0.377667,0.308124,-0.753600,0.138660,-0.346034,0.334348,0.753600,0.225004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.338432,sequential_ik_elbow_then_wrist,0,0,-0.003351,0.182742,-0.237895,-0.103168,0.416661,-0.397013,-0.061447,-0.215756,-0.199183,-0.303290,-0.371139,-0.285020,0.003004,0.001877,0.039545,0.043314,0.001208,0.047075,0.023442,0.216690,0.000000,0.000000,0.000000,0.322647,0.038786,-1.326336,0.073723,-0.323276,0.097964,1.326336,0.144224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.407097,sequential_ik_elbow_then_wrist,0,0,0.010677,0.153081,-0.257783,-0.077242,0.372414,-0.442616,-0.051494,-0.152916,-0.252913,-0.301320,-0.266671,-0.373938,0.001032,0.003196,0.025774,0.056126,0.001387,0.054789,0.025300,0.233969,0.000000,0.000000,0.000000,0.261251,-0.207537,-1.761615,0.008030,-0.313517,-0.146844,1.761615,0.066353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.457953,sequential_ik_elbow_then_wrist,1,0,0.000048,0.104670,-0.281148,-0.094302,0.279458,-0.505975,-0.012819,-0.129293,-0.270405,-0.216540,-0.256002,-0.450523,0.000584,0.006631,0.016582,0.081432,0.000755,0.026585,0.021842,0.163036,0.000000,0.000000,0.000000,0.211100,-0.436782,-2.092428,-0.041898,-0.293233,-0.370779,2.092428,0.002429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.535250,sequential_ik_elbow_then_wrist,1,0,-0.015989,0.062172,-0.293051,-0.156210,0.173264,-0.533876,0.012439,-0.113881,-0.277266,-0.135513,-0.256960,-0.495528,0.000545,0.021747,0.017694,0.147438,0.001082,0.009775,0.030849,0.098867,0.000000,0.000000,0.000000,0.177558,-0.647254,-2.343845,-0.072511,-0.260261,-0.561957,2.343845,-0.046154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.588329,sequential_ik_elbow_then_wrist,1,0,-0.021070,0.062822,-0.292591,-0.177717,0.179754,-0.520162,0.019018,-0.104347,-0.280624,-0.131175,-0.262726,-0.486436,0.000255,0.027950,0.015537,0.167154,0.000904,0.013579,0.029129,0.116528,0.000000,0.000000,0.000000,0.156696,-0.814702,-2.534922,-0.103108,-0.220771,-0.717687,2.534922,-0.083077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.647893,sequential_ik_elbow_then_wrist,1,0,-0.004363,0.077015,-0.289913,-0.159779,0.213608,-0.507141,0.034690,-0.107249,-0.278018,-0.109727,-0.283317,-0.473323,0.000018,0.023035,0.003343,0.151772,0.001430,0.014861,0.037077,0.121907,0.000000,0.000000,0.000000,0.140093,-0.935656,-2.680141,-0.126362,-0.172950,-0.835531,2.680141,-0.111139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.709970,sequential_ik_elbow_then_wrist,0,0,0.010578,0.131270,-0.269548,-0.110573,0.348289,-0.437552,0.014889,-0.122377,-0.273500,-0.219451,-0.262447,-0.397858,0.000743,0.019947,0.022314,0.141233,0.000237,0.065498,0.014392,0.255926,0.000000,0.000000,0.000000,0.119102,-0.990965,-2.790507,-0.144035,-0.129253,-0.914258,2.790507,-0.132465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.766876,sequential_ik_elbow_then_wrist,0,0,0.006278,0.167388,-0.248881,-0.097444,0.402136,-0.404235,-0.033340,-0.138130,-0.264213,-0.279544,-0.256771,-0.387938,0.000483,0.014876,0.016357,0.121965,0.000762,0.085708,0.026117,0.292759,0.000000,0.000000,0.000000,0.095862,-0.998503,-2.874385,-0.157467,-0.111906,-0.959750,2.874385,-0.148674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.826020,sequential_ik_elbow_then_wrist,0,0,-0.044948,0.215439,-0.203877,-0.219054,0.450377,-0.270892,-0.124585,-0.170225,-0.213312,-0.378860,-0.326088,-0.245730,0.001291,0.042384,0.027744,0.205873,0.006160,0.101738,0.071442,0.318964,0.000000,0.000000,0.000000,0.100477,-0.954151,-2.938133,-0.167675,-0.159506,-0.945451,2.938133,-0.160992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.879349,sequential_ik_elbow_then_wrist,1,0,-0.049244,0.272564,-0.115256,-0.207241,0.522261,-0.167104,-0.107355,-0.258182,-0.108706,-0.303737,-0.484834,-0.100771,0.001938,0.018683,0.029694,0.136685,0.003110,0.028737,0.037857,0.169519,0.000000,0.000000,0.000000,0.114367,-0.843143,-2.986581,-0.175433,-0.209241,-0.837249,2.986581,-0.170354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537141.942117,sequential_ik_elbow_then_wrist,0,0,-0.084965,0.284432,-0.043351,-0.266365,0.506768,0.044175,-0.190420,-0.229007,-0.036001,-0.456881,-0.360885,0.004082,0.001482,0.024244,0.025990,0.143202,0.002712,0.033834,0.036027,0.183941,0.000000,0.000000,0.000000,0.148695,-0.694891,-2.269802,-0.034607,-0.305961,-0.686638,3.023402,-0.177469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.006271,sequential_ik_elbow_then_wrist,1,0,-0.148775,0.257525,0.039327,-0.320723,0.442466,0.201287,-0.186995,-0.233569,0.021870,-0.443026,-0.370769,0.096866,0.002130,0.008563,0.031018,0.091187,0.000896,0.018502,0.019986,0.130091,0.000000,0.000000,0.000000,0.223782,-0.516428,-1.725049,0.110249,-0.391072,-0.519941,2.297785,-0.087529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.082690,sequential_ik_elbow_then_wrist,1,0,-0.164192,0.229843,0.101060,-0.328155,0.326312,0.333030,-0.113819,-0.240209,0.139086,-0.309371,-0.319049,0.352496,0.001201,0.009399,0.023322,0.096276,0.002929,0.016074,0.036765,0.122119,0.000000,0.000000,0.000000,0.309220,-0.326227,-1.311037,0.247731,-0.418099,-0.305684,1.746317,0.062611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.131078,sequential_ik_elbow_then_wrist,1,0,-0.144148,0.229137,0.129296,-0.259980,0.203638,0.404855,-0.113450,-0.217456,0.172748,-0.305483,-0.226271,0.403065,0.000310,0.013597,0.011739,0.113403,0.000625,0.028534,0.016695,0.168672,0.000000,0.000000,0.000000,0.371019,-0.150314,-0.996388,0.417360,-0.435020,-0.098319,1.327201,0.198739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.194000,sequential_ik_elbow_then_wrist,0,0,-0.216738,0.178019,0.106460,-0.359521,0.067516,0.346048,-0.187636,-0.183232,0.145667,-0.387619,-0.116645,0.359145,0.001150,0.045531,0.024843,0.213171,0.001157,0.055370,0.026669,0.235273,0.000000,0.000000,0.000000,0.472890,-0.023988,-0.757255,0.568873,-0.497847,0.050860,1.008673,0.311871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.252554,sequential_ik_elbow_then_wrist,0,0,-0.233575,0.159843,0.099463,-0.371845,0.023638,0.328220,-0.214997,-0.161797,0.132657,-0.399537,-0.053907,0.343145,0.000358,0.047400,0.013614,0.217690,0.000655,0.055916,0.019509,0.236376,0.000000,0.000000,0.000000,0.581053,0.065181,-0.575514,0.691873,-0.583662,0.152700,0.766591,0.413426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.303359,sequential_ik_elbow_then_wrist,0,0,-0.233979,0.158825,0.100143,-0.369986,0.026231,0.332351,-0.219235,-0.158442,0.129738,-0.390838,-0.035048,0.342639,0.000029,0.040562,0.003874,0.201399,0.000100,0.050377,0.007502,0.224356,0.000000,0.000000,0.000000,0.672206,0.131633,-0.437391,0.784451,-0.663959,0.224996,0.582609,0.506010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.369058,sequential_ik_elbow_then_wrist,0,0,-0.231396,0.160211,0.103866,-0.369066,0.040566,0.342051,-0.220335,-0.159133,0.127001,-0.384940,-0.034852,0.344852,0.000002,0.034634,0.000854,0.186078,0.000011,0.045602,0.002456,0.213504,0.000000,0.000000,0.000000,0.742247,0.184260,-0.332417,0.847629,-0.729570,0.276836,0.442783,0.586567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.433100,sequential_ik_elbow_then_wrist,0,0,-0.228101,0.164863,0.103877,-0.364911,0.061360,0.349986,-0.212645,-0.168223,0.128387,-0.381084,-0.055471,0.349556,0.000004,0.028712,0.001459,0.169427,0.000015,0.040726,0.002862,0.201807,0.000000,0.000000,0.000000,0.792131,0.224752,-0.252637,0.889744,-0.773368,0.316475,0.336515,0.648615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.494475,sequential_ik_elbow_then_wrist,0,0,-0.223408,0.171474,0.103369,-0.360560,0.079965,0.353999,-0.210916,-0.168748,0.130532,-0.386779,-0.069511,0.352397,0.000013,0.025324,0.002575,0.159128,0.000004,0.038745,0.001402,0.196805,0.000000,0.000000,0.000000,0.824093,0.255311,-0.192004,0.918498,-0.803945,0.348112,0.255751,0.687114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.557636,sequential_ik_elbow_then_wrist,0,0,-0.183584,0.206333,0.117147,-0.274353,0.116086,0.388471,-0.201094,-0.174127,0.138712,-0.374451,-0.082677,0.365833,0.000464,0.013705,0.015640,0.116327,0.000033,0.035292,0.004172,0.187856,0.000000,0.000000,0.000000,0.814130,0.287907,-0.145923,0.971882,-0.819905,0.378166,0.194371,0.713265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.613707,sequential_ik_elbow_then_wrist,1,0,-0.139100,0.238681,0.116973,-0.232549,0.255644,0.401542,-0.150972,-0.212865,0.147973,-0.327513,-0.174171,0.387422,0.000732,0.002752,0.019920,0.050202,0.000762,0.021426,0.021234,0.146310,0.000000,0.000000,0.000000,0.762689,0.314929,-0.110901,0.975885,-0.790583,0.409523,0.147722,0.722494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.673689,sequential_ik_elbow_then_wrist,1,0,-0.111353,0.258828,0.102998,-0.218319,0.384373,0.353591,-0.141580,-0.223182,0.141933,-0.324946,-0.289399,0.369951,0.000447,0.002036,0.015313,0.035753,0.000206,0.011809,0.011057,0.106464,0.000000,0.000000,0.000000,0.689822,0.326482,-0.084285,0.912880,-0.746498,0.430573,0.112269,0.677218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.736132,sequential_ik_elbow_then_wrist,1,0,-0.091234,0.269566,0.094924,-0.187536,0.451035,0.313544,-0.113219,-0.259157,0.100096,-0.277619,-0.424243,0.289092,0.000214,0.000834,0.010425,0.022589,0.000698,0.004077,0.018889,0.061170,0.000000,0.000000,0.000000,0.611029,0.327768,-0.064057,0.821784,-0.679188,0.417843,0.085324,0.598874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.791289,sequential_ik_elbow_then_wrist,1,0,-0.063682,0.292423,-0.020816,-0.189437,0.530026,0.112340,-0.075898,-0.290241,0.000020,-0.274970,-0.499994,0.079854,0.001962,0.003505,0.029746,0.057749,0.002013,0.014285,0.030269,0.118244,0.000000,0.000000,0.000000,0.524092,0.254772,-0.048683,0.721234,-0.589476,0.338682,0.064846,0.497515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.860824,sequential_ik_elbow_then_wrist,1,0,-0.073162,0.272278,-0.102529,-0.233256,0.522432,-0.060187,-0.043418,-0.290445,-0.061293,-0.255060,-0.502403,-0.044530,0.001487,0.009058,0.025803,0.095004,0.001186,0.028148,0.023046,0.167735,0.000000,0.000000,0.000000,0.460476,0.130550,-0.036999,0.631232,-0.492549,0.224222,0.049283,0.411740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.918459,sequential_ik_elbow_then_wrist,0,0,-0.028807,0.239663,-0.178134,-0.183804,0.493576,-0.216922,-0.020882,-0.247131,-0.168790,-0.232139,-0.457389,-0.202882,0.001705,0.015893,0.028158,0.116108,0.002377,0.038568,0.032905,0.194909,0.000000,0.000000,0.000000,0.389981,-0.032867,-0.781719,0.444965,-0.402267,0.052495,0.791055,0.288816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537142.978187,sequential_ik_elbow_then_wrist,0,0,0.001474,0.163975,-0.251217,-0.137775,0.396514,-0.379807,-0.015118,-0.189225,-0.232305,-0.217212,-0.394961,-0.314953,0.002425,0.012728,0.034565,0.112683,0.001682,0.038263,0.027531,0.195356,0.000000,0.000000,0.000000,0.317498,-0.239105,-1.347707,0.290173,-0.329046,-0.150813,1.354802,0.171500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.037553,sequential_ik_elbow_then_wrist,1,0,0.015793,0.103058,-0.281300,-0.108800,0.307877,-0.461649,0.014741,-0.151145,-0.258723,-0.132434,-0.376630,-0.390997,0.001552,0.012925,0.029619,0.113689,0.001048,0.020353,0.025005,0.142665,0.000000,0.000000,0.000000,0.249180,-0.456780,-1.777857,0.172532,-0.255940,-0.351471,1.783250,0.082340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.098313,sequential_ik_elbow_then_wrist,1,0,-0.006774,0.072021,-0.291148,-0.109962,0.238539,-0.518357,0.011533,-0.150589,-0.259210,-0.093786,-0.367944,-0.437156,0.000367,0.011665,0.013075,0.108005,0.000149,0.011343,0.010834,0.106503,0.000000,0.000000,0.000000,0.198940,-0.655793,-2.104771,0.083124,-0.192266,-0.514638,2.108870,0.014578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.156195,sequential_ik_elbow_then_wrist,1,0,-0.003610,0.067740,-0.292230,-0.102926,0.232951,-0.522103,-0.002474,-0.147962,-0.260962,-0.109078,-0.356926,-0.447964,0.000035,0.011753,0.003981,0.108411,0.000014,0.013497,0.003091,0.116176,0.000000,0.000000,0.000000,0.161032,-0.817540,-2.353226,0.015174,-0.145865,-0.643032,2.356341,-0.036920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.235286,sequential_ik_elbow_then_wrist,1,0,-0.003888,0.090147,-0.286109,-0.127414,0.259476,-0.500746,0.026235,-0.160245,-0.252257,-0.096887,-0.374526,-0.422329,0.000044,0.017625,0.004428,0.132759,0.000346,0.016533,0.017357,0.128582,0.000000,0.000000,0.000000,0.132281,-0.928542,-2.542052,-0.036468,-0.097060,-0.731869,2.544419,-0.076060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.276131,sequential_ik_elbow_then_wrist,0,0,-0.002755,0.100681,-0.282588,-0.118614,0.330668,-0.436479,0.005526,-0.172551,-0.245348,-0.147164,-0.399814,-0.367974,0.000030,0.029788,0.003738,0.172593,0.000041,0.035486,0.004673,0.188378,0.000000,0.000000,0.000000,0.109932,-1.003352,-2.685559,-0.075715,-0.062334,-0.789118,2.687359,-0.105805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.332547,sequential_ik_elbow_then_wrist,0,0,-0.004453,0.156649,-0.255815,-0.114196,0.411260,-0.370398,-0.000117,-0.183885,-0.237036,-0.186861,-0.395123,-0.339531,0.000514,0.031037,0.015130,0.176174,0.000068,0.049060,0.006535,0.221496,0.000000,0.000000,0.000000,0.092197,-1.019698,-2.794625,-0.105544,-0.040873,-0.821687,2.795992,-0.128412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.392545,sequential_ik_elbow_then_wrist,0,0,-0.014512,0.224349,-0.198637,-0.131361,0.497161,-0.242455,-0.016567,-0.213377,-0.210228,-0.202259,-0.444177,-0.257661,0.001307,0.034296,0.024268,0.185191,0.000382,0.053766,0.014999,0.231875,0.000000,0.000000,0.000000,0.082213,-0.967915,-2.877515,-0.128213,-0.037416,-0.819223,2.878554,-0.145593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.459032,sequential_ik_elbow_then_wrist,0,0,-0.035233,0.277388,-0.108694,-0.145086,0.556548,-0.107264,-0.093384,-0.264237,-0.107043,-0.301670,-0.479897,-0.096680,0.002086,0.019759,0.030873,0.140565,0.003404,0.047016,0.042515,0.216833,0.000000,0.000000,0.000000,0.087107,-0.848752,-2.940512,-0.145442,-0.086183,-0.736399,2.941301,-0.158651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.520509,sequential_ik_elbow_then_wrist,1,0,-0.049348,0.293138,-0.040430,-0.173397,0.556275,0.032855,-0.088109,-0.284604,-0.035178,-0.295560,-0.488416,0.038474,0.001256,0.013730,0.023740,0.102846,0.001401,0.028485,0.025077,0.159289,0.000000,0.000000,0.000000,0.102425,-0.696119,-2.234789,-0.023770,-0.134039,-0.607636,2.235389,-0.034687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.591562,sequential_ik_elbow_then_wrist,0,0,-0.050442,0.289048,0.062507,-0.152535,0.516489,0.229383,-0.173919,-0.242159,0.033337,-0.440609,-0.345604,0.123755,0.001921,0.004675,0.029379,0.066218,0.002263,0.041739,0.031999,0.204244,0.000000,0.000000,0.000000,0.118065,-0.502156,-1.698439,0.109612,-0.232455,-0.452429,1.698896,0.071042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.640061,sequential_ik_elbow_then_wrist,1,0,-0.074913,0.270483,0.105957,-0.179583,0.440581,0.329812,-0.132990,-0.241364,0.118563,-0.373349,-0.320782,0.279562,0.000775,0.004704,0.018693,0.068309,0.001462,0.029897,0.025590,0.172820,0.000000,0.000000,0.000000,0.148177,-0.308684,-1.290814,0.225767,-0.300109,-0.266671,1.291161,0.164580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.703321,sequential_ik_elbow_then_wrist,1,0,-0.083964,0.256368,0.131245,-0.174341,0.289260,0.415411,-0.105007,-0.213128,0.183167,-0.171075,-0.176086,0.473448,0.000295,0.008333,0.011670,0.086491,0.001238,0.008708,0.023631,0.081510,0.000000,0.000000,0.000000,0.183540,-0.134074,-0.981019,0.384119,-0.342703,-0.063556,0.981282,0.344709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.756864,sequential_ik_elbow_then_wrist,0,0,-0.206815,0.190904,0.103842,-0.347301,0.092197,0.349851,-0.188532,-0.170747,0.159063,-0.357597,-0.055460,0.378440,0.003254,0.049835,0.042239,0.222472,0.001537,0.061834,0.031450,0.248661,0.000000,0.000000,0.000000,0.301908,-0.011224,-0.745574,0.548797,-0.431196,0.088545,0.745774,0.478372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537143.813641,sequential_ik_elbow_then_wrist,0,0,-0.220030,0.163098,0.122417,-0.337366,0.025306,0.361677,-0.202365,-0.145845,0.166666,-0.344358,-0.000988,0.387696,0.000757,0.043972,0.020251,0.209579,0.000661,0.055851,0.020645,0.236324,0.000000,0.000000,0.000000,0.435743,0.090527,-0.566636,0.690713,-0.534968,0.208314,0.566789,0.583874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
