time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778767753.772256,sequential_ik_elbow_then_wrist,0,0,-0.138175,0.226012,-0.140807,-0.394233,0.283944,-0.285988,-0.140899,-0.226566,-0.137169,-0.370044,-0.299574,-0.316508,0.000027,0.038389,0.003594,0.195929,0.000004,0.025589,0.001408,0.159953,0.000000,0.000000,0.000000,0.558146,-0.425038,-3.139518,0.214342,-0.546654,-0.453105,3.139518,0.384745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767753.971400,sequential_ik_elbow_then_wrist,0,0,-0.137059,0.223171,-0.146320,-0.395521,0.281885,-0.286855,-0.140884,-0.225584,-0.138793,-0.374807,-0.296856,-0.312577,0.000011,0.040104,0.002175,0.200238,0.000001,0.027834,0.000646,0.166818,0.000000,0.000000,0.000000,0.556767,-0.443602,-3.139634,0.203468,-0.549603,-0.459298,3.139634,0.361838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767754.139328,sequential_ik_elbow_then_wrist,0,0,-0.133685,0.221725,-0.151546,-0.392564,0.279471,-0.291715,-0.131981,-0.230255,-0.139870,-0.363509,-0.305402,-0.315220,0.000009,0.040983,0.002038,0.202430,0.000017,0.027191,0.003178,0.164897,0.000000,0.000000,0.000000,0.554123,-0.462740,-3.139722,0.190002,-0.545463,-0.465152,3.139722,0.343670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767754.304515,sequential_ik_elbow_then_wrist,0,0,-0.134990,0.221673,-0.150462,-0.395585,0.280549,-0.286930,-0.133886,-0.229889,-0.138656,-0.368186,-0.304230,-0.310637,0.000000,0.041739,0.000173,0.204285,0.000000,0.029411,0.000464,0.171496,0.000000,0.000000,0.000000,0.552313,-0.477661,-3.139788,0.173691,-0.541489,-0.469003,3.139788,0.327931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767754.473665,sequential_ik_elbow_then_wrist,0,0,-0.140801,0.217999,-0.150504,-0.403208,0.277655,-0.283107,-0.146480,-0.226655,-0.131038,-0.389591,-0.293959,-0.293418,0.000008,0.041439,0.002266,0.203548,0.000032,0.033035,0.004155,0.181745,0.000000,0.000000,0.000000,0.555297,-0.489126,-3.139839,0.154860,-0.546000,-0.466551,3.139839,0.311435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767754.627970,sequential_ik_elbow_then_wrist,0,0,-0.137384,0.219126,-0.152017,-0.400036,0.285203,-0.281044,-0.154677,-0.222570,-0.128599,-0.404513,-0.285929,-0.282117,0.000001,0.039166,0.000571,0.197884,0.000028,0.033712,0.003933,0.183590,0.000000,0.000000,0.000000,0.556799,-0.498940,-3.139878,0.133944,-0.557376,-0.461788,3.139878,0.292882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767754.784422,sequential_ik_elbow_then_wrist,1,0,-0.080779,0.188759,-0.218735,-0.305428,0.301694,-0.382376,-0.137961,-0.208168,-0.166232,-0.385170,-0.294727,-0.312503,0.001166,0.019651,0.024382,0.140101,0.000212,0.026805,0.009685,0.163407,0.000000,0.000000,0.000000,0.537010,-0.559799,-3.139907,0.106573,-0.564728,-0.484180,3.139907,0.254404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767754.993513,sequential_ik_elbow_then_wrist,1,0,-0.069555,0.053381,-0.286902,-0.241714,0.164635,-0.505954,-0.105620,-0.137943,-0.244574,-0.364775,-0.259052,-0.334966,0.004103,0.014542,0.048035,0.119715,0.001745,0.028685,0.028229,0.166070,0.000000,0.000000,0.000000,0.543610,-0.705434,-3.139929,0.050952,-0.577763,-0.574720,3.139929,0.145347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767755.104464,sequential_ik_elbow_then_wrist,0,0,-0.058731,0.032074,-0.292441,-0.268876,0.113460,-0.490470,-0.049388,-0.124217,-0.268572,-0.274221,0.021653,-0.403375,0.001333,0.030994,0.032651,0.175892,0.001219,0.095051,0.027917,0.305226,0.000000,0.000000,0.000000,0.560061,-0.853625,-3.139946,-0.009277,-0.569653,-0.690526,3.139946,0.166757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767755.303268,sequential_ik_elbow_then_wrist,0,0,-0.068475,0.059390,-0.285979,-0.288917,0.134764,-0.474988,-0.077598,-0.101571,-0.271407,-0.257409,0.095118,-0.409181,0.000414,0.031892,0.019740,0.178583,0.000172,0.098162,0.011428,0.310987,0.000000,0.000000,0.000000,0.579480,-0.956685,-3.139959,-0.055050,-0.570252,-0.792404,3.139959,0.274394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767755.407835,sequential_ik_elbow_then_wrist,0,0,-0.039611,0.080376,-0.286305,-0.244291,0.143461,-0.496367,-0.075865,-0.088383,-0.276465,-0.245459,0.103572,-0.432643,0.000211,0.017190,0.014329,0.131109,0.000201,0.085084,0.013073,0.291475,0.000000,0.000000,0.000000,0.588753,-1.032876,-3.139969,-0.089838,-0.577924,-0.880835,3.139969,0.383158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767755.573994,sequential_ik_elbow_then_wrist,0,0,0.003216,0.081370,-0.288736,-0.179535,0.149276,-0.516751,-0.080254,-0.086013,-0.275973,-0.210556,0.098488,-0.473409,0.002175,0.007995,0.045890,0.089416,0.000200,0.059916,0.013754,0.244771,0.000000,0.000000,0.000000,0.580572,-1.103713,-3.139976,-0.116277,-0.591313,-0.949878,3.139976,0.469990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767755.750528,sequential_ik_elbow_then_wrist,0,0,-0.001747,0.081537,-0.288702,-0.187179,0.127424,-0.520023,-0.076455,-0.100522,-0.272121,-0.215019,0.044615,-0.495135,0.001471,0.012224,0.038034,0.110562,0.000014,0.045692,0.002731,0.213433,0.000000,0.000000,0.000000,0.562544,-1.157525,-3.139982,-0.136371,-0.602411,-0.996390,3.139982,0.507761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767755.862939,sequential_ik_elbow_then_wrist,0,0,-0.021643,0.085853,-0.286637,-0.197466,0.137787,-0.524101,-0.059143,-0.108857,-0.273226,-0.231613,0.005689,-0.490328,0.000441,0.013624,0.020452,0.116723,0.000188,0.044909,0.013303,0.211413,0.000000,0.000000,0.000000,0.541847,-1.189428,-3.139986,-0.151642,-0.603092,-1.032490,3.139986,0.501367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767755.993494,sequential_ik_elbow_then_wrist,1,0,-0.011848,0.092615,-0.285100,-0.138184,0.166201,-0.547063,-0.022193,-0.122843,-0.272795,-0.193941,-0.082111,-0.515371,0.000812,0.003343,0.028109,0.057637,0.001751,0.020502,0.040726,0.141945,0.000000,0.000000,0.000000,0.515481,-1.209784,-3.139990,-0.152184,-0.580814,-1.063570,3.139990,0.451388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767756.106599,sequential_ik_elbow_then_wrist,1,0,0.033496,0.083466,-0.286202,-0.044179,0.198647,-0.552096,-0.018048,-0.159644,-0.253354,-0.186324,-0.163214,-0.501689,0.003751,0.000828,0.060428,0.028401,0.002289,0.014705,0.045093,0.121114,0.000000,0.000000,0.000000,0.475550,-1.238494,-3.139992,-0.163660,-0.534406,-1.062661,3.139992,0.398994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767756.317109,sequential_ik_elbow_then_wrist,1,0,-0.050278,0.049192,-0.291637,-0.157955,0.179145,-0.539665,-0.032873,-0.135708,-0.265524,-0.175860,-0.126427,-0.529093,0.000816,0.008352,0.028289,0.091388,0.000248,0.016306,0.014967,0.127417,0.000000,0.000000,0.000000,0.453444,-1.264939,-3.139994,-0.172381,-0.488752,-1.067496,3.139994,0.379352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767756.633675,sequential_ik_elbow_then_wrist,0,0,-0.155217,0.013978,-0.256344,-0.332500,0.137748,-0.464314,-0.117082,-0.143793,-0.235829,-0.297132,-0.183390,-0.472502,0.016781,0.055167,0.128147,0.234877,0.001931,0.034218,0.039932,0.184327,0.000000,0.000000,0.000000,0.478550,-1.267294,-3.139995,-0.179010,-0.486296,-1.041180,3.139995,0.327105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767756.759262,sequential_ik_elbow_then_wrist,0,0,-0.096975,0.054944,-0.278527,-0.333003,0.119538,-0.452073,-0.124148,-0.185483,-0.200458,-0.312397,-0.266756,-0.419449,0.002156,0.048424,0.045575,0.220055,0.000717,0.018189,0.019573,0.134734,0.000000,0.000000,0.000000,0.516761,-1.259786,-3.139997,-0.184047,-0.498554,-0.979643,3.139997,0.272960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767757.082126,sequential_ik_elbow_then_wrist,0,0,-0.082051,0.103272,-0.269449,-0.323065,0.156463,-0.439986,-0.104090,-0.186107,-0.211020,-0.278676,-0.294799,-0.429436,0.000167,0.033014,0.008949,0.181697,0.000010,0.009147,0.002729,0.095640,0.000000,0.000000,0.000000,0.547661,-1.231825,-3.139997,-0.187876,-0.504341,-0.932036,3.139997,0.230813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767757.301412,sequential_ik_elbow_then_wrist,1,0,-0.029213,0.110452,-0.277393,-0.188513,0.168525,-0.524883,-0.099049,-0.170280,-0.226261,-0.233682,-0.277909,-0.471801,0.001302,0.005196,0.034971,0.071725,0.000057,0.004052,0.005040,0.063402,0.000000,0.000000,0.000000,0.552516,-1.221002,-3.139998,-0.173577,-0.509237,-0.909394,3.139998,0.212410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767757.514025,sequential_ik_elbow_then_wrist,1,0,-0.087921,0.054677,-0.281567,-0.228556,0.061093,-0.546484,-0.050645,-0.166938,-0.244063,-0.290495,-0.262875,-0.396603,0.001511,0.022251,0.037915,0.148713,0.000768,0.029559,0.024262,0.170005,0.000000,0.000000,0.000000,0.573890,-1.223312,-3.139998,-0.134728,-0.489495,-0.914124,3.139998,0.136869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767757.701414,sequential_ik_elbow_then_wrist,1,0,-0.073173,0.050631,-0.286500,-0.190458,0.063544,-0.562321,-0.033436,-0.133298,-0.266671,-0.244869,-0.185424,-0.473018,0.000656,0.011720,0.024959,0.108239,0.000628,0.029621,0.020606,0.171912,0.000000,0.000000,0.000000,0.600280,-1.234559,-3.139999,-0.100065,-0.461007,-0.949134,3.139999,0.099091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767757.907246,sequential_ik_elbow_then_wrist,1,0,-0.085533,0.068234,-0.279335,-0.254653,0.064735,-0.527097,-0.029891,-0.129904,-0.268759,-0.228794,-0.185814,-0.486272,0.000437,0.023127,0.019940,0.151932,0.000240,0.027132,0.014427,0.164717,0.000000,0.000000,0.000000,0.628951,-1.230799,-3.139999,-0.089551,-0.429892,-0.985572,3.139999,0.072071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.114464,sequential_ik_elbow_then_wrist,1,0,-0.069660,0.086964,-0.278540,-0.279087,0.090477,-0.493314,0.016593,-0.110681,-0.278342,-0.180877,-0.168305,-0.496711,0.000025,0.025382,0.004475,0.158934,0.001989,0.022548,0.042620,0.150157,0.000000,0.000000,0.000000,0.648758,-1.222692,-3.139999,-0.108065,-0.383230,-1.034857,3.139999,0.049005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.213753,sequential_ik_elbow_then_wrist,0,0,-0.048961,0.109422,-0.275009,-0.284577,0.096150,-0.460235,-0.004198,-0.086263,-0.287300,-0.254913,-0.122617,-0.447987,0.000800,0.033680,0.027566,0.183492,0.000288,0.064295,0.015218,0.253438,0.000000,0.000000,0.000000,0.649461,-1.211778,-3.139999,-0.130129,-0.341701,-1.089297,3.139999,0.012263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.309638,sequential_ik_elbow_then_wrist,0,0,-0.068523,0.098815,-0.274846,-0.304237,0.056908,-0.455629,-0.032528,-0.094720,-0.282790,-0.263463,-0.117783,-0.472887,0.000023,0.052028,0.004467,0.228055,0.000117,0.062096,0.010441,0.249168,0.000000,0.000000,0.000000,0.647645,-1.200047,-3.140000,-0.136516,-0.314525,-1.125231,3.140000,-0.007474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.422551,sequential_ik_elbow_then_wrist,0,0,-0.101417,0.086260,-0.268838,-0.319813,0.031951,-0.467215,-0.041739,-0.097056,-0.280781,-0.264760,-0.122674,-0.479792,0.000555,0.056923,0.022636,0.238439,0.000258,0.057748,0.015684,0.240304,0.000000,0.000000,0.000000,0.659569,-1.182824,-3.140000,-0.121358,-0.301004,-1.148103,3.140000,-0.018668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.511822,sequential_ik_elbow_then_wrist,0,0,-0.110096,0.079446,-0.267520,-0.329397,0.030950,-0.466405,-0.048422,-0.095912,-0.280100,-0.268990,-0.121184,-0.481870,0.000662,0.052025,0.024864,0.228090,0.000356,0.055829,0.018507,0.236281,0.000000,0.000000,0.000000,0.684197,-1.166296,-3.140000,-0.110784,-0.299494,-1.163584,3.140000,-0.027621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.627304,sequential_ik_elbow_then_wrist,0,0,-0.102212,0.078340,-0.270953,-0.321325,0.045469,-0.473213,-0.047918,-0.090609,-0.281947,-0.266811,-0.109138,-0.486257,0.000240,0.039892,0.014953,0.199685,0.000279,0.053518,0.016355,0.231339,0.000000,0.000000,0.000000,0.712169,-1.156763,-3.140000,-0.112945,-0.305966,-1.177971,3.140000,-0.033996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.709507,sequential_ik_elbow_then_wrist,0,0,-0.098680,0.088435,-0.269150,-0.315326,0.051173,-0.473298,-0.038677,-0.085162,-0.285047,-0.255544,-0.102772,-0.491586,0.000018,0.035731,0.003978,0.189027,0.000076,0.048322,0.008250,0.219819,0.000000,0.000000,0.000000,0.735857,-1.147101,-3.140000,-0.114637,-0.314367,-1.194718,3.140000,-0.041994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.835712,sequential_ik_elbow_then_wrist,0,0,-0.090325,0.082810,-0.273832,-0.308216,0.043319,-0.476227,-0.036931,-0.086956,-0.284736,-0.252896,-0.106885,-0.492009,0.000015,0.035853,0.002849,0.189345,0.000025,0.045752,0.004913,0.213887,0.000000,0.000000,0.000000,0.754869,-1.145969,-3.140000,-0.118820,-0.322832,-1.208025,3.140000,-0.053056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767758.938081,sequential_ik_elbow_then_wrist,0,0,-0.080458,0.085666,-0.276022,-0.299873,0.046490,-0.476826,-0.016817,-0.079370,-0.288821,-0.227096,-0.097082,-0.502056,0.000041,0.034410,0.005892,0.185488,0.000130,0.038437,0.010620,0.196052,0.000000,0.000000,0.000000,0.766144,-1.149989,-3.140000,-0.126625,-0.325384,-1.227202,3.140000,-0.060653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.033538,sequential_ik_elbow_then_wrist,0,0,-0.081513,0.088676,-0.274758,-0.300989,0.050561,-0.475701,-0.023264,-0.078241,-0.288682,-0.236189,-0.093470,-0.499468,0.000032,0.034820,0.005510,0.186601,0.000011,0.042818,0.003270,0.206924,0.000000,0.000000,0.000000,0.771631,-1.152191,-3.140000,-0.133846,-0.326152,-1.243170,3.140000,-0.068112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.147177,sequential_ik_elbow_then_wrist,0,0,-0.103294,0.088439,-0.267412,-0.329520,0.048364,-0.460325,-0.044846,-0.077209,-0.286405,-0.306868,-0.100638,-0.430612,0.000095,0.041203,0.008456,0.202982,0.000248,0.079695,0.015498,0.282095,0.000000,0.000000,0.000000,0.780370,-1.143123,-3.140000,-0.142033,-0.332519,-1.251522,3.140000,-0.099765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.267244,sequential_ik_elbow_then_wrist,0,0,-0.100926,0.083760,-0.269811,-0.327369,0.048841,-0.463472,-0.047351,-0.073909,-0.286872,-0.310083,-0.101633,-0.429010,0.000050,0.038166,0.006834,0.195359,0.000284,0.078201,0.016644,0.279645,0.000000,0.000000,0.000000,0.791321,-1.137079,-3.140000,-0.150339,-0.343696,-1.258140,3.140000,-0.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.357991,sequential_ik_elbow_then_wrist,0,0,-0.100992,0.084824,-0.269454,-0.325328,0.048628,-0.465319,-0.048969,-0.072927,-0.286851,-0.306042,-0.099232,-0.439237,0.000022,0.036315,0.004525,0.190564,0.000272,0.071633,0.016287,0.267644,0.000000,0.000000,0.000000,0.802499,-1.132109,-3.140000,-0.156220,-0.358387,-1.263144,3.140000,-0.142104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.461150,sequential_ik_elbow_then_wrist,0,0,-0.087571,0.084347,-0.274257,-0.308131,0.051342,-0.474915,-0.041498,-0.064170,-0.290104,-0.291421,-0.095689,-0.453031,0.000025,0.032029,0.004054,0.178965,0.000152,0.062491,0.011848,0.249983,0.000000,0.000000,0.000000,0.809112,-1.135232,-3.140000,-0.160517,-0.373637,-1.273848,3.140000,-0.155999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.554457,sequential_ik_elbow_then_wrist,0,0,-0.081070,0.086004,-0.275737,-0.302442,0.054154,-0.475687,-0.031935,-0.054500,-0.293274,-0.279471,-0.086964,-0.459624,0.000054,0.031589,0.007004,0.177727,0.000069,0.058858,0.007246,0.242607,0.000000,0.000000,0.000000,0.810262,-1.141577,-3.140000,-0.166777,-0.387140,-1.291606,3.140000,-0.166559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.706719,sequential_ik_elbow_then_wrist,0,0,-0.076059,0.091069,-0.275539,-0.316213,0.051538,-0.450934,-0.046316,-0.044956,-0.292974,-0.338356,-0.086326,-0.347758,0.000127,0.040663,0.010990,0.201646,0.000488,0.121768,0.021913,0.348953,0.000000,0.000000,0.000000,0.805052,-1.147206,-3.140000,-0.174750,-0.403342,-1.308646,3.140000,-0.174585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.800730,sequential_ik_elbow_then_wrist,0,0,-0.083591,0.094346,-0.272234,-0.329576,0.047816,-0.437540,-0.049010,-0.040756,-0.293150,-0.332618,-0.075106,-0.384728,0.000048,0.048407,0.006432,0.220015,0.000614,0.104132,0.024617,0.322694,0.000000,0.000000,0.000000,0.797547,-1.146430,-3.140000,-0.180810,-0.421988,-1.323620,3.140000,-0.180685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.903717,sequential_ik_elbow_then_wrist,0,0,-0.084325,0.097830,-0.270774,-0.329208,0.051736,-0.437831,-0.051697,-0.039043,-0.292922,-0.336443,-0.070589,-0.381941,0.000043,0.048752,0.006210,0.220799,0.000692,0.105398,0.026166,0.324650,0.000000,0.000000,0.000000,0.788178,-1.142561,-3.140000,-0.185416,-0.442777,-1.335169,3.140000,-0.185320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767759.972484,sequential_ik_elbow_then_wrist,0,0,-0.082006,0.097777,-0.271504,-0.323415,0.052620,-0.443791,-0.052859,-0.036141,-0.293087,-0.333885,-0.064238,-0.394254,0.000036,0.048082,0.005846,0.219275,0.000736,0.098577,0.026977,0.313970,0.000000,0.000000,0.000000,0.777507,-1.139917,-3.140000,-0.188916,-0.465312,-1.344735,3.140000,-0.188844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767760.083137,sequential_ik_elbow_then_wrist,0,0,-0.069394,0.098487,-0.274745,-0.296157,0.055684,-0.466438,-0.052715,-0.031107,-0.293689,-0.329369,-0.037071,-0.409564,0.000163,0.040985,0.012242,0.202374,0.000789,0.095038,0.027932,0.308283,0.000000,0.000000,0.000000,0.762367,-1.143129,-3.140000,-0.178437,-0.489118,-1.354447,3.140000,-0.191521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767760.164850,sequential_ik_elbow_then_wrist,0,0,-0.079913,0.091018,-0.274462,-0.309093,0.046144,-0.462779,-0.054260,-0.029454,-0.293579,-0.324900,-0.027411,-0.422999,0.000000,0.047390,0.000588,0.217692,0.000826,0.088586,0.028607,0.297634,0.000000,0.000000,0.000000,0.751187,-1.145923,-3.140000,-0.168984,-0.513882,-1.362234,3.140000,-0.193556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767760.255333,sequential_ik_elbow_then_wrist,0,0,-0.084608,0.082355,-0.275788,-0.311645,0.034262,-0.465896,-0.059599,-0.035609,-0.291856,-0.326237,-0.041124,-0.429238,0.000064,0.049493,0.007738,0.222469,0.000789,0.079676,0.027846,0.282270,0.000000,0.000000,0.000000,0.746983,-1.150346,-3.140000,-0.161561,-0.539721,-1.362631,3.140000,-0.195103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767760.339109,sequential_ik_elbow_then_wrist,0,0,-0.079561,0.078200,-0.278487,-0.297673,0.036695,-0.480239,-0.047828,-0.060584,-0.289900,-0.282191,-0.061308,-0.477179,0.000038,0.042048,0.005677,0.205057,0.000041,0.044420,0.004911,0.210760,0.000000,0.000000,0.000000,0.746655,-1.158502,-3.140000,-0.154927,-0.560348,-1.353111,3.140000,-0.196278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767769.675972,sequential_ik_elbow_then_wrist,0,0,-0.090684,0.078776,-0.274901,-0.308754,0.027685,-0.474490,-0.017982,-0.092724,-0.284744,-0.220628,-0.119337,-0.504349,0.000120,0.045924,0.010518,0.214299,0.001302,0.016959,0.035514,0.130226,0.000000,0.000000,0.000000,0.752036,-1.160286,-3.140000,-0.148207,-0.563569,-1.336905,3.140000,-0.197171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767769.800022,sequential_ik_elbow_then_wrist,0,0,-0.095161,0.080385,-0.272915,-0.313481,0.027988,-0.471890,-0.019705,-0.091581,-0.284999,-0.226049,-0.113520,-0.501657,0.000103,0.044807,0.009762,0.211677,0.000872,0.021876,0.029142,0.147906,0.000000,0.000000,0.000000,0.761620,-1.157577,-3.140000,-0.142139,-0.554891,-1.321609,3.140000,-0.197850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767769.926818,sequential_ik_elbow_then_wrist,0,0,-0.091962,0.077701,-0.274783,-0.305674,0.022991,-0.478091,-0.017861,-0.096194,-0.283598,-0.217245,-0.110585,-0.507292,0.000056,0.042089,0.007261,0.205151,0.000844,0.023087,0.028618,0.151871,0.000000,0.000000,0.000000,0.773025,-1.157304,-3.140000,-0.134298,-0.536791,-1.306367,3.140000,-0.186948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767770.047332,sequential_ik_elbow_then_wrist,0,0,-0.094289,0.074749,-0.274813,-0.306814,0.012900,-0.477317,-0.014865,-0.099960,-0.282466,-0.215568,-0.111252,-0.505156,0.000077,0.043639,0.008565,0.208899,0.000823,0.025992,0.028223,0.161138,0.000000,0.000000,0.000000,0.786519,-1.157611,-3.140000,-0.127129,-0.511128,-1.291693,3.140000,-0.166361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767770.126343,sequential_ik_elbow_then_wrist,0,0,-0.100836,0.073137,-0.272916,-0.313367,0.010641,-0.475214,-0.018173,-0.103105,-0.281139,-0.220643,-0.106205,-0.502490,0.000129,0.043273,0.010981,0.208020,0.000519,0.031291,0.022325,0.176777,0.000000,0.000000,0.000000,0.803063,-1.155215,-3.140000,-0.123191,-0.481685,-1.276398,3.140000,-0.135332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767770.251704,sequential_ik_elbow_then_wrist,0,0,-0.104266,0.071912,-0.271951,-0.318507,0.008491,-0.472148,-0.019431,-0.110995,-0.278033,-0.223805,-0.104669,-0.497559,0.000124,0.042508,0.010800,0.206170,0.000418,0.035828,0.019869,0.189121,0.000000,0.000000,0.000000,0.821991,-1.151356,-3.140000,-0.123277,-0.449781,-1.258117,3.140000,-0.093015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767770.347960,sequential_ik_elbow_then_wrist,0,0,-0.105912,0.072569,-0.271139,-0.320996,0.007222,-0.469807,-0.022641,-0.109157,-0.278518,-0.229122,-0.103478,-0.496081,0.000079,0.041299,0.008583,0.203220,0.000177,0.039722,0.013025,0.199253,0.000000,0.000000,0.000000,0.841534,-1.146662,-3.140000,-0.125575,-0.418985,-1.242851,3.140000,-0.050135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778767770.457077,sequential_ik_elbow_then_wrist,0,0,-0.102003,0.073427,-0.272404,-0.311025,0.006141,-0.476811,-0.022480,-0.107543,-0.279158,-0.222387,-0.103845,-0.502818,0.000019,0.037979,0.004181,0.194876,0.000111,0.037908,0.010293,0.194673,0.000000,0.000000,0.000000,0.858880,-1.144385,-3.140000,-0.123471,-0.390398,-1.231818,3.140000,-0.009788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
