time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778250518.820282,sequential_ik_elbow_then_wrist,0,0,-0.139236,0.117707,-0.238240,-0.387650,0.122132,-0.406379,-0.151507,-0.108356,-0.235169,-0.440736,-0.113293,-0.314682,0.000001,0.027134,0.000836,0.164724,0.000040,0.044521,0.005352,0.210999,0.000000,0.000000,0.000000,0.858430,-0.926790,-3.140000,-0.183897,-0.894102,-0.961205,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250518.855669,sequential_ik_elbow_then_wrist,0,0,-0.140454,0.117814,-0.237471,-0.390076,0.122705,-0.403798,-0.149830,-0.107809,-0.236492,-0.437451,-0.113880,-0.321563,0.000001,0.027080,0.000804,0.164559,0.000007,0.040590,0.002368,0.201469,0.000000,0.000000,0.000000,0.860861,-0.923714,-3.140000,-0.187762,-0.903737,-0.948508,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250518.889573,sequential_ik_elbow_then_wrist,0,0,-0.141429,0.116602,-0.237491,-0.390583,0.119918,-0.404557,-0.147575,-0.108657,-0.237519,-0.431783,-0.116531,-0.333249,0.000002,0.027186,0.001319,0.164881,0.000000,0.036538,0.000415,0.191150,0.000000,0.000000,0.000000,0.864043,-0.921289,-3.140000,-0.190699,-0.911257,-0.939845,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250518.925659,sequential_ik_elbow_then_wrist,1,0,-0.141912,0.114887,-0.238037,-0.389939,0.116765,-0.406795,-0.144948,-0.108087,-0.239390,-0.423301,-0.118500,-0.350793,0.000003,0.026941,0.001678,0.164138,0.000002,0.032090,0.000943,0.179136,0.000000,0.000000,0.000000,0.868143,-0.919981,-3.140000,-0.191999,-0.916455,-0.935391,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250518.960030,sequential_ik_elbow_then_wrist,1,0,-0.141436,0.113137,-0.239157,-0.387798,0.111548,-0.410338,-0.141488,-0.109211,-0.240944,-0.410673,-0.122508,-0.372710,0.000003,0.027054,0.001615,0.164479,0.000006,0.026967,0.002153,0.164215,0.000000,0.000000,0.000000,0.872804,-0.920248,-3.140000,-0.191081,-0.918430,-0.934101,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250518.989962,sequential_ik_elbow_then_wrist,1,0,-0.142429,0.109148,-0.240418,-0.386043,0.104652,-0.415438,-0.140921,-0.107559,-0.242018,-0.406543,-0.123732,-0.380521,0.000012,0.026856,0.003088,0.163874,0.000001,0.025554,0.000842,0.159855,0.000000,0.000000,0.000000,0.879337,-0.922048,-3.140000,-0.188089,-0.919349,-0.934708,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.030605,sequential_ik_elbow_then_wrist,1,0,-0.142528,0.107167,-0.241249,-0.385273,0.100630,-0.417408,-0.137524,-0.107773,-0.243870,-0.402219,-0.127521,-0.383677,0.000009,0.026384,0.002731,0.162430,0.000005,0.024764,0.001876,0.157365,0.000000,0.000000,0.000000,0.886929,-0.924638,-3.140000,-0.185487,-0.918461,-0.937485,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.060913,sequential_ik_elbow_then_wrist,1,0,-0.143564,0.107010,-0.240704,-0.386219,0.098147,-0.416885,-0.135152,-0.108499,-0.244872,-0.399104,-0.130653,-0.385719,0.000005,0.026254,0.002003,0.162030,0.000006,0.024559,0.002280,0.156713,0.000000,0.000000,0.000000,0.894647,-0.926314,-3.140000,-0.183457,-0.915727,-0.941196,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.089114,sequential_ik_elbow_then_wrist,1,0,-0.142876,0.105311,-0.241860,-0.382072,0.095323,-0.422651,-0.131598,-0.109658,-0.246287,-0.391218,-0.134286,-0.394579,0.000004,0.025281,0.001760,0.158996,0.000013,0.023020,0.003277,0.151723,0.000000,0.000000,0.000000,0.902168,-0.928719,-3.140000,-0.179001,-0.910701,-0.945915,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.131669,sequential_ik_elbow_then_wrist,1,0,-0.143991,0.105779,-0.240992,-0.382511,0.094152,-0.422578,-0.129679,-0.109510,-0.247368,-0.388381,-0.136284,-0.396889,0.000002,0.025116,0.001189,0.158478,0.000009,0.023190,0.002678,0.152283,0.000000,0.000000,0.000000,0.909013,-0.929901,-3.140000,-0.174026,-0.904514,-0.951101,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.162030,sequential_ik_elbow_then_wrist,1,0,-0.144842,0.107020,-0.239932,-0.383963,0.095840,-0.420754,-0.126457,-0.111037,-0.248353,-0.386876,-0.139277,-0.394588,0.000001,0.024771,0.000605,0.157390,0.000015,0.024297,0.003626,0.155874,0.000000,0.000000,0.000000,0.914599,-0.929554,-3.140000,-0.169892,-0.896604,-0.956501,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.189394,sequential_ik_elbow_then_wrist,1,0,-0.144789,0.109437,-0.238871,-0.381851,0.096823,-0.422291,-0.124451,-0.111991,-0.248938,-0.381753,-0.139460,-0.400732,0.000002,0.024594,0.001037,0.156817,0.000014,0.024146,0.003486,0.155389,0.000000,0.000000,0.000000,0.917948,-0.927922,-3.140000,-0.162982,-0.887523,-0.961582,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.221252,sequential_ik_elbow_then_wrist,1,0,-0.144321,0.112063,-0.237935,-0.379327,0.096943,-0.423794,-0.123555,-0.111555,-0.249579,-0.381185,-0.135097,-0.401476,0.000005,0.025071,0.001924,0.158324,0.000006,0.026043,0.002339,0.161380,0.000000,0.000000,0.000000,0.918624,-0.925422,-3.140000,-0.152515,-0.878589,-0.966363,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.256961,sequential_ik_elbow_then_wrist,1,0,-0.143212,0.112439,-0.238428,-0.377785,0.096341,-0.424750,-0.121068,-0.109811,-0.251563,-0.376996,-0.134134,-0.406190,0.000003,0.025758,0.001612,0.160490,0.000005,0.025993,0.001894,0.161223,0.000000,0.000000,0.000000,0.917523,-0.923732,-3.140000,-0.141729,-0.870364,-0.972427,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.288392,sequential_ik_elbow_then_wrist,1,0,-0.142025,0.111988,-0.239348,-0.374909,0.095214,-0.427719,-0.119985,-0.109834,-0.252071,-0.375076,-0.134783,-0.407976,0.000002,0.026023,0.001187,0.161312,0.000003,0.026058,0.001582,0.161426,0.000000,0.000000,0.000000,0.915562,-0.923432,-3.140000,-0.131089,-0.862817,-0.978169,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.325161,sequential_ik_elbow_then_wrist,1,0,-0.142576,0.111312,-0.239336,-0.379614,0.094666,-0.422464,-0.120355,-0.110376,-0.251658,-0.375277,-0.138500,-0.407298,0.000000,0.027280,0.000167,0.165159,0.000001,0.025720,0.001069,0.160375,0.000000,0.000000,0.000000,0.913924,-0.923414,-3.140000,-0.126731,-0.856176,-0.982319,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.356403,sequential_ik_elbow_then_wrist,1,0,-0.141242,0.109930,-0.240761,-0.378667,0.093198,-0.423380,-0.119163,-0.108321,-0.253114,-0.373705,-0.140120,-0.408669,0.000001,0.027448,0.000566,0.165673,0.000001,0.025265,0.000636,0.158951,0.000000,0.000000,0.000000,0.912749,-0.924914,-3.140000,-0.125605,-0.850946,-0.987084,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.388318,sequential_ik_elbow_then_wrist,1,0,-0.149413,0.109378,-0.236034,-0.399027,0.095654,-0.401880,-0.111330,-0.108542,-0.256562,-0.363998,-0.156476,-0.411034,0.000018,0.029487,0.003523,0.171625,0.000021,0.022028,0.004045,0.148420,0.000000,0.000000,0.000000,0.914991,-0.921616,-3.140000,-0.138340,-0.843972,-0.995138,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.421471,sequential_ik_elbow_then_wrist,1,0,-0.147691,0.114552,-0.234660,-0.397242,0.101357,-0.400643,-0.102153,-0.111545,-0.259080,-0.352612,-0.156910,-0.417864,0.000003,0.028229,0.001446,0.168014,0.000079,0.022298,0.008296,0.149324,0.000000,0.000000,0.000000,0.915519,-0.916709,-3.140000,-0.149261,-0.832330,-1.005437,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.455869,sequential_ik_elbow_then_wrist,1,0,-0.147851,0.116532,-0.233582,-0.398810,0.107790,-0.397725,-0.101990,-0.112128,-0.258893,-0.353667,-0.167866,-0.412358,0.000003,0.027582,0.001554,0.166077,0.000038,0.023288,0.005865,0.152604,0.000000,0.000000,0.000000,0.914416,-0.911368,-3.140000,-0.158768,-0.818994,-1.013915,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.488434,sequential_ik_elbow_then_wrist,1,0,-0.148046,0.116335,-0.233556,-0.397341,0.106740,-0.400170,-0.110220,-0.108789,-0.256937,-0.369369,-0.155187,-0.400773,0.000001,0.027915,0.000651,0.167075,0.000004,0.029686,0.001781,0.172297,0.000000,0.000000,0.000000,0.912909,-0.906911,-3.140000,-0.163436,-0.810075,-1.018070,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.523630,sequential_ik_elbow_then_wrist,0,0,-0.147856,0.117009,-0.233339,-0.396197,0.108906,-0.401450,-0.130095,-0.106379,-0.248513,-0.401626,-0.144378,-0.370280,0.000001,0.027448,0.000709,0.165672,0.000166,0.037411,0.011596,0.193420,0.000000,0.000000,0.000000,0.911023,-0.903221,-3.140000,-0.165115,-0.812492,-1.011308,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.555119,sequential_ik_elbow_then_wrist,0,0,-0.147999,0.120336,-0.231550,-0.381701,0.113031,-0.419513,-0.130523,-0.108457,-0.247388,-0.401824,-0.148753,-0.368927,0.000005,0.024217,0.001870,0.155459,0.000045,0.032741,0.006154,0.180945,0.000000,0.000000,0.000000,0.907722,-0.898606,-3.140000,-0.149414,-0.819612,-1.002480,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.598685,sequential_ik_elbow_then_wrist,1,0,-0.147181,0.125408,-0.229370,-0.374244,0.116880,-0.425252,-0.120820,-0.106889,-0.252937,-0.383556,-0.145905,-0.392393,0.000015,0.023504,0.003440,0.153199,0.000009,0.026910,0.002009,0.164044,0.000000,0.000000,0.000000,0.901600,-0.892599,-3.140000,-0.123534,-0.825405,-1.001054,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.620635,sequential_ik_elbow_then_wrist,1,0,-0.135994,0.131329,-0.232934,-0.338249,0.118357,-0.454123,-0.099515,-0.104948,-0.262836,-0.348769,-0.139577,-0.426155,0.000082,0.020024,0.008186,0.141030,0.000132,0.022427,0.009711,0.149757,0.000000,0.000000,0.000000,0.888212,-0.891023,-3.140000,-0.076060,-0.823357,-1.013321,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.658931,sequential_ik_elbow_then_wrist,1,0,-0.125892,0.139186,-0.234048,-0.324230,0.121887,-0.458465,-0.080102,-0.106031,-0.268963,-0.320973,-0.140164,-0.444508,0.000155,0.021271,0.011371,0.145722,0.000331,0.021025,0.016895,0.145001,0.000000,0.000000,0.000000,0.866041,-0.891733,-3.140000,-0.025648,-0.810676,-1.034395,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.689538,sequential_ik_elbow_then_wrist,1,0,-0.116141,0.144307,-0.235980,-0.304935,0.122722,-0.468125,-0.082526,-0.106937,-0.267869,-0.323873,-0.138271,-0.443282,0.000177,0.021858,0.012180,0.147707,0.000134,0.024979,0.011179,0.158047,0.000000,0.000000,0.000000,0.836594,-0.894668,-3.140000,0.027938,-0.793736,-1.051215,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.725721,sequential_ik_elbow_then_wrist,1,0,-0.118247,0.139722,-0.237688,-0.321671,0.113278,-0.456592,-0.084125,-0.107912,-0.266979,-0.326606,-0.144065,-0.439884,0.000022,0.030137,0.004285,0.173595,0.000065,0.026691,0.007767,0.163375,0.000000,0.000000,0.000000,0.809912,-0.898896,-3.140000,0.065318,-0.775759,-1.062803,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.756866,sequential_ik_elbow_then_wrist,0,0,-0.121904,0.137495,-0.237138,-0.329259,0.110032,-0.452196,-0.086890,-0.105369,-0.267109,-0.327333,-0.144238,-0.442257,0.000000,0.033079,0.000050,0.181869,0.000009,0.027286,0.002903,0.165185,0.000000,0.000000,0.000000,0.789628,-0.901976,-3.140000,0.089973,-0.760175,-1.071381,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.790083,sequential_ik_elbow_then_wrist,1,0,-0.103751,0.140951,-0.243656,-0.289793,0.110827,-0.477068,-0.083955,-0.102330,-0.269221,-0.325555,-0.147268,-0.441297,0.000115,0.025895,0.009630,0.160797,0.000008,0.027510,0.002544,0.165862,0.000000,0.000000,0.000000,0.765179,-0.911193,-3.140000,0.123751,-0.746832,-1.080747,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.824519,sequential_ik_elbow_then_wrist,1,0,-0.107218,0.140118,-0.242634,-0.302046,0.104487,-0.467961,-0.082672,-0.103411,-0.269205,-0.327499,-0.148198,-0.436698,0.000015,0.032311,0.003588,0.179752,0.000009,0.029328,0.002962,0.171255,0.000000,0.000000,0.000000,0.743172,-0.918540,-3.140000,0.150421,-0.734804,-1.088503,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.857868,sequential_ik_elbow_then_wrist,0,0,-0.111979,0.138910,-0.241174,-0.311459,0.097790,-0.461440,-0.085163,-0.104114,-0.268156,-0.329554,-0.150725,-0.435787,0.000001,0.036787,0.000753,0.191800,0.000002,0.029498,0.001203,0.171750,0.000000,0.000000,0.000000,0.726946,-0.922650,-3.140000,0.170864,-0.724955,-1.093069,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.889286,sequential_ik_elbow_then_wrist,1,0,-0.104152,0.142602,-0.242523,-0.291987,0.100925,-0.472698,-0.083594,-0.097663,-0.271061,-0.325080,-0.144386,-0.442821,0.000025,0.031836,0.004648,0.178382,0.000006,0.029066,0.001955,0.170488,0.000000,0.000000,0.000000,0.710170,-0.926889,-3.140000,0.195994,-0.718326,-1.100324,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.924971,sequential_ik_elbow_then_wrist,0,0,-0.105618,0.144256,-0.240905,-0.295441,0.102340,-0.469400,-0.083377,-0.092014,-0.273096,-0.328331,-0.146540,-0.437488,0.000009,0.033625,0.002662,0.183366,0.000019,0.030379,0.003948,0.174297,0.000000,0.000000,0.000000,0.694902,-0.928649,-3.140000,0.218426,-0.715500,-1.109717,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.959627,sequential_ik_elbow_then_wrist,1,0,-0.090488,0.150413,-0.243285,-0.268981,0.110234,-0.481037,-0.064177,-0.092380,-0.278114,-0.293019,-0.148081,-0.463933,0.000138,0.028012,0.010877,0.167309,0.000107,0.021776,0.009458,0.147567,0.000000,0.000000,0.000000,0.672951,-0.932375,-3.140000,0.246072,-0.708463,-1.125788,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250519.992481,sequential_ik_elbow_then_wrist,1,0,-0.089980,0.152666,-0.242067,-0.266724,0.110994,-0.480866,-0.055469,-0.091471,-0.280279,-0.281887,-0.145017,-0.469666,0.000063,0.029646,0.007373,0.172148,0.000168,0.022144,0.012469,0.148807,0.000000,0.000000,0.000000,0.649236,-0.934339,-3.140000,0.274978,-0.696890,-1.143932,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250520.025172,sequential_ik_elbow_then_wrist,1,0,-0.087750,0.153510,-0.242352,-0.262935,0.113093,-0.482513,-0.046525,-0.091523,-0.281885,-0.268486,-0.141737,-0.477363,0.000037,0.029900,0.005688,0.172903,0.000277,0.021728,0.016231,0.147406,0.000000,0.000000,0.000000,0.625772,-0.935886,-3.140000,0.302088,-0.680424,-1.162287,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250520.058133,sequential_ik_elbow_then_wrist,1,0,-0.081175,0.154489,-0.244016,-0.247990,0.119356,-0.490873,-0.036920,-0.090717,-0.283562,-0.247497,-0.141877,-0.491023,0.000058,0.026219,0.007028,0.161912,0.000417,0.018678,0.019981,0.136667,0.000000,0.000000,0.000000,0.601327,-0.938863,-3.140000,0.327225,-0.659028,-1.180874,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250520.090595,sequential_ik_elbow_then_wrist,1,0,-0.071631,0.158728,-0.244284,-0.233007,0.128048,-0.495315,-0.016730,-0.095267,-0.283980,-0.208538,-0.140171,-0.510239,0.000124,0.023474,0.010372,0.153201,0.001195,0.013313,0.034003,0.115381,0.000000,0.000000,0.000000,0.573047,-0.941947,-3.140000,0.350791,-0.628609,-1.199524,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.554447,sequential_ik_elbow_then_wrist,0,0,-0.137397,0.134234,-0.230441,-0.393293,0.144215,-0.386703,-0.123464,-0.113674,-0.248666,-0.403172,-0.174571,-0.338416,0.001363,0.065535,0.033830,0.253142,0.002052,0.073865,0.039326,0.271780,0.000000,0.000000,0.000000,0.585007,-0.932521,-3.140000,0.277197,-0.627207,-1.164278,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.591033,sequential_ik_elbow_then_wrist,0,0,-0.140698,0.131934,-0.229777,-0.403008,0.139404,-0.375165,-0.125116,-0.113271,-0.248023,-0.402247,-0.168749,-0.348626,0.000498,0.051515,0.020348,0.226327,0.000639,0.053656,0.023387,0.231638,0.000000,0.000000,0.000000,0.615622,-0.920591,-3.140000,0.180343,-0.644721,-1.123939,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.624547,sequential_ik_elbow_then_wrist,0,0,-0.133762,0.131046,-0.234382,-0.391371,0.138485,-0.387947,-0.120881,-0.116307,-0.248718,-0.402160,-0.172814,-0.336405,0.000089,0.040860,0.008572,0.202095,0.000138,0.048618,0.010993,0.220494,0.000000,0.000000,0.000000,0.647904,-0.914243,-3.140000,0.096768,-0.667488,-1.090067,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.658371,sequential_ik_elbow_then_wrist,0,0,-0.135552,0.130467,-0.233675,-0.395386,0.137804,-0.383450,-0.120079,-0.117942,-0.248336,-0.403424,-0.171688,-0.330961,0.000037,0.038375,0.005603,0.195870,0.000037,0.047128,0.005724,0.217090,0.000000,0.000000,0.000000,0.678342,-0.909259,-3.140000,0.025544,-0.689814,-1.062979,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.694169,sequential_ik_elbow_then_wrist,0,0,-0.133863,0.128848,-0.235540,-0.393232,0.141604,-0.385757,-0.117748,-0.120682,-0.248135,-0.400496,-0.180182,-0.328842,0.000012,0.034540,0.003126,0.185849,0.000002,0.044240,0.001325,0.210332,0.000000,0.000000,0.000000,0.704665,-0.907236,-3.140000,-0.028587,-0.707942,-1.041796,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.723050,sequential_ik_elbow_then_wrist,0,0,-0.139397,0.130600,-0.231327,-0.415679,0.147242,-0.347049,-0.120148,-0.120325,-0.247157,-0.402727,-0.184884,-0.324493,0.000016,0.039702,0.003398,0.199253,0.000005,0.043542,0.002058,0.208668,0.000000,0.000000,0.000000,0.727967,-0.901965,-3.140000,-0.069726,-0.723520,-1.024496,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.756985,sequential_ik_elbow_then_wrist,0,0,-0.138898,0.134042,-0.229652,-0.411147,0.162643,-0.352382,-0.135663,-0.132659,-0.232373,-0.428131,-0.198160,-0.219261,0.000002,0.033106,0.000934,0.181950,0.000082,0.072203,0.006276,0.268705,0.000000,0.000000,0.000000,0.745837,-0.895470,-3.140000,-0.100992,-0.737873,-0.995877,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.791859,sequential_ik_elbow_then_wrist,0,0,-0.148400,0.138772,-0.220726,-0.420400,0.171562,-0.342959,-0.126481,-0.131434,-0.238175,-0.418656,-0.193227,-0.266729,0.000028,0.031168,0.003714,0.176544,0.000005,0.055295,0.001946,0.235148,0.000000,0.000000,0.000000,0.761377,-0.881632,-3.140000,-0.124754,-0.746992,-0.976350,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.825721,sequential_ik_elbow_then_wrist,0,0,-0.144276,0.138001,-0.223921,-0.407210,0.166239,-0.365583,-0.136726,-0.129225,-0.233682,-0.430431,-0.185582,-0.257373,0.000000,0.028230,0.000447,0.168019,0.000023,0.058229,0.004188,0.241308,0.000000,0.000000,0.000000,0.772836,-0.872009,-3.140000,-0.142813,-0.757982,-0.957553,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.856493,sequential_ik_elbow_then_wrist,0,0,-0.142721,0.135284,-0.226559,-0.400885,0.156224,-0.377929,-0.137516,-0.125833,-0.235064,-0.426394,-0.176412,-0.298242,0.000002,0.028930,0.001036,0.170087,0.000017,0.044869,0.003810,0.211822,0.000000,0.000000,0.000000,0.781897,-0.867364,-3.140000,-0.156538,-0.770300,-0.943728,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.892835,sequential_ik_elbow_then_wrist,0,0,-0.138734,0.135179,-0.229084,-0.394745,0.153550,-0.384393,-0.138969,-0.124973,-0.234669,-0.428696,-0.174373,-0.294820,0.000005,0.029018,0.001668,0.170347,0.000011,0.044844,0.003000,0.211764,0.000000,0.000000,0.000000,0.787390,-0.866842,-3.140000,-0.165763,-0.782788,-0.932922,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.924474,sequential_ik_elbow_then_wrist,0,0,-0.142028,0.134448,-0.227490,-0.399336,0.149180,-0.381033,-0.137453,-0.126569,-0.234706,-0.423232,-0.177099,-0.310716,0.000001,0.030774,0.000876,0.175424,0.000000,0.038689,0.000440,0.196696,0.000000,0.000000,0.000000,0.792485,-0.865616,-3.140000,-0.173309,-0.792738,-0.924660,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.958280,sequential_ik_elbow_then_wrist,0,0,-0.149744,0.139169,-0.219564,-0.412488,0.161820,-0.362578,-0.136637,-0.131659,-0.232371,-0.422268,-0.177408,-0.311882,0.000020,0.029663,0.003108,0.172228,0.000007,0.038353,0.002264,0.195840,0.000000,0.000000,0.000000,0.797963,-0.857163,-3.140000,-0.179715,-0.798080,-0.916083,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778250544.988440,sequential_ik_elbow_then_wrist,0,0,-0.147805,0.136259,-0.222681,-0.408377,0.151936,-0.370522,-0.132149,-0.134047,-0.233598,-0.410838,-0.183427,-0.333066,0.000002,0.030538,0.001158,0.174752,0.000017,0.032597,0.003784,0.180547,0.000000,0.000000,0.000000,0.803406,-0.851863,-3.140000,-0.184512,-0.798139,-0.910261,3.140000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
