time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443103.247083,sequential_ik_elbow_then_wrist,1,0,-0.189329,0.050487,0.227169,-0.273924,-0.080663,0.483378,-0.177176,-0.099204,0.220833,-0.273506,0.011138,0.482645,0.000048,0.026001,0.006056,0.161100,0.000093,0.024481,0.007838,0.156214,0.000000,0.000000,0.000000,1.114425,0.783111,-0.000277,0.772507,-0.836835,0.793730,0.000365,0.870349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.300741,sequential_ik_elbow_then_wrist,1,0,-0.171085,0.070314,0.236191,-0.209620,-0.067999,0.499600,-0.153971,-0.120915,0.227316,-0.212152,-0.003900,0.497357,0.000142,0.019205,0.010555,0.138085,0.000194,0.014692,0.012503,0.120806,0.000000,0.000000,0.000000,1.143598,0.810687,-0.000211,0.748723,-0.868480,0.808894,0.000278,0.841767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.363173,sequential_ik_elbow_then_wrist,1,0,-0.171606,0.095913,0.226610,-0.186695,-0.052222,0.487048,-0.134083,-0.152660,0.220718,-0.164285,-0.002146,0.478465,0.000415,0.017123,0.018395,0.130042,0.000806,0.013445,0.025536,0.114231,0.000000,0.000000,0.000000,1.145973,0.824564,-0.000160,0.765571,-0.863088,0.816091,0.000211,0.867848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.439054,sequential_ik_elbow_then_wrist,1,0,-0.212222,0.114961,0.178173,-0.248244,-0.043130,0.430581,-0.144244,-0.178949,0.192798,-0.207166,-0.006380,0.429991,0.000661,0.026206,0.017890,0.161378,0.000581,0.025501,0.019435,0.158990,0.000000,0.000000,0.000000,1.136574,0.792218,-0.000122,0.809046,-0.836220,0.796007,0.000160,0.923537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.482531,sequential_ik_elbow_then_wrist,1,0,-0.248790,0.160762,0.047529,-0.295338,0.013833,0.304911,-0.155096,-0.214628,0.140998,-0.220836,-0.055860,0.386906,0.003175,0.028439,0.038178,0.165671,0.000828,0.023138,0.020275,0.151149,0.000000,0.000000,0.000000,1.110067,0.670070,-0.000092,0.917701,-0.795856,0.736012,0.000122,1.006831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.539990,sequential_ik_elbow_then_wrist,1,0,-0.235489,0.183677,-0.028421,-0.279464,0.048063,0.235539,-0.145650,-0.239549,0.106781,-0.205327,-0.083552,0.355987,0.001682,0.022439,0.027483,0.145469,0.000526,0.018634,0.015962,0.135134,0.000000,0.000000,0.000000,1.068240,0.507473,-0.000070,1.086058,-0.744310,0.656871,0.000093,1.116502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.603487,sequential_ik_elbow_then_wrist,1,0,-0.219709,0.190333,-0.074173,-0.282121,0.063216,0.190300,-0.138423,-0.256352,0.071572,-0.203519,-0.093694,0.315098,0.000694,0.020813,0.017594,0.142714,0.000374,0.019757,0.013077,0.139323,0.000000,0.000000,0.000000,1.022103,0.339069,-0.000053,1.264671,-0.689765,0.566180,0.000070,1.244484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.664209,sequential_ik_elbow_then_wrist,1,0,-0.200997,0.198585,-0.100818,-0.261675,0.076195,0.166276,-0.143894,-0.261161,0.033008,-0.211610,-0.103997,0.279411,0.000313,0.017507,0.011930,0.131368,0.000306,0.020373,0.011642,0.142099,0.000000,0.000000,0.000000,0.972017,0.183570,-0.000041,1.438309,-0.645848,0.466041,0.000054,1.374036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.732933,sequential_ik_elbow_then_wrist,0,0,-0.231962,0.139591,-0.129259,-0.347643,-0.006104,0.106094,-0.159389,-0.254138,0.003038,-0.297026,-0.104349,0.223536,0.000715,0.046244,0.019107,0.215028,0.000236,0.046362,0.010230,0.215319,0.000000,0.000000,0.000000,0.970852,0.039779,-0.000031,1.563993,-0.622337,0.364258,0.000041,1.473107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.786401,sequential_ik_elbow_then_wrist,0,0,-0.245582,0.146812,-0.090197,-0.329042,-0.030262,0.137134,-0.148096,-0.260678,-0.010704,-0.305586,-0.141154,0.214931,0.000176,0.043925,0.009045,0.209575,0.000075,0.043855,0.005746,0.209337,0.000000,0.000000,0.000000,0.981400,-0.049144,-0.000023,1.663792,-0.598689,0.272536,0.000031,1.534501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.845546,sequential_ik_elbow_then_wrist,0,0,-0.244580,0.159702,-0.068379,-0.312923,-0.015718,0.165196,-0.153831,-0.257431,0.008088,-0.298386,-0.129512,0.237741,0.000114,0.036675,0.007116,0.191507,0.000024,0.040486,0.003245,0.201206,0.000000,0.000000,0.000000,0.985372,-0.098078,-0.000018,1.738401,-0.583459,0.211134,0.000023,1.577849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.906168,sequential_ik_elbow_then_wrist,1,0,-0.231505,0.182861,-0.054472,-0.280735,0.016993,0.190607,-0.156436,-0.252798,0.040260,-0.223727,-0.093133,0.285166,0.000152,0.025985,0.008381,0.161185,0.000152,0.021125,0.008205,0.145013,0.000000,0.000000,0.000000,0.970974,-0.122268,-0.000014,1.800185,-0.575367,0.186287,0.000018,1.634281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443103.969221,sequential_ik_elbow_then_wrist,1,0,-0.195780,0.219324,-0.059725,-0.240804,0.084321,0.204372,-0.138883,-0.261113,0.050313,-0.179222,-0.127001,0.315618,0.000418,0.013491,0.013991,0.116145,0.000079,0.009362,0.005963,0.096696,0.000000,0.000000,0.000000,0.924261,-0.141082,-0.000010,1.850221,-0.558053,0.178684,0.000014,1.668843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.032356,sequential_ik_elbow_then_wrist,1,0,-0.201064,0.218816,-0.041142,-0.254376,0.118103,0.236373,-0.124826,-0.267334,0.054322,-0.163208,-0.128909,0.317695,0.000054,0.011615,0.004921,0.107115,0.000055,0.008356,0.005034,0.091408,0.000000,0.000000,0.000000,0.882674,-0.143709,-0.000008,1.859736,-0.532763,0.178003,0.000010,1.695766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.096932,sequential_ik_elbow_then_wrist,1,0,-0.207885,0.212500,-0.040344,-0.294104,0.140858,0.237925,-0.125845,-0.265370,0.061170,-0.178013,-0.133366,0.325469,0.000009,0.013761,0.002016,0.116224,0.000010,0.010969,0.002141,0.104635,0.000000,0.000000,0.000000,0.855372,-0.142535,-0.000006,1.828810,-0.511746,0.182945,0.000008,1.705451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.150470,sequential_ik_elbow_then_wrist,1,0,-0.211428,0.211782,-0.021134,-0.287569,0.166736,0.265525,-0.109157,-0.269217,0.074878,-0.145913,-0.133558,0.339917,0.000052,0.007845,0.004814,0.087829,0.000070,0.006872,0.005660,0.082892,0.000000,0.000000,0.000000,0.837509,-0.129000,-0.000005,1.777824,-0.484934,0.196648,0.000006,1.710660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.219970,sequential_ik_elbow_then_wrist,1,0,-0.193594,0.223837,-0.049176,-0.260358,0.195951,0.241968,-0.112329,-0.268072,0.074293,-0.145691,-0.124157,0.335397,0.000115,0.004230,0.007170,0.065021,0.000001,0.007591,0.000738,0.087107,0.000000,0.000000,0.000000,0.811483,-0.133256,-0.000003,1.743013,-0.463974,0.208951,0.000005,1.719265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.275256,sequential_ik_elbow_then_wrist,1,0,-0.204137,0.206074,-0.076560,-0.268891,0.178097,0.215029,-0.112352,-0.270541,0.064689,-0.145701,-0.141099,0.333264,0.000161,0.005166,0.008482,0.071550,0.000010,0.006618,0.002118,0.081335,0.000000,0.000000,0.000000,0.801041,-0.157099,-0.000003,1.732959,-0.447322,0.212643,0.000003,1.721996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.337345,sequential_ik_elbow_then_wrist,1,0,-0.154520,0.212149,-0.145314,-0.226563,0.185398,0.144676,-0.115191,-0.275543,0.028406,-0.147332,-0.168385,0.306766,0.001008,0.005291,0.021637,0.070142,0.000179,0.005352,0.008899,0.073134,0.000000,0.000000,0.000000,0.769724,-0.225819,-0.000002,1.771527,-0.434919,0.191487,0.000003,1.728238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.393282,sequential_ik_elbow_then_wrist,1,0,-0.163435,0.177369,-0.178407,-0.257806,0.143650,0.104359,-0.131773,-0.268075,-0.027775,-0.165383,-0.187159,0.259144,0.000462,0.010906,0.014708,0.103714,0.000544,0.005331,0.015541,0.072754,0.000000,0.000000,0.000000,0.757389,-0.313886,-0.000002,1.830153,-0.436799,0.135244,0.000002,1.747775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.452556,sequential_ik_elbow_then_wrist,0,0,-0.134252,0.114590,-0.242581,-0.354691,0.118904,-0.446022,-0.160475,-0.200715,-0.154794,-0.445829,-0.171832,-0.066824,0.001541,0.078491,0.027631,0.253479,0.003263,0.111190,0.038988,0.330446,0.000000,0.000000,0.000000,0.764635,-0.445624,-0.753601,1.588327,-0.477331,0.000263,0.000002,1.655395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.516701,sequential_ik_elbow_then_wrist,0,0,-0.111890,0.114985,-0.253494,-0.337952,0.111248,-0.450678,-0.133262,-0.158380,-0.217156,-0.413975,-0.163066,-0.322883,0.000223,0.036943,0.010000,0.182511,0.001664,0.088472,0.027718,0.285753,0.000000,0.000000,0.000000,0.768676,-0.572343,-1.326337,1.259877,-0.521023,-0.172978,0.753601,1.387022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.575512,sequential_ik_elbow_then_wrist,0,0,-0.089660,0.116676,-0.261434,-0.294042,0.110342,-0.480951,-0.101812,-0.143455,-0.243012,-0.377421,-0.159782,-0.360371,0.000251,0.022756,0.013766,0.150074,0.000550,0.058678,0.015853,0.237092,0.000000,0.000000,0.000000,0.761826,-0.684664,-1.761616,0.973529,-0.549647,-0.345845,1.326337,1.063891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.632777,sequential_ik_elbow_then_wrist,0,0,-0.088634,0.114714,-0.262649,-0.303547,0.134213,-0.471053,-0.160137,-0.143172,-0.209423,-0.450953,-0.150665,-0.136141,0.000082,0.021998,0.008445,0.147664,0.000694,0.117413,0.022483,0.341810,0.000000,0.000000,0.000000,0.750539,-0.775027,-2.092428,0.722507,-0.596407,-0.455746,1.761616,0.760557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.693021,sequential_ik_elbow_then_wrist,0,0,-0.105452,0.117724,-0.254992,-0.394626,0.117205,-0.334853,-0.189662,-0.138673,-0.186543,-0.476258,-0.150744,-0.098694,0.000025,0.068710,0.003513,0.261816,0.000681,0.097829,0.021279,0.312776,0.000000,0.000000,0.000000,0.743231,-0.835336,-2.343845,0.501105,-0.659259,-0.515379,2.092428,0.530023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.754329,sequential_ik_elbow_then_wrist,0,0,-0.116955,0.111048,-0.252962,-0.407267,0.110413,-0.328582,-0.184922,-0.137430,-0.192137,-0.461374,-0.155276,-0.077002,0.000106,0.069651,0.009639,0.263914,0.000068,0.095339,0.006965,0.308770,0.000000,0.000000,0.000000,0.745416,-0.877100,-2.534923,0.332840,-0.717416,-0.559097,2.343845,0.354818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.807518,sequential_ik_elbow_then_wrist,0,0,-0.135795,0.111098,-0.243345,-0.430155,0.156351,-0.279456,-0.193622,-0.148627,-0.174415,-0.464047,-0.211463,-0.060742,0.000268,0.065617,0.014779,0.256159,0.000066,0.074241,0.005463,0.272473,0.000000,0.000000,0.000000,0.759629,-0.897565,-2.680141,0.204958,-0.763787,-0.578055,2.534923,0.221662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.888907,sequential_ik_elbow_then_wrist,0,0,-0.118051,0.125513,-0.245582,-0.394888,0.145069,-0.359507,-0.103282,-0.137993,-0.245542,-0.380965,-0.188139,-0.347412,0.000031,0.040009,0.005187,0.200022,0.001902,0.024425,0.033438,0.156284,0.000000,0.000000,0.000000,0.765681,-0.912548,-2.790507,0.107768,-0.769813,-0.652981,2.680141,0.120463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443104.935046,sequential_ik_elbow_then_wrist,0,0,-0.116915,0.126961,-0.245381,-0.398892,0.116520,-0.347261,-0.067049,-0.154840,-0.248050,-0.315050,-0.201987,-0.410139,0.000020,0.054152,0.004221,0.232705,0.001807,0.020876,0.039028,0.144485,0.000000,0.000000,0.000000,0.766398,-0.923570,-2.874386,0.033904,-0.738491,-0.728558,2.790507,0.043552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.006760,sequential_ik_elbow_then_wrist,0,0,-0.117512,0.124348,-0.246431,-0.360835,0.098673,-0.420025,-0.052960,-0.161299,-0.247342,-0.276966,-0.199688,-0.443167,0.000002,0.042096,0.001251,0.205064,0.001282,0.024007,0.033606,0.154555,0.000000,0.000000,0.000000,0.765851,-0.932960,-2.938133,-0.006102,-0.685139,-0.788712,2.874386,0.011401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.054450,sequential_ik_elbow_then_wrist,0,0,-0.117346,0.124365,-0.246502,-0.362447,0.100835,-0.417885,-0.050068,-0.137523,-0.261879,-0.267572,-0.165155,-0.466643,0.000001,0.042267,0.000812,0.205587,0.000377,0.031510,0.017444,0.177361,0.000000,0.000000,0.000000,0.764704,-0.940402,-2.986581,-0.033887,-0.631629,-0.850255,2.938133,0.004517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.122097,sequential_ik_elbow_then_wrist,1,0,-0.118528,0.123923,-0.246159,-0.341619,0.109724,-0.446231,-0.038830,-0.137868,-0.263599,-0.241673,-0.167304,-0.482662,0.000000,0.032400,0.000243,0.179836,0.000394,0.027597,0.018853,0.166044,0.000000,0.000000,0.000000,0.764029,-0.945756,-3.023402,-0.036604,-0.577427,-0.903057,2.986581,0.011526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.173198,sequential_ik_elbow_then_wrist,0,0,-0.112407,0.126135,-0.247900,-0.322438,0.115400,-0.461844,-0.022335,-0.140076,-0.264348,-0.241511,-0.175273,-0.466148,0.000015,0.027138,0.003577,0.164618,0.000671,0.034541,0.024855,0.185845,0.000000,0.000000,0.000000,0.760350,-0.951677,-3.051385,-0.023788,-0.519017,-0.946206,3.023402,0.013209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.234320,sequential_ik_elbow_then_wrist,0,0,-0.095086,0.125219,-0.255497,-0.293871,0.156452,-0.478004,-0.139303,-0.169991,-0.204200,-0.387253,-0.215099,-0.041455,0.000140,0.015272,0.010595,0.123530,0.003064,0.091826,0.046636,0.283714,0.000000,0.000000,0.000000,0.749101,-0.965423,-3.072653,-0.022337,-0.515667,-0.920388,2.297785,0.269978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.294483,sequential_ik_elbow_then_wrist,0,0,-0.104750,0.119953,-0.254242,-0.316970,0.139916,-0.465344,-0.077077,-0.125768,-0.261231,-0.304965,-0.177784,-0.449277,0.000000,0.023315,0.000476,0.152646,0.000529,0.050286,0.015606,0.209999,0.000000,0.000000,0.000000,0.740920,-0.976288,-3.088816,-0.030296,-0.516949,-0.941146,2.499917,0.276349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.365933,sequential_ik_elbow_then_wrist,1,0,-0.097479,0.120462,-0.256879,-0.292569,0.119455,-0.484780,-0.035087,-0.114987,-0.274858,-0.204868,-0.142151,-0.520696,0.000017,0.022994,0.003735,0.151447,0.000699,0.015873,0.022805,0.125112,0.000000,0.000000,0.000000,0.731866,-0.987776,-3.101100,-0.018011,-0.504492,-0.986113,2.653537,0.245576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.411216,sequential_ik_elbow_then_wrist,1,0,-0.097721,0.117971,-0.257941,-0.293458,0.106655,-0.485007,-0.046272,-0.100310,-0.278921,-0.241700,-0.114069,-0.506118,0.000003,0.026286,0.001378,0.162098,0.000054,0.030629,0.005331,0.174695,0.000000,0.000000,0.000000,0.724072,-0.998495,-3.110436,-0.000967,-0.493425,-1.032377,2.770288,0.196957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.481188,sequential_ik_elbow_then_wrist,0,0,-0.098855,0.114467,-0.259085,-0.293289,0.085797,-0.485741,-0.045367,-0.093980,-0.281264,-0.244132,-0.099890,-0.505892,0.000003,0.030838,0.001486,0.175569,0.000015,0.033925,0.002622,0.184138,0.000000,0.000000,0.000000,0.719163,-1.008489,-3.117531,0.020842,-0.484644,-1.074319,2.859019,0.149765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.536030,sequential_ik_elbow_then_wrist,0,0,-0.096630,0.112818,-0.260643,-0.283329,0.072394,-0.491964,-0.052320,-0.080618,-0.284189,-0.263209,-0.100840,-0.496597,0.000002,0.031192,0.000988,0.176553,0.000113,0.039110,0.010003,0.197484,0.000000,0.000000,0.000000,0.715787,-1.018428,-3.122924,0.048342,-0.482357,-1.113463,2.926454,0.088688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.599763,sequential_ik_elbow_then_wrist,0,0,-0.098170,0.111823,-0.260496,-0.288396,0.071467,-0.488938,-0.055918,-0.075848,-0.284816,-0.277391,-0.097284,-0.486038,0.000003,0.032438,0.001571,0.180106,0.000174,0.043183,0.012936,0.207625,0.000000,0.000000,0.000000,0.714388,-1.026340,-3.127022,0.068822,-0.486131,-1.146356,2.977705,0.021488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.653502,sequential_ik_elbow_then_wrist,0,0,-0.099124,0.109178,-0.261256,-0.291642,0.069444,-0.487879,-0.059581,-0.078726,-0.283288,-0.283092,-0.104006,-0.481793,0.000009,0.033074,0.002785,0.181856,0.000164,0.041642,0.012566,0.204062,0.000000,0.000000,0.000000,0.715365,-1.033396,-3.130137,0.081022,-0.494406,-1.169089,3.016656,-0.031669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.725957,sequential_ik_elbow_then_wrist,0,0,-0.098351,0.108435,-0.261857,-0.294329,0.069071,-0.485560,-0.059085,-0.084305,-0.281783,-0.287040,-0.107713,-0.475402,0.000004,0.033527,0.001879,0.183092,0.000067,0.041229,0.007936,0.203049,0.000000,0.000000,0.000000,0.717456,-1.039745,-3.132504,0.085563,-0.504224,-1.182756,3.046259,-0.072068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.778491,sequential_ik_elbow_then_wrist,0,0,-0.098570,0.103350,-0.263823,-0.296476,0.073904,-0.487355,-0.061007,-0.084841,-0.281212,-0.288477,-0.112691,-0.474815,0.000018,0.031573,0.003906,0.177643,0.000062,0.039057,0.007682,0.197628,0.000000,0.000000,0.000000,0.721742,-1.047340,-3.134303,0.079383,-0.515252,-1.191288,3.068757,-0.102772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.853502,sequential_ik_elbow_then_wrist,0,0,-0.096854,0.095931,-0.267239,-0.297067,0.065546,-0.488579,-0.060743,-0.082533,-0.281955,-0.285734,-0.111687,-0.478243,0.000040,0.032384,0.005718,0.179919,0.000054,0.036761,0.007207,0.191731,0.000000,0.000000,0.000000,0.728674,-1.058313,-3.135670,0.066066,-0.526988,-1.198658,3.085855,-0.126107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.897189,sequential_ik_elbow_then_wrist,0,0,-0.097510,0.096124,-0.266931,-0.310380,0.065345,-0.476069,-0.060716,-0.085935,-0.280943,-0.288869,-0.115043,-0.473554,0.000019,0.035467,0.004165,0.188231,0.000021,0.036569,0.004487,0.191229,0.000000,0.000000,0.000000,0.736719,-1.067395,-3.136709,0.041538,-0.538004,-1.202553,3.098850,-0.143841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443105.964221,sequential_ik_elbow_then_wrist,0,0,-0.097771,0.093685,-0.267701,-0.311780,0.060598,-0.475320,-0.059473,-0.088729,-0.280339,-0.287827,-0.120133,-0.472350,0.000021,0.035892,0.004416,0.189434,0.000003,0.034915,0.001646,0.186856,0.000000,0.000000,0.000000,0.745733,-1.075521,-3.137499,0.016658,-0.547122,-1.204015,3.108726,-0.157319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443106.017623,sequential_ik_elbow_then_wrist,0,0,-0.095955,0.082149,-0.272111,-0.312823,0.041279,-0.475329,-0.053147,-0.078293,-0.284685,-0.275948,-0.115711,-0.482066,0.000089,0.039607,0.008750,0.198994,0.000021,0.031798,0.003272,0.178319,0.000000,0.000000,0.000000,0.757828,-1.088354,-3.138099,-0.009201,-0.554789,-1.212769,3.116232,-0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443106.099286,sequential_ik_elbow_then_wrist,0,0,-0.091192,0.077286,-0.275156,-0.302689,0.036899,-0.484052,-0.040792,-0.074996,-0.287596,-0.243833,-0.109237,-0.505774,0.000058,0.036143,0.006994,0.190105,0.000057,0.023568,0.006696,0.153519,0.000000,0.000000,0.000000,0.770878,-1.104148,-3.138556,-0.032920,-0.558181,-1.227287,3.121936,-0.175348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443106.144744,sequential_ik_elbow_then_wrist,0,0,-0.088524,0.071789,-0.277506,-0.299112,0.033250,-0.487668,-0.039061,-0.078806,-0.286817,-0.236784,-0.110742,-0.510168,0.000059,0.034541,0.007232,0.185830,0.000072,0.022196,0.008364,0.148982,0.000000,0.000000,0.000000,0.784606,-1.121280,-3.138902,-0.057587,-0.557514,-1.238575,3.126271,-0.181264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443106.210329,sequential_ik_elbow_then_wrist,0,0,-0.087312,0.064284,-0.279722,-0.300138,0.031444,-0.488592,-0.039822,-0.081995,-0.285816,-0.234461,-0.115098,-0.511692,0.000102,0.033178,0.009673,0.182089,0.000070,0.021667,0.008214,0.147195,0.000000,0.000000,0.000000,0.799912,-1.139293,-3.139166,-0.087612,-0.553770,-1.245125,3.129566,-0.185761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443106.263991,sequential_ik_elbow_then_wrist,0,0,-0.083829,0.059549,-0.281827,-0.298443,0.022010,-0.488059,-0.038644,-0.085222,-0.285033,-0.231158,-0.123894,-0.511843,0.000090,0.033950,0.009089,0.184248,0.000092,0.020481,0.009401,0.143113,0.000000,0.000000,0.000000,0.815842,-1.157794,-3.139366,-0.114585,-0.547104,-1.248137,3.132070,-0.189178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443106.320690,sequential_ik_elbow_then_wrist,0,0,-0.131667,0.042022,-0.266267,-0.407809,-0.071166,-0.296829,-0.059060,-0.081554,-0.282596,-0.271433,-0.146426,-0.484312,0.001904,0.132661,0.041878,0.364227,0.000084,0.028187,0.008799,0.167891,0.000000,0.000000,0.000000,0.850709,-1.153161,-3.139518,-0.135085,-0.545756,-1.245269,3.133973,-0.191775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443106.378609,sequential_ik_elbow_then_wrist,0,0,-0.161515,0.028219,-0.251230,-0.426794,-0.102748,-0.201484,-0.069519,-0.073134,-0.282522,-0.291131,-0.135770,-0.474784,0.002699,0.161650,0.049203,0.402057,0.000354,0.033818,0.018505,0.183897,0.000000,0.000000,0.000000,0.910821,-1.127881,-3.139634,-0.150664,-0.552954,-1.242654,3.135420,-0.193749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
