time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778535170.213093,sequential_ik_elbow_then_wrist,0,0,-0.235113,0.094978,-0.160316,-0.499088,0.049786,-0.295499,-0.264779,-0.075375,-0.119208,-0.200616,0.091574,0.121647,0.000026,0.023137,0.003876,0.152070,0.095556,0.063231,0.309106,0.251455,0.000000,0.000000,0.000000,1.098567,-0.584464,-3.139853,0.528104,-3.087552,-2.024322,0.116265,2.989512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.306378,sequential_ik_elbow_then_wrist,0,0,-0.237778,0.089607,-0.159474,-0.512197,0.066284,-0.278429,-0.273854,-0.068474,-0.101564,-0.252109,0.093876,0.149772,0.000017,0.016434,0.003235,0.127928,0.106694,0.094816,0.326629,0.307905,0.000000,0.000000,0.000000,1.122354,-0.578618,-3.139888,0.381600,-3.100140,-2.049714,0.088361,3.024857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.391294,sequential_ik_elbow_then_wrist,0,0,-0.235587,0.085432,-0.164925,-0.500793,0.082717,-0.305133,-0.278586,-0.067103,-0.088809,-0.283739,0.096310,0.162726,0.000013,0.009728,0.002658,0.098609,0.113464,0.116275,0.336825,0.340990,0.000000,0.000000,0.000000,1.144388,-0.578247,-3.139915,0.275063,-3.109706,-2.077802,0.067155,3.052491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.525514,sequential_ik_elbow_then_wrist,0,0,-0.237346,0.084272,-0.162988,-0.504695,0.071445,-0.298486,-0.281516,-0.068765,-0.077589,-0.282727,0.100731,0.169938,0.000003,0.011199,0.001360,0.105822,0.118170,0.118982,0.343720,0.344937,0.000000,0.000000,0.000000,1.163561,-0.577465,-3.139935,0.192063,-3.116977,-2.111563,0.051038,3.073493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.624242,sequential_ik_elbow_then_wrist,0,0,-0.243563,0.082882,-0.154297,-0.525126,0.029978,-0.243311,-0.286355,-0.068204,-0.057871,-0.255366,0.100717,0.188108,0.000017,0.022219,0.002872,0.148694,0.127105,0.110788,0.356430,0.332848,0.000000,0.000000,0.000000,1.181091,-0.570439,-3.139951,0.103980,-3.122502,-2.156187,0.038789,3.089455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.728140,sequential_ik_elbow_then_wrist,0,0,-0.243515,0.081388,-0.155166,-0.525656,0.024200,-0.239583,-0.288506,-0.063235,-0.052588,-0.256882,0.108232,0.191541,0.000002,0.022647,0.001043,0.150469,0.131119,0.114445,0.362068,0.338298,0.000000,0.000000,0.000000,1.196279,-0.564251,-3.139963,0.031025,-3.126702,-2.202173,0.029479,3.101586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.812880,sequential_ik_elbow_then_wrist,0,0,-0.245546,0.083935,-0.150539,-0.514145,-0.044653,-0.186868,-0.286074,-0.057184,-0.069941,-0.239277,0.105473,0.177754,0.000004,0.052145,0.001327,0.228352,0.126078,0.100015,0.355057,0.316251,0.000000,0.000000,0.000000,1.207344,-0.556035,-3.139972,-0.024421,-3.129893,-2.228645,0.022404,3.110805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.888048,sequential_ik_elbow_then_wrist,0,0,-0.246819,0.089339,-0.145255,-0.501403,-0.069049,-0.155255,-0.276847,-0.065967,-0.094892,-0.192445,0.097648,0.141977,0.000011,0.070798,0.002315,0.266078,0.111048,0.066741,0.333183,0.258342,0.000000,0.000000,0.000000,1.212669,-0.545243,-3.139978,-0.066560,-3.132319,-2.234102,0.017027,3.117812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535170.996865,sequential_ik_elbow_then_wrist,0,0,-0.244516,0.090996,-0.148093,-0.508503,-0.049868,-0.169728,-0.281878,-0.057871,-0.084827,-0.220031,0.103456,0.160425,0.000003,0.061724,0.001304,0.248442,0.118630,0.084866,0.344409,0.291318,0.000000,0.000000,0.000000,1.214269,-0.538007,-3.139984,-0.098586,-3.134162,-2.229875,0.012941,3.123137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.075448,sequential_ik_elbow_then_wrist,0,0,-0.244034,0.091994,-0.148272,-0.509809,-0.028521,-0.217840,-0.282386,-0.053365,-0.086082,-0.249002,0.100969,0.168999,0.000001,0.048830,0.000768,0.220974,0.119484,0.100771,0.345643,0.317444,0.000000,0.000000,0.000000,1.214013,-0.532855,-3.139988,-0.121353,-3.135563,-2.217501,0.009835,3.127184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.182158,sequential_ik_elbow_then_wrist,0,0,-0.239700,0.089351,-0.156718,-0.490934,-0.034223,-0.264470,-0.280584,-0.039305,-0.098628,-0.245057,0.109508,0.159427,0.000012,0.048189,0.002274,0.219207,0.117071,0.097277,0.342020,0.311877,0.000000,0.000000,0.000000,1.213944,-0.535068,-3.139991,-0.110521,-3.136628,-2.184848,0.007475,3.122785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.293482,sequential_ik_elbow_then_wrist,0,0,-0.237256,0.092084,-0.158840,-0.485533,-0.010361,-0.292495,-0.248597,-0.047390,-0.161102,-0.194830,0.103948,0.092287,0.000005,0.037809,0.001568,0.194241,0.079954,0.054663,0.282463,0.233593,0.000000,0.000000,0.000000,1.211798,-0.539694,-3.139993,-0.080824,-3.137437,-2.128924,0.005681,3.095753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.384026,sequential_ik_elbow_then_wrist,0,0,-0.232805,0.095834,-0.163150,-0.459137,-0.026790,-0.317219,-0.180822,-0.035850,-0.236682,-0.065658,0.110585,-0.001535,0.000012,0.044302,0.002563,0.210134,0.037014,0.006292,0.191711,0.077763,0.000000,0.000000,0.000000,1.206274,-0.547040,-3.139995,-0.029262,-3.138052,-2.047670,0.004317,3.037648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.470904,sequential_ik_elbow_then_wrist,0,0,-0.233012,0.097118,-0.162091,-0.487230,-0.032291,-0.254970,-0.200598,-0.030882,-0.220922,-0.107903,0.107732,0.028465,0.000002,0.055568,0.001119,0.235212,0.046263,0.015255,0.215017,0.123511,0.000000,0.000000,0.000000,1.200047,-0.552717,-3.139996,-0.027539,-3.138520,-1.972658,0.003281,2.993808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.569879,sequential_ik_elbow_then_wrist,0,0,-0.238024,0.095590,-0.155586,-0.485314,-0.070050,-0.193152,-0.211543,-0.021510,-0.211629,-0.126459,0.111450,0.043484,0.000008,0.078857,0.001897,0.280251,0.052438,0.021134,0.228955,0.145376,0.000000,0.000000,0.000000,1.196683,-0.552320,-3.139997,-0.068929,-3.138875,-1.905471,0.002494,2.960286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.672166,sequential_ik_elbow_then_wrist,0,0,-0.238431,0.101426,-0.151207,-0.346804,-0.175813,-0.113879,-0.165545,0.026963,-0.248732,0.003511,0.116289,-0.017559,0.000009,0.190441,0.002158,0.436395,0.030425,0.000143,0.173639,0.008636,0.000000,0.000000,0.000000,1.191315,-0.547800,-3.139998,-0.100386,-3.136867,-1.814710,0.001895,2.914937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.789406,sequential_ik_elbow_then_wrist,0,0,-0.239500,0.102899,-0.148498,-0.358854,-0.171823,-0.131690,-0.160260,0.042164,-0.250078,-0.018762,0.119208,0.002988,0.000004,0.181477,0.001331,0.426001,0.026548,0.000117,0.162279,0.010600,0.000000,0.000000,0.000000,1.185722,-0.541467,-3.139998,-0.124294,-3.113863,-1.718072,0.001440,2.875206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535171.898933,sequential_ik_elbow_then_wrist,0,0,-0.239267,0.102275,-0.149302,-0.377370,-0.163084,-0.126660,-0.142536,0.053405,-0.258518,0.009599,0.124074,-0.009799,0.000000,0.171302,0.000103,0.413886,0.017076,0.001848,0.129467,0.042977,0.000000,0.000000,0.000000,1.181283,-0.536562,-3.139999,-0.142463,-3.061604,-1.620156,0.001095,2.842684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.062880,sequential_ik_elbow_then_wrist,0,0,-0.240484,0.104659,-0.145650,-0.391853,-0.152779,-0.117126,-0.135481,0.049118,-0.263120,0.019950,0.121635,-0.016985,0.000003,0.163928,0.001127,0.404880,0.011739,0.005522,0.106911,0.074229,0.000000,0.000000,0.000000,1.176780,-0.530226,-3.139999,-0.156272,-2.982102,-1.531768,0.000832,2.826440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.173226,sequential_ik_elbow_then_wrist,0,0,-0.241161,0.104211,-0.144849,-0.414335,-0.137838,-0.107123,-0.121180,0.046197,-0.270520,0.014800,0.126602,-0.015482,0.000000,0.150878,0.000432,0.388430,0.006555,0.007371,0.079654,0.085833,0.000000,0.000000,0.000000,1.173421,-0.524248,-3.139999,-0.166767,-2.887339,-1.458791,0.000632,2.818971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.289843,sequential_ik_elbow_then_wrist,0,0,-0.238169,0.104455,-0.149549,-0.391462,-0.153374,-0.154625,-0.117246,0.048257,-0.271891,0.015555,0.135129,-0.017299,0.000003,0.157668,0.001219,0.397074,0.003969,0.010759,0.061741,0.103709,0.000000,0.000000,0.000000,1.170006,-0.522768,-3.139999,-0.174743,-2.785992,-1.396715,0.000481,2.817747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.403576,sequential_ik_elbow_then_wrist,0,0,-0.231372,0.108723,-0.156991,-0.322622,-0.169338,-0.222985,-0.071476,0.048798,-0.287245,0.160955,0.124653,-0.113402,0.000020,0.168512,0.003242,0.408672,0.000577,0.055412,0.022703,0.233127,0.000000,0.000000,0.000000,1.162971,-0.527693,-3.140000,-0.087882,-2.699623,-1.365797,0.000365,2.895088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.503943,sequential_ik_elbow_then_wrist,0,0,-0.225480,0.111526,-0.163465,-0.260486,-0.174261,-0.247727,-0.037657,0.043507,-0.294430,0.223560,0.119396,-0.167913,0.000022,0.142209,0.003384,0.371711,0.000129,0.092517,0.007550,0.304166,0.000000,0.000000,0.000000,1.153015,-0.537546,-3.140000,0.130677,-2.634016,-1.362637,0.000278,2.953867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.618364,sequential_ik_elbow_then_wrist,0,0,-0.226787,0.111426,-0.161716,-0.359437,-0.123247,-0.293368,-0.064838,0.017264,-0.292400,0.100492,0.138583,-0.073431,0.000001,0.099900,0.000641,0.316057,0.001283,0.034361,0.035558,0.185298,0.000000,0.000000,0.000000,1.144286,-0.545140,-3.140000,0.303731,-2.574965,-1.365274,0.000211,2.986320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.708929,sequential_ik_elbow_then_wrist,0,0,-0.225743,0.113121,-0.162000,-0.364383,-0.126612,-0.277356,-0.048084,0.006973,-0.296039,0.145099,0.128313,-0.101213,0.000001,0.109273,0.000905,0.330565,0.000916,0.047812,0.029701,0.218600,0.000000,0.000000,0.000000,1.136018,-0.551143,-3.140000,0.435364,-2.524081,-1.379811,0.000160,3.023203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.796191,sequential_ik_elbow_then_wrist,0,0,-0.221643,0.114240,-0.166804,-0.334820,-0.128313,-0.302299,-0.008096,0.001658,-0.299886,0.224061,0.117249,-0.149082,0.000007,0.097761,0.001865,0.312492,0.000180,0.086254,0.009555,0.293691,0.000000,0.000000,0.000000,1.127403,-0.559305,-3.140000,0.560588,-2.484934,-1.413440,0.000122,3.051234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.898515,sequential_ik_elbow_then_wrist,0,0,-0.190155,0.123286,-0.196574,-0.081772,-0.130168,-0.314956,0.080829,-0.006882,-0.288824,0.377593,0.036613,-0.282538,0.000309,0.036536,0.012990,0.177515,0.003417,0.223936,0.054833,0.473219,0.000000,0.000000,0.000000,1.105864,-0.589598,-3.140000,0.825871,-2.450056,-1.487350,0.000093,3.072538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535172.958033,sequential_ik_elbow_then_wrist,0,0,-0.179165,0.127318,-0.204181,-0.061888,-0.132896,-0.296564,0.101157,-0.007247,-0.282338,0.396475,0.036100,-0.252195,0.000130,0.023861,0.009114,0.152119,0.003849,0.222298,0.060902,0.471485,0.000000,0.000000,0.000000,1.077956,-0.624408,-3.140000,1.091913,-2.407267,-1.566782,0.000070,3.088729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.046447,sequential_ik_elbow_then_wrist,0,0,-0.180201,0.130726,-0.201093,-0.116802,-0.151619,-0.280224,0.144474,-0.021843,-0.262012,0.442405,0.012639,-0.255076,0.000027,0.041803,0.004469,0.204301,0.004471,0.261167,0.063732,0.511045,0.000000,0.000000,0.000000,1.050432,-0.650897,-3.140000,1.313280,-2.345743,-1.666073,0.000053,3.101034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.117424,sequential_ik_elbow_then_wrist,0,0,-0.183253,0.131501,-0.197802,-0.136467,-0.153831,-0.277779,0.146426,-0.033999,-0.259622,0.441745,0.012424,-0.234488,0.000005,0.048451,0.001758,0.220108,0.001625,0.250500,0.038318,0.500499,0.000000,0.000000,0.000000,1.027459,-0.668286,-3.140000,1.486380,-2.274871,-1.759468,0.000041,3.110386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.216880,sequential_ik_elbow_then_wrist,0,0,-0.200705,0.132312,-0.179475,-0.202007,-0.164685,-0.221794,0.138881,-0.034749,-0.263637,0.433703,0.000929,-0.221130,0.000086,0.080541,0.006445,0.283526,0.000611,0.237234,0.023765,0.487066,0.000000,0.000000,0.000000,1.014869,-0.666337,-3.140000,1.647763,-2.204700,-1.831475,0.000031,3.117493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.298197,sequential_ik_elbow_then_wrist,0,0,-0.212326,0.130153,-0.167266,-0.239718,-0.167146,-0.196646,0.119294,-0.035202,-0.273001,0.391088,0.015076,-0.156380,0.000076,0.099811,0.006287,0.315791,0.000188,0.177877,0.012431,0.421755,0.000000,0.000000,0.000000,1.012327,-0.652165,-3.140000,1.792873,-2.144012,-1.874501,0.000023,3.122895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.382630,sequential_ik_elbow_then_wrist,0,0,-0.229422,0.119935,-0.151595,-0.432379,-0.097398,-0.191277,-0.023112,-0.032613,-0.297325,0.180792,0.037394,-0.088705,0.000150,0.205982,0.009109,0.452504,0.003889,0.042088,0.050934,0.205154,0.000000,0.000000,0.000000,1.023937,-0.627132,-3.140000,1.819279,-2.107846,-1.821431,0.000018,3.127000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.468860,sequential_ik_elbow_then_wrist,0,0,-0.229622,0.117431,-0.153244,-0.408276,-0.116244,-0.212223,-0.022944,-0.035520,-0.297005,0.181324,0.036604,-0.089465,0.000018,0.165763,0.003285,0.405259,0.001873,0.042365,0.042547,0.205828,0.000000,0.000000,0.000000,1.038766,-0.605952,-3.140000,1.745515,-2.081961,-1.762079,0.000014,3.130120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.552260,sequential_ik_elbow_then_wrist,0,0,-0.204792,0.121152,-0.182708,-0.231430,-0.157250,-0.291256,0.076154,-0.068424,-0.281991,0.362143,-0.016381,-0.207814,0.000172,0.081534,0.009059,0.285231,0.001987,0.174859,0.036499,0.418162,0.000000,0.000000,0.000000,1.042622,-0.611341,-3.140000,1.721428,-2.068380,-1.778086,0.000010,3.132491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.632340,sequential_ik_elbow_then_wrist,0,0,-0.183735,0.124345,-0.201940,-0.079104,-0.150406,-0.261642,0.156325,-0.090649,-0.239469,0.454193,-0.058580,-0.223774,0.000204,0.034217,0.010511,0.181299,0.001693,0.260034,0.028271,0.509935,0.000000,0.000000,0.000000,1.034539,-0.635892,-3.140000,1.791235,-2.063718,-1.861785,0.000008,3.134293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.756035,sequential_ik_elbow_then_wrist,0,0,-0.142618,0.107944,-0.240849,0.075411,-0.095732,-0.272145,0.215080,-0.131729,-0.162444,0.508598,-0.119773,-0.223305,0.000595,0.001516,0.017146,0.037864,0.002175,0.180425,0.031692,0.409407,0.000000,0.000000,0.000000,1.018866,-0.695074,-3.140000,1.866093,-2.070282,-2.006893,0.753606,2.864023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.851664,sequential_ik_elbow_then_wrist,0,0,-0.138649,0.096725,-0.247832,0.054247,-0.132009,-0.269555,0.215845,-0.127432,-0.164840,0.509899,-0.117459,-0.223429,0.000086,0.006011,0.006205,0.077528,0.000095,0.059395,0.006527,0.218787,0.000000,0.000000,0.000000,1.006219,-0.756649,-3.140000,1.923147,-2.077275,-2.134469,1.326341,2.400936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535173.933903,sequential_ik_elbow_then_wrist,1,0,-0.142027,0.093726,-0.247070,0.036811,-0.147133,-0.245131,0.217128,-0.146091,-0.146673,0.515273,-0.137830,-0.178935,0.000008,0.010454,0.002458,0.102073,0.000139,0.031730,0.008395,0.174400,0.000000,0.000000,0.000000,0.998621,-0.806425,-3.140000,1.980728,-2.092848,-2.248458,1.761619,1.961977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.023700,sequential_ik_elbow_then_wrist,1,0,-0.173535,0.104147,-0.221448,-0.045960,-0.166344,-0.197801,0.209212,-0.132332,-0.169466,0.508856,-0.122020,-0.159118,0.000233,0.030375,0.010948,0.173462,0.000050,0.031934,0.004721,0.178679,0.000000,0.000000,0.000000,0.999197,-0.819584,-3.140000,2.065070,-2.103533,-2.322481,2.092430,1.635205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.106991,sequential_ik_elbow_then_wrist,0,0,-0.177886,0.096195,-0.221592,-0.050794,-0.175523,-0.217510,0.154866,-0.089981,-0.240666,0.447011,-0.073267,-0.174542,0.000080,0.034103,0.007852,0.184668,0.001302,0.036579,0.024232,0.188471,0.000000,0.000000,0.000000,1.008429,-0.824106,-3.140000,2.127949,-2.106986,-2.314764,2.343847,1.464924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.245917,sequential_ik_elbow_then_wrist,0,0,-0.198070,0.097462,-0.203148,-0.171987,-0.200859,-0.185149,0.048853,-0.077906,-0.285559,0.289090,-0.021978,-0.114802,0.000170,0.086301,0.010036,0.293578,0.003149,0.048817,0.044428,0.209095,0.000000,0.000000,0.000000,1.025372,-0.810159,-3.140000,2.201229,-2.131715,-2.229664,2.534924,1.506843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.366422,sequential_ik_elbow_then_wrist,0,0,-0.222565,0.100567,-0.174215,-0.355984,-0.168132,-0.173988,-0.052171,-0.073786,-0.286066,0.145759,0.002324,-0.073860,0.000286,0.189354,0.011944,0.435129,0.009619,0.028117,0.093762,0.151376,0.000000,0.000000,0.000000,1.048158,-0.772549,-3.140000,2.266620,-2.173911,-2.100026,2.680142,1.711810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.494846,sequential_ik_elbow_then_wrist,0,0,-0.231119,0.103093,-0.161108,-0.475970,-0.048076,-0.245937,-0.079294,-0.056714,-0.283718,0.114089,0.037342,-0.074538,0.000091,0.221102,0.006558,0.464855,0.009756,0.018467,0.097756,0.131016,0.000000,0.000000,0.000000,1.070281,-0.727962,-3.140000,2.146424,-2.209231,-1.967762,2.790508,1.954163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.609558,sequential_ik_elbow_then_wrist,0,0,-0.232645,0.097407,-0.162445,-0.472244,-0.000734,-0.313971,-0.110704,-0.076842,-0.268030,0.035345,0.043655,-0.035328,0.000016,0.076219,0.003131,0.256142,0.018036,0.006277,0.134040,0.073222,0.000000,0.000000,0.000000,1.092419,-0.691393,-3.140000,1.807860,-2.225574,-1.850249,2.874386,2.210980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.693196,sequential_ik_elbow_then_wrist,0,0,-0.233533,0.095745,-0.162159,-0.453718,-0.059862,-0.293706,-0.116653,-0.075911,-0.265762,0.047109,0.042436,-0.044006,0.000005,0.067951,0.001698,0.258298,0.017891,0.005502,0.133358,0.074123,0.000000,0.000000,0.000000,1.112262,-0.662768,-3.140000,1.466256,-2.217582,-1.746866,2.938133,2.413077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.796956,sequential_ik_elbow_then_wrist,0,0,-0.223988,0.099795,-0.172831,-0.435996,-0.068680,-0.301937,-0.109321,-0.111866,-0.255998,-0.001666,0.017181,-0.007488,0.000025,0.070521,0.003535,0.265338,0.024663,0.000311,0.156672,0.017057,0.000000,0.000000,0.000000,1.123739,-0.648762,-3.140000,1.180749,-2.185767,-1.671417,2.232981,2.577423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535174.908027,sequential_ik_elbow_then_wrist,0,0,-0.224577,0.100289,-0.171777,-0.418138,-0.091541,-0.297216,-0.114049,-0.106522,-0.256214,0.051649,0.018164,-0.039425,0.000001,0.083469,0.000901,0.288908,0.021739,0.004616,0.146762,0.067808,0.000000,0.000000,0.000000,1.131040,-0.639090,-3.140000,0.966498,-2.131104,-1.599177,1.697066,2.712441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535175.046579,sequential_ik_elbow_then_wrist,0,0,-0.209711,0.108725,-0.184933,-0.237639,-0.138739,-0.352210,-0.007487,-0.046527,-0.296276,0.252382,0.032114,-0.168669,0.000079,0.079777,0.006758,0.274881,0.002723,0.093395,0.048971,0.305606,0.000000,0.000000,0.000000,1.127466,-0.642111,-3.140000,0.959522,-2.084802,-1.587282,1.289770,2.815055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535175.120652,sequential_ik_elbow_then_wrist,0,0,-0.198526,0.114869,-0.193372,-0.228496,-0.146149,-0.338187,0.022772,-0.011352,-0.298919,0.304032,0.035221,-0.205516,0.000085,0.074570,0.007289,0.271193,0.000125,0.136160,0.007650,0.368998,0.000000,0.000000,0.000000,1.114768,-0.653510,-3.140000,1.031052,-2.049709,-1.597805,0.980225,2.893042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535175.186682,sequential_ik_elbow_then_wrist,0,0,-0.173924,0.117203,-0.214509,-0.102446,-0.139428,-0.352464,0.070584,-0.004851,-0.291538,0.368345,0.020704,-0.265359,0.000236,0.035201,0.011802,0.184382,0.000700,0.206792,0.023032,0.454744,0.000000,0.000000,0.000000,1.092514,-0.682143,-3.140000,1.168689,-2.019396,-1.636877,0.744971,2.952312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535175.273043,sequential_ik_elbow_then_wrist,0,0,-0.192390,0.125652,-0.192867,-0.210992,-0.152994,-0.302459,0.064386,-0.018262,-0.292440,0.358206,0.027690,-0.252966,0.000071,0.076177,0.005884,0.275882,0.000036,0.193323,0.005312,0.439686,0.000000,0.000000,0.000000,1.071464,-0.690122,-3.140000,1.292749,-1.995100,-1.672974,0.566178,2.997357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778535175.376900,sequential_ik_elbow_then_wrist,0,0,-0.205818,0.122686,-0.180519,-0.386990,-0.054305,-0.341302,-0.003464,-0.057301,-0.294456,0.227831,0.057310,-0.141594,0.000062,0.096638,0.005483,0.304346,0.003246,0.075407,0.055572,0.274604,0.000000,0.000000,0.000000,1.059630,-0.683295,-3.140000,1.235030,-1.985975,-1.671716,0.430295,3.031591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
