time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778448495.956349,sequential_ik_elbow_then_wrist,0,0,-0.086683,0.100642,-0.268993,-0.357832,0.221649,-0.311835,-0.061599,-0.132396,-0.262063,-0.321028,-0.260180,-0.341858,0.000001,0.061095,0.000913,0.247174,0.000119,0.065431,0.010456,0.255796,0.000000,0.000000,0.000000,0.729832,-1.147658,-3.139999,-0.183907,-0.313368,-1.087965,3.140000,-0.187874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.028764,sequential_ik_elbow_then_wrist,0,0,-0.096807,0.103520,-0.264408,-0.380272,0.199972,-0.245834,-0.062397,-0.126357,-0.264840,-0.327080,-0.251317,-0.330628,0.000028,0.091974,0.004390,0.303273,0.000101,0.070359,0.009536,0.265252,0.000000,0.000000,0.000000,0.728947,-1.133100,-3.139999,-0.187769,-0.332128,-1.085731,3.140000,-0.190784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.080581,sequential_ik_elbow_then_wrist,0,0,-0.098458,0.087026,-0.269690,-0.377221,0.176547,-0.204289,-0.061830,-0.124408,-0.265894,-0.336518,-0.235836,-0.312047,0.000158,0.119498,0.011885,0.345685,0.000053,0.081052,0.006970,0.284697,0.000000,0.000000,0.000000,0.735882,-1.128021,-3.140000,-0.190705,-0.351136,-1.086128,3.140000,-0.192996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.142051,sequential_ik_elbow_then_wrist,0,0,-0.108850,0.078866,-0.268201,-0.377856,0.160537,-0.163484,-0.062841,-0.129814,-0.263058,-0.347022,-0.224654,-0.278753,0.000361,0.142943,0.018371,0.378079,0.000021,0.096636,0.004200,0.310864,0.000000,0.000000,0.000000,0.752898,-1.123971,-3.140000,-0.192936,-0.368387,-1.083120,3.140000,-0.194677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.203902,sequential_ik_elbow_then_wrist,0,0,-0.117064,0.068822,-0.267506,-0.382663,0.138683,-0.146772,-0.082875,-0.128220,-0.258247,-0.369924,-0.215085,-0.250660,0.000572,0.152571,0.023105,0.390603,0.000281,0.108807,0.015852,0.329859,0.000000,0.000000,0.000000,0.780653,-1.120394,-3.140000,-0.194631,-0.393057,-1.074614,3.140000,-0.195955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.270175,sequential_ik_elbow_then_wrist,0,0,-0.117722,0.067594,-0.267531,-0.381215,0.133363,-0.140070,-0.085564,-0.136090,-0.253295,-0.375081,-0.214591,-0.249145,0.000346,0.152817,0.017969,0.390918,0.000118,0.101180,0.009891,0.318088,0.000000,0.000000,0.000000,0.813360,-1.117053,-3.140000,-0.195920,-0.419318,-1.060506,3.140000,-0.196925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.325162,sequential_ik_elbow_then_wrist,0,0,-0.133718,0.067367,-0.259964,-0.392197,0.121622,-0.117680,-0.101781,-0.135498,-0.247550,-0.392209,-0.207828,-0.227064,0.000445,0.156488,0.019890,0.395585,0.000273,0.104849,0.015295,0.323804,0.000000,0.000000,0.000000,0.851845,-1.104643,-3.140000,-0.196899,-0.452090,-1.041884,3.140000,-0.197663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.390428,sequential_ik_elbow_then_wrist,0,0,-0.137521,0.071285,-0.256917,-0.383131,0.126008,-0.093574,-0.106225,-0.136283,-0.245241,-0.395420,-0.207329,-0.208924,0.000182,0.161214,0.012631,0.401515,0.000148,0.104337,0.011278,0.323012,0.000000,0.000000,0.000000,0.890440,-1.088699,-3.140000,-0.197643,-0.487019,-1.023203,3.140000,-0.198224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.444603,sequential_ik_elbow_then_wrist,0,0,-0.140606,0.073870,-0.254506,-0.383408,0.127153,-0.086553,-0.110230,-0.137233,-0.242933,-0.397265,-0.208546,-0.192676,0.000073,0.158994,0.007937,0.398741,0.000083,0.104658,0.008385,0.323509,0.000000,0.000000,0.000000,0.925927,-1.072027,-3.140000,-0.198209,-0.521273,-1.005397,3.140000,-0.198650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.505473,sequential_ik_elbow_then_wrist,0,0,-0.141729,0.079232,-0.252260,-0.379158,0.134971,-0.077557,-0.108701,-0.138096,-0.243133,-0.396040,-0.207348,-0.191753,0.000011,0.050730,0.002750,0.186855,0.000017,0.102022,0.003865,0.319409,0.000000,0.000000,0.000000,0.954854,-1.055603,-2.386400,0.103180,-0.550947,-0.991137,3.140000,-0.198974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.567730,sequential_ik_elbow_then_wrist,0,0,-0.142441,0.082809,-0.250706,-0.370592,0.141112,-0.064835,-0.113953,-0.138283,-0.240609,-0.399853,-0.198003,-0.172093,0.000002,0.008246,0.001003,0.077409,0.000027,0.110336,0.004738,0.332169,0.000000,0.000000,0.000000,0.976639,-1.040490,-1.813664,0.446178,-0.577950,-0.977513,3.140000,-0.199220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.635455,sequential_ik_elbow_then_wrist,0,0,-0.144464,0.086954,-0.248132,-0.366426,0.135881,-0.052328,-0.111944,-0.139257,-0.240990,-0.396862,-0.195385,-0.165682,0.000007,0.005104,0.002161,0.070067,0.000002,0.112422,0.001418,0.335293,0.000000,0.000000,0.000000,0.991674,-1.025550,-1.378385,0.740291,-0.599846,-0.966876,3.140000,-0.199408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.698237,sequential_ik_elbow_then_wrist,0,0,-0.149772,0.090079,-0.243832,-0.370085,0.126660,-0.043522,-0.120915,-0.137392,-0.237704,-0.403620,-0.188963,-0.151574,0.000010,0.006496,0.002269,0.080507,0.000039,0.117244,0.005616,0.342409,0.000000,0.000000,0.000000,1.002143,-1.008768,-1.047572,0.972865,-0.621921,-0.955420,3.140000,-0.199550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.763071,sequential_ik_elbow_then_wrist,0,0,-0.158979,0.088655,-0.238466,-0.381115,0.111310,-0.038110,-0.120943,-0.135403,-0.238828,-0.403911,-0.174580,-0.147208,0.000024,0.009045,0.003781,0.095103,0.000017,0.121386,0.003852,0.348405,0.000000,0.000000,0.000000,1.012827,-0.989218,-0.796155,1.148542,-0.642542,-0.947054,3.140000,-0.199658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.803901,sequential_ik_elbow_then_wrist,0,0,-0.157374,0.088843,-0.239458,-0.381187,0.104701,-0.040319,-0.119048,-0.133793,-0.240680,-0.401643,-0.170731,-0.147002,0.000001,0.009952,0.001078,0.099759,0.000006,0.122481,0.002119,0.349973,0.000000,0.000000,0.000000,1.021992,-0.973803,-0.605078,1.281692,-0.660177,-0.942652,3.140000,-0.199740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.871193,sequential_ik_elbow_then_wrist,0,0,-0.156836,0.091148,-0.238944,-0.382319,0.109267,-0.041893,-0.127740,-0.126728,-0.240047,-0.412654,-0.158311,-0.151580,0.000001,0.009500,0.000733,0.097461,0.000067,0.121291,0.007604,0.348268,0.000000,0.000000,0.000000,1.028270,-0.961435,-0.459859,1.380311,-0.681041,-0.939213,3.140000,-0.199802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.946654,sequential_ik_elbow_then_wrist,0,0,-0.157638,0.091435,-0.238306,-0.383759,0.109328,-0.041967,-0.128027,-0.121661,-0.242503,-0.413920,-0.156467,-0.158518,0.000000,0.009730,0.000427,0.098639,0.000052,0.116461,0.006644,0.341264,0.000000,0.000000,0.000000,1.032735,-0.951234,-0.349493,1.453561,-0.703254,-0.939099,3.140000,-0.199850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448496.996253,sequential_ik_elbow_then_wrist,0,0,-0.157891,0.090999,-0.238305,-0.384421,0.108897,-0.042439,-0.120558,-0.117001,-0.248549,-0.403762,-0.157485,-0.158237,0.000000,0.009840,0.000131,0.099196,0.000024,0.119015,0.003767,0.344986,0.000000,0.000000,0.000000,1.036240,-0.943298,-0.265615,1.508301,-0.722646,-0.946003,3.140000,-0.199886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.058758,sequential_ik_elbow_then_wrist,0,0,-0.160327,0.088769,-0.237519,-0.389691,0.100032,-0.044477,-0.109796,-0.112450,-0.255539,-0.385298,-0.161988,-0.147630,0.000004,0.011385,0.001868,0.106696,0.000030,0.130161,0.003697,0.360779,0.000000,0.000000,0.000000,1.040762,-0.936435,-0.201867,1.547747,-0.736479,-0.960791,3.140000,-0.199913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.112060,sequential_ik_elbow_then_wrist,0,0,-0.160078,0.089475,-0.237422,-0.389660,0.102858,-0.044774,-0.107960,-0.112266,-0.256400,-0.385705,-0.160105,-0.153594,0.000000,0.010639,0.000633,0.103141,0.000006,0.130779,0.001894,0.361634,0.000000,0.000000,0.000000,1.044830,-0.930925,-0.153419,1.576140,-0.745801,-0.975235,3.140000,-0.199934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.167107,sequential_ik_elbow_then_wrist,0,0,-0.159912,0.089830,-0.237400,-0.390090,0.104576,-0.045566,-0.109687,-0.112022,-0.255773,-0.388763,-0.156897,-0.155260,0.000000,0.010326,0.000135,0.101613,0.000000,0.131174,0.000047,0.362180,0.000000,0.000000,0.000000,1.048054,-0.926647,-0.116598,1.596342,-0.752848,-0.986198,3.140000,-0.199950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.231227,sequential_ik_elbow_then_wrist,0,0,-0.160058,0.089876,-0.237284,-0.389460,0.105270,-0.044573,-0.106295,-0.112831,-0.256847,-0.387272,-0.157519,-0.161690,0.000000,0.010100,0.000105,0.100498,0.000005,0.128699,0.002061,0.358746,0.000000,0.000000,0.000000,1.050597,-0.923257,-0.088615,1.611809,-0.756611,-0.995811,3.140000,-0.199962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.288088,sequential_ik_elbow_then_wrist,0,0,-0.160734,0.089507,-0.236967,-0.390534,0.105180,-0.044753,-0.107832,-0.112966,-0.256147,-0.389227,-0.156522,-0.161703,0.000000,0.010075,0.000438,0.100372,0.000001,0.129134,0.000688,0.359352,0.000000,0.000000,0.000000,1.052955,-0.920331,-0.067347,1.622799,-0.758950,-1.002569,3.140000,-0.199971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.340820,sequential_ik_elbow_then_wrist,0,0,-0.162416,0.087832,-0.236446,-0.392449,0.103508,-0.044510,-0.108457,-0.114538,-0.255183,-0.391502,-0.156422,-0.165010,0.000003,0.010030,0.001530,0.100151,0.000001,0.126790,0.000970,0.356075,0.000000,0.000000,0.000000,1.056293,-0.917507,-0.051184,1.630016,-0.760046,-1.006443,3.140000,-0.199978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.416933,sequential_ik_elbow_then_wrist,0,0,-0.163166,0.086900,-0.236274,-0.393735,0.102788,-0.045000,-0.110214,-0.114851,-0.254287,-0.394868,-0.154450,-0.168241,0.000003,0.009768,0.001509,0.098832,0.000001,0.124776,0.000513,0.353236,0.000000,0.000000,0.000000,1.060372,-0.915052,-0.038900,1.634167,-0.760987,-1.008051,3.140000,-0.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.495896,sequential_ik_elbow_then_wrist,0,0,-0.163599,0.087241,-0.235848,-0.392169,0.104768,-0.042332,-0.117070,-0.113123,-0.251988,-0.402003,-0.150239,-0.165759,0.000001,0.009004,0.000808,0.094889,0.000021,0.124483,0.004161,0.352821,0.000000,0.000000,0.000000,1.064280,-0.912687,-0.029564,1.637960,-0.765043,-1.006360,3.140000,-0.199987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.541151,sequential_ik_elbow_then_wrist,0,0,-0.163427,0.086857,-0.236109,-0.392317,0.105731,-0.043100,-0.119667,-0.113121,-0.250766,-0.406042,-0.147272,-0.168163,0.000000,0.008669,0.000584,0.093105,0.000017,0.121039,0.003784,0.347906,0.000000,0.000000,0.000000,1.067848,-0.911035,-0.022469,1.640383,-0.771277,-1.003021,3.140000,-0.199990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.602547,sequential_ik_elbow_then_wrist,0,0,-0.158171,0.089048,-0.238857,-0.388592,0.112555,-0.048191,-0.119837,-0.114995,-0.249831,-0.406980,-0.149536,-0.170107,0.000008,0.007936,0.002409,0.089084,0.000003,0.117345,0.001661,0.342557,0.000000,0.000000,0.000000,1.068367,-0.912596,-0.017076,1.642034,-0.777362,-0.998942,3.140000,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.654669,sequential_ik_elbow_then_wrist,0,0,-0.155333,0.088926,-0.240757,-0.391114,0.110857,-0.056565,-0.117401,-0.115931,-0.250553,-0.406352,-0.153130,-0.178976,0.000007,0.009068,0.002195,0.095222,0.000000,0.111937,0.000537,0.334570,0.000000,0.000000,0.000000,1.066812,-0.916377,-0.012978,1.640754,-0.781545,-0.996293,3.140000,-0.199994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.717358,sequential_ik_elbow_then_wrist,0,0,-0.154441,0.090888,-0.240598,-0.390158,0.113630,-0.056423,-0.117068,-0.116758,-0.250325,-0.406064,-0.153637,-0.178763,0.000007,0.009235,0.002387,0.096100,0.000001,0.112118,0.000838,0.334840,0.000000,0.000000,0.000000,1.063298,-0.919683,-0.009863,1.639704,-0.784002,-0.994127,3.140000,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.782460,sequential_ik_elbow_then_wrist,0,0,-0.155018,0.093963,-0.239040,-0.390219,0.118429,-0.054427,-0.124211,-0.116156,-0.247143,-0.412481,-0.152453,-0.172426,0.000009,0.009281,0.002787,0.096339,0.000013,0.112900,0.003124,0.336007,0.000000,0.000000,0.000000,1.057931,-0.920699,-0.007496,1.638221,-0.788379,-0.988950,3.140000,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.840601,sequential_ik_elbow_then_wrist,0,0,-0.162313,0.095499,-0.233526,-0.391910,0.118365,-0.041791,-0.136056,-0.119138,-0.239363,-0.419935,-0.148422,-0.146868,0.000011,0.009462,0.002191,0.097271,0.000057,0.118834,0.006192,0.344724,0.000000,0.000000,0.000000,1.053641,-0.915591,-0.005697,1.638252,-0.796647,-0.976043,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.894477,sequential_ik_elbow_then_wrist,0,0,-0.179309,0.094369,-0.221230,-0.404113,0.110413,-0.023226,-0.146126,-0.128640,-0.228252,-0.425581,-0.146877,-0.120675,0.000080,0.010151,0.006806,0.100739,0.000062,0.121115,0.005570,0.348016,0.000000,0.000000,0.000000,1.055810,-0.898771,-0.004330,1.633990,-0.805823,-0.953189,3.140000,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448497.951562,sequential_ik_elbow_then_wrist,0,0,-0.191341,0.100144,-0.208230,-0.407803,0.107120,-0.000636,-0.150855,-0.139781,-0.218413,-0.422877,-0.150036,-0.092323,0.000074,0.009950,0.005988,0.099741,0.000047,0.125288,0.004639,0.353960,0.000000,0.000000,0.000000,1.060773,-0.871503,-0.003291,1.627783,-0.811428,-0.923727,3.140000,-0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.033163,sequential_ik_elbow_then_wrist,0,0,-0.197083,0.118005,-0.192959,-0.392343,0.119223,0.034795,-0.158728,-0.158707,-0.199041,-0.410046,-0.158209,-0.035214,0.000106,0.008507,0.007406,0.092186,0.000142,0.070503,0.008439,0.242846,0.000000,0.000000,0.000000,1.058296,-0.834809,-0.002501,1.630184,-0.809856,-0.881944,2.386400,0.057693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.064900,sequential_ik_elbow_then_wrist,0,0,-0.205491,0.130801,-0.175113,-0.389242,0.122987,0.061898,-0.174187,-0.172676,-0.172748,-0.414583,-0.164799,0.006550,0.000124,0.009785,0.007861,0.098918,0.000200,0.035922,0.009456,0.184628,0.000000,0.000000,0.000000,1.049514,-0.789315,-0.001901,1.632876,-0.806418,-0.825027,1.813664,0.356339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.136195,sequential_ik_elbow_then_wrist,0,0,-0.207530,0.143951,-0.161892,-0.372711,0.127894,0.088023,-0.182995,-0.183578,-0.151036,-0.417205,-0.159201,0.034844,0.000100,0.010136,0.007282,0.100631,0.000148,0.036098,0.008118,0.189684,0.000000,0.000000,0.000000,1.033926,-0.740859,-0.001444,1.642137,-0.801943,-0.760085,1.378385,0.609346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.193970,sequential_ik_elbow_then_wrist,0,0,-0.188706,0.165836,-0.163978,-0.335001,0.137571,0.096404,-0.184808,-0.189077,-0.141759,-0.416005,-0.144675,0.044188,0.000217,0.010947,0.011839,0.104201,0.000044,0.042609,0.004431,0.206383,0.000000,0.000000,0.000000,1.001028,-0.702570,-0.001098,1.671815,-0.796284,-0.699206,1.047572,0.810934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.265648,sequential_ik_elbow_then_wrist,0,0,-0.187176,0.165834,-0.165723,-0.347834,0.128312,0.084838,-0.186584,-0.189411,-0.138959,-0.417758,-0.126904,0.041738,0.000031,0.017475,0.004480,0.132186,0.000007,0.050312,0.001704,0.224293,0.000000,0.000000,0.000000,0.968061,-0.674231,-0.000834,1.697538,-0.791902,-0.648344,0.796155,0.969289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.308715,sequential_ik_elbow_then_wrist,0,0,-0.188714,0.161842,-0.167912,-0.352686,0.114704,0.078849,-0.186927,-0.190454,-0.137060,-0.412169,-0.109758,0.043921,0.000001,0.021599,0.000673,0.146959,0.000002,0.055673,0.000894,0.235905,0.000000,0.000000,0.000000,0.942733,-0.654459,-0.000634,1.720737,-0.788244,-0.607318,0.605078,1.100844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.384238,sequential_ik_elbow_then_wrist,0,0,-0.186299,0.164586,-0.167941,-0.343991,0.107063,0.080704,-0.188721,-0.188994,-0.136623,-0.413769,-0.100163,0.040754,0.000003,0.022766,0.001360,0.150830,0.000001,0.059338,0.000725,0.243585,0.000000,0.000000,0.000000,0.921109,-0.639861,-0.000482,1.748182,-0.786800,-0.575292,0.459859,1.205900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.441395,sequential_ik_elbow_then_wrist,0,0,-0.184328,0.168759,-0.165962,-0.339621,0.102739,0.082081,-0.189324,-0.186589,-0.139072,-0.414536,-0.096030,0.037220,0.000007,0.024523,0.002101,0.156568,0.000002,0.060018,0.001020,0.244985,0.000000,0.000000,0.000000,0.901071,-0.627400,-0.000366,1.776646,-0.787439,-0.552462,0.349493,1.287765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.513252,sequential_ik_elbow_then_wrist,0,0,-0.178045,0.171401,-0.170064,-0.327717,0.102145,0.080539,-0.188457,-0.186016,-0.141004,-0.414758,-0.095356,0.033835,0.000015,0.024396,0.003099,0.156125,0.000001,0.060191,0.000659,0.245338,0.000000,0.000000,0.000000,0.880719,-0.620677,-0.000278,1.809396,-0.788331,-0.536802,0.265615,1.350526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.565075,sequential_ik_elbow_then_wrist,0,0,-0.176645,0.170282,-0.172628,-0.324874,0.098819,0.078213,-0.186195,-0.187264,-0.142350,-0.415099,-0.099766,0.030702,0.000004,0.025301,0.001459,0.159035,0.000001,0.059877,0.000864,0.244697,0.000000,0.000000,0.000000,0.863333,-0.618113,-0.000212,1.841692,-0.787586,-0.526231,0.201867,1.396760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.618550,sequential_ik_elbow_then_wrist,0,0,-0.176052,0.170369,-0.173148,-0.326420,0.097510,0.076013,-0.184451,-0.188445,-0.143061,-0.414366,-0.103464,0.029907,0.000001,0.026390,0.000681,0.162448,0.000001,0.059545,0.000919,0.244017,0.000000,0.000000,0.000000,0.849132,-0.617137,-0.000161,1.868605,-0.785283,-0.519000,0.153419,1.431268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.677007,sequential_ik_elbow_then_wrist,0,0,-0.175978,0.170257,-0.173333,-0.329882,0.096857,0.073499,-0.184640,-0.188153,-0.143202,-0.413975,-0.103382,0.030635,0.000000,0.027578,0.000241,0.166066,0.000000,0.059538,0.000197,0.244005,0.000000,0.000000,0.000000,0.837997,-0.616757,-0.000122,1.888262,-0.783201,-0.513787,0.116598,1.458162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.742518,sequential_ik_elbow_then_wrist,0,0,-0.174191,0.171144,-0.174262,-0.325945,0.098084,0.073998,-0.184257,-0.188312,-0.143486,-0.412676,-0.104887,0.032199,0.000001,0.026880,0.000816,0.163950,0.000000,0.058573,0.000199,0.242019,0.000000,0.000000,0.000000,0.828241,-0.617255,-0.000093,1.905250,-0.781274,-0.510088,0.088615,1.479719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.803267,sequential_ik_elbow_then_wrist,0,0,-0.174188,0.171548,-0.173867,-0.326261,0.099020,0.074353,-0.184631,-0.188251,-0.143083,-0.411071,-0.106577,0.035955,0.000000,0.026970,0.000389,0.164226,0.000000,0.056900,0.000093,0.238536,0.000000,0.000000,0.000000,0.820170,-0.617515,-0.000071,1.918438,-0.779894,-0.507055,0.067347,1.497660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.869372,sequential_ik_elbow_then_wrist,0,0,-0.172632,0.171916,-0.175052,-0.324851,0.101239,0.073613,-0.184983,-0.189009,-0.141622,-0.410290,-0.108631,0.039420,0.000001,0.026567,0.000717,0.162995,0.000000,0.055739,0.000405,0.236091,0.000000,0.000000,0.000000,0.812954,-0.618583,-0.000054,1.928873,-0.778699,-0.503674,0.051184,1.511888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.921038,sequential_ik_elbow_then_wrist,0,0,-0.175449,0.168218,-0.175841,-0.330898,0.106027,0.073092,-0.184772,-0.191088,-0.139085,-0.409816,-0.114969,0.044111,0.000003,0.025616,0.001498,0.160031,0.000002,0.053799,0.000911,0.231944,0.000000,0.000000,0.000000,0.809939,-0.620198,-0.000041,1.931049,-0.776743,-0.499089,0.038900,1.521111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448498.980116,sequential_ik_elbow_then_wrist,0,0,-0.180103,0.162822,-0.176215,-0.348761,0.118788,0.067947,-0.178155,-0.196841,-0.139694,-0.410277,-0.148463,0.044097,0.000015,0.024176,0.003190,0.155293,0.000014,0.046526,0.002867,0.215630,0.000000,0.000000,0.000000,0.812984,-0.621907,-0.000031,1.914106,-0.769462,-0.495578,0.029564,1.514951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448499.055977,sequential_ik_elbow_then_wrist,0,0,-0.180446,0.163723,-0.175026,-0.365389,0.146298,0.060543,-0.169011,-0.195016,-0.152984,-0.424986,-0.165615,0.000680,0.000002,0.020599,0.001063,0.143078,0.000039,0.051947,0.004398,0.227644,0.000000,0.000000,0.000000,0.817011,-0.622396,-0.000024,1.874176,-0.758682,-0.502297,0.022469,1.483454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448499.097025,sequential_ik_elbow_then_wrist,0,0,-0.193623,0.152721,-0.170841,-0.403613,0.173572,0.042395,-0.153066,-0.193263,-0.170938,-0.425318,-0.200621,-0.045141,0.000068,0.016822,0.006672,0.128310,0.000108,0.048237,0.007380,0.219260,0.000000,0.000000,0.000000,0.831264,-0.619492,-0.000018,1.798404,-0.741973,-0.522740,0.017076,1.428976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778448499.161494,sequential_ik_elbow_then_wrist,0,0,-0.197977,0.159511,-0.159252,-0.428077,0.199229,0.029101,-0.149650,-0.192597,-0.174674,-0.431856,-0.223828,-0.077799,0.000031,0.014436,0.003761,0.118809,0.000022,0.046466,0.003439,0.215154,0.000000,0.000000,0.000000,0.844642,-0.607904,-0.000014,1.697883,-0.724926,-0.544583,0.012978,1.355841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
