time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778775477.760328,sequential_ik_elbow_then_wrist,1,0,-0.128011,0.108049,-0.248874,-0.362416,0.116546,-0.435910,-0.071057,-0.200661,-0.211391,-0.265267,-0.325687,-0.402835,0.000008,0.021090,0.002333,0.145220,0.000002,0.021695,0.001011,0.147288,0.000000,0.000000,0.000000,0.890507,-0.937255,-3.140000,-0.151007,-0.342341,-0.775853,3.140000,0.051353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775477.797144,sequential_ik_elbow_then_wrist,1,0,-0.126118,0.107939,-0.249887,-0.359494,0.118719,-0.438088,-0.070596,-0.198482,-0.213591,-0.264124,-0.321953,-0.406728,0.000005,0.020746,0.002048,0.144033,0.000002,0.021396,0.000993,0.146274,0.000000,0.000000,0.000000,0.886669,-0.948026,-3.140000,-0.159172,-0.341592,-0.779128,3.140000,0.047124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775477.829287,sequential_ik_elbow_then_wrist,1,0,-0.123332,0.107277,-0.251557,-0.356283,0.120614,-0.440120,-0.071173,-0.197573,-0.214241,-0.262214,-0.322328,-0.409023,0.000006,0.020446,0.002193,0.142986,0.000001,0.020355,0.000765,0.142670,0.000000,0.000000,0.000000,0.882013,-0.958523,-3.140000,-0.167366,-0.341852,-0.782708,3.140000,0.042974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775477.864562,sequential_ik_elbow_then_wrist,1,0,-0.116587,0.108016,-0.254440,-0.346462,0.123303,-0.446597,-0.069597,-0.195992,-0.216202,-0.255315,-0.321603,-0.415528,0.000027,0.019587,0.004698,0.139955,0.000001,0.018567,0.000751,0.136262,0.000000,0.000000,0.000000,0.874744,-0.970375,-3.140000,-0.173393,-0.341866,-0.787414,3.140000,0.040887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775477.898467,sequential_ik_elbow_then_wrist,1,0,-0.112820,0.108465,-0.255943,-0.339316,0.125156,-0.451956,-0.067196,-0.193416,-0.219260,-0.255852,-0.300317,-0.426578,0.000028,0.019385,0.004874,0.139227,0.000004,0.021415,0.001404,0.146274,0.000000,0.000000,0.000000,0.865352,-0.982041,-3.140000,-0.176552,-0.340950,-0.794190,3.140000,0.049654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775477.940279,sequential_ik_elbow_then_wrist,1,0,-0.112525,0.109357,-0.255694,-0.336713,0.127137,-0.454247,-0.063931,-0.191093,-0.222253,-0.262474,-0.260513,-0.436172,0.000015,0.019614,0.003699,0.140049,0.000007,0.029392,0.001992,0.171214,0.000000,0.000000,0.000000,0.855245,-0.991199,-3.140000,-0.176894,-0.338423,-0.802801,3.140000,0.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775477.972413,sequential_ik_elbow_then_wrist,1,0,-0.111472,0.109343,-0.256160,-0.333126,0.126619,-0.457583,-0.063740,-0.190564,-0.222761,-0.260366,-0.248958,-0.441687,0.000009,0.019933,0.002906,0.141177,0.000001,0.030426,0.000901,0.174343,0.000000,0.000000,0.000000,0.845250,-0.998765,-3.140000,-0.173944,-0.335591,-0.810602,3.140000,0.111885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.004669,sequential_ik_elbow_then_wrist,1,0,-0.108951,0.109022,-0.257379,-0.330060,0.124707,-0.459529,-0.064538,-0.189563,-0.223385,-0.261974,-0.237838,-0.444040,0.000010,0.020686,0.002976,0.143825,0.000000,0.032314,0.000355,0.179719,0.000000,0.000000,0.000000,0.835352,-1.006109,-3.140000,-0.170028,-0.333619,-0.817392,3.140000,0.147230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.033038,sequential_ik_elbow_then_wrist,1,0,-0.106724,0.108517,-0.258523,-0.325272,0.122673,-0.463551,-0.066272,-0.187053,-0.224987,-0.262917,-0.235134,-0.446389,0.000009,0.020989,0.002822,0.144873,0.000003,0.032099,0.001468,0.179162,0.000000,0.000000,0.000000,0.825699,-1.013435,-3.140000,-0.164480,-0.333663,-0.824241,3.140000,0.175569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.077421,sequential_ik_elbow_then_wrist,1,0,-0.107481,0.108242,-0.258324,-0.326092,0.121517,-0.463343,-0.067087,-0.185305,-0.226189,-0.264558,-0.232093,-0.447133,0.000002,0.021825,0.001359,0.147732,0.000003,0.032320,0.001485,0.179778,0.000000,0.000000,0.000000,0.817316,-1.019147,-3.140000,-0.159451,-0.335274,-0.830957,3.140000,0.196163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.105625,sequential_ik_elbow_then_wrist,1,0,-0.107628,0.107077,-0.258748,-0.327013,0.119259,-0.463008,-0.067609,-0.184205,-0.226931,-0.264256,-0.228520,-0.449115,0.000000,0.022621,0.000350,0.150402,0.000002,0.032024,0.001221,0.178952,0.000000,0.000000,0.000000,0.810725,-1.024033,-3.140000,-0.155843,-0.337814,-0.837105,3.140000,0.212100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.129991,sequential_ik_elbow_then_wrist,1,0,-0.108181,0.106313,-0.258832,-0.327258,0.118908,-0.463397,-0.067580,-0.183359,-0.227624,-0.263230,-0.225844,-0.451043,0.000000,0.022584,0.000443,0.150280,0.000001,0.031598,0.000810,0.177757,0.000000,0.000000,0.000000,0.806048,-1.027974,-3.140000,-0.153420,-0.340579,-0.842669,3.140000,0.224908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.165913,sequential_ik_elbow_then_wrist,1,0,-0.109306,0.106147,-0.258428,-0.328140,0.118549,-0.463265,-0.066928,-0.183403,-0.227780,-0.262172,-0.224093,-0.451887,0.000001,0.022549,0.000918,0.150162,0.000000,0.031455,0.000143,0.177356,0.000000,0.000000,0.000000,0.803188,-1.030530,-3.140000,-0.151448,-0.342746,-0.847249,3.140000,0.235773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.195862,sequential_ik_elbow_then_wrist,1,0,-0.108430,0.106650,-0.258590,-0.326728,0.120199,-0.463926,-0.066446,-0.182952,-0.228284,-0.261074,-0.224628,-0.452745,0.000000,0.021891,0.000058,0.147956,0.000000,0.031041,0.000242,0.176186,0.000000,0.000000,0.000000,0.800978,-1.032567,-3.140000,-0.149854,-0.344252,-0.851289,3.140000,0.243722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.234218,sequential_ik_elbow_then_wrist,1,0,-0.106203,0.107997,-0.258955,-0.325830,0.121813,-0.462849,-0.067013,-0.181589,-0.229204,-0.261803,-0.222584,-0.453651,0.000003,0.021953,0.001741,0.148166,0.000001,0.031301,0.000593,0.176921,0.000000,0.000000,0.000000,0.797974,-1.034589,-3.140000,-0.149656,-0.345908,-0.855364,3.140000,0.249205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.271000,sequential_ik_elbow_then_wrist,0,0,-0.115260,0.110805,-0.253845,-0.337650,0.124687,-0.454718,-0.072590,-0.180831,-0.228103,-0.273889,-0.222092,-0.446681,0.000014,0.023247,0.002816,0.152469,0.000012,0.034117,0.003144,0.184696,0.000000,0.000000,0.000000,0.797077,-1.030160,-3.140000,-0.149747,-0.350653,-0.857661,3.140000,0.248442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.303178,sequential_ik_elbow_then_wrist,0,0,-0.117427,0.113283,-0.251750,-0.339865,0.126119,-0.452640,-0.074308,-0.179688,-0.228453,-0.276951,-0.222686,-0.445448,0.000005,0.023103,0.001692,0.151989,0.000009,0.033619,0.002702,0.183344,0.000000,0.000000,0.000000,0.797187,-1.023022,-3.140000,-0.146459,-0.357271,-0.859551,3.140000,0.243417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.334476,sequential_ik_elbow_then_wrist,0,0,-0.120444,0.116146,-0.249005,-0.341370,0.128409,-0.451591,-0.076903,-0.178446,-0.228568,-0.280784,-0.226208,-0.443396,0.000005,0.022670,0.001591,0.150550,0.000010,0.032760,0.002931,0.180978,0.000000,0.000000,0.000000,0.797813,-1.013659,-3.140000,-0.138894,-0.365563,-0.861133,3.140000,0.233085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.362108,sequential_ik_elbow_then_wrist,1,0,-0.119714,0.117941,-0.248513,-0.341600,0.127294,-0.450204,-0.076991,-0.178632,-0.228392,-0.280547,-0.234367,-0.441603,0.000001,0.023349,0.000899,0.152795,0.000003,0.030545,0.001547,0.174745,0.000000,0.000000,0.000000,0.797655,-1.005100,-3.140000,-0.129611,-0.373588,-0.862189,3.140000,0.217778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.400282,sequential_ik_elbow_then_wrist,1,0,-0.119305,0.117911,-0.248723,-0.341259,0.126621,-0.450368,-0.076543,-0.179090,-0.228184,-0.279785,-0.236371,-0.441284,0.000000,0.023681,0.000611,0.153885,0.000000,0.029705,0.000508,0.172347,0.000000,0.000000,0.000000,0.796996,-0.998495,-3.140000,-0.120837,-0.380245,-0.862756,3.140000,0.203150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.434996,sequential_ik_elbow_then_wrist,1,0,-0.118865,0.118652,-0.248582,-0.340966,0.127496,-0.450058,-0.076488,-0.179675,-0.227742,-0.279172,-0.240328,-0.440440,0.000001,0.023784,0.000896,0.154222,0.000000,0.028835,0.000211,0.169805,0.000000,0.000000,0.000000,0.795704,-0.993298,-3.140000,-0.113513,-0.385435,-0.862714,3.140000,0.189587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.464683,sequential_ik_elbow_then_wrist,1,0,-0.123378,0.120009,-0.245715,-0.346437,0.128766,-0.446135,-0.079194,-0.180574,-0.226100,-0.281721,-0.243816,-0.438193,0.000004,0.024366,0.001418,0.156095,0.000003,0.028443,0.001320,0.168649,0.000000,0.000000,0.000000,0.795443,-0.986187,-3.140000,-0.107214,-0.390702,-0.861026,3.140000,0.177412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.495740,sequential_ik_elbow_then_wrist,1,0,-0.123080,0.119801,-0.245966,-0.346352,0.130556,-0.446051,-0.079298,-0.180915,-0.225791,-0.280359,-0.249694,-0.437555,0.000000,0.023728,0.000476,0.154040,0.000001,0.026772,0.000633,0.163618,0.000000,0.000000,0.000000,0.795651,-0.980328,-3.140000,-0.102303,-0.395369,-0.859073,3.140000,0.165432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.527835,sequential_ik_elbow_then_wrist,1,0,-0.123343,0.119473,-0.245993,-0.346695,0.130093,-0.445996,-0.078866,-0.181725,-0.225291,-0.278724,-0.250933,-0.438052,0.000000,0.023691,0.000522,0.153917,0.000000,0.026115,0.000241,0.161600,0.000000,0.000000,0.000000,0.796286,-0.975801,-3.140000,-0.098556,-0.398836,-0.856967,3.140000,0.156493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.555383,sequential_ik_elbow_then_wrist,1,0,-0.122565,0.119662,-0.246290,-0.345851,0.131021,-0.446326,-0.080040,-0.181154,-0.225337,-0.279043,-0.250379,-0.438892,0.000000,0.023333,0.000147,0.152753,0.000000,0.025886,0.000634,0.160893,0.000000,0.000000,0.000000,0.796682,-0.972664,-3.140000,-0.096034,-0.402198,-0.855269,3.140000,0.150165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.588559,sequential_ik_elbow_then_wrist,1,0,-0.122418,0.119528,-0.246428,-0.345744,0.131169,-0.446404,-0.079860,-0.181088,-0.225454,-0.278609,-0.249069,-0.439644,0.000000,0.023298,0.000102,0.152636,0.000000,0.025802,0.000256,0.160629,0.000000,0.000000,0.000000,0.796927,-0.970497,-3.140000,-0.094510,-0.405044,-0.854063,3.140000,0.146301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.616490,sequential_ik_elbow_then_wrist,1,0,-0.122236,0.119594,-0.246487,-0.345667,0.131535,-0.446326,-0.080047,-0.180942,-0.225505,-0.278425,-0.248918,-0.440040,0.000000,0.023257,0.000149,0.152502,0.000000,0.025617,0.000250,0.160054,0.000000,0.000000,0.000000,0.796982,-0.968965,-3.140000,-0.093731,-0.407494,-0.853215,3.140000,0.143680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.653439,sequential_ik_elbow_then_wrist,1,0,-0.122169,0.120295,-0.246179,-0.345812,0.135089,-0.445590,-0.080463,-0.180104,-0.226027,-0.278775,-0.247936,-0.440669,0.000000,0.022631,0.000434,0.150434,0.000000,0.025570,0.000533,0.159907,0.000000,0.000000,0.000000,0.796643,-0.967493,-3.140000,-0.094291,-0.409926,-0.853075,3.140000,0.141440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.689561,sequential_ik_elbow_then_wrist,1,0,-0.122759,0.121508,-0.245287,-0.346302,0.136338,-0.444809,-0.079625,-0.180599,-0.225929,-0.277389,-0.249097,-0.440865,0.000001,0.022679,0.000649,0.150595,0.000000,0.025128,0.000241,0.158520,0.000000,0.000000,0.000000,0.795903,-0.965346,-3.140000,-0.094227,-0.411498,-0.852992,3.140000,0.139522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.733855,sequential_ik_elbow_then_wrist,1,0,-0.124089,0.123300,-0.243719,-0.346918,0.137488,-0.444084,-0.076814,-0.180632,-0.226874,-0.274440,-0.249505,-0.441816,0.000001,0.022779,0.000876,0.150924,0.000003,0.025004,0.001501,0.158126,0.000000,0.000000,0.000000,0.794857,-0.961810,-3.140000,-0.091861,-0.411030,-0.853826,3.140000,0.138009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.764565,sequential_ik_elbow_then_wrist,1,0,-0.124268,0.124205,-0.243168,-0.346952,0.138660,-0.443674,-0.076959,-0.179871,-0.227429,-0.275042,-0.247867,-0.442230,0.000001,0.022790,0.000720,0.150960,0.000001,0.025692,0.000599,0.160286,0.000000,0.000000,0.000000,0.793485,-0.958104,-3.140000,-0.088279,-0.410069,-0.855186,3.140000,0.136799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.792121,sequential_ik_elbow_then_wrist,1,0,-0.124220,0.124488,-0.243047,-0.346054,0.138986,-0.444491,-0.076640,-0.179353,-0.227945,-0.275243,-0.245844,-0.442737,0.000000,0.022723,0.000517,0.150739,0.000000,0.026224,0.000407,0.161938,0.000000,0.000000,0.000000,0.791968,-0.954928,-3.140000,-0.083805,-0.408972,-0.856875,3.140000,0.136175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.829503,sequential_ik_elbow_then_wrist,1,0,-0.124258,0.124103,-0.243225,-0.346264,0.136495,-0.444620,-0.076683,-0.178381,-0.228692,-0.278982,-0.237681,-0.442136,0.000000,0.023405,0.000124,0.152985,0.000000,0.028673,0.000323,0.169329,0.000000,0.000000,0.000000,0.790703,-0.952618,-3.140000,-0.079174,-0.408195,-0.859018,3.140000,0.137660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.859175,sequential_ik_elbow_then_wrist,1,0,-0.123916,0.123028,-0.243945,-0.346570,0.135512,-0.444617,-0.077429,-0.177649,-0.229010,-0.281363,-0.233688,-0.441779,0.000000,0.023593,0.000376,0.153600,0.000000,0.029795,0.000572,0.172612,0.000000,0.000000,0.000000,0.789966,-0.951647,-3.140000,-0.076381,-0.408205,-0.861148,3.140000,0.139771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.890680,sequential_ik_elbow_then_wrist,1,0,-0.121913,0.122326,-0.245303,-0.345480,0.134153,-0.444997,-0.076855,-0.177595,-0.229245,-0.281198,-0.231234,-0.442240,0.000001,0.023876,0.000727,0.154517,0.000000,0.030146,0.000127,0.173624,0.000000,0.000000,0.000000,0.789028,-0.952537,-3.140000,-0.075825,-0.408234,-0.863106,3.140000,0.142637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.929789,sequential_ik_elbow_then_wrist,1,0,-0.120819,0.119837,-0.247066,-0.344494,0.133208,-0.446543,-0.076241,-0.177152,-0.229793,-0.280477,-0.230357,-0.442999,0.000002,0.023682,0.000915,0.153885,0.000000,0.030148,0.000297,0.173633,0.000000,0.000000,0.000000,0.788638,-0.955489,-3.140000,-0.078131,-0.408040,-0.865195,3.140000,0.145230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.968279,sequential_ik_elbow_then_wrist,1,0,-0.118941,0.119091,-0.248335,-0.342839,0.132366,-0.447568,-0.075668,-0.177257,-0.229901,-0.280004,-0.231163,-0.442835,0.000001,0.023631,0.000758,0.153722,0.000000,0.030104,0.000415,0.173504,0.000000,0.000000,0.000000,0.788097,-0.959641,-3.140000,-0.082177,-0.407447,-0.867025,3.140000,0.146736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775478.999258,sequential_ik_elbow_then_wrist,1,0,-0.118740,0.118890,-0.248528,-0.342917,0.131177,-0.447509,-0.075842,-0.177718,-0.229487,-0.279816,-0.232857,-0.442451,0.000000,0.024002,0.000293,0.154925,0.000000,0.029895,0.000260,0.172901,0.000000,0.000000,0.000000,0.787537,-0.963444,-3.140000,-0.086456,-0.406746,-0.868075,3.140000,0.147377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.033362,sequential_ik_elbow_then_wrist,1,0,-0.118831,0.118497,-0.248672,-0.342664,0.130305,-0.448070,-0.075331,-0.178465,-0.229075,-0.279015,-0.232034,-0.442718,0.000000,0.024093,0.000157,0.155219,0.000000,0.030060,0.000552,0.173378,0.000000,0.000000,0.000000,0.787207,-0.966643,-3.140000,-0.089892,-0.405635,-0.868400,3.140000,0.149421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.064998,sequential_ik_elbow_then_wrist,1,0,-0.120373,0.116756,-0.248754,-0.344685,0.127394,-0.447678,-0.075727,-0.179632,-0.228030,-0.279170,-0.232909,-0.441976,0.000003,0.024599,0.001503,0.156840,0.000001,0.030164,0.000522,0.173676,0.000000,0.000000,0.000000,0.788284,-0.969239,-3.140000,-0.093093,-0.404431,-0.867544,3.140000,0.152517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.096452,sequential_ik_elbow_then_wrist,1,0,-0.126421,0.114586,-0.246754,-0.352042,0.123268,-0.444289,-0.078928,-0.180911,-0.225924,-0.283544,-0.233605,-0.438892,0.000024,0.025327,0.004528,0.159145,0.000003,0.030904,0.001379,0.175794,0.000000,0.000000,0.000000,0.793099,-0.969100,-3.140000,-0.096391,-0.404762,-0.864656,3.140000,0.155810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.140136,sequential_ik_elbow_then_wrist,1,0,-0.125557,0.112604,-0.248104,-0.351408,0.121055,-0.445386,-0.079413,-0.181632,-0.225174,-0.283405,-0.235490,-0.438450,0.000012,0.024361,0.003268,0.156080,0.000001,0.030168,0.000790,0.173690,0.000000,0.000000,0.000000,0.799666,-0.969964,-3.140000,-0.100106,-0.405756,-0.861246,3.140000,0.159032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.174158,sequential_ik_elbow_then_wrist,1,0,-0.122651,0.112169,-0.249749,-0.344981,0.122339,-0.450912,-0.078755,-0.181734,-0.225323,-0.280831,-0.235844,-0.440352,0.000002,0.022250,0.001237,0.149163,0.000000,0.029213,0.000052,0.170916,0.000000,0.000000,0.000000,0.805524,-0.972641,-3.140000,-0.102335,-0.406514,-0.858514,3.140000,0.162991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.207010,sequential_ik_elbow_then_wrist,1,0,-0.118719,0.111804,-0.251805,-0.338071,0.123657,-0.456119,-0.077535,-0.181787,-0.225703,-0.277157,-0.237578,-0.442586,0.000003,0.020838,0.001362,0.144354,0.000000,0.028031,0.000598,0.167425,0.000000,0.000000,0.000000,0.809208,-0.977447,-3.140000,-0.103618,-0.406419,-0.856762,3.140000,0.166892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.242535,sequential_ik_elbow_then_wrist,1,0,-0.114341,0.112280,-0.253613,-0.332234,0.124409,-0.459466,-0.076893,-0.181634,-0.226045,-0.274689,-0.239587,-0.444032,0.000011,0.020455,0.002889,0.143019,0.000000,0.027213,0.000593,0.164965,0.000000,0.000000,0.000000,0.809736,-0.983819,-3.140000,-0.104714,-0.405689,-0.855826,3.140000,0.169736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.278184,sequential_ik_elbow_then_wrist,1,0,-0.111578,0.113720,-0.254201,-0.328170,0.128640,-0.461240,-0.075956,-0.181316,-0.226617,-0.274106,-0.241913,-0.443561,0.000015,0.019932,0.003687,0.141182,0.000001,0.027077,0.000718,0.164547,0.000000,0.000000,0.000000,0.807122,-0.989979,-3.140000,-0.106004,-0.404362,-0.855742,3.140000,0.169898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.309273,sequential_ik_elbow_then_wrist,1,0,-0.105545,0.114521,-0.256408,-0.319777,0.131407,-0.465740,-0.071877,-0.180373,-0.228691,-0.267213,-0.243871,-0.447350,0.000037,0.019424,0.005645,0.139369,0.000007,0.025737,0.002271,0.160426,0.000000,0.000000,0.000000,0.800671,-0.997596,-3.140000,-0.106417,-0.400961,-0.857795,3.140000,0.168889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.339313,sequential_ik_elbow_then_wrist,1,0,-0.102416,0.115524,-0.257226,-0.316788,0.136538,-0.466040,-0.070249,-0.179818,-0.229632,-0.263004,-0.243674,-0.450466,0.000036,0.019475,0.005652,0.139552,0.000005,0.025325,0.001883,0.159139,0.000000,0.000000,0.000000,0.791329,-1.005035,-3.140000,-0.108568,-0.396369,-0.860736,3.140000,0.168517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.392069,sequential_ik_elbow_then_wrist,1,0,-0.101446,0.116629,-0.257112,-0.316317,0.139358,-0.465231,-0.070278,-0.179182,-0.230119,-0.263835,-0.243528,-0.450108,0.000025,0.020247,0.004708,0.142290,0.000001,0.026017,0.000872,0.161297,0.000000,0.000000,0.000000,0.780532,-1.010907,-3.140000,-0.111163,-0.391974,-0.863751,3.140000,0.167242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.450894,sequential_ik_elbow_then_wrist,1,0,-0.102517,0.116865,-0.256579,-0.317088,0.139943,-0.464969,-0.070193,-0.179028,-0.230265,-0.263766,-0.242876,-0.450385,0.000008,0.021111,0.002712,0.145296,0.000000,0.026305,0.000465,0.162188,0.000000,0.000000,0.000000,0.770196,-1.014749,-3.140000,-0.112375,-0.388141,-0.866359,3.140000,0.166158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.479949,sequential_ik_elbow_then_wrist,1,0,-0.103854,0.117129,-0.255920,-0.320080,0.140438,-0.462568,-0.070719,-0.178835,-0.230254,-0.265227,-0.239232,-0.450524,0.000002,0.022089,0.001292,0.148624,0.000000,0.027244,0.000063,0.165057,0.000000,0.000000,0.000000,0.761351,-1.016732,-3.140000,-0.113556,-0.385291,-0.868403,3.140000,0.166907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.520318,sequential_ik_elbow_then_wrist,1,0,-0.106300,0.117934,-0.254542,-0.326216,0.141426,-0.457237,-0.071058,-0.178579,-0.230348,-0.269037,-0.235585,-0.448419,0.000001,0.023328,0.000681,0.152734,0.000000,0.028956,0.000253,0.170165,0.000000,0.000000,0.000000,0.754648,-1.016403,-3.140000,-0.116422,-0.383398,-0.870062,3.140000,0.168100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.564774,sequential_ik_elbow_then_wrist,1,0,-0.113060,0.120850,-0.250225,-0.335132,0.144573,-0.450528,-0.071664,-0.178114,-0.230520,-0.271460,-0.232797,-0.447525,0.000013,0.023994,0.002786,0.154899,0.000000,0.029929,0.000530,0.173001,0.000000,0.000000,0.000000,0.751202,-1.010815,-3.140000,-0.118483,-0.382533,-0.871513,3.140000,0.169355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778775479.639486,sequential_ik_elbow_then_wrist,1,0,-0.117864,0.124434,-0.246220,-0.339826,0.147451,-0.446727,-0.069662,-0.177817,-0.231362,-0.268348,-0.230094,-0.449973,0.000014,0.023714,0.002816,0.153984,0.000001,0.029622,0.000729,0.172109,0.000000,0.000000,0.000000,0.750259,-1.000944,-3.140000,-0.116109,-0.381163,-0.873472,3.140000,0.172380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
