time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778879677.562048,sequential_ik_elbow_then_wrist,0,0,-0.299446,-0.015047,-0.010282,-0.513529,-0.072766,0.191799,-0.278327,-0.106514,0.034478,-0.509348,-0.087741,0.224943,0.000000,0.002185,0.000232,0.046746,0.001226,0.045389,0.035014,0.213048,0.000000,0.000000,0.000000,1.622422,-0.019427,-0.000008,0.775957,1.950300,-3.139784,0.000482,-0.199766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879677.617610,sequential_ik_elbow_then_wrist,0,0,-0.299590,-0.012711,-0.009174,-0.514189,-0.068340,0.192946,-0.279105,-0.104243,0.035124,-0.509393,-0.083647,0.226287,0.000001,0.002081,0.000618,0.045615,0.001273,0.046011,0.035667,0.214502,0.000000,0.000000,0.000000,1.620671,-0.022282,-0.000006,0.777552,1.945517,-3.139836,0.000366,-0.199822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879677.694097,sequential_ik_elbow_then_wrist,0,0,-0.299601,-0.012403,-0.009253,-0.514132,-0.068006,0.192946,-0.278946,-0.104713,0.034992,-0.509221,-0.084244,0.226184,0.000000,0.002160,0.000205,0.046472,0.001262,0.045800,0.035529,0.214010,0.000000,0.000000,0.000000,1.618793,-0.024364,-0.000005,0.778630,1.941796,-3.139876,0.000278,-0.199865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879677.737592,sequential_ik_elbow_then_wrist,0,0,-0.299581,-0.012590,-0.009625,-0.514151,-0.068304,0.192502,-0.278583,-0.105735,0.034811,-0.509022,-0.085310,0.225810,0.000000,0.002190,0.000078,0.046797,0.001250,0.045752,0.035347,0.213896,0.000000,0.000000,0.000000,1.617357,-0.026156,-0.000003,0.779481,1.939620,-3.139905,0.000212,-0.199897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879677.803905,sequential_ik_elbow_then_wrist,0,0,-0.299381,-0.013767,-0.013471,-0.514704,-0.070666,0.187523,-0.277843,-0.108286,0.032825,-0.510103,-0.089422,0.221768,0.000002,0.002267,0.000938,0.047617,0.001113,0.044182,0.033358,0.210195,0.000000,0.000000,0.000000,1.616994,-0.029940,-0.000003,0.780721,1.939757,-3.139928,0.000161,-0.199922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879677.861067,sequential_ik_elbow_then_wrist,0,0,-0.299299,-0.013612,-0.015331,-0.514491,-0.070538,0.185795,-0.277834,-0.108747,0.031339,-0.509566,-0.089577,0.220898,0.000001,0.002240,0.000632,0.047327,0.001015,0.044249,0.031860,0.210354,0.000000,0.000000,0.000000,1.616792,-0.034519,-0.000002,0.783341,1.940542,-3.139945,0.000122,-0.199941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879677.923966,sequential_ik_elbow_then_wrist,0,0,-0.299288,-0.012872,-0.016163,-0.514361,-0.069500,0.185174,-0.277837,-0.108907,0.030753,-0.509632,-0.089363,0.220197,0.000000,0.002230,0.000373,0.047224,0.000978,0.044196,0.031271,0.210229,0.000000,0.000000,0.000000,1.616199,-0.038903,-0.000002,0.786734,1.941386,-3.139958,0.000093,-0.199955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879677.985754,sequential_ik_elbow_then_wrist,0,0,-0.299295,-0.012532,-0.016289,-0.514817,-0.068568,0.184733,-0.277883,-0.108792,0.030748,-0.509519,-0.088529,0.220311,0.000000,0.002202,0.000157,0.046922,0.000978,0.044446,0.031265,0.210822,0.000000,0.000000,0.000000,1.615439,-0.042519,-0.000001,0.789655,1.942009,-3.139968,0.000071,-0.199966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.048800,sequential_ik_elbow_then_wrist,0,0,-0.299227,-0.011016,-0.018491,-0.514631,-0.065573,0.183065,-0.277695,-0.109724,0.029086,-0.510966,-0.088659,0.216546,0.000001,0.002128,0.000648,0.046124,0.000876,0.043382,0.029598,0.208284,0.000000,0.000000,0.000000,1.613856,-0.046694,-0.000001,0.793273,1.943056,-3.139976,0.000054,-0.199974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.113796,sequential_ik_elbow_then_wrist,0,0,-0.299377,-0.008238,-0.017475,-0.514142,-0.060720,0.185310,-0.277899,-0.108973,0.029947,-0.509945,-0.084822,0.218551,0.000001,0.002065,0.000734,0.045441,0.000928,0.044928,0.030462,0.211961,0.000000,0.000000,0.000000,1.610705,-0.049565,-0.000001,0.797410,1.943507,-3.139982,0.000041,-0.199980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.164614,sequential_ik_elbow_then_wrist,0,0,-0.299445,-0.006837,-0.016909,-0.514189,-0.057752,0.186298,-0.278007,-0.108628,0.030197,-0.509383,-0.081934,0.219281,0.000001,0.002051,0.000513,0.045285,0.000943,0.045819,0.030713,0.214053,0.000000,0.000000,0.000000,1.606998,-0.051328,-0.000001,0.800893,1.943546,-3.139986,0.000031,-0.199985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.230663,sequential_ik_elbow_then_wrist,0,0,-0.299486,-0.006134,-0.016438,-0.514112,-0.056227,0.187097,-0.277990,-0.108610,0.030416,-0.508998,-0.080586,0.219757,0.000000,0.002056,0.000309,0.045342,0.000957,0.046328,0.030933,0.215240,0.000000,0.000000,0.000000,1.603444,-0.052281,-0.000000,0.803581,1.943500,-3.139989,0.000024,-0.199989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.293791,sequential_ik_elbow_then_wrist,0,0,-0.299444,-0.005966,-0.017259,-0.514411,-0.055782,0.185984,-0.277272,-0.110685,0.029485,-0.508337,-0.081386,0.218562,0.000000,0.002069,0.000185,0.045489,0.000900,0.046521,0.030002,0.215688,0.000000,0.000000,0.000000,1.600471,-0.053424,-0.000000,0.805572,1.944805,-3.139992,0.000018,-0.199991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.344480,sequential_ik_elbow_then_wrist,0,0,-0.295373,-0.001386,-0.052467,-0.512121,-0.065123,0.144911,-0.269705,-0.130761,0.012682,-0.512563,-0.111717,0.187774,0.000153,0.003899,0.008230,0.062295,0.000231,0.036534,0.014093,0.191138,0.000000,0.000000,0.000000,1.595357,-0.076266,-0.000000,0.817426,1.959356,-3.139994,0.000014,-0.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.417490,sequential_ik_elbow_then_wrist,0,0,-0.285620,0.043198,-0.080966,-0.494805,-0.027898,0.121980,-0.261524,-0.146987,-0.000444,-0.504900,-0.109329,0.170874,0.000437,0.007603,0.014200,0.086275,0.000064,0.042691,0.005315,0.206618,0.000000,0.000000,0.000000,1.562885,-0.116789,-0.000000,0.856754,1.984740,-3.139995,0.000010,-0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.465580,sequential_ik_elbow_then_wrist,0,0,-0.253213,0.101051,-0.125188,-0.448742,0.034213,0.092300,-0.224361,-0.197711,-0.023929,-0.462421,-0.129234,0.145300,0.001163,0.012945,0.024053,0.111393,0.000621,0.073197,0.016629,0.270550,0.000000,0.000000,0.000000,1.491756,-0.182328,-0.000000,0.942234,2.046121,-3.125482,0.000008,-0.199996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.527354,sequential_ik_elbow_then_wrist,0,0,-0.210267,0.149038,-0.153543,-0.386099,0.096937,0.083878,-0.164682,-0.248920,-0.030316,-0.392599,-0.160323,0.143479,0.001341,0.014577,0.027389,0.117546,0.001090,0.117437,0.022162,0.342690,0.000000,0.000000,0.000000,1.386633,-0.260323,-0.000000,1.073370,2.151056,-3.107061,0.000006,-0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.585195,sequential_ik_elbow_then_wrist,0,0,-0.181719,0.159936,-0.177197,-0.395382,0.116608,0.028888,-0.130905,-0.256342,-0.084573,-0.390691,-0.194038,0.051917,0.000655,0.024515,0.019685,0.156471,0.000770,0.130143,0.018755,0.360753,0.000000,0.000000,0.000000,1.275317,-0.343151,-0.000000,1.186545,2.264371,-3.057268,0.000005,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.644828,sequential_ik_elbow_then_wrist,0,0,-0.208315,0.149631,-0.155614,-0.462352,0.098381,-0.004489,-0.100426,-0.242508,-0.145274,-0.377752,-0.262876,-0.032688,0.000046,0.042483,0.004672,0.205274,0.000916,0.110706,0.020592,0.332726,0.000000,0.000000,0.000000,1.194694,-0.394986,-0.000000,1.227933,2.371714,-2.970609,0.000003,-0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.707151,sequential_ik_elbow_then_wrist,0,0,-0.172073,0.163337,-0.183608,-0.465743,0.131937,-0.130959,-0.083782,-0.223508,-0.181727,-0.345027,-0.358000,-0.242247,0.000299,0.141772,0.013242,0.362857,0.000508,0.042713,0.015375,0.204175,0.000000,0.000000,0.000000,1.114251,-0.453005,-0.753600,1.018109,2.464257,-2.866720,0.753603,-0.123134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.768087,sequential_ik_elbow_then_wrist,1,0,-0.059224,0.190410,-0.224135,-0.292577,0.276608,-0.391814,0.034019,-0.187899,-0.231380,-0.095923,-0.364177,-0.436419,0.004228,0.013198,0.055550,0.110756,0.004566,0.004247,0.056853,0.063891,0.000000,0.000000,0.000000,0.984756,-0.540792,-1.326336,0.785424,2.601438,-2.731100,1.326338,-0.095569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.828147,sequential_ik_elbow_then_wrist,1,0,-0.045186,0.182318,-0.233919,-0.261904,0.291645,-0.410217,0.074776,-0.130840,-0.259402,-0.125422,-0.281724,-0.424188,0.001425,0.016542,0.033867,0.128060,0.006564,0.023893,0.077763,0.154267,0.000000,0.000000,0.000000,0.849738,-0.623731,-1.761615,0.579881,2.730693,-2.579510,1.761617,-0.051295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.887646,sequential_ik_elbow_then_wrist,1,0,-0.044866,0.175038,-0.239476,-0.243635,0.281942,-0.437118,0.029177,-0.127344,-0.270060,-0.158661,-0.263522,-0.460250,0.000379,0.019355,0.017706,0.139105,0.000948,0.029750,0.030037,0.172453,0.000000,0.000000,0.000000,0.729330,-0.694438,-2.092428,0.428641,2.828926,-2.448011,2.092429,-0.009876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879678.952807,sequential_ik_elbow_then_wrist,1,0,-0.041156,0.161651,-0.249349,-0.227310,0.252694,-0.466278,0.003707,-0.130685,-0.270014,-0.158711,-0.256702,-0.488509,0.000158,0.021160,0.010903,0.145328,0.000016,0.027379,0.003976,0.165420,0.000000,0.000000,0.000000,0.628551,-0.760028,-2.343845,0.328874,2.903584,-2.346210,2.343846,0.012268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.006052,sequential_ik_elbow_then_wrist,0,0,-0.041387,0.140705,-0.261704,-0.234218,0.236868,-0.470435,-0.003343,-0.124910,-0.272739,-0.176546,-0.254409,-0.480658,0.000097,0.025494,0.006740,0.159574,0.000012,0.033496,0.002880,0.183000,0.000000,0.000000,0.000000,0.550119,-0.826961,-2.534922,0.239856,2.958872,-2.264488,2.534923,0.035355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.068457,sequential_ik_elbow_then_wrist,1,0,-0.037948,0.123274,-0.270857,-0.227335,0.229894,-0.477653,-0.011894,-0.125409,-0.272270,-0.177404,-0.252635,-0.487723,0.000082,0.024055,0.006013,0.154841,0.000074,0.031234,0.008333,0.176730,0.000000,0.000000,0.000000,0.490311,-0.894014,-2.680141,0.150828,2.995915,-2.201902,2.680141,0.054003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.131546,sequential_ik_elbow_then_wrist,1,0,-0.028925,0.115624,-0.275308,-0.212727,0.222708,-0.486849,-0.005273,-0.124914,-0.272706,-0.155273,-0.249380,-0.500759,0.000062,0.021352,0.006409,0.146047,0.000002,0.023160,0.001335,0.152169,0.000000,0.000000,0.000000,0.441797,-0.955392,-2.790507,0.071793,3.023284,-2.153767,2.790507,0.062897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.182526,sequential_ik_elbow_then_wrist,1,0,-0.017022,0.107643,-0.279505,-0.204929,0.200372,-0.494197,0.012947,-0.125281,-0.272281,-0.131127,-0.251291,-0.503287,0.000167,0.023370,0.012018,0.152874,0.000182,0.018475,0.013151,0.135912,0.000000,0.000000,0.000000,0.398806,-1.011563,-2.874385,0.011976,3.051296,-2.117233,2.874386,0.065799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.244417,sequential_ik_elbow_then_wrist,1,0,-0.014470,0.098288,-0.283072,-0.204091,0.182128,-0.499901,0.021302,-0.130052,-0.269505,-0.123885,-0.256660,-0.499485,0.000119,0.026228,0.010132,0.161951,0.000467,0.016704,0.021561,0.129240,0.000000,0.000000,0.000000,0.361535,-1.062673,-2.938133,-0.032375,3.072585,-2.092934,2.938133,0.065924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.314614,sequential_ik_elbow_then_wrist,1,0,-0.017590,0.093466,-0.284525,-0.205495,0.175489,-0.503533,0.022235,-0.132043,-0.268459,-0.125011,-0.258549,-0.497183,0.000029,0.027698,0.004933,0.166427,0.000506,0.017078,0.022476,0.130679,0.000000,0.000000,0.000000,0.331157,-1.105975,-2.986581,-0.067048,3.088765,-2.076650,2.986581,0.063897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.375629,sequential_ik_elbow_then_wrist,1,0,-0.025336,0.091725,-0.284508,-0.211655,0.170640,-0.505997,0.015060,-0.131811,-0.269071,-0.132368,-0.257712,-0.498011,0.000008,0.029540,0.002829,0.171871,0.000233,0.018940,0.015275,0.137623,0.000000,0.000000,0.000000,0.309275,-1.139822,-3.023402,-0.092845,3.101061,-2.064488,3.023402,0.060687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.437546,sequential_ik_elbow_then_wrist,1,0,-0.026179,0.091132,-0.284622,-0.210682,0.169459,-0.507833,0.011834,-0.129412,-0.270393,-0.139420,-0.254724,-0.497151,0.000011,0.028777,0.003231,0.169636,0.000146,0.021020,0.012057,0.144983,0.000000,0.000000,0.000000,0.294017,-1.165993,-3.051385,-0.112131,3.110406,-2.053608,3.051385,0.058885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.492997,sequential_ik_elbow_then_wrist,1,0,-0.028634,0.088683,-0.285159,-0.202470,0.167412,-0.516638,0.010698,-0.127944,-0.271138,-0.136193,-0.254294,-0.500177,0.000030,0.025196,0.005354,0.158728,0.000119,0.019932,0.010916,0.141179,0.000000,0.000000,0.000000,0.284657,-1.187106,-3.072653,-0.124296,3.117509,-2.043949,3.072653,0.058641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.540536,sequential_ik_elbow_then_wrist,1,0,-0.025205,0.086645,-0.286107,-0.197886,0.160669,-0.519991,0.014475,-0.127072,-0.271373,-0.129158,-0.254748,-0.501739,0.000006,0.024114,0.002330,0.155283,0.000216,0.017947,0.014685,0.133964,0.000000,0.000000,0.000000,0.278441,-1.205262,-3.088816,-0.130879,3.122907,-2.035737,3.088816,0.059888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.612409,sequential_ik_elbow_then_wrist,1,0,-0.024880,0.082527,-0.287350,-0.200422,0.150766,-0.520864,0.018217,-0.125138,-0.272045,-0.124313,-0.252824,-0.503090,0.000010,0.025558,0.002817,0.159869,0.000340,0.016696,0.018433,0.129212,0.000000,0.000000,0.000000,0.274723,-1.222161,-3.101100,-0.134726,3.127009,-2.028036,3.101100,0.061946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.675243,sequential_ik_elbow_then_wrist,1,0,-0.025903,0.075562,-0.289170,-0.203764,0.139611,-0.522115,0.019247,-0.121313,-0.273702,-0.121460,-0.246559,-0.507187,0.000031,0.027189,0.005110,0.164891,0.000381,0.015936,0.019480,0.126237,0.000000,0.000000,0.000000,0.273651,-1.239836,-3.110436,-0.139167,3.130127,-2.019273,3.110436,0.063382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.731857,sequential_ik_elbow_then_wrist,1,0,-0.027117,0.069184,-0.290651,-0.205142,0.129442,-0.524481,0.017122,-0.119056,-0.274832,-0.123371,-0.242159,-0.509582,0.000056,0.027935,0.007157,0.167134,0.000301,0.016385,0.017339,0.128006,0.000000,0.000000,0.000000,0.275181,-1.258046,-3.117531,-0.144913,3.132496,-2.010390,3.117532,0.064582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.800353,sequential_ik_elbow_then_wrist,1,0,-0.025706,0.065717,-0.291583,-0.204971,0.124092,-0.524942,0.015888,-0.115147,-0.276566,-0.126859,-0.233021,-0.512636,0.000040,0.027953,0.006119,0.167185,0.000262,0.017343,0.016120,0.131690,0.000000,0.000000,0.000000,0.278236,-1.275312,-3.122924,-0.152728,3.134297,-2.000489,3.122924,0.064095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.859082,sequential_ik_elbow_then_wrist,1,0,-0.025481,0.064424,-0.291891,-0.201476,0.120139,-0.528369,0.015892,-0.110093,-0.278616,-0.126642,-0.226397,-0.515592,0.000033,0.026671,0.005676,0.163314,0.000264,0.017286,0.016145,0.131474,0.000000,0.000000,0.000000,0.282271,-1.290019,-3.127022,-0.158887,3.135666,-1.988875,3.127022,0.064921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.919490,sequential_ik_elbow_then_wrist,1,0,-0.024803,0.063336,-0.292187,-0.196160,0.118501,-0.532174,0.016971,-0.106298,-0.280023,-0.125088,-0.217390,-0.519768,0.000025,0.024690,0.004920,0.157130,0.000298,0.016882,0.017195,0.129931,0.000000,0.000000,0.000000,0.286790,-1.302324,-3.130137,-0.163016,3.136706,-1.976611,3.130137,0.064619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879679.982035,sequential_ik_elbow_then_wrist,1,0,-0.025072,0.061982,-0.292454,-0.200069,0.114711,-0.530353,0.013520,-0.104015,-0.281066,-0.129687,-0.211813,-0.521631,0.000027,0.026025,0.005159,0.161324,0.000189,0.018083,0.013717,0.134473,0.000000,0.000000,0.000000,0.291719,-1.312681,-3.132504,-0.167133,3.137497,-1.964959,3.132504,0.063888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.050679,sequential_ik_elbow_then_wrist,1,0,-0.026928,0.062044,-0.292276,-0.202705,0.114780,-0.529598,0.004209,-0.102092,-0.282063,-0.143504,-0.207457,-0.520976,0.000041,0.026387,0.006380,0.162439,0.000020,0.022018,0.004425,0.148385,0.000000,0.000000,0.000000,0.297311,-1.320357,-3.134303,-0.171711,3.138097,-1.954251,3.134303,0.063609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.092255,sequential_ik_elbow_then_wrist,1,0,-0.026324,0.062002,-0.292340,-0.205470,0.114888,-0.527095,-0.006856,-0.100539,-0.282568,-0.159134,-0.202256,-0.520192,0.000029,0.026975,0.005383,0.164238,0.000033,0.026211,0.005637,0.161900,0.000000,0.000000,0.000000,0.303117,-1.326267,-3.135670,-0.177617,3.135975,-1.944719,3.135670,0.063706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.151035,sequential_ik_elbow_then_wrist,1,0,-0.027246,0.060954,-0.292476,-0.203860,0.114691,-0.528950,-0.006398,-0.099872,-0.282815,-0.158929,-0.198917,-0.521404,0.000038,0.025949,0.006105,0.161087,0.000020,0.025616,0.004352,0.160049,0.000000,0.000000,0.000000,0.309286,-1.331191,-3.136709,-0.182989,3.132391,-1.936741,3.136709,0.063416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.214527,sequential_ik_elbow_then_wrist,1,0,-0.025423,0.061357,-0.292556,-0.200837,0.114473,-0.530061,0.001128,-0.097580,-0.283684,-0.149935,-0.196350,-0.523318,0.000016,0.024768,0.003937,0.157377,0.000008,0.023170,0.002732,0.152215,0.000000,0.000000,0.000000,0.315099,-1.335152,-3.137499,-0.187072,3.130847,-1.928921,3.137499,0.063207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.279023,sequential_ik_elbow_then_wrist,1,0,-0.021368,0.060523,-0.293054,-0.196083,0.114224,-0.530942,-0.000434,-0.097040,-0.283871,-0.150765,-0.194457,-0.524517,0.000001,0.023391,0.000623,0.152941,0.000001,0.023493,0.000960,0.153273,0.000000,0.000000,0.000000,0.319616,-1.339549,-3.138099,-0.190175,3.130077,-1.922241,3.138099,0.062575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.341042,sequential_ik_elbow_then_wrist,1,0,-0.020066,0.060337,-0.293184,-0.195252,0.114313,-0.530664,-0.001495,-0.096818,-0.283944,-0.151701,-0.194185,-0.524688,0.000001,0.023219,0.000804,0.152377,0.000000,0.023751,0.000166,0.154115,0.000000,0.000000,0.000000,0.322839,-1.343587,-3.138556,-0.192533,3.129438,-1.916860,3.138556,0.062258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.390860,sequential_ik_elbow_then_wrist,1,0,-0.017981,0.060107,-0.293366,-0.192599,0.114240,-0.531228,-0.000380,-0.096038,-0.284212,-0.148978,-0.193770,-0.525805,0.000006,0.022622,0.002496,0.150407,0.000001,0.022972,0.000864,0.151564,0.000000,0.000000,0.000000,0.324615,-1.347379,-3.138902,-0.194325,3.129315,-1.912184,3.138902,0.062281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.454835,sequential_ik_elbow_then_wrist,1,0,-0.016033,0.059786,-0.293545,-0.189623,0.113620,-0.532226,-0.000288,-0.095105,-0.284526,-0.146544,-0.193965,-0.527087,0.000016,0.022060,0.003958,0.148527,0.000001,0.022250,0.000830,0.149162,0.000000,0.000000,0.000000,0.324911,-1.351004,-3.139166,-0.195687,3.129557,-1.907889,3.139166,0.063186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.517448,sequential_ik_elbow_then_wrist,1,0,-0.016172,0.059831,-0.293528,-0.189865,0.113205,-0.532238,-0.000019,-0.094831,-0.284617,-0.146359,-0.193599,-0.527166,0.000013,0.022377,0.003586,0.149591,0.000001,0.022296,0.000908,0.149319,0.000000,0.000000,0.000000,0.324185,-1.353866,-3.139366,-0.196722,3.130122,-1.904275,3.139366,0.064267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.576315,sequential_ik_elbow_then_wrist,1,0,-0.014868,0.059543,-0.293656,-0.186675,0.113327,-0.533634,0.000069,-0.094763,-0.284640,-0.144749,-0.193907,-0.527947,0.000020,0.021669,0.004438,0.147203,0.000001,0.021859,0.000846,0.147849,0.000000,0.000000,0.000000,0.322465,-1.356484,-3.139518,-0.197509,3.130910,-1.901405,3.139518,0.065239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.634340,sequential_ik_elbow_then_wrist,1,0,-0.012216,0.059472,-0.293792,-0.180738,0.113911,-0.535942,0.002687,-0.094366,-0.284759,-0.138544,-0.193580,-0.530137,0.000043,0.020259,0.006511,0.142333,0.000009,0.020282,0.002969,0.142416,0.000000,0.000000,0.000000,0.319465,-1.359108,-3.139634,-0.197828,3.132763,-1.898935,3.139634,0.065245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778879680.696012,sequential_ik_elbow_then_wrist,1,0,-0.012512,0.059435,-0.293787,-0.182061,0.113779,-0.535241,0.002588,-0.093566,-0.285024,-0.139294,-0.192411,-0.530175,0.000034,0.020968,0.005833,0.144802,0.000008,0.020595,0.002745,0.143508,0.000000,0.000000,0.000000,0.315675,-1.361189,-3.139722,-0.197884,3.134500,-1.896476,3.139722,0.065118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
