time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778254067.220788,sequential_ik_elbow_then_wrist,0,0,-0.066542,0.132718,-0.260687,-0.263484,0.086088,-0.482136,0.023636,-0.043174,-0.295935,-0.182356,-0.047591,-0.513989,0.000003,0.044737,0.001448,0.211500,0.001536,0.026925,0.039133,0.164088,0.000000,0.000000,0.000000,0.483408,-0.987019,-2.989263,0.369516,-0.485605,-1.407607,2.925516,-0.075085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.486420,sequential_ik_elbow_then_wrist,0,0,-0.267863,0.033672,-0.130827,-0.420786,-0.133659,0.065680,-0.211906,-0.010273,-0.212110,-0.492920,0.013990,-0.109921,0.021223,0.154608,0.130001,0.376017,0.032826,0.336927,0.177417,0.580455,0.000000,0.000000,0.000000,0.610062,-0.917028,-2.271840,0.632489,-0.524327,-1.354845,2.976992,-0.105064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.522420,sequential_ik_elbow_then_wrist,0,0,-0.266472,0.037728,-0.132549,-0.412018,-0.130796,0.068490,-0.206808,-0.015239,-0.216791,-0.505773,0.007069,-0.205748,0.002793,0.061208,0.041260,0.247015,0.013910,0.155063,0.111920,0.393780,0.000000,0.000000,0.000000,0.773761,-0.822197,-1.726598,0.865587,-0.629556,-1.267546,3.016114,-0.127849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.553167,sequential_ik_elbow_then_wrist,0,0,-0.268781,0.050706,-0.123230,-0.411040,-0.121013,0.077457,-0.186655,-0.011163,-0.234596,-0.477850,0.009068,-0.303850,0.000202,0.046855,0.010134,0.216424,0.004169,0.058227,0.060423,0.241304,0.000000,0.000000,0.000000,0.913732,-0.731961,-1.312215,1.033153,-0.763243,-1.191367,3.045847,-0.145165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.592457,sequential_ik_elbow_then_wrist,0,0,-0.287158,0.038952,-0.077606,-0.414347,-0.119963,0.142778,-0.217664,-0.007708,-0.206308,-0.487421,0.024725,-0.079113,0.000434,0.035516,0.014058,0.188285,0.002087,0.112931,0.039795,0.336051,0.000000,0.000000,0.000000,1.034135,-0.629291,-0.997283,1.141184,-0.907504,-1.100655,3.068443,-0.158326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.626240,sequential_ik_elbow_then_wrist,0,0,-0.290026,0.031984,-0.069728,-0.397780,-0.126879,0.160819,-0.251010,-0.005055,-0.164220,-0.454397,0.045449,0.050450,0.000074,0.032652,0.005820,0.180692,0.001038,0.041776,0.024237,0.165140,0.000000,0.000000,0.000000,1.133850,-0.538391,-0.757935,1.219268,-1.044867,-0.988993,2.332017,0.120718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.654169,sequential_ik_elbow_then_wrist,1,0,-0.285119,0.036758,-0.085768,-0.392462,-0.119581,0.146687,-0.255378,-0.003208,-0.157390,-0.431713,0.064408,0.075706,0.000017,0.031249,0.002752,0.176762,0.000148,0.009316,0.008996,0.088546,0.000000,0.000000,0.000000,1.208374,-0.476600,-0.576031,1.283241,-1.161579,-0.888829,1.772333,0.424985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.689270,sequential_ik_elbow_then_wrist,1,0,-0.281069,0.040905,-0.096578,-0.392641,-0.114001,0.134843,-0.256534,0.001066,-0.155529,-0.447840,0.071717,0.064494,0.000027,0.031161,0.003483,0.176508,0.000030,0.005897,0.004195,0.076777,0.000000,0.000000,0.000000,1.261805,-0.438308,-0.437783,1.337771,-1.257262,-0.807798,1.346973,0.660078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.720474,sequential_ik_elbow_then_wrist,0,0,-0.284438,0.032075,-0.089812,-0.394668,-0.129220,0.137858,-0.247637,-0.002396,-0.169322,-0.462315,0.056232,0.031864,0.000010,0.033677,0.002229,0.183510,0.000025,0.003835,0.003331,0.061733,0.000000,0.000000,0.000000,1.307302,-0.406802,-0.332715,1.377565,-1.330116,-0.755194,1.023699,0.826966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.755393,sequential_ik_elbow_then_wrist,0,0,-0.285433,0.027711,-0.088090,-0.401177,-0.139591,0.132394,-0.250840,-0.003576,-0.164519,-0.462629,0.054510,0.039861,0.000006,0.035788,0.001785,0.189143,0.000001,0.003682,0.000674,0.060675,0.000000,0.000000,0.000000,1.345912,-0.381193,-0.252864,1.399235,-1.384817,-0.713703,0.778012,0.953187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.789262,sequential_ik_elbow_then_wrist,0,0,-0.284580,0.024821,-0.091641,-0.396668,-0.144325,0.129325,-0.249232,-0.003431,-0.166948,-0.460003,0.054805,0.038440,0.000004,0.035889,0.001357,0.189444,0.000001,0.003764,0.000545,0.061351,0.000000,0.000000,0.000000,1.378032,-0.363644,-0.192176,1.415695,-1.426233,-0.683622,0.591289,1.050861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.823145,sequential_ik_elbow_then_wrist,0,0,-0.287294,0.023430,-0.083144,-0.386005,-0.145201,0.144496,-0.257990,-0.003120,-0.153073,-0.458413,0.052744,0.063052,0.000009,0.034420,0.002002,0.185508,0.000030,0.003427,0.003633,0.058534,0.000000,0.000000,0.000000,1.404173,-0.345264,-0.146054,1.434361,-1.457920,-0.650970,0.449379,1.127832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.856231,sequential_ik_elbow_then_wrist,1,0,-0.293327,0.023195,-0.058490,-0.374450,-0.141065,0.179076,-0.268536,0.000648,-0.133745,-0.460426,0.053698,0.090675,0.000088,0.031287,0.006248,0.176875,0.000081,0.002999,0.006001,0.054738,0.000000,0.000000,0.000000,1.424935,-0.314485,-0.111001,1.451736,-1.484482,-0.610337,0.341528,1.182289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.886910,sequential_ik_elbow_then_wrist,1,0,-0.286631,0.033977,-0.081782,-0.364709,-0.130200,0.156859,-0.253370,0.007833,-0.160444,-0.449414,0.069789,0.058024,0.000053,0.031977,0.004892,0.178728,0.000085,0.003833,0.006317,0.061887,0.000000,0.000000,0.000000,1.433903,-0.302034,-0.084361,1.478735,-1.509972,-0.594758,0.259562,1.228014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.920568,sequential_ik_elbow_then_wrist,0,0,-0.279041,0.039914,-0.102679,-0.365929,-0.123738,0.133263,-0.241741,0.009966,-0.177375,-0.446943,0.071353,0.032682,0.000093,0.033148,0.006454,0.181996,0.000086,0.003304,0.006271,0.057440,0.000000,0.000000,0.000000,1.434787,-0.308626,-0.064114,1.511296,-1.532601,-0.599058,0.197267,1.268097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.954121,sequential_ik_elbow_then_wrist,1,0,-0.273062,0.039367,-0.117844,-0.374022,-0.117604,0.117034,-0.223970,0.009791,-0.199353,-0.447298,0.066997,-0.007384,0.000060,0.031813,0.005151,0.178354,0.000140,0.002566,0.007898,0.050654,0.000000,0.000000,0.000000,1.433732,-0.327367,-0.048727,1.540122,-1.551244,-0.623453,0.149923,1.299846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254085.986538,sequential_ik_elbow_then_wrist,1,0,-0.273391,0.035586,-0.118283,-0.377338,-0.121693,0.115080,-0.234614,0.006056,-0.186868,-0.452265,0.058014,0.012953,0.000005,0.031965,0.001533,0.178787,0.000011,0.001928,0.002327,0.043889,0.000000,0.000000,0.000000,1.434820,-0.345047,-0.037032,1.562354,-1.563441,-0.636763,0.113941,1.327469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.020166,sequential_ik_elbow_then_wrist,1,0,-0.269765,0.031801,-0.127341,-0.390613,-0.124418,0.098472,-0.231374,0.004247,-0.190914,-0.455546,0.049428,0.003265,0.000017,0.032298,0.002829,0.179677,0.000003,0.001510,0.001419,0.038843,0.000000,0.000000,0.000000,1.438233,-0.365398,-0.028145,1.570308,-1.570863,-0.648896,0.086595,1.345418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.054073,sequential_ik_elbow_then_wrist,0,0,-0.267110,0.027673,-0.133740,-0.394098,-0.130902,0.087004,-0.229296,0.000050,-0.193451,-0.461979,0.039231,-0.008186,0.000015,0.033044,0.002663,0.181768,0.000009,0.001226,0.002381,0.034925,0.000000,0.000000,0.000000,1.443945,-0.386832,-0.021390,1.571463,-1.573197,-0.660623,0.065813,1.352858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.094876,sequential_ik_elbow_then_wrist,0,0,-0.273112,0.023737,-0.121845,-0.386559,-0.139924,0.102532,-0.244768,-0.005158,-0.173385,-0.453368,0.039355,0.037576,0.000020,0.033498,0.003059,0.183022,0.000083,0.001939,0.006286,0.043832,0.000000,0.000000,0.000000,1.452047,-0.396376,-0.016256,1.574285,-1.570349,-0.654459,0.050018,1.368492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.126284,sequential_ik_elbow_then_wrist,1,0,-0.272450,0.029570,-0.122052,-0.376947,-0.129195,0.110056,-0.240572,-0.003198,-0.179207,-0.448281,0.042984,0.032274,0.000003,0.030744,0.001295,0.175306,0.000000,0.002354,0.000501,0.048499,0.000000,0.000000,0.000000,1.455638,-0.402223,-0.012355,1.584625,-1.567613,-0.650748,0.038013,1.383444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.156827,sequential_ik_elbow_then_wrist,0,0,-0.255348,0.051196,-0.148917,-0.362165,-0.116341,0.075854,-0.154236,0.003724,-0.257288,-0.451446,0.001302,-0.298039,0.000204,0.035691,0.010213,0.188722,0.001657,0.072954,0.027338,0.234430,0.000000,0.000000,0.000000,1.442868,-0.425014,-0.009390,1.613222,-1.569074,-0.720225,0.782490,1.072849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.192641,sequential_ik_elbow_then_wrist,0,0,-0.247429,0.057919,-0.159450,-0.353567,-0.109999,0.065357,-0.115509,0.008182,-0.276750,-0.399867,-0.008249,-0.370932,0.000087,0.037731,0.006764,0.194066,0.000625,0.027878,0.017179,0.164442,0.000000,0.000000,0.000000,1.423305,-0.454071,-0.007136,1.654926,-1.574305,-0.816442,1.348292,0.767365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.221577,sequential_ik_elbow_then_wrist,0,0,-0.246923,0.055231,-0.161179,-0.380749,-0.113316,0.047825,-0.119639,0.010397,-0.274915,-0.401893,-0.009497,-0.374597,0.000006,0.042294,0.001712,0.205587,0.000056,0.032091,0.006706,0.179140,0.000000,0.000000,0.000000,1.406756,-0.480061,-0.005423,1.673853,-1.581917,-0.896675,1.778302,0.535197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.255148,sequential_ik_elbow_then_wrist,0,0,-0.222902,0.089130,-0.179918,-0.447337,-0.082879,-0.079709,-0.074605,-0.012365,-0.290312,-0.295205,-0.043635,-0.491205,0.000388,0.065590,0.015534,0.253936,0.000484,0.010540,0.017553,0.102667,0.000000,0.000000,0.000000,1.369407,-0.515115,-0.004122,1.608391,-1.581968,-0.988957,2.105110,0.358750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.289995,sequential_ik_elbow_then_wrist,0,0,-0.163123,0.089979,-0.235148,-0.393261,-0.010032,-0.399568,-0.047632,-0.042663,-0.293106,-0.257420,-0.066106,-0.506271,0.001198,0.056556,0.025631,0.219882,0.001858,0.015017,0.041736,0.122543,0.000000,0.000000,0.000000,1.319176,-0.593104,-0.756733,1.341205,-1.570314,-1.082203,2.353483,0.224650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.324992,sequential_ik_elbow_then_wrist,1,0,-0.144488,0.086358,-0.248326,-0.367924,0.000612,-0.429223,-0.044529,-0.052787,-0.291943,-0.253157,-0.066402,-0.507092,0.000386,0.033882,0.015703,0.179861,0.002437,0.016404,0.049096,0.128076,0.000000,0.000000,0.000000,1.268390,-0.677704,-1.328717,1.044200,-1.550506,-1.158658,2.542247,0.122734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.358899,sequential_ik_elbow_then_wrist,0,0,-0.139584,0.090486,-0.249657,-0.372352,0.008391,-0.420185,-0.046511,-0.053026,-0.291590,-0.265034,-0.065460,-0.496756,0.000165,0.034931,0.011737,0.186005,0.002222,0.018915,0.046942,0.137533,0.000000,0.000000,0.000000,1.219476,-0.749218,-1.763425,0.774690,-1.525238,-1.215524,2.685708,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.389150,sequential_ik_elbow_then_wrist,0,0,-0.134008,0.093650,-0.251538,-0.368519,0.010567,-0.419174,-0.041533,-0.055243,-0.291930,-0.259677,-0.064808,-0.497652,0.000133,0.038156,0.010748,0.195239,0.002290,0.018090,0.047658,0.134498,0.000000,0.000000,0.000000,1.173083,-0.807297,-2.093803,0.555084,-1.495785,-1.260076,2.794738,-0.013589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.426447,sequential_ik_elbow_then_wrist,0,0,-0.132097,0.095807,-0.251737,-0.365455,0.010279,-0.419753,-0.040142,-0.058501,-0.291490,-0.256680,-0.064629,-0.499032,0.000083,0.041855,0.008569,0.204583,0.002412,0.016724,0.048917,0.129322,0.000000,0.000000,0.000000,1.130537,-0.852425,-2.344890,0.386839,-1.462911,-1.293397,2.877601,-0.058328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.456925,sequential_ik_elbow_then_wrist,0,0,-0.133396,0.095936,-0.251002,-0.368883,0.008780,-0.415167,-0.042170,-0.061276,-0.290632,-0.261538,-0.067750,-0.495169,0.000029,0.045946,0.005038,0.214350,0.002394,0.016506,0.048690,0.128476,0.000000,0.000000,0.000000,1.093911,-0.886010,-2.535717,0.258249,-1.426889,-1.315557,2.940577,-0.092329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.495368,sequential_ik_elbow_then_wrist,0,0,-0.127583,0.096778,-0.253686,-0.363185,0.013257,-0.419565,-0.039738,-0.065839,-0.289976,-0.260567,-0.069266,-0.493010,0.000040,0.045688,0.005856,0.213747,0.002614,0.015885,0.050872,0.126037,0.000000,0.000000,0.000000,1.061252,-0.914454,-2.680745,0.161189,-1.387393,-1.330768,2.988438,-0.118170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.536986,sequential_ik_elbow_then_wrist,0,0,-0.125988,0.096286,-0.254668,-0.362381,0.014187,-0.420131,-0.039200,-0.065620,-0.290099,-0.261780,-0.068883,-0.491214,0.000019,0.047069,0.004120,0.216954,0.002320,0.015867,0.047909,0.125963,0.000000,0.000000,0.000000,1.033089,-0.937842,-2.790966,0.086730,-1.345539,-1.340791,3.024813,-0.137809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.572822,sequential_ik_elbow_then_wrist,0,0,-0.125812,0.096010,-0.254860,-0.362395,0.016034,-0.421089,-0.041267,-0.069462,-0.288915,-0.263176,-0.068758,-0.490796,0.000007,0.047464,0.002579,0.217863,0.002282,0.014679,0.047457,0.121157,0.000000,0.000000,0.000000,1.009592,-0.956223,-2.874734,0.029782,-1.301174,-1.344375,3.052458,-0.152735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.626271,sequential_ik_elbow_then_wrist,0,0,-0.128655,0.093729,-0.254289,-0.363904,0.012703,-0.421898,-0.042422,-0.070717,-0.288443,-0.266993,-0.066105,-0.487306,0.000001,0.048615,0.000651,0.220486,0.002010,0.015304,0.044498,0.123711,0.000000,0.000000,0.000000,0.992240,-0.969651,-2.938398,-0.012185,-1.254765,-1.343640,3.073468,-0.164079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.664821,sequential_ik_elbow_then_wrist,0,0,-0.126130,0.092746,-0.255909,-0.361320,0.009963,-0.422739,-0.041950,-0.074964,-0.287438,-0.265192,-0.066153,-0.487651,0.000001,0.049151,0.000660,0.221701,0.002008,0.014899,0.044432,0.122061,0.000000,0.000000,0.000000,0.979008,-0.981631,-2.986782,-0.043948,-1.205971,-1.339696,3.089436,-0.172700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.700812,sequential_ik_elbow_then_wrist,0,0,-0.123901,0.092088,-0.257232,-0.359287,0.009270,-0.423769,-0.040968,-0.077585,-0.286884,-0.263307,-0.065889,-0.487952,0.000002,0.049177,0.000923,0.221758,0.001870,0.015406,0.042849,0.124121,0.000000,0.000000,0.000000,0.968508,-0.992718,-3.023555,-0.069319,-1.155122,-1.333996,3.101571,-0.179252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254086.739394,sequential_ik_elbow_then_wrist,0,0,-0.125261,0.093024,-0.256235,-0.360278,0.009038,-0.422708,-0.040935,-0.075015,-0.287571,-0.262477,-0.065859,-0.489649,0.000000,0.049742,0.000431,0.223028,0.001379,0.016698,0.036782,0.129223,0.000000,0.000000,0.000000,0.960265,-1.000409,-3.051502,-0.088588,-1.104311,-1.328699,3.110794,-0.184231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254114.957314,sequential_ik_elbow_then_wrist,0,0,-0.140304,0.087696,-0.250248,-0.390411,0.004712,-0.393637,-0.008948,-0.026949,-0.298653,-0.220820,-0.056347,-0.509000,0.000090,0.055861,0.008606,0.236295,0.000615,0.019544,0.020445,0.139799,0.000000,0.000000,0.000000,0.960834,-0.999341,-3.072741,-0.115327,-1.062295,-1.358178,3.117803,-0.188016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254114.988677,sequential_ik_elbow_then_wrist,0,0,-0.138747,0.088010,-0.251005,-0.388918,0.006305,-0.395014,-0.005240,-0.025745,-0.298847,-0.217936,-0.053630,-0.508567,0.000023,0.052167,0.004461,0.228400,0.000331,0.024248,0.017710,0.155719,0.000000,0.000000,0.000000,0.965061,-0.997692,-3.088883,-0.135648,-1.028367,-1.390463,3.123131,-0.190892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.026159,sequential_ik_elbow_then_wrist,0,0,-0.136534,0.091779,-0.250869,-0.390645,0.013110,-0.389573,-0.004487,-0.019759,-0.299315,-0.221330,-0.043985,-0.505209,0.000000,0.050458,0.000154,0.224628,0.000175,0.028864,0.013073,0.169894,0.000000,0.000000,0.000000,0.968319,-0.996050,-3.101151,-0.151093,-1.001535,-1.419835,3.127179,-0.193078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.059801,sequential_ik_elbow_then_wrist,0,0,-0.136734,0.092288,-0.250573,-0.392325,0.014040,-0.386774,-0.004912,-0.017163,-0.299468,-0.224091,-0.037190,-0.503330,0.000000,0.050845,0.000224,0.225489,0.000113,0.031400,0.010612,0.177200,0.000000,0.000000,0.000000,0.970658,-0.994381,-3.110475,-0.162831,-0.980445,-1.444013,3.130256,-0.194739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.091042,sequential_ik_elbow_then_wrist,0,0,-0.142002,0.096545,-0.245997,-0.399071,0.018209,-0.379334,-0.003648,-0.014374,-0.299633,-0.230355,-0.034055,-0.495125,0.000008,0.051307,0.001956,0.226511,0.000085,0.036352,0.009160,0.190662,0.000000,0.000000,0.000000,0.972026,-0.987986,-3.117561,-0.171751,-0.963910,-1.464471,3.132595,-0.196002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.122538,sequential_ik_elbow_then_wrist,0,0,-0.164686,0.097802,-0.230897,-0.442478,0.016152,-0.309414,-0.002437,-0.004810,-0.299952,-0.229880,-0.029302,-0.494039,0.000130,0.065700,0.008748,0.256321,0.000012,0.039700,0.002888,0.199249,0.000000,0.000000,0.000000,0.979334,-0.966654,-3.122946,-0.178531,-0.951261,-1.484701,3.134372,-0.196961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.158272,sequential_ik_elbow_then_wrist,0,0,-0.169491,0.097062,-0.227710,-0.448777,0.013172,-0.298151,-0.001970,-0.004271,-0.299963,-0.230677,-0.028552,-0.492586,0.000045,0.064455,0.005617,0.253880,0.000005,0.041337,0.002237,0.203316,0.000000,0.000000,0.000000,0.990329,-0.943592,-3.127039,-0.183684,-0.941599,-1.501579,3.135723,-0.197691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.193539,sequential_ik_elbow_then_wrist,0,0,-0.168454,0.093465,-0.229973,-0.445787,0.006687,-0.304515,-0.007283,-0.005702,-0.299857,-0.239373,-0.033121,-0.487959,0.000019,0.061930,0.004006,0.248856,0.000002,0.043261,0.001035,0.207993,0.000000,0.000000,0.000000,1.003085,-0.926639,-3.130150,-0.187599,-0.934255,-1.511617,3.136749,-0.198245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.223985,sequential_ik_elbow_then_wrist,0,0,-0.180039,0.092984,-0.221223,-0.460352,0.007937,-0.285966,-0.005899,-0.004623,-0.299906,-0.238425,-0.031096,-0.487605,0.000053,0.060812,0.006002,0.246600,0.000000,0.043374,0.000169,0.208264,0.000000,0.000000,0.000000,1.018774,-0.905715,-3.132514,-0.190576,-0.928673,-1.519692,3.137529,-0.198666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.258685,sequential_ik_elbow_then_wrist,0,0,-0.201000,0.087997,-0.204586,-0.479820,0.006421,-0.129721,-0.011294,0.002848,-0.299774,-0.234217,-0.030585,-0.497732,0.000189,0.101406,0.010930,0.318443,0.000084,0.040061,0.009166,0.200153,0.000000,0.000000,0.000000,1.042356,-0.873491,-3.134311,-0.192837,-0.924712,-1.526119,3.138122,-0.198986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.296275,sequential_ik_elbow_then_wrist,0,0,-0.224833,0.077991,-0.182667,-0.510968,0.003016,-0.132610,-0.018443,0.005062,-0.299390,-0.249111,-0.032214,-0.487547,0.000329,0.074160,0.014087,0.272324,0.000235,0.045482,0.015299,0.213266,0.000000,0.000000,0.000000,1.077455,-0.827629,-3.135676,-0.194556,-0.922298,-1.528395,3.138573,-0.199230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.324198,sequential_ik_elbow_then_wrist,0,0,-0.219161,0.074054,-0.191009,-0.507281,-0.001040,-0.154301,-0.023371,0.005835,-0.299031,-0.258728,-0.031653,-0.481245,0.000040,0.062199,0.005299,0.249398,0.000357,0.048290,0.018857,0.219749,0.000000,0.000000,0.000000,1.112181,-0.794268,-3.136714,-0.195863,-0.921465,-1.527359,3.138915,-0.199414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.361701,sequential_ik_elbow_then_wrist,0,0,-0.207570,0.077106,-0.202409,-0.497441,0.002635,-0.181711,-0.024659,0.003795,-0.298961,-0.257168,-0.030330,-0.485441,0.000029,0.057624,0.003626,0.240051,0.000322,0.045214,0.017920,0.212637,0.000000,0.000000,0.000000,1.137609,-0.778525,-3.137502,-0.196856,-0.921998,-1.524488,3.139176,-0.199555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.389563,sequential_ik_elbow_then_wrist,0,0,-0.232079,0.070132,-0.176695,-0.514711,-0.005993,-0.110937,-0.035239,0.005910,-0.297865,-0.279638,-0.033067,-0.467423,0.000148,0.068945,0.008786,0.262574,0.000673,0.053561,0.025831,0.231432,0.000000,0.000000,0.000000,1.165660,-0.748318,-3.138102,-0.197610,-0.924622,-1.517253,3.139374,-0.199662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778254115.427420,sequential_ik_elbow_then_wrist,0,0,-0.239631,0.068504,-0.166986,-0.519925,-0.004056,-0.088434,-0.033201,0.009346,-0.298011,-0.277078,-0.032115,-0.467731,0.000059,0.064380,0.005477,0.253732,0.000735,0.052995,0.027088,0.230207,0.000000,0.000000,0.000000,1.192790,-0.713840,-3.138557,-0.198184,-0.929105,-1.512702,3.139524,-0.199743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
