time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778766105.380703,sequential_ik_elbow_then_wrist,1,0,-0.099157,0.214993,0.184244,-0.094259,0.042360,0.429547,-0.038646,-0.236951,0.179890,0.015465,-0.090970,0.436330,0.000008,0.004767,0.002235,0.069033,0.000042,0.000823,0.005003,0.028691,0.000000,0.000000,0.000000,0.402451,0.586878,-0.038688,1.524788,-0.201465,0.631925,0.038621,1.444275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.419561,sequential_ik_elbow_then_wrist,1,0,-0.106936,0.218172,0.175970,-0.105697,0.048354,0.423276,-0.043819,-0.239224,0.175646,0.004818,-0.089514,0.431031,0.000028,0.005708,0.003917,0.075552,0.000024,0.000405,0.003842,0.019961,0.000000,0.000000,0.000000,0.412381,0.598583,-0.029403,1.516397,-0.193254,0.631847,0.029352,1.452583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.459192,sequential_ik_elbow_then_wrist,1,0,-0.114057,0.222791,0.165394,-0.110154,0.052289,0.412202,-0.087437,-0.236150,0.163058,-0.107461,-0.078162,0.417300,0.000039,0.005835,0.004414,0.076318,0.000460,0.006658,0.017195,0.081578,0.000000,0.000000,0.000000,0.424461,0.597920,-0.022346,1.517997,-0.216078,0.621708,0.022308,1.463226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.493906,sequential_ik_elbow_then_wrist,1,0,-0.141331,0.225280,0.138833,-0.160389,0.054155,0.384501,-0.112858,-0.230697,0.155055,-0.159969,-0.070987,0.404601,0.000253,0.013059,0.011480,0.114210,0.000354,0.014876,0.014847,0.121968,0.000000,0.000000,0.000000,0.449589,0.576302,-0.016983,1.528705,-0.259903,0.605745,0.016954,1.470559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.531365,sequential_ik_elbow_then_wrist,1,0,-0.179900,0.231908,0.062088,-0.221685,0.074609,0.314101,-0.145481,-0.237957,0.110506,-0.224890,-0.095303,0.362188,0.001152,0.020991,0.023004,0.144576,0.000600,0.024843,0.017346,0.157613,0.000000,0.000000,0.000000,0.491972,0.504684,-0.012907,1.559404,-0.318796,0.560915,0.012885,1.473769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.567734,sequential_ik_elbow_then_wrist,1,0,-0.207468,0.216271,0.013553,-0.249696,0.066013,0.269754,-0.158292,-0.245596,0.068018,-0.243270,-0.109779,0.321656,0.000786,0.022399,0.018791,0.149291,0.000437,0.024713,0.014031,0.157079,0.000000,0.000000,0.000000,0.549642,0.407292,-0.009809,1.608076,-0.375589,0.491687,0.009793,1.491202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.604576,sequential_ik_elbow_then_wrist,1,0,-0.222539,0.199106,-0.028866,-0.263010,0.068399,0.238113,-0.162133,-0.252388,0.003654,-0.262663,-0.151081,0.267531,0.000533,0.018643,0.015389,0.136356,0.000726,0.022471,0.017975,0.149804,0.000000,0.000000,0.000000,0.613532,0.297166,-0.007455,1.662071,-0.421621,0.390961,0.007442,1.517543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.645752,sequential_ik_elbow_then_wrist,1,0,-0.204172,0.215860,-0.041452,-0.281515,0.099964,0.224229,-0.167711,-0.248219,0.016144,-0.265107,-0.131958,0.274983,0.000117,0.018969,0.007212,0.137712,0.000011,0.023296,0.002228,0.152530,0.000000,0.000000,0.000000,0.651366,0.197355,-0.005666,1.698085,-0.461561,0.311050,0.005656,1.550886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.703543,sequential_ik_elbow_then_wrist,1,0,-0.208523,0.183273,-0.113707,-0.335003,0.089608,0.141694,-0.191991,-0.225933,-0.045761,-0.349137,-0.205644,0.208981,0.000846,0.029397,0.019482,0.171453,0.000620,0.023710,0.016617,0.152408,0.000000,0.000000,0.000000,0.693986,0.071562,-0.004306,1.723346,-0.513317,0.211265,0.004299,1.523538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.741083,sequential_ik_elbow_then_wrist,0,0,-0.144615,0.103857,-0.241455,-0.399655,0.042314,-0.386943,-0.119242,-0.172239,-0.214744,-0.368063,-0.199305,-0.380140,0.004150,0.093696,0.043979,0.290347,0.005264,0.049253,0.049401,0.208950,0.000000,0.000000,0.000000,0.741099,-0.136055,-0.756873,1.509924,-0.542163,0.008335,0.756867,1.323264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.769701,sequential_ik_elbow_then_wrist,0,0,-0.172332,0.147524,-0.196312,-0.456953,0.061630,-0.156149,-0.093837,-0.153691,-0.239945,-0.320731,-0.217233,-0.425638,0.000078,0.128798,0.006134,0.348491,0.000999,0.027792,0.021717,0.159668,0.000000,0.000000,0.000000,0.773158,-0.279023,-1.328823,1.141934,-0.554296,-0.200107,1.328819,1.055993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.807518,sequential_ik_elbow_then_wrist,0,0,-0.141943,0.122673,-0.234101,-0.414235,0.057931,-0.342108,-0.045020,-0.127495,-0.267803,-0.227960,-0.175339,-0.500706,0.000288,0.061785,0.011352,0.248247,0.001263,0.014014,0.028759,0.117915,0.000000,0.000000,0.000000,0.795607,-0.417921,-1.763506,0.832111,-0.544312,-0.404831,1.763502,0.827703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.846467,sequential_ik_elbow_then_wrist,1,0,-0.047892,0.114473,-0.273134,-0.257476,0.084310,-0.485655,-0.022688,-0.116213,-0.275644,-0.203800,-0.159542,-0.510849,0.002877,0.022104,0.046136,0.148017,0.001043,0.015325,0.029914,0.123528,0.000000,0.000000,0.000000,0.781216,-0.581119,-2.093864,0.630158,-0.518908,-0.583511,2.093862,0.634755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.888186,sequential_ik_elbow_then_wrist,1,0,-0.025544,0.111341,-0.277400,-0.211848,0.092276,-0.511765,-0.010430,-0.117445,-0.275859,-0.196016,-0.155357,-0.508497,0.002279,0.016152,0.045727,0.127064,0.001103,0.018588,0.032288,0.136315,0.000000,0.000000,0.000000,0.745294,-0.726521,-2.344937,0.482971,-0.482020,-0.725563,2.344935,0.482328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.931355,sequential_ik_elbow_then_wrist,1,0,-0.016190,0.111511,-0.278034,-0.201769,0.093765,-0.513078,-0.007757,-0.114825,-0.277047,-0.180544,-0.141149,-0.520874,0.002005,0.018467,0.043824,0.135886,0.000777,0.018939,0.027218,0.137493,0.000000,0.000000,0.000000,0.696608,-0.842658,-2.535752,0.374146,-0.439760,-0.836015,2.535751,0.380670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766105.964503,sequential_ik_elbow_then_wrist,0,0,-0.050948,0.093382,-0.280507,-0.246307,0.078459,-0.507689,-0.010312,-0.117310,-0.275920,-0.181119,-0.137639,-0.521709,0.000015,0.032799,0.003768,0.181091,0.000436,0.021698,0.020363,0.147192,0.000000,0.000000,0.000000,0.657787,-0.930577,-2.680772,0.286023,-0.396884,-0.917748,2.680770,0.317022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.001099,sequential_ik_elbow_then_wrist,1,0,-0.035929,0.090694,-0.283696,-0.220097,0.083268,-0.520397,-0.012167,-0.115385,-0.276656,-0.181860,-0.136957,-0.523109,0.000185,0.025350,0.013132,0.159217,0.000217,0.023503,0.014368,0.153276,0.000000,0.000000,0.000000,0.622376,-1.003627,-2.790986,0.218988,-0.356633,-0.979932,2.790986,0.275923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.038679,sequential_ik_elbow_then_wrist,1,0,-0.024123,0.087264,-0.286012,-0.198175,0.080000,-0.530252,-0.011457,-0.112756,-0.277767,-0.179274,-0.131282,-0.525748,0.000374,0.021442,0.018855,0.146425,0.000142,0.024375,0.011608,0.156103,0.000000,0.000000,0.000000,0.587682,-1.065831,-2.874750,0.171258,-0.319942,-1.028801,2.874749,0.251167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.091498,sequential_ik_elbow_then_wrist,1,0,-0.021727,0.085291,-0.286799,-0.203766,0.071385,-0.524850,-0.006825,-0.110255,-0.278922,-0.175150,-0.126264,-0.526733,0.000316,0.026105,0.017510,0.161570,0.000169,0.024869,0.012691,0.157687,0.000000,0.000000,0.000000,0.554476,-1.116133,-2.938410,0.136283,-0.285570,-1.068305,2.938409,0.237144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.129290,sequential_ik_elbow_then_wrist,1,0,-0.020736,0.083725,-0.287333,-0.209480,0.066502,-0.519882,-0.004154,-0.106522,-0.280421,-0.174099,-0.122502,-0.527126,0.000250,0.030283,0.015615,0.174019,0.000153,0.026033,0.012069,0.161347,0.000000,0.000000,0.000000,0.523324,-1.155974,-2.986791,0.110609,-0.253509,-1.101391,2.986791,0.228271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.166194,sequential_ik_elbow_then_wrist,0,0,-0.025479,0.077445,-0.288709,-0.213952,0.059418,-0.521417,-0.005359,-0.103454,-0.281547,-0.178084,-0.114852,-0.526569,0.000064,0.033220,0.007800,0.182263,0.000079,0.028654,0.008646,0.169271,0.000000,0.000000,0.000000,0.496822,-1.188977,-3.023561,0.091850,-0.225038,-1.129006,3.023561,0.224740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.211579,sequential_ik_elbow_then_wrist,0,0,-0.027251,0.078542,-0.288251,-0.224595,0.058677,-0.513330,-0.003164,-0.101616,-0.282248,-0.183044,-0.115757,-0.521921,0.000035,0.038174,0.005830,0.195380,0.000081,0.031584,0.008829,0.177717,0.000000,0.000000,0.000000,0.474570,-1.213547,-3.051507,0.075870,-0.199310,-1.151839,3.051506,0.220541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.252547,sequential_ik_elbow_then_wrist,0,0,-0.023242,0.080877,-0.287956,-0.216354,0.063118,-0.516850,-0.003245,-0.103829,-0.281441,-0.182670,-0.117513,-0.521481,0.000088,0.035141,0.009257,0.187457,0.000058,0.032088,0.007494,0.179129,0.000000,0.000000,0.000000,0.454275,-1.231647,-3.072745,0.065843,-0.176271,-1.168087,3.072745,0.219110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.288490,sequential_ik_elbow_then_wrist,1,0,-0.010404,0.085635,-0.287330,-0.175826,0.080749,-0.537553,-0.002896,-0.104058,-0.281360,-0.179091,-0.114668,-0.523936,0.000424,0.020583,0.020350,0.143443,0.000044,0.031339,0.006527,0.177015,0.000000,0.000000,0.000000,0.431381,-1.245154,-3.088886,0.064807,-0.155695,-1.179996,3.088886,0.223142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.333523,sequential_ik_elbow_then_wrist,1,0,-0.001608,0.090751,-0.285940,-0.151427,0.092018,-0.545849,-0.005574,-0.107426,-0.280051,-0.180390,-0.117378,-0.523650,0.000737,0.014650,0.026814,0.120992,0.000014,0.031921,0.003547,0.178655,0.000000,0.000000,0.000000,0.403939,-1.253504,-3.101154,0.071789,-0.138408,-1.186557,3.101153,0.230403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.371874,sequential_ik_elbow_then_wrist,0,0,-0.002816,0.093862,-0.284925,-0.155581,0.093290,-0.543115,-0.010458,-0.111461,-0.278329,-0.187003,-0.121217,-0.520685,0.000555,0.016912,0.023225,0.130003,0.000005,0.034141,0.001580,0.184767,0.000000,0.000000,0.000000,0.374002,-1.256649,-3.110477,0.085222,-0.125720,-1.188036,3.110477,0.239092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.405471,sequential_ik_elbow_then_wrist,0,0,0.001726,0.096558,-0.284031,-0.149741,0.098272,-0.542980,-0.012787,-0.115608,-0.276535,-0.192482,-0.128909,-0.516395,0.000617,0.016541,0.024467,0.128580,0.000010,0.035815,0.002664,0.189248,0.000000,0.000000,0.000000,0.341296,-1.256730,-3.117562,0.102398,-0.117278,-1.185461,3.117562,0.245729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766106.459125,sequential_ik_elbow_then_wrist,0,0,0.002167,0.098495,-0.283362,-0.157245,0.098628,-0.537503,-0.015047,-0.118002,-0.275407,-0.197271,-0.132288,-0.513294,0.000486,0.020111,0.021704,0.141786,0.000014,0.037196,0.003535,0.192863,0.000000,0.000000,0.000000,0.307308,-1.254524,-3.122947,0.122284,-0.112715,-1.180902,3.122947,0.250902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766115.735689,sequential_ik_elbow_then_wrist,0,0,-0.121307,0.069658,-0.265391,-0.338760,0.021973,-0.466489,0.001689,-0.101090,-0.282450,-0.164227,-0.088681,-0.532086,0.008344,0.107395,0.089748,0.327710,0.000137,0.027050,0.010485,0.164300,0.000000,0.000000,0.000000,0.321389,-1.244302,-3.127040,0.134804,-0.104476,-1.188950,3.127040,0.272682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766115.779096,sequential_ik_elbow_then_wrist,0,0,-0.152113,0.056476,-0.252333,-0.358451,0.018926,-0.466844,-0.050110,-0.112473,-0.273567,-0.260791,-0.123691,-0.486844,0.010190,0.091440,0.098353,0.302188,0.001166,0.064880,0.033176,0.254497,0.000000,0.000000,0.000000,0.383905,-1.219528,-3.130150,0.117729,-0.115170,-1.185775,3.130150,0.263931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766115.821216,sequential_ik_elbow_then_wrist,0,0,-0.156312,0.063801,-0.247984,-0.382610,0.027308,-0.441523,-0.057443,-0.103745,-0.275567,-0.276628,-0.135316,-0.477956,0.005173,0.070523,0.068768,0.265208,0.001158,0.065312,0.033232,0.255151,0.000000,0.000000,0.000000,0.477473,-1.179847,-3.132514,0.071868,-0.140835,-1.184453,3.132514,0.222483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766115.863921,sequential_ik_elbow_then_wrist,0,0,-0.210122,0.050532,-0.208075,-0.462731,0.012118,-0.365279,-0.057010,-0.132323,-0.263136,-0.304394,-0.126948,-0.432760,0.005648,0.053988,0.067857,0.232007,0.000523,0.081754,0.020772,0.285927,0.000000,0.000000,0.000000,0.611594,-1.104506,-3.134311,0.006620,-0.172378,-1.163934,3.134311,0.190167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766115.900773,sequential_ik_elbow_then_wrist,0,0,-0.199522,0.046722,-0.219108,-0.456091,-0.036517,-0.350421,-0.039418,-0.136152,-0.264403,-0.289190,-0.111404,-0.428724,0.001236,0.045558,0.031630,0.213443,0.000005,0.078655,0.001693,0.280350,0.000000,0.000000,0.000000,0.749731,-1.040447,-3.135676,-0.042969,-0.197007,-1.144592,3.135676,0.184070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766115.950452,sequential_ik_elbow_then_wrist,0,0,-0.186088,0.041692,-0.231588,-0.439642,-0.050518,-0.362766,-0.019801,-0.143114,-0.262919,-0.253983,-0.135440,-0.450269,0.000353,0.036335,0.016783,0.190617,0.000214,0.058064,0.014002,0.240907,0.000000,0.000000,0.000000,0.873070,-1.000513,-3.136714,-0.080656,-0.205948,-1.127589,3.136714,0.192066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766115.990749,sequential_ik_elbow_then_wrist,0,0,-0.040366,0.077659,-0.286949,-0.193056,0.028546,-0.540472,-0.003814,-0.138809,-0.265928,-0.203011,-0.143454,-0.490202,0.005236,0.004489,0.061659,0.065029,0.000460,0.035877,0.020571,0.189298,0.000000,0.000000,0.000000,0.935097,-1.055334,-3.137503,-0.070582,-0.198725,-1.118656,3.137503,0.213890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766116.026244,sequential_ik_elbow_then_wrist,0,0,-0.041486,0.102311,-0.278947,-0.246832,0.035192,-0.487101,-0.014874,-0.128446,-0.270703,-0.209689,-0.113313,-0.498339,0.004456,0.013932,0.065706,0.116927,0.000049,0.040794,0.006291,0.201832,0.000000,0.000000,0.000000,0.955046,-1.104552,-3.138102,-0.101643,-0.189499,-1.118399,3.138102,0.248687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766116.072289,sequential_ik_elbow_then_wrist,0,0,-0.078818,0.091228,-0.274709,-0.262660,0.013742,-0.498758,-0.024855,-0.128662,-0.269867,-0.224433,-0.113550,-0.493340,0.000999,0.022434,0.030277,0.149577,0.000010,0.046584,0.002981,0.215832,0.000000,0.000000,0.000000,0.956107,-1.125343,-3.138558,-0.106571,-0.184361,-1.118444,3.138558,0.277170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.197196,sequential_ik_elbow_then_wrist,1,0,-0.065335,0.113865,-0.269752,-0.259326,0.092866,-0.497626,-0.023121,-0.091241,-0.284852,-0.197544,-0.122756,-0.526892,0.002049,0.011275,0.044016,0.106179,0.000232,0.032641,0.011115,0.179890,0.000000,0.000000,0.000000,0.933025,-1.132700,-3.138904,-0.112181,-0.183658,-1.143236,3.138904,0.258646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.238045,sequential_ik_elbow_then_wrist,0,0,-0.068325,0.112930,-0.269404,-0.255257,0.091060,-0.503024,-0.024149,-0.091040,-0.284831,-0.201675,-0.120092,-0.524915,0.001050,0.015351,0.031412,0.123709,0.000050,0.033427,0.006581,0.182630,0.000000,0.000000,0.000000,0.897067,-1.133330,-3.139167,-0.100052,-0.185874,-1.167708,3.139167,0.224024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.279589,sequential_ik_elbow_then_wrist,0,0,-0.068861,0.113766,-0.268915,-0.254631,0.090095,-0.503285,-0.027008,-0.090724,-0.284675,-0.219004,-0.119772,-0.513353,0.000599,0.019275,0.023680,0.138707,0.000063,0.039861,0.007819,0.199576,0.000000,0.000000,0.000000,0.855240,-1.130865,-3.139367,-0.076468,-0.190880,-1.187365,3.139367,0.184450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.314179,sequential_ik_elbow_then_wrist,0,0,-0.072436,0.111893,-0.268762,-0.260582,0.087767,-0.501181,-0.030347,-0.088898,-0.284914,-0.229264,-0.119224,-0.507428,0.000230,0.023688,0.014650,0.153870,0.000100,0.043195,0.009851,0.207795,0.000000,0.000000,0.000000,0.814247,-1.127203,-3.139519,-0.050347,-0.198818,-1.203144,3.139519,0.144524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.358474,sequential_ik_elbow_then_wrist,0,0,-0.080738,0.114577,-0.265242,-0.267123,0.093136,-0.499338,-0.040622,-0.089205,-0.283535,-0.243811,-0.118946,-0.502235,0.000065,0.025511,0.007442,0.159692,0.000296,0.047085,0.016937,0.216968,0.000000,0.000000,0.000000,0.778368,-1.118818,-3.139634,-0.023221,-0.212049,-1.213294,3.139634,0.106696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.400945,sequential_ik_elbow_then_wrist,0,0,-0.080133,0.114482,-0.265467,-0.264494,0.095001,-0.501330,-0.045003,-0.082465,-0.284911,-0.249654,-0.115717,-0.501734,0.000032,0.025533,0.005429,0.159771,0.000402,0.047029,0.019728,0.216819,0.000000,0.000000,0.000000,0.747427,-1.111406,-3.139722,0.003139,-0.230338,-1.223638,3.139722,0.067645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.437216,sequential_ik_elbow_then_wrist,0,0,-0.081350,0.116071,-0.264404,-0.274404,0.103591,-0.493696,-0.051381,-0.083104,-0.283644,-0.267621,-0.116170,-0.488941,0.000017,0.027453,0.003893,0.165677,0.000500,0.052027,0.022025,0.228025,0.000000,0.000000,0.000000,0.721263,-1.104101,-3.139789,0.018369,-0.253464,-1.229934,3.139789,0.024497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.480349,sequential_ik_elbow_then_wrist,0,0,-0.086281,0.114643,-0.263463,-0.283931,0.101293,-0.488754,-0.053168,-0.084454,-0.282914,-0.268536,-0.115480,-0.489443,0.000001,0.030478,0.000915,0.174577,0.000406,0.048933,0.019824,0.221197,0.000000,0.000000,0.000000,0.701858,-1.096910,-3.139839,0.027168,-0.279575,-1.232653,3.139839,-0.013803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.521895,sequential_ik_elbow_then_wrist,0,0,-0.087880,0.112968,-0.263658,-0.286233,0.095257,-0.488029,-0.054355,-0.085363,-0.282416,-0.267584,-0.119403,-0.490682,0.000005,0.031976,0.002089,0.178817,0.000314,0.044514,0.017415,0.210973,0.000000,0.000000,0.000000,0.688582,-1.091331,-3.139878,0.034542,-0.307116,-1.233018,3.139878,-0.047793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.558092,sequential_ik_elbow_then_wrist,0,0,-0.085602,0.103713,-0.268172,-0.283365,0.079366,-0.492441,-0.053203,-0.082954,-0.283351,-0.264081,-0.116242,-0.494118,0.000031,0.033691,0.004791,0.183551,0.000222,0.041007,0.014640,0.202499,0.000000,0.000000,0.000000,0.681351,-1.093119,-3.139907,0.039861,-0.334504,-1.234366,3.139907,-0.076266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.603618,sequential_ik_elbow_then_wrist,0,0,-0.085784,0.094890,-0.271361,-0.286200,0.064845,-0.492564,-0.053881,-0.083669,-0.283013,-0.265140,-0.111587,-0.494176,0.000068,0.036414,0.007644,0.190812,0.000166,0.040170,0.012669,0.200423,0.000000,0.000000,0.000000,0.680481,-1.100454,-3.139930,0.038377,-0.360914,-1.234817,3.139930,-0.098204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.643486,sequential_ik_elbow_then_wrist,0,0,-0.084904,0.090704,-0.273064,-0.286777,0.058020,-0.492562,-0.055987,-0.085444,-0.282072,-0.269192,-0.115435,-0.490985,0.000058,0.036771,0.007209,0.191738,0.000140,0.038931,0.011621,0.197303,0.000000,0.000000,0.000000,0.684067,-1.109889,-3.139946,0.030608,-0.386218,-1.233206,3.139946,-0.118733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.683060,sequential_ik_elbow_then_wrist,0,0,-0.083642,0.088133,-0.274293,-0.285366,0.055745,-0.493971,-0.057271,-0.082505,-0.282689,-0.271015,-0.111968,-0.491124,0.000040,0.035563,0.006072,0.188567,0.000145,0.038106,0.011842,0.195204,0.000000,0.000000,0.000000,0.690270,-1.119757,-3.139959,0.018915,-0.410800,-1.232686,3.139959,-0.137694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.740574,sequential_ik_elbow_then_wrist,0,0,-0.086971,0.087239,-0.273542,-0.292662,0.054133,-0.489402,-0.067770,-0.075356,-0.282363,-0.297512,-0.099605,-0.473754,0.000052,0.036657,0.007028,0.191442,0.000442,0.047673,0.020667,0.218341,0.000000,0.000000,0.000000,0.699039,-1.126775,-3.139969,0.003540,-0.438737,-1.232794,3.139969,-0.152647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.778390,sequential_ik_elbow_then_wrist,0,0,-0.089714,0.086638,-0.272846,-0.296824,0.051764,-0.487064,-0.065592,-0.076795,-0.282489,-0.291736,-0.102667,-0.477910,0.000056,0.036842,0.007287,0.191936,0.000240,0.041618,0.015222,0.204006,0.000000,0.000000,0.000000,0.709949,-1.130967,-3.139976,-0.011641,-0.466796,-1.232581,3.139976,-0.164012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778766117.816936,sequential_ik_elbow_then_wrist,0,0,-0.086354,0.089791,-0.272911,-0.299136,0.066189,-0.483071,-0.058099,-0.082695,-0.282464,-0.278779,-0.116082,-0.482929,0.000004,0.033218,0.002045,0.182211,0.000024,0.033364,0.004830,0.182659,0.000000,0.000000,0.000000,0.719441,-1.133855,-3.139982,-0.033048,-0.490304,-1.231622,3.139982,-0.172649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
