time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778246239.352386,sequential_ik_elbow_then_wrist,1,0,-0.181384,0.162614,0.175090,-0.163298,-0.032857,0.401947,-0.100736,-0.187517,0.211400,-0.065104,-0.011778,0.451912,0.000038,0.019385,0.005013,0.138874,0.000055,0.002951,0.006438,0.053602,0.000000,0.000000,0.000000,0.708811,0.690896,0.000210,1.116001,-0.329673,0.765838,-0.000366,1.123636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.389903,sequential_ik_elbow_then_wrist,1,0,-0.194517,0.143208,0.177917,-0.162829,-0.067129,0.389469,-0.117089,-0.185175,0.204940,-0.062937,0.016775,0.420076,0.000166,0.025216,0.010555,0.158670,0.000136,0.004337,0.010069,0.064460,0.000000,0.000000,0.000000,0.752926,0.676833,0.000160,1.221049,-0.375035,0.764153,-0.000278,1.220291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.421164,sequential_ik_elbow_then_wrist,0,0,-0.233768,0.098271,0.160298,-0.235192,-0.138391,0.344659,-0.139481,-0.175192,0.199632,-0.174710,0.054352,0.389549,0.001005,0.062710,0.025526,0.250416,0.000309,0.032823,0.015127,0.181155,0.000000,0.000000,0.000000,0.830064,0.654486,0.000121,1.297945,-0.430369,0.757593,-0.000212,1.299834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.455305,sequential_ik_elbow_then_wrist,0,0,-0.238368,0.084945,0.161137,-0.236461,-0.161826,0.331725,-0.157657,-0.174404,0.186353,-0.245685,0.050300,0.364564,0.000286,0.068879,0.013517,0.262443,0.000258,0.057714,0.013173,0.240179,0.000000,0.000000,0.000000,0.912920,0.634704,0.000092,1.352565,-0.490919,0.740556,-0.000161,1.347635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.484599,sequential_ik_elbow_then_wrist,0,0,-0.244958,0.074543,0.156330,-0.267081,-0.183405,0.307900,-0.175598,-0.175428,0.168494,-0.287293,0.051160,0.330302,0.000125,0.086701,0.008803,0.294374,0.000218,0.074896,0.011319,0.273661,0.000000,0.000000,0.000000,0.991819,0.615361,0.000070,1.377923,-0.552607,0.711062,-0.000122,1.378162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.522629,sequential_ik_elbow_then_wrist,0,0,-0.235122,0.089082,0.163652,-0.248658,-0.159916,0.330436,-0.160877,-0.181421,0.176650,-0.236386,0.050573,0.351227,0.000018,0.069108,0.003259,0.262868,0.000008,0.051385,0.002182,0.226624,0.000000,0.000000,0.000000,1.046584,0.604910,0.000053,1.390472,-0.596092,0.690865,-0.000093,1.413778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.560921,sequential_ik_elbow_then_wrist,0,0,-0.226962,0.097370,0.170315,-0.249483,-0.149042,0.339944,-0.153563,-0.183899,0.180554,-0.226712,0.047743,0.356598,0.000046,0.066766,0.005255,0.258370,0.000021,0.047808,0.003682,0.218641,0.000000,0.000000,0.000000,1.079782,0.602911,0.000040,1.392234,-0.623465,0.679034,-0.000071,1.445902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.596230,sequential_ik_elbow_then_wrist,0,0,-0.222516,0.098786,0.175293,-0.197437,-0.143861,0.349917,-0.151181,-0.183850,0.182602,-0.218450,0.040173,0.370454,0.000020,0.051986,0.003409,0.227779,0.000008,0.042488,0.002188,0.206117,0.000000,0.000000,0.000000,1.100157,0.606486,0.000031,1.417911,-0.641022,0.672422,-0.000054,1.465778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.623521,sequential_ik_elbow_then_wrist,0,0,-0.221257,0.105098,0.173204,-0.197094,-0.131517,0.356041,-0.159216,-0.179785,0.179799,-0.218928,0.042153,0.372615,0.000017,0.047280,0.003347,0.217425,0.000011,0.042009,0.002645,0.204959,0.000000,0.000000,0.000000,1.109956,0.608790,0.000023,1.443631,-0.658555,0.665775,-0.000041,1.478480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.651334,sequential_ik_elbow_then_wrist,1,0,-0.199361,0.122850,0.187518,-0.153935,-0.103144,0.379515,-0.136930,-0.184341,0.193050,-0.124021,0.042371,0.389099,0.000218,0.029959,0.011852,0.173058,0.000100,0.016117,0.007883,0.126617,0.000000,0.000000,0.000000,1.099467,0.621696,0.000018,1.470735,-0.661114,0.670864,-0.000031,1.510209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.684260,sequential_ik_elbow_then_wrist,1,0,-0.175003,0.154248,0.188631,-0.146928,-0.057028,0.399757,-0.108768,-0.190779,0.204385,-0.048051,0.017022,0.412068,0.000586,0.019455,0.020304,0.139433,0.000322,0.002456,0.014966,0.049553,0.000000,0.000000,0.000000,1.060085,0.635441,0.000014,1.482506,-0.642527,0.686677,-0.000024,1.535691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.719179,sequential_ik_elbow_then_wrist,1,0,-0.177119,0.155926,0.185246,-0.170526,-0.041923,0.410661,-0.107496,-0.193308,0.202674,-0.065894,0.007365,0.421762,0.000094,0.021511,0.008088,0.146509,0.000073,0.003731,0.007363,0.060892,0.000000,0.000000,0.000000,1.017579,0.643515,0.000010,1.475213,-0.618106,0.699719,-0.000018,1.543455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.759090,sequential_ik_elbow_then_wrist,1,0,-0.185341,0.165549,0.168054,-0.201782,-0.011818,0.409447,-0.114233,-0.198477,0.193798,-0.114696,-0.004179,0.422376,0.000080,0.021783,0.006342,0.147441,0.000020,0.009817,0.003197,0.098909,0.000000,0.000000,0.000000,0.978982,0.635891,0.000008,1.453784,-0.596961,0.702475,-0.000014,1.535403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.786904,sequential_ik_elbow_then_wrist,1,0,-0.188811,0.171518,0.157898,-0.216579,0.014095,0.411762,-0.109809,-0.204900,0.189626,-0.126040,-0.026503,0.430272,0.000042,0.019280,0.004449,0.138767,0.000026,0.009904,0.004045,0.099339,0.000000,0.000000,0.000000,0.945959,0.619467,0.000006,1.425887,-0.575469,0.699602,-0.000010,1.514976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.819445,sequential_ik_elbow_then_wrist,1,0,-0.185318,0.181962,0.150157,-0.247775,0.030648,0.401559,-0.114230,-0.210708,0.180426,-0.188825,-0.056446,0.426675,0.000046,0.024148,0.004990,0.155305,0.000023,0.020850,0.003258,0.143950,0.000000,0.000000,0.000000,0.913312,0.599004,0.000005,1.391930,-0.557569,0.689050,-0.000008,1.472309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.853887,sequential_ik_elbow_then_wrist,1,0,-0.186973,0.184226,0.145265,-0.241807,0.042399,0.403874,-0.113891,-0.210463,0.180926,-0.168509,-0.062505,0.436122,0.000012,0.020487,0.002442,0.143131,0.000001,0.014606,0.000722,0.120836,0.000000,0.000000,0.000000,0.885702,0.578137,0.000003,1.365983,-0.543245,0.679499,-0.000006,1.434581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.887673,sequential_ik_elbow_then_wrist,1,0,-0.177215,0.194997,0.143427,-0.226559,0.056886,0.405134,-0.102832,-0.214437,0.182872,-0.144112,-0.068016,0.441439,0.000045,0.016758,0.005129,0.129429,0.000032,0.009940,0.004667,0.099694,0.000000,0.000000,0.000000,0.854763,0.559802,0.000003,1.352218,-0.524873,0.673438,-0.000005,1.407960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.919983,sequential_ik_elbow_then_wrist,1,0,-0.171274,0.194280,0.151396,-0.217581,0.062212,0.416752,-0.102948,-0.213017,0.184460,-0.141169,-0.072440,0.446714,0.000021,0.014991,0.003420,0.122435,0.000004,0.009220,0.001613,0.096011,0.000000,0.000000,0.000000,0.825689,0.550922,0.000002,1.339762,-0.508488,0.670311,-0.000003,1.384483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.952200,sequential_ik_elbow_then_wrist,1,0,-0.169085,0.193775,0.154471,-0.217550,0.074752,0.425551,-0.095361,-0.213662,0.187763,-0.128907,-0.083479,0.455955,0.000007,0.013439,0.001847,0.115848,0.000019,0.006839,0.003573,0.082639,0.000000,0.000000,0.000000,0.800991,0.547524,0.000002,1.320032,-0.490694,0.670888,-0.000003,1.359121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246239.994521,sequential_ik_elbow_then_wrist,1,0,-0.153136,0.202008,0.160444,-0.194605,0.093961,0.437222,-0.055198,-0.212628,0.204310,-0.051906,-0.086838,0.476645,0.000073,0.008984,0.006622,0.094749,0.000460,0.000441,0.017827,0.020942,0.000000,0.000000,0.000000,0.770447,0.550099,0.000001,1.298836,-0.452577,0.686000,-0.000002,1.336122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.019897,sequential_ik_elbow_then_wrist,1,0,-0.149867,0.201175,0.164525,-0.189978,0.095366,0.442366,-0.061427,-0.212069,0.203109,-0.068165,-0.091073,0.477544,0.000018,0.008894,0.003276,0.094290,0.000032,0.001453,0.004863,0.037985,0.000000,0.000000,0.000000,0.741982,0.556182,0.000001,1.278623,-0.416862,0.699353,-0.000002,1.310981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.054729,sequential_ik_elbow_then_wrist,1,0,-0.152714,0.200292,0.162978,-0.193257,0.094547,0.440781,-0.058951,-0.212200,0.203706,-0.069516,-0.097005,0.480507,0.000000,0.009535,0.000086,0.097645,0.000014,0.001572,0.003190,0.039561,0.000000,0.000000,0.000000,0.720283,0.560596,0.000001,1.261892,-0.385308,0.710406,-0.000001,1.285398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.086791,sequential_ik_elbow_then_wrist,1,0,-0.150719,0.202813,0.161712,-0.202117,0.095121,0.436959,-0.063786,-0.212640,0.201781,-0.076023,-0.094678,0.477344,0.000002,0.011335,0.001143,0.106464,0.000001,0.002124,0.000788,0.046080,0.000000,0.000000,0.000000,0.701828,0.562976,0.000001,1.247234,-0.362146,0.717385,-0.000001,1.266848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.120299,sequential_ik_elbow_then_wrist,1,0,-0.150075,0.204754,0.159854,-0.204197,0.098297,0.435059,-0.065127,-0.213108,0.200857,-0.078496,-0.097256,0.477262,0.000002,0.011611,0.001110,0.107753,0.000001,0.002228,0.000855,0.047203,0.000000,0.000000,0.000000,0.686080,0.563204,0.000000,1.235588,-0.345603,0.721594,-0.000001,1.252151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.155268,sequential_ik_elbow_then_wrist,1,0,-0.149487,0.204521,0.160701,-0.201437,0.100738,0.437342,-0.064223,-0.213107,0.201149,-0.084128,-0.096792,0.476965,0.000000,0.010909,0.000446,0.104445,0.000000,0.002788,0.000049,0.052802,0.000000,0.000000,0.000000,0.673315,0.563632,0.000000,1.226075,-0.332962,0.724785,-0.000001,1.240237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.186675,sequential_ik_elbow_then_wrist,1,0,-0.129402,0.214659,0.164854,-0.166607,0.115665,0.445596,-0.039669,-0.214094,0.206374,-0.032779,-0.095381,0.481800,0.000100,0.006079,0.007946,0.077954,0.000156,0.000103,0.010742,0.010067,0.000000,0.000000,0.000000,0.649455,0.567165,0.000000,1.222272,-0.308740,0.731807,-0.000000,1.234662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.221243,sequential_ik_elbow_then_wrist,1,0,-0.130928,0.210676,0.168742,-0.170502,0.112891,0.449583,-0.043565,-0.212132,0.207611,-0.036249,-0.092464,0.482613,0.000008,0.007194,0.002039,0.084809,0.000012,0.000244,0.002960,0.015606,0.000000,0.000000,0.000000,0.628556,0.573374,0.000000,1.216671,-0.286443,0.739059,-0.000000,1.230305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.253069,sequential_ik_elbow_then_wrist,1,0,-0.133105,0.200976,0.178582,-0.172702,0.099675,0.458171,-0.043624,-0.211579,0.208162,-0.063644,-0.088364,0.480957,0.000027,0.008299,0.003663,0.091073,0.000002,0.001940,0.001267,0.044039,0.000000,0.000000,0.000000,0.616083,0.586349,0.000000,1.207170,-0.267856,0.745467,-0.000000,1.225542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.288131,sequential_ik_elbow_then_wrist,1,0,-0.135523,0.194772,0.183568,-0.173138,0.090181,0.462218,-0.051285,-0.209715,0.208301,-0.063215,-0.080815,0.478935,0.000022,0.008736,0.003554,0.093451,0.000012,0.001905,0.003025,0.043614,0.000000,0.000000,0.000000,0.611237,0.601965,0.000000,1.195567,-0.257771,0.750676,-0.000000,1.225594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.320126,sequential_ik_elbow_then_wrist,1,0,-0.156198,0.174870,0.187143,-0.192838,0.068825,0.465373,-0.098427,-0.202640,0.198113,-0.169009,-0.067178,0.456315,0.000222,0.011729,0.012372,0.108249,0.000676,0.018959,0.022396,0.137689,0.000000,0.000000,0.000000,0.626928,0.618202,0.000000,1.178866,-0.280844,0.747043,-0.000000,1.223138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.353261,sequential_ik_elbow_then_wrist,0,0,-0.171624,0.154984,0.191115,-0.202426,0.039619,0.466328,-0.127900,-0.199128,0.184362,-0.230018,-0.060505,0.430036,0.000318,0.014090,0.014968,0.118689,0.000653,0.033154,0.021348,0.182066,0.000000,0.000000,0.000000,0.661693,0.634827,0.000000,1.162417,-0.329522,0.731395,-0.000000,1.215306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.388680,sequential_ik_elbow_then_wrist,1,0,-0.168064,0.142789,0.203386,-0.178247,0.027402,0.480121,-0.119172,-0.195427,0.193924,-0.192186,-0.021868,0.427476,0.000145,0.010267,0.009806,0.101320,0.000055,0.025968,0.006167,0.160829,0.000000,0.000000,0.000000,0.701056,0.658249,0.000000,1.147179,-0.375566,0.723459,-0.000000,1.233594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.421836,sequential_ik_elbow_then_wrist,0,0,-0.199661,0.119234,0.189522,-0.233149,-0.007363,0.459433,-0.153662,-0.190326,0.173678,-0.278245,-0.013167,0.381269,0.000564,0.021099,0.020087,0.145188,0.000379,0.055301,0.015675,0.235154,0.000000,0.000000,0.000000,0.760197,0.667749,0.000000,1.125027,-0.434136,0.702822,-0.000000,1.242541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.454708,sequential_ik_elbow_then_wrist,0,0,-0.231300,0.091654,0.167630,-0.288205,-0.049277,0.426281,-0.176329,-0.187697,0.153876,-0.316050,-0.011413,0.352375,0.000871,0.032649,0.023901,0.180624,0.000323,0.064869,0.013716,0.254666,0.000000,0.000000,0.000000,0.842362,0.656434,0.000000,1.096357,-0.499918,0.669070,-0.000000,1.240294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.484293,sequential_ik_elbow_then_wrist,0,0,-0.270908,0.086519,0.095518,-0.356287,-0.047805,0.349816,-0.183187,-0.191534,0.140561,-0.306006,-0.009247,0.344734,0.001240,0.032191,0.024365,0.179418,0.000095,0.056764,0.006910,0.238210,0.000000,0.000000,0.000000,0.932133,0.593294,0.000000,1.074773,-0.558908,0.629654,-0.000000,1.249416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.519260,sequential_ik_elbow_then_wrist,0,0,-0.269608,0.104353,0.080138,-0.336638,-0.017886,0.345778,-0.172645,-0.197615,0.145403,-0.287842,-0.019235,0.357324,0.000164,0.020872,0.008521,0.143854,0.000009,0.047447,0.002301,0.217800,0.000000,0.000000,0.000000,0.997705,0.522561,0.000000,1.090383,-0.599208,0.599920,-0.000000,1.264179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.552633,sequential_ik_elbow_then_wrist,0,0,-0.264738,0.116720,0.079310,-0.318138,-0.005846,0.347872,-0.161794,-0.203609,0.149552,-0.260158,-0.021068,0.366355,0.000037,0.018280,0.004228,0.134747,0.000038,0.039879,0.004758,0.199602,0.000000,0.000000,0.000000,1.038612,0.463074,0.000000,1.128829,-0.620823,0.580337,-0.000000,1.290182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.585855,sequential_ik_elbow_then_wrist,0,0,-0.265522,0.133021,0.042464,-0.323504,0.031565,0.318769,-0.158568,-0.206693,0.148775,-0.253169,-0.026592,0.369262,0.000229,0.013784,0.010128,0.117111,0.000014,0.037533,0.002926,0.193714,0.000000,0.000000,0.000000,1.058415,0.393331,0.000000,1.177949,-0.631576,0.565572,-0.000000,1.316720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.620539,sequential_ik_elbow_then_wrist,1,0,-0.253170,0.160714,-0.008721,-0.317496,0.074141,0.271221,-0.156389,-0.220662,0.129811,-0.237127,-0.056508,0.367582,0.000578,0.011357,0.016037,0.105738,0.000082,0.027754,0.006344,0.166563,0.000000,0.000000,0.000000,1.052043,0.303073,0.000000,1.247189,-0.631533,0.541174,-0.000000,1.344901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.653123,sequential_ik_elbow_then_wrist,1,0,-0.237237,0.168376,-0.073266,-0.309296,0.092578,0.207914,-0.120492,-0.257176,0.096655,-0.164562,-0.127469,0.363551,0.000810,0.011506,0.019007,0.105792,0.000621,0.008089,0.017780,0.089532,0.000000,0.000000,0.000000,1.032941,0.185673,0.000000,1.342360,-0.597781,0.497790,-0.000000,1.386865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.686269,sequential_ik_elbow_then_wrist,1,0,-0.206521,0.187912,-0.109719,-0.293070,0.131302,0.171892,-0.102126,-0.273328,0.069729,-0.113728,-0.162074,0.348096,0.000591,0.009031,0.016544,0.094224,0.000365,0.002241,0.013130,0.046282,0.000000,0.000000,0.000000,0.993752,0.061518,0.000000,1.444343,-0.548196,0.441639,-0.000000,1.442588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.719947,sequential_ik_elbow_then_wrist,1,0,-0.187467,0.204821,-0.113599,-0.270813,0.159300,0.170973,-0.109521,-0.271599,0.065109,-0.147191,-0.171938,0.345552,0.000217,0.007059,0.010538,0.083725,0.000022,0.005297,0.003145,0.072782,0.000000,0.000000,0.000000,0.941628,-0.043450,0.000000,1.538716,-0.509086,0.390626,-0.000000,1.484045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.761707,sequential_ik_elbow_then_wrist,1,0,-0.173417,0.208057,-0.128990,-0.262809,0.168627,0.154655,-0.121214,-0.269505,0.051714,-0.154219,-0.175266,0.334609,0.000125,0.007954,0.007948,0.089049,0.000048,0.005148,0.004665,0.071728,0.000000,0.000000,0.000000,0.888094,-0.135976,0.000000,1.622299,-0.486189,0.341526,-0.000000,1.519776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.788470,sequential_ik_elbow_then_wrist,1,0,-0.164779,0.208116,-0.139770,-0.260553,0.173565,0.142424,-0.109459,-0.274135,0.053559,-0.133231,-0.192710,0.341318,0.000060,0.008874,0.005486,0.094149,0.000013,0.002572,0.002428,0.050698,0.000000,0.000000,0.000000,0.839250,-0.216622,0.000000,1.693340,-0.462617,0.303002,-0.000000,1.543914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.818809,sequential_ik_elbow_then_wrist,1,0,-0.154164,0.203300,-0.157806,-0.268539,0.177540,0.118336,-0.111500,-0.276484,0.033527,-0.140435,-0.219979,0.326733,0.000086,0.011244,0.006367,0.106032,0.000051,0.002362,0.004750,0.048524,0.000000,0.000000,0.000000,0.796361,-0.293086,0.000000,1.750301,-0.443848,0.260950,-0.000000,1.555578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.855086,sequential_ik_elbow_then_wrist,1,0,-0.150991,0.211364,-0.150090,-0.272735,0.176835,0.121914,-0.120352,-0.274523,0.012363,-0.232821,-0.232834,0.287341,0.000020,0.013825,0.003489,0.117577,0.000089,0.015906,0.006268,0.125871,0.000000,0.000000,0.000000,0.757248,-0.349129,0.000000,1.794418,-0.434897,0.212973,-0.000000,1.545431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.888540,sequential_ik_elbow_then_wrist,1,0,-0.158205,0.178634,-0.181827,-0.268261,0.170369,0.097135,-0.097535,-0.282899,-0.021326,-0.158262,-0.246210,0.270164,0.000263,0.010116,0.011707,0.100513,0.000246,0.004693,0.010433,0.067573,0.000000,0.000000,0.000000,0.741375,-0.414869,0.000000,1.836535,-0.414315,0.152052,-0.000000,1.564756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.918585,sequential_ik_elbow_then_wrist,1,0,-0.153069,0.102079,-0.236959,-0.271517,0.134817,0.036716,-0.123858,-0.263417,-0.072600,-0.260031,-0.265714,0.194704,0.001859,0.007475,0.033783,0.086072,0.000530,0.018575,0.015380,0.136200,0.000000,0.000000,0.000000,0.763292,-0.519435,0.000000,1.888089,-0.415115,0.068086,-0.000000,1.567567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.957079,sequential_ik_elbow_then_wrist,0,0,-0.169783,0.073811,-0.236063,-0.362603,0.101978,-0.007968,-0.155381,-0.206684,-0.152113,-0.385491,-0.262310,0.032157,0.001373,0.014585,0.033634,0.119550,0.001759,0.038667,0.028983,0.195382,0.000000,0.000000,0.000000,0.815112,-0.611395,0.000000,1.886222,-0.453746,-0.057755,-0.000000,1.516412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246240.986865,sequential_ik_elbow_then_wrist,0,0,-0.158716,0.058453,-0.247775,-0.457726,0.076895,-0.263678,-0.167163,-0.169075,-0.182948,-0.437536,-0.246437,-0.078482,0.000734,0.235778,0.024694,0.476434,0.000904,0.034461,0.022204,0.183994,0.000000,0.000000,0.000000,0.877270,-0.695368,0.753600,1.659817,-0.514191,-0.190788,-0.000000,1.418401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.020957,sequential_ik_elbow_then_wrist,0,0,-0.198580,0.067000,-0.214656,-0.490571,0.102000,-0.155359,-0.174144,-0.172713,-0.172755,-0.456917,-0.252612,-0.112293,0.000688,0.086629,0.021540,0.271233,0.000085,0.027239,0.007499,0.163958,0.000000,0.000000,0.000000,0.944750,-0.729515,1.326336,1.213461,-0.572932,-0.292280,-0.000000,1.298579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.053774,sequential_ik_elbow_then_wrist,0,0,-0.174631,0.122818,-0.210760,-0.471403,0.142018,-0.250233,-0.121087,-0.159635,-0.223281,-0.397526,-0.245778,-0.301771,0.000560,0.030050,0.020755,0.173350,0.000686,0.045923,0.018619,0.194157,0.000000,0.000000,0.000000,0.970738,-0.745386,1.761615,0.874230,-0.603541,-0.411356,-0.753600,0.989835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.088122,sequential_ik_elbow_then_wrist,1,0,-0.127862,0.125710,-0.240517,-0.390896,0.137779,-0.384278,-0.076071,-0.132866,-0.257992,-0.290552,-0.210550,-0.452833,0.000996,0.016827,0.027279,0.129720,0.001001,0.013295,0.024125,0.114885,0.000000,0.000000,0.000000,0.962838,-0.783698,2.092428,0.616415,-0.610389,-0.548144,-1.326336,0.731574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.120647,sequential_ik_elbow_then_wrist,1,0,-0.114249,0.126548,-0.246846,-0.378415,0.141907,-0.388197,-0.071958,-0.128170,-0.261523,-0.267448,-0.206885,-0.475036,0.000539,0.023894,0.021119,0.154578,0.000223,0.011937,0.013066,0.109188,0.000000,0.000000,0.000000,0.937225,-0.825090,2.343845,0.420475,-0.606182,-0.666777,-1.761615,0.525907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.152780,sequential_ik_elbow_then_wrist,1,0,-0.118403,0.122157,-0.247100,-0.373878,0.143604,-0.402897,-0.067584,-0.128178,-0.262684,-0.259406,-0.196003,-0.483147,0.000093,0.025157,0.008958,0.158610,0.000134,0.014187,0.010928,0.119105,0.000000,0.000000,0.000000,0.909635,-0.858883,2.534922,0.271561,-0.595054,-0.761710,-2.092428,0.371984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.185964,sequential_ik_elbow_then_wrist,1,0,-0.126047,0.114894,-0.246802,-0.377173,0.131125,-0.410120,-0.056896,-0.126401,-0.266056,-0.246177,-0.188317,-0.490420,0.000001,0.027755,0.000974,0.166600,0.000208,0.015375,0.013668,0.123982,0.000000,0.000000,0.000000,0.889549,-0.884606,2.680141,0.158387,-0.577206,-0.839531,-2.343845,0.259255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.222297,sequential_ik_elbow_then_wrist,1,0,-0.142957,0.110626,-0.239427,-0.401113,0.121784,-0.391844,-0.052014,-0.133044,-0.263806,-0.242769,-0.187933,-0.488751,0.000114,0.031251,0.009529,0.176779,0.000243,0.018097,0.014981,0.134495,0.000000,0.000000,0.000000,0.882938,-0.896565,2.790507,0.072374,-0.553295,-0.897105,-2.534922,0.180640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.254552,sequential_ik_elbow_then_wrist,0,0,-0.147073,0.097062,-0.242793,-0.405228,0.092487,-0.395552,-0.050013,-0.136181,-0.262590,-0.246615,-0.186091,-0.483625,0.000196,0.033244,0.012996,0.182330,0.000179,0.022672,0.012796,0.150551,0.000000,0.000000,0.000000,0.890324,-0.907592,2.874385,0.007004,-0.526111,-0.938784,-2.680141,0.127129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.288728,sequential_ik_elbow_then_wrist,1,0,-0.148061,0.090098,-0.244868,-0.403249,0.080749,-0.402322,-0.050049,-0.137315,-0.261991,-0.251512,-0.186180,-0.478843,0.000152,0.029969,0.011445,0.173116,0.000093,0.026724,0.009220,0.163468,0.000000,0.000000,0.000000,0.906621,-0.918535,2.938133,-0.042677,-0.498845,-0.969032,-2.790507,0.089927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778246241.323646,sequential_ik_elbow_then_wrist,0,0,-0.148994,0.086869,-0.245468,-0.402583,0.064844,-0.404236,-0.053380,-0.136417,-0.261803,-0.262623,-0.180629,-0.472191,0.000089,0.030067,0.008785,0.173397,0.000018,0.032606,0.004023,0.180570,0.000000,0.000000,0.000000,0.927119,-0.927968,2.986581,-0.080434,-0.475214,-0.991289,-2.874385,0.063038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
