time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778075665.957870,sequential_ik_elbow_then_wrist,0,0,-0.175656,0.221891,-0.099546,-0.440030,0.080350,-0.091026,-0.075655,-0.275574,-0.091299,-0.258496,-0.437310,-0.265684,0.000002,0.149882,0.001047,0.387066,0.000018,0.020342,0.002953,0.142626,0.000000,0.000000,0.000000,0.648748,-0.348750,0.000000,0.063256,-0.330626,-0.338773,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075665.988621,sequential_ik_elbow_then_wrist,0,0,-0.182705,0.218872,-0.093349,-0.448044,0.079648,-0.078772,-0.069205,-0.278946,-0.086021,-0.247164,-0.455023,-0.251331,0.000015,0.144432,0.002714,0.379936,0.000018,0.018652,0.002959,0.136571,0.000000,0.000000,0.000000,0.658136,-0.342262,0.000000,0.131024,-0.311757,-0.328486,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.023957,sequential_ik_elbow_then_wrist,0,0,-0.184832,0.217885,-0.091452,-0.451831,0.082034,-0.075466,-0.067757,-0.280103,-0.083373,-0.226798,-0.476685,-0.244810,0.000004,0.139090,0.001424,0.372893,0.000005,0.013070,0.001458,0.114325,0.000000,0.000000,0.000000,0.668047,-0.335121,0.000000,0.197768,-0.294795,-0.318024,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.060383,sequential_ik_elbow_then_wrist,0,0,-0.186640,0.217035,-0.089784,-0.454834,0.083583,-0.073570,-0.065382,-0.280963,-0.082370,-0.215678,-0.491483,-0.234332,0.000002,0.135712,0.000995,0.368370,0.000002,0.010288,0.001023,0.101429,0.000000,0.000000,0.000000,0.677502,-0.328109,0.000000,0.257987,-0.279675,-0.308823,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.094359,sequential_ik_elbow_then_wrist,0,0,-0.187040,0.216979,-0.089086,-0.455243,0.083535,-0.072962,-0.063805,-0.281715,-0.081029,-0.211862,-0.497490,-0.227726,0.000000,0.134874,0.000422,0.367244,0.000001,0.009750,0.000787,0.098741,0.000000,0.000000,0.000000,0.685398,-0.321964,0.000000,0.309423,-0.266559,-0.300684,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.124863,sequential_ik_elbow_then_wrist,0,0,-0.185661,0.217886,-0.089754,-0.453593,0.083770,-0.074756,-0.061573,-0.282780,-0.079021,-0.207681,-0.499553,-0.226200,0.000000,0.135679,0.000359,0.368345,0.000002,0.009785,0.000964,0.098920,0.000000,0.000000,0.000000,0.690564,-0.317540,0.000000,0.351217,-0.254682,-0.292951,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.159014,sequential_ik_elbow_then_wrist,0,0,-0.184332,0.219158,-0.089395,-0.452389,0.085116,-0.076047,-0.058883,-0.283813,-0.077351,-0.202619,-0.500767,-0.226584,0.000001,0.136586,0.000568,0.369575,0.000002,0.009943,0.001051,0.099715,0.000000,0.000000,0.000000,0.693134,-0.314002,0.000000,0.383511,-0.243407,-0.285653,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.192368,sequential_ik_elbow_then_wrist,0,0,-0.183412,0.220249,-0.088604,-0.453437,0.090060,-0.076885,-0.058861,-0.284233,-0.075809,-0.210830,-0.493182,-0.228273,0.000001,0.135152,0.000548,0.367629,0.000001,0.012742,0.000548,0.112881,0.000000,0.000000,0.000000,0.693861,-0.310761,0.000000,0.406190,-0.234208,-0.278796,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.227660,sequential_ik_elbow_then_wrist,0,0,-0.180678,0.221932,-0.090009,-0.450780,0.091848,-0.078897,-0.064338,-0.283463,-0.074225,-0.231363,-0.479033,-0.228675,0.000002,0.136618,0.000996,0.369618,0.000004,0.017218,0.001398,0.131216,0.000000,0.000000,0.000000,0.692123,-0.309081,0.000000,0.421801,-0.230481,-0.272278,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.258883,sequential_ik_elbow_then_wrist,0,0,-0.170905,0.227116,-0.095969,-0.438237,0.091146,-0.089183,-0.073104,-0.281872,-0.072136,-0.251705,-0.449528,-0.245323,0.000024,0.145095,0.003434,0.380912,0.000014,0.024333,0.002604,0.155991,0.000000,0.000000,0.000000,0.683449,-0.311861,0.000000,0.430498,-0.233982,-0.265701,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.292347,sequential_ik_elbow_then_wrist,0,0,-0.169319,0.228492,-0.095512,-0.435766,0.090695,-0.099765,-0.081183,-0.279381,-0.073182,-0.279333,-0.412514,-0.254874,0.000004,0.149984,0.001382,0.387244,0.000015,0.035484,0.002725,0.188372,0.000000,0.000000,0.000000,0.673627,-0.314595,0.000000,0.424864,-0.243450,-0.260996,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.325757,sequential_ik_elbow_then_wrist,0,0,-0.165855,0.232294,-0.092367,-0.428096,0.087234,-0.106038,-0.085016,-0.278421,-0.072486,-0.299555,-0.356962,-0.266920,0.000007,0.157405,0.001818,0.396666,0.000006,0.056348,0.001660,0.237377,0.000000,0.000000,0.000000,0.662177,-0.314774,0.000000,0.401937,-0.254785,-0.257041,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.358835,sequential_ik_elbow_then_wrist,0,0,-0.159274,0.235805,-0.095015,-0.416952,0.084814,-0.123366,-0.086696,-0.276296,-0.078385,-0.297738,-0.315431,-0.287979,0.000012,0.163750,0.002422,0.404407,0.000006,0.071175,0.001671,0.266787,0.000000,0.000000,0.000000,0.647832,-0.316198,0.000000,0.350151,-0.265805,-0.257707,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.389417,sequential_ik_elbow_then_wrist,0,0,-0.157137,0.237345,-0.094737,-0.413325,0.085144,-0.129415,-0.086750,-0.274935,-0.082976,-0.295618,-0.282662,-0.298183,0.000003,0.164314,0.001314,0.405043,0.000005,0.084062,0.001447,0.289935,0.000000,0.000000,0.000000,0.633813,-0.317390,0.000000,0.272494,-0.275066,-0.261994,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.421686,sequential_ik_elbow_then_wrist,0,0,-0.155341,0.238775,-0.094104,-0.411639,0.087369,-0.131362,-0.096658,-0.271636,-0.082893,-0.323725,-0.219526,-0.271904,0.000002,0.162523,0.000954,0.402846,0.000016,0.115865,0.002757,0.340389,0.000000,0.000000,0.000000,0.620920,-0.317909,0.000000,0.176390,-0.288816,-0.266070,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.458749,sequential_ik_elbow_then_wrist,0,0,-0.149761,0.240683,-0.098201,-0.406567,0.091409,-0.140241,-0.102557,-0.267535,-0.088923,-0.318522,-0.162729,-0.268854,0.000008,0.160636,0.002001,0.400730,0.000018,0.142129,0.002900,0.376999,0.000000,0.000000,0.000000,0.606973,-0.320885,0.000000,0.086057,-0.305277,-0.273238,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.494158,sequential_ik_elbow_then_wrist,0,0,-0.140036,0.243386,-0.105609,-0.388867,0.084203,-0.157994,-0.088615,-0.269222,-0.098319,-0.290423,-0.145728,-0.282771,0.000028,0.167105,0.003679,0.408784,0.000032,0.150763,0.003923,0.388283,0.000000,0.000000,0.000000,0.589239,-0.328605,0.000000,0.017403,-0.310815,-0.285721,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.521367,sequential_ik_elbow_then_wrist,0,0,-0.141028,0.243013,-0.105147,-0.392620,0.087255,-0.154555,-0.094978,-0.265381,-0.102722,-0.291486,-0.109657,-0.267449,0.000001,0.167998,0.000650,0.409875,0.000009,0.171594,0.002024,0.414239,0.000000,0.000000,0.000000,0.574491,-0.335406,0.000000,-0.034774,-0.317721,-0.299694,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.571908,sequential_ik_elbow_then_wrist,0,0,-0.145419,0.241096,-0.103566,-0.399527,0.088825,-0.150918,-0.108261,-0.262033,-0.098072,-0.305803,-0.091308,-0.245823,0.000003,0.165924,0.001176,0.407337,0.000031,0.180825,0.004003,0.425235,0.000000,0.000000,0.000000,0.565903,-0.339749,0.000000,-0.074428,-0.332173,-0.308311,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.602153,sequential_ik_elbow_then_wrist,0,0,-0.151233,0.238601,-0.100986,-0.408139,0.090056,-0.144965,-0.133680,-0.253288,-0.089301,-0.337642,-0.075523,-0.218912,0.000009,0.162398,0.002104,0.402986,0.000140,0.182285,0.008359,0.426948,0.000000,0.000000,0.000000,0.563983,-0.341171,0.000000,-0.104565,-0.362277,-0.308759,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.633544,sequential_ik_elbow_then_wrist,0,0,-0.165420,0.232182,-0.093422,-0.420668,0.079605,-0.133025,-0.143444,-0.250423,-0.081927,-0.359493,-0.076501,-0.196268,0.000050,0.161088,0.005002,0.401357,0.000055,0.175759,0.005156,0.419236,0.000000,0.000000,0.000000,0.573340,-0.336908,0.000000,-0.127470,-0.396347,-0.302907,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.657960,sequential_ik_elbow_then_wrist,0,0,-0.176844,0.227615,-0.083173,-0.429928,0.072134,-0.125298,-0.150063,-0.248630,-0.075261,-0.373454,-0.077128,-0.178622,0.000056,0.155920,0.005163,0.394867,0.000027,0.172162,0.003531,0.414925,0.000000,0.000000,0.000000,0.590726,-0.325824,0.000000,-0.144877,-0.429218,-0.292768,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.690255,sequential_ik_elbow_then_wrist,0,0,-0.180917,0.225857,-0.079106,-0.433906,0.070349,-0.121696,-0.150840,-0.249146,-0.071928,-0.373936,-0.075831,-0.172875,0.000016,0.151272,0.002716,0.388938,0.000005,0.172314,0.001504,0.415108,0.000000,0.000000,0.000000,0.609246,-0.312984,0.000000,-0.158106,-0.456202,-0.281631,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.723147,sequential_ik_elbow_then_wrist,0,0,-0.184932,0.223498,-0.076479,-0.439089,0.069362,-0.117052,-0.153865,-0.248200,-0.068718,-0.379431,-0.076758,-0.167349,0.000008,0.147911,0.001971,0.384592,0.000004,0.170659,0.001418,0.413109,0.000000,0.000000,0.000000,0.627522,-0.300536,0.000000,-0.168161,-0.479114,-0.270345,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.756256,sequential_ik_elbow_then_wrist,0,0,-0.190386,0.219793,-0.073784,-0.446367,0.067896,-0.111210,-0.156739,-0.247243,-0.065605,-0.384752,-0.079697,-0.165297,0.000010,0.144104,0.002234,0.379610,0.000004,0.166996,0.001362,0.408651,0.000000,0.000000,0.000000,0.646537,-0.288743,0.000000,-0.175802,-0.498945,-0.259151,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.788976,sequential_ik_elbow_then_wrist,0,0,-0.195140,0.216199,-0.071959,-0.452071,0.065370,-0.107130,-0.159034,-0.246199,-0.063986,-0.389591,-0.081930,-0.163279,0.000009,0.140620,0.002083,0.374993,0.000002,0.163817,0.001035,0.404744,0.000000,0.000000,0.000000,0.665952,-0.278086,0.000000,-0.181610,-0.516156,-0.249022,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.825438,sequential_ik_elbow_then_wrist,0,0,-0.197409,0.214418,-0.071095,-0.454807,0.064185,-0.105391,-0.159587,-0.246011,-0.063330,-0.389474,-0.080997,-0.162940,0.000003,0.137975,0.001252,0.371449,0.000000,0.163649,0.000450,0.404536,0.000000,0.000000,0.000000,0.683723,-0.269048,0.000000,-0.186023,-0.530108,-0.240538,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.855671,sequential_ik_elbow_then_wrist,0,0,-0.198428,0.214141,-0.069064,-0.455338,0.062957,-0.102840,-0.161971,-0.244747,-0.062162,-0.391054,-0.078362,-0.161344,0.000001,0.137429,0.000768,0.370715,0.000001,0.163850,0.000811,0.404785,0.000000,0.000000,0.000000,0.698555,-0.260675,0.000000,-0.189378,-0.542589,-0.233174,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.890014,sequential_ik_elbow_then_wrist,0,0,-0.198168,0.214292,-0.069343,-0.454347,0.061794,-0.102765,-0.160284,-0.245697,-0.062784,-0.388172,-0.078652,-0.163597,0.000000,0.137904,0.000085,0.371355,0.000000,0.164012,0.000298,0.404984,0.000000,0.000000,0.000000,0.709973,-0.254143,0.000000,-0.191927,-0.551334,-0.227759,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.929885,sequential_ik_elbow_then_wrist,0,0,-0.197057,0.215280,-0.069450,-0.453168,0.062472,-0.101957,-0.160117,-0.245966,-0.062153,-0.386765,-0.077611,-0.163579,0.000000,0.138626,0.000352,0.372325,0.000000,0.165229,0.000193,0.406484,0.000000,0.000000,0.000000,0.717764,-0.249209,0.000000,-0.193865,-0.557622,-0.223288,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.960168,sequential_ik_elbow_then_wrist,0,0,-0.196606,0.215584,-0.069781,-0.452256,0.061998,-0.102250,-0.160064,-0.245937,-0.062408,-0.386658,-0.077530,-0.163867,0.000000,0.139552,0.000233,0.373567,0.000000,0.165378,0.000050,0.406668,0.000000,0.000000,0.000000,0.723134,-0.245675,0.000000,-0.195337,-0.562297,-0.219969,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075666.991383,sequential_ik_elbow_then_wrist,0,0,-0.196153,0.215833,-0.070283,-0.451272,0.061267,-0.102279,-0.159692,-0.246153,-0.062507,-0.386032,-0.077365,-0.163902,0.000000,0.140572,0.000224,0.374929,0.000000,0.165773,0.000118,0.407153,0.000000,0.000000,0.000000,0.726768,-0.243358,0.000000,-0.196456,-0.565558,-0.217528,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.025516,sequential_ik_elbow_then_wrist,0,0,-0.195134,0.216413,-0.071329,-0.449717,0.060969,-0.103346,-0.159393,-0.246244,-0.062912,-0.385301,-0.076931,-0.164393,0.000000,0.141551,0.000428,0.376233,0.000000,0.166235,0.000143,0.407719,0.000000,0.000000,0.000000,0.728710,-0.242345,0.000000,-0.197307,-0.567780,-0.215946,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.059834,sequential_ik_elbow_then_wrist,0,0,-0.193966,0.217196,-0.072133,-0.448231,0.061246,-0.104209,-0.159076,-0.246499,-0.062714,-0.384058,-0.076471,-0.165056,0.000001,0.142497,0.000494,0.377487,0.000000,0.166830,0.000125,0.408448,0.000000,0.000000,0.000000,0.729120,-0.242258,0.000000,-0.197953,-0.569155,-0.214681,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.097363,sequential_ik_elbow_then_wrist,0,0,-0.192198,0.218355,-0.073356,-0.445594,0.061167,-0.106253,-0.158503,-0.246847,-0.062797,-0.381863,-0.075042,-0.165718,0.000001,0.143994,0.000713,0.379465,0.000000,0.168267,0.000193,0.410204,0.000000,0.000000,0.000000,0.727871,-0.243125,0.000000,-0.198444,-0.569709,-0.213758,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.125394,sequential_ik_elbow_then_wrist,0,0,-0.191553,0.218648,-0.074165,-0.444162,0.060343,-0.107751,-0.159094,-0.246357,-0.063227,-0.381764,-0.073183,-0.165348,0.000000,0.145251,0.000421,0.381118,0.000000,0.169192,0.000173,0.411329,0.000000,0.000000,0.000000,0.726115,-0.244513,0.000000,-0.198818,-0.570484,-0.213337,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.161620,sequential_ik_elbow_then_wrist,0,0,-0.191426,0.218673,-0.074420,-0.443854,0.060055,-0.107899,-0.159191,-0.246162,-0.063738,-0.381230,-0.071639,-0.164934,0.000000,0.145780,0.000163,0.381811,0.000000,0.169966,0.000164,0.412269,0.000000,0.000000,0.000000,0.724510,-0.245896,0.000000,-0.199101,-0.571274,-0.213403,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.193951,sequential_ik_elbow_then_wrist,0,0,-0.191624,0.218208,-0.075270,-0.443811,0.059085,-0.108159,-0.159832,-0.245722,-0.063832,-0.381495,-0.070186,-0.164096,0.000000,0.146174,0.000244,0.382327,0.000000,0.170455,0.000216,0.412862,0.000000,0.000000,0.000000,0.723506,-0.247565,0.000000,-0.199317,-0.572405,-0.213602,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.232618,sequential_ik_elbow_then_wrist,0,0,-0.191908,0.217812,-0.075693,-0.443806,0.058218,-0.108512,-0.160542,-0.245313,-0.063621,-0.382095,-0.068991,-0.162742,0.000000,0.146283,0.000207,0.382470,0.000000,0.170757,0.000252,0.413227,0.000000,0.000000,0.000000,0.723091,-0.249243,0.000000,-0.199481,-0.573901,-0.213653,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.259563,sequential_ik_elbow_then_wrist,0,0,-0.192617,0.217011,-0.076192,-0.444442,0.057259,-0.108799,-0.160699,-0.245182,-0.063730,-0.382371,-0.068217,-0.161428,0.000000,0.146022,0.000337,0.382128,0.000000,0.171093,0.000111,0.413634,0.000000,0.000000,0.000000,0.723521,-0.250931,0.000000,-0.199606,-0.575318,-0.213738,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.290851,sequential_ik_elbow_then_wrist,0,0,-0.192736,0.216903,-0.076197,-0.444537,0.057074,-0.108620,-0.161459,-0.244832,-0.063153,-0.383646,-0.067409,-0.158831,0.000000,0.145819,0.000121,0.381863,0.000000,0.171401,0.000263,0.414007,0.000000,0.000000,0.000000,0.724134,-0.252312,0.000000,-0.199700,-0.576976,-0.213450,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.324060,sequential_ik_elbow_then_wrist,0,0,-0.193344,0.216554,-0.075649,-0.445434,0.057225,-0.108280,-0.163239,-0.243811,-0.062525,-0.387937,-0.068021,-0.155308,0.000000,0.145200,0.000234,0.381051,0.000001,0.169966,0.000580,0.412269,0.000000,0.000000,0.000000,0.725097,-0.253033,0.000000,-0.199772,-0.579646,-0.212753,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.355097,sequential_ik_elbow_then_wrist,0,0,-0.193489,0.216400,-0.075716,-0.445530,0.057062,-0.108682,-0.164072,-0.243319,-0.062259,-0.389619,-0.068056,-0.153972,0.000000,0.144899,0.000103,0.380656,0.000000,0.169072,0.000382,0.411184,0.000000,0.000000,0.000000,0.726083,-0.253550,0.000000,-0.199827,-0.582616,-0.211946,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.389883,sequential_ik_elbow_then_wrist,0,0,-0.193464,0.216445,-0.075652,-0.445336,0.056943,-0.109113,-0.164274,-0.243187,-0.062243,-0.390198,-0.067964,-0.153103,0.000000,0.144822,0.000022,0.380555,0.000000,0.168791,0.000150,0.410842,0.000000,0.000000,0.000000,0.726867,-0.253894,0.000000,-0.199868,-0.585250,-0.211260,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.424252,sequential_ik_elbow_then_wrist,0,0,-0.193756,0.216248,-0.075468,-0.445639,0.056844,-0.109301,-0.165473,-0.242583,-0.061416,-0.392318,-0.067605,-0.150432,0.000000,0.144583,0.000102,0.380241,0.000000,0.168464,0.000410,0.410444,0.000000,0.000000,0.000000,0.727687,-0.254027,0.000000,-0.199900,-0.588168,-0.210200,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.455256,sequential_ik_elbow_then_wrist,0,0,-0.193593,0.216421,-0.075393,-0.445466,0.056973,-0.109096,-0.165745,-0.242596,-0.060630,-0.392624,-0.066805,-0.147942,0.000000,0.144624,0.000046,0.380294,0.000000,0.169002,0.000268,0.411098,0.000000,0.000000,0.000000,0.728219,-0.254051,0.000000,-0.199924,-0.590743,-0.208776,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.490227,sequential_ik_elbow_then_wrist,0,0,-0.193447,0.216523,-0.075473,-0.445451,0.057304,-0.109288,-0.165764,-0.242628,-0.060447,-0.392857,-0.066371,-0.146249,0.000000,0.144529,0.000055,0.380170,0.000000,0.169451,0.000101,0.411644,0.000000,0.000000,0.000000,0.728491,-0.254103,0.000000,-0.199942,-0.592785,-0.207436,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.523882,sequential_ik_elbow_then_wrist,0,0,-0.193096,0.216849,-0.075434,-0.445402,0.058073,-0.109081,-0.165982,-0.242573,-0.060071,-0.393452,-0.066072,-0.144360,0.000000,0.144460,0.000133,0.380079,0.000000,0.169777,0.000124,0.412040,0.000000,0.000000,0.000000,0.728368,-0.254125,0.000000,-0.199956,-0.594487,-0.206123,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.556067,sequential_ik_elbow_then_wrist,0,0,-0.192952,0.217050,-0.075227,-0.445378,0.058416,-0.108637,-0.166880,-0.242127,-0.059374,-0.395618,-0.066468,-0.141974,0.000000,0.144605,0.000106,0.380269,0.000000,0.169176,0.000316,0.411310,0.000000,0.000000,0.000000,0.728043,-0.254007,0.000000,-0.199967,-0.596433,-0.204619,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.589909,sequential_ik_elbow_then_wrist,0,0,-0.193605,0.216649,-0.074701,-0.446215,0.058179,-0.107497,-0.167523,-0.241776,-0.058996,-0.396844,-0.066512,-0.140817,0.000000,0.144529,0.000214,0.380169,0.000000,0.168656,0.000271,0.410678,0.000000,0.000000,0.000000,0.728206,-0.253550,0.000000,-0.199975,-0.598520,-0.203122,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.622259,sequential_ik_elbow_then_wrist,0,0,-0.193505,0.216434,-0.075579,-0.446496,0.058214,-0.106602,-0.167657,-0.241729,-0.058809,-0.396797,-0.066045,-0.140233,0.000000,0.144565,0.000186,0.380217,0.000000,0.168800,0.000117,0.410853,0.000000,0.000000,0.000000,0.728474,-0.253679,0.000000,-0.199981,-0.600338,-0.201785,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.657710,sequential_ik_elbow_then_wrist,0,0,-0.192826,0.216717,-0.076498,-0.446129,0.058914,-0.107087,-0.168041,-0.241458,-0.058824,-0.396742,-0.065882,-0.141701,0.000000,0.144517,0.000303,0.380154,0.000000,0.168358,0.000136,0.410315,0.000000,0.000000,0.000000,0.728282,-0.254471,0.000000,-0.199985,-0.602066,-0.200734,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.689245,sequential_ik_elbow_then_wrist,0,0,-0.192253,0.216970,-0.077220,-0.445621,0.059360,-0.108270,-0.168889,-0.240661,-0.059655,-0.402791,-0.074032,-0.146401,0.000000,0.144579,0.000298,0.380236,0.000000,0.161233,0.000365,0.401538,0.000000,0.000000,0.000000,0.727668,-0.255694,0.000000,-0.199989,-0.604176,-0.200449,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778075667.722119,sequential_ik_elbow_then_wrist,0,0,-0.190925,0.217181,-0.079875,-0.445076,0.060859,-0.111031,-0.165462,-0.242315,-0.062496,-0.405471,-0.090714,-0.159515,0.000001,0.144148,0.000759,0.379668,0.000003,0.150471,0.001094,0.387906,0.000000,0.000000,0.000000,0.726380,-0.258462,0.000000,-0.199992,-0.603645,-0.202142,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
