time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537700.034692,sequential_ik_elbow_then_wrist,1,0,-0.168082,0.243072,-0.051621,-0.384993,0.274089,0.153287,-0.186727,-0.214519,-0.095470,-0.422429,-0.266992,0.082550,0.000251,0.024096,0.010691,0.155218,0.000386,0.020691,0.013293,0.140055,0.000000,0.000000,0.000000,0.671941,-0.550833,-0.796154,0.788319,-0.677933,-0.664111,1.813663,0.252561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.089126,sequential_ik_elbow_then_wrist,1,0,-0.154343,0.255496,-0.029999,-0.358473,0.290550,0.187031,-0.171723,-0.235094,-0.072401,-0.394744,-0.267248,0.125658,0.000184,0.023230,0.009089,0.152408,0.000276,0.023906,0.011349,0.154158,0.000000,0.000000,0.000000,0.645820,-0.448225,-0.605077,0.873106,-0.672974,-0.569923,1.378384,0.462684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.147945,sequential_ik_elbow_then_wrist,1,0,-0.151623,0.258810,0.005256,-0.343599,0.293330,0.233190,-0.184558,-0.230392,-0.053457,-0.412939,-0.257438,0.139185,0.000223,0.021944,0.009945,0.148088,0.000095,0.028469,0.006485,0.168691,0.000000,0.000000,0.000000,0.619837,-0.344190,-0.459858,0.928645,-0.672502,-0.481221,1.047572,0.614057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.221102,sequential_ik_elbow_then_wrist,1,0,-0.149640,0.257989,0.032395,-0.331222,0.284749,0.269696,-0.204127,-0.215533,-0.043334,-0.450342,-0.240226,0.126278,0.000163,0.021185,0.008486,0.145507,0.000115,0.032062,0.007226,0.178583,0.000000,0.000000,0.000000,0.597883,-0.242375,-0.349492,0.962346,-0.688118,-0.403583,0.796154,0.697805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.268562,sequential_ik_elbow_then_wrist,1,0,-0.138774,0.261102,0.050671,-0.294410,0.280290,0.306424,-0.207312,-0.213900,-0.035614,-0.446635,-0.233474,0.144222,0.000103,0.016111,0.006755,0.126919,0.000027,0.028133,0.003481,0.167701,0.000000,0.000000,0.000000,0.573892,-0.148396,-0.265614,0.991700,-0.705904,-0.337412,0.605077,0.754113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.326579,sequential_ik_elbow_then_wrist,1,0,-0.135407,0.261955,0.055179,-0.279507,0.273724,0.318041,-0.210997,-0.210194,-0.036037,-0.448181,-0.219497,0.147423,0.000018,0.015158,0.002860,0.123102,0.000007,0.028961,0.001817,0.170179,0.000000,0.000000,0.000000,0.551851,-0.070349,-0.201867,1.018973,-0.724035,-0.285743,0.459859,0.797560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.389587,sequential_ik_elbow_then_wrist,1,0,-0.140160,0.259820,0.053373,-0.279056,0.265577,0.319220,-0.212788,-0.208467,-0.035534,-0.451542,-0.211065,0.146097,0.000002,0.015171,0.000903,0.123155,0.000002,0.030297,0.001014,0.174059,0.000000,0.000000,0.000000,0.537411,-0.010651,-0.153419,1.044649,-0.740429,-0.245846,0.349493,0.830249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.455180,sequential_ik_elbow_then_wrist,1,0,-0.143112,0.257714,0.055700,-0.280878,0.259556,0.322190,-0.217237,-0.203896,-0.035136,-0.460244,-0.206133,0.140769,0.000003,0.015208,0.001218,0.123320,0.000007,0.030523,0.001723,0.174691,0.000000,0.000000,0.000000,0.529216,0.036267,-0.116598,1.066114,-0.757438,-0.215134,0.265614,0.849003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.512020,sequential_ik_elbow_then_wrist,1,0,-0.142750,0.256982,0.059855,-0.276134,0.255816,0.328569,-0.216065,-0.205910,-0.030278,-0.458160,-0.211640,0.146802,0.000003,0.014328,0.001132,0.119698,0.000003,0.028686,0.001159,0.169362,0.000000,0.000000,0.000000,0.523676,0.074891,-0.088615,1.083979,-0.770026,-0.188687,0.201867,0.859566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.573103,sequential_ik_elbow_then_wrist,1,0,-0.139741,0.258717,0.059482,-0.268905,0.260148,0.330249,-0.214687,-0.207361,-0.030185,-0.454886,-0.212726,0.149468,0.000001,0.013028,0.000790,0.114142,0.000001,0.028597,0.000570,0.169107,0.000000,0.000000,0.000000,0.517481,0.104689,-0.067347,1.098107,-0.778278,-0.167819,0.153419,0.868100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.629852,sequential_ik_elbow_then_wrist,1,0,-0.135982,0.260212,0.061634,-0.259995,0.263768,0.334778,-0.212455,-0.210200,-0.026054,-0.448263,-0.213289,0.159379,0.000004,0.011805,0.001279,0.108653,0.000004,0.028554,0.001387,0.168970,0.000000,0.000000,0.000000,0.509805,0.128793,-0.051184,1.109543,-0.782027,-0.149224,0.116598,0.879000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.699323,sequential_ik_elbow_then_wrist,1,0,-0.130272,0.261252,0.069112,-0.245303,0.264374,0.346164,-0.212994,-0.210430,-0.018786,-0.440580,-0.216264,0.176586,0.000014,0.010174,0.002491,0.100864,0.000008,0.025967,0.001907,0.161132,0.000000,0.000000,0.000000,0.499815,0.152174,-0.038900,1.119444,-0.784424,-0.129969,0.088615,0.891844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.758287,sequential_ik_elbow_then_wrist,1,0,-0.131569,0.260196,0.070623,-0.243997,0.265555,0.348708,-0.214218,-0.209539,-0.014282,-0.441012,-0.215026,0.182020,0.000001,0.009835,0.000784,0.099167,0.000005,0.025822,0.001498,0.160691,0.000000,0.000000,0.000000,0.492219,0.172059,-0.029564,1.124981,-0.787064,-0.111380,0.067347,0.900357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.813670,sequential_ik_elbow_then_wrist,1,0,-0.134239,0.257979,0.073665,-0.245172,0.263182,0.352353,-0.215542,-0.208451,-0.009479,-0.446016,-0.213479,0.182500,0.000003,0.009637,0.001227,0.098164,0.000005,0.026632,0.001507,0.163169,0.000000,0.000000,0.000000,0.488545,0.189589,-0.022468,1.126965,-0.790309,-0.093382,0.051184,0.900171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.871283,sequential_ik_elbow_then_wrist,1,0,-0.131890,0.257886,0.078100,-0.239216,0.264526,0.358166,-0.214968,-0.209188,-0.005389,-0.444795,-0.211404,0.187418,0.000004,0.008679,0.001290,0.093158,0.000004,0.027105,0.001269,0.164632,0.000000,0.000000,0.000000,0.485004,0.206292,-0.017076,1.126059,-0.792486,-0.076293,0.038900,0.897384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.931299,sequential_ik_elbow_then_wrist,1,0,-0.127241,0.259379,0.080822,-0.229105,0.267186,0.362891,-0.212468,-0.211776,0.002915,-0.437814,-0.213681,0.200943,0.000005,0.007632,0.001591,0.087361,0.000012,0.026306,0.002348,0.162191,0.000000,0.000000,0.000000,0.479131,0.221504,-0.012978,1.124665,-0.791855,-0.057402,0.029564,0.895513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537700.989813,sequential_ik_elbow_then_wrist,1,0,-0.125799,0.260767,0.078581,-0.226460,0.270140,0.361034,-0.209530,-0.214614,0.006140,-0.424461,-0.212517,0.215425,0.000002,0.007504,0.000865,0.086623,0.000006,0.025369,0.001676,0.159238,0.000000,0.000000,0.000000,0.472682,0.232205,-0.009863,1.123693,-0.788332,-0.039705,0.022468,0.902529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.057470,sequential_ik_elbow_then_wrist,1,0,-0.126102,0.260136,0.080172,-0.225518,0.270826,0.363018,-0.194480,-0.227952,0.014682,-0.402317,-0.225738,0.231013,0.000000,0.007321,0.000311,0.085561,0.000065,0.025110,0.005360,0.158420,0.000000,0.000000,0.000000,0.467622,0.241159,-0.007496,1.122200,-0.772552,-0.020214,0.017076,0.916424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.115721,sequential_ik_elbow_then_wrist,1,0,-0.124851,0.260966,0.079429,-0.222528,0.277071,0.362625,-0.175258,-0.242789,0.018393,-0.375457,-0.240108,0.241805,0.000000,0.006640,0.000405,0.081482,0.000105,0.026055,0.006838,0.161341,0.000000,0.000000,0.000000,0.462813,0.247676,-0.005697,1.118669,-0.742569,-0.001720,0.012978,0.938843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.179898,sequential_ik_elbow_then_wrist,1,0,-0.122456,0.261942,0.079943,-0.221009,0.283050,0.362506,-0.162810,-0.251216,0.019578,-0.362699,-0.249059,0.243274,0.000001,0.006431,0.000755,0.080179,0.000057,0.028836,0.005034,0.169783,0.000000,0.000000,0.000000,0.457313,0.252893,-0.004330,1.112538,-0.706369,0.013908,0.009863,0.963259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.239819,sequential_ik_elbow_then_wrist,0,0,-0.115402,0.264757,0.081156,-0.220075,0.288688,0.361283,-0.159397,-0.253406,0.019437,-0.362362,-0.243009,0.240111,0.000009,0.007182,0.002127,0.084731,0.000010,0.033787,0.002086,0.183792,0.000000,0.000000,0.000000,0.447958,0.257699,-0.003291,1.104098,-0.673267,0.026052,0.007496,0.988361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.303517,sequential_ik_elbow_then_wrist,0,0,-0.114436,0.264363,0.083766,-0.222190,0.291743,0.362405,-0.167812,-0.248046,0.017675,-0.378471,-0.234322,0.230828,0.000002,0.007755,0.000996,0.088040,0.000008,0.037994,0.001855,0.194917,0.000000,0.000000,0.000000,0.439092,0.263215,-0.002501,1.092937,-0.652981,0.034254,0.005697,1.004429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.356850,sequential_ik_elbow_then_wrist,0,0,-0.113611,0.264542,0.084321,-0.230111,0.294628,0.359135,-0.170887,-0.245968,0.017242,-0.382215,-0.227237,0.229350,0.000001,0.009207,0.000489,0.095920,0.000004,0.038644,0.001284,0.196580,0.000000,0.000000,0.000000,0.431393,0.268189,-0.001901,1.078549,-0.640974,0.039984,0.004330,1.016564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.421683,sequential_ik_elbow_then_wrist,0,0,-0.110044,0.260771,0.099442,-0.224830,0.290554,0.375009,-0.175249,-0.242398,0.023040,-0.389923,-0.218296,0.231208,0.000032,0.008893,0.003746,0.094263,0.000009,0.040505,0.002043,0.201252,0.000000,0.000000,0.000000,0.424182,0.281950,-0.001444,1.060832,-0.636103,0.047809,0.003291,1.022110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.482138,sequential_ik_elbow_then_wrist,0,0,-0.114285,0.256480,0.105625,-0.228040,0.286714,0.381571,-0.191147,-0.230069,0.023044,-0.417653,-0.208861,0.218607,0.000016,0.008880,0.002710,0.094183,0.000056,0.042698,0.005016,0.206486,0.000000,0.000000,0.000000,0.421829,0.298754,-0.001098,1.039791,-0.645801,0.054559,0.002501,1.007447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.536522,sequential_ik_elbow_then_wrist,0,0,-0.118039,0.252074,0.111917,-0.231849,0.283162,0.387745,-0.207256,-0.215910,0.020678,-0.440979,-0.192643,0.207312,0.000016,0.008667,0.002753,0.093043,0.000084,0.042073,0.006119,0.204976,0.000000,0.000000,0.000000,0.424141,0.317143,-0.000834,1.016170,-0.669505,0.058413,0.001901,0.977990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.598900,sequential_ik_elbow_then_wrist,0,0,-0.126442,0.244261,0.119788,-0.242673,0.274906,0.394654,-0.214896,-0.208388,0.019848,-0.448225,-0.182935,0.206691,0.000037,0.008963,0.004328,0.094599,0.000034,0.038684,0.003886,0.196652,0.000000,0.000000,0.000000,0.433854,0.337682,-0.000634,0.989173,-0.697904,0.060530,0.001444,0.947204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.651275,sequential_ik_elbow_then_wrist,0,0,-0.129924,0.238932,0.126615,-0.244399,0.271256,0.402025,-0.214699,-0.208412,0.021656,-0.446688,-0.183538,0.210236,0.000024,0.007985,0.003472,0.089289,0.000002,0.036219,0.000923,0.190308,0.000000,0.000000,0.000000,0.446933,0.359406,-0.000482,0.960195,-0.721781,0.063067,0.001098,0.921019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.718740,sequential_ik_elbow_then_wrist,0,0,-0.130924,0.236897,0.129377,-0.247346,0.268804,0.404019,-0.212243,-0.210478,0.025527,-0.443823,-0.186192,0.214686,0.000006,0.007932,0.001791,0.089026,0.000003,0.035742,0.001108,0.189055,0.000000,0.000000,0.000000,0.459673,0.379192,-0.000366,0.932154,-0.738485,0.067604,0.000834,0.899539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.774417,sequential_ik_elbow_then_wrist,0,0,-0.133215,0.234987,0.130517,-0.249901,0.264482,0.405316,-0.209759,-0.212580,0.028473,-0.441264,-0.187979,0.217683,0.000004,0.008011,0.001379,0.089501,0.000004,0.036347,0.001254,0.190649,0.000000,0.000000,0.000000,0.472008,0.395759,-0.000278,0.908628,-0.748844,0.073474,0.000634,0.882173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.846117,sequential_ik_elbow_then_wrist,0,0,-0.134841,0.234490,0.129740,-0.255062,0.257440,0.403639,-0.206656,-0.215033,0.032471,-0.435723,-0.190849,0.224677,0.000001,0.009037,0.000868,0.095064,0.000006,0.036125,0.001584,0.190064,0.000000,0.000000,0.000000,0.483206,0.408167,-0.000212,0.891927,-0.753748,0.080968,0.000482,0.869972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.893402,sequential_ik_elbow_then_wrist,0,0,-0.135901,0.233762,0.129947,-0.255001,0.252775,0.404636,-0.206381,-0.215132,0.033543,-0.438052,-0.192410,0.222784,0.000001,0.009103,0.000637,0.095406,0.000001,0.037097,0.000598,0.192601,0.000000,0.000000,0.000000,0.493057,0.417697,-0.000161,0.881749,-0.756621,0.088023,0.000366,0.857250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537701.969358,sequential_ik_elbow_then_wrist,0,0,-0.134258,0.233056,0.132890,-0.251933,0.252426,0.408167,-0.209109,-0.212269,0.034861,-0.439614,-0.189777,0.225548,0.000001,0.008683,0.000768,0.093184,0.000002,0.036454,0.000943,0.190927,0.000000,0.000000,0.000000,0.500273,0.426981,-0.000122,0.873782,-0.761047,0.094514,0.000278,0.845737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.022859,sequential_ik_elbow_then_wrist,0,0,-0.132840,0.234527,0.131722,-0.245027,0.253766,0.409289,-0.205354,-0.215748,0.035811,-0.435114,-0.191496,0.227180,0.000001,0.007807,0.000638,0.088350,0.000002,0.036826,0.001044,0.191900,0.000000,0.000000,0.000000,0.504450,0.433702,-0.000093,0.869991,-0.761772,0.100297,0.000212,0.838215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.082296,sequential_ik_elbow_then_wrist,0,0,-0.126353,0.235641,0.136045,-0.231997,0.254943,0.416164,-0.203953,-0.216510,0.039069,-0.428244,-0.194056,0.237032,0.000010,0.006749,0.002326,0.082148,0.000002,0.035001,0.001015,0.187079,0.000000,0.000000,0.000000,0.503361,0.441718,-0.000071,0.869201,-0.760755,0.106912,0.000161,0.836347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.139364,sequential_ik_elbow_then_wrist,0,0,-0.123473,0.236997,0.136332,-0.223966,0.257555,0.418252,-0.200580,-0.219428,0.040238,-0.424113,-0.192628,0.238518,0.000005,0.006137,0.001625,0.078340,0.000004,0.036692,0.001268,0.191545,0.000000,0.000000,0.000000,0.499257,0.448674,-0.000054,0.869894,-0.756861,0.113175,0.000122,0.838647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.206360,sequential_ik_elbow_then_wrist,0,0,-0.119848,0.238148,0.137558,-0.215937,0.259307,0.420964,-0.196941,-0.222353,0.042111,-0.417711,-0.195791,0.243495,0.000005,0.005612,0.001676,0.074913,0.000005,0.036499,0.001473,0.191040,0.000000,0.000000,0.000000,0.492802,0.455007,-0.000041,0.871751,-0.750291,0.119385,0.000093,0.844342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.277380,sequential_ik_elbow_then_wrist,0,0,-0.118451,0.238874,0.137508,-0.206050,0.262476,0.423462,-0.196914,-0.222410,0.041935,-0.417120,-0.195962,0.243950,0.000002,0.004522,0.000983,0.067238,0.000000,0.036899,0.000346,0.192089,0.000000,0.000000,0.000000,0.485894,0.460023,-0.000031,0.874923,-0.744413,0.124325,0.000071,0.850295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.329788,sequential_ik_elbow_then_wrist,0,0,-0.114120,0.241170,0.137163,-0.196925,0.268142,0.424245,-0.196427,-0.222806,0.042119,-0.412601,-0.194872,0.248247,0.000006,0.003780,0.001800,0.061479,0.000000,0.036161,0.000234,0.190153,0.000000,0.000000,0.000000,0.476970,0.463646,-0.000024,0.878033,-0.739351,0.128245,0.000054,0.859244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.386896,sequential_ik_elbow_then_wrist,0,0,-0.106642,0.244527,0.137238,-0.184054,0.273402,0.425636,-0.192112,-0.226449,0.042593,-0.404000,-0.195464,0.252696,0.000016,0.003137,0.003055,0.056005,0.000004,0.036005,0.001386,0.189725,0.000000,0.000000,0.000000,0.463946,0.466416,-0.000018,0.882057,-0.731874,0.131558,0.000041,0.873339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.441933,sequential_ik_elbow_then_wrist,0,0,-0.103046,0.246492,0.136467,-0.185575,0.276479,0.423329,-0.187568,-0.230256,0.042428,-0.400573,-0.196875,0.251029,0.000008,0.003884,0.002188,0.062318,0.000006,0.037956,0.001718,0.194813,0.000000,0.000000,0.000000,0.449588,0.467984,-0.000014,0.884445,-0.721673,0.134050,0.000031,0.888510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.499812,sequential_ik_elbow_then_wrist,0,0,-0.090310,0.247116,0.144145,-0.168590,0.281987,0.431645,-0.182485,-0.232969,0.049239,-0.393547,-0.194952,0.259020,0.000042,0.003176,0.004821,0.056337,0.000012,0.039398,0.002349,0.198478,0.000000,0.000000,0.000000,0.429811,0.474434,-0.000010,0.882621,-0.709360,0.140191,0.000024,0.904791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.562279,sequential_ik_elbow_then_wrist,0,0,-0.097065,0.234950,0.159302,-0.174329,0.270514,0.446992,-0.185058,-0.223066,0.077427,-0.393447,-0.175203,0.287863,0.000052,0.003686,0.004915,0.060573,0.000115,0.041319,0.007142,0.203261,0.000000,0.000000,0.000000,0.418720,0.491359,-0.000008,0.871482,-0.704010,0.163625,0.000018,0.912184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.627824,sequential_ik_elbow_then_wrist,0,0,-0.094470,0.226586,0.172436,-0.175142,0.258669,0.459599,-0.183141,-0.217202,0.096347,-0.381668,-0.142221,0.308396,0.000050,0.004061,0.004732,0.063568,0.000087,0.045697,0.006199,0.213760,0.000000,0.000000,0.000000,0.412056,0.516695,-0.000006,0.852200,-0.702336,0.197928,0.000014,0.922071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.688589,sequential_ik_elbow_then_wrist,0,0,-0.108418,0.221435,0.170915,-0.174741,0.198415,0.462585,-0.201706,-0.188818,0.116887,-0.385180,-0.082031,0.328862,0.000050,0.006021,0.005738,0.076701,0.000256,0.051828,0.011241,0.227658,0.000000,0.000000,0.000000,0.416882,0.537714,-0.000005,0.865761,-0.722142,0.241431,0.000010,0.930526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.758145,sequential_ik_elbow_then_wrist,0,0,-0.128701,0.194470,0.188726,-0.181590,0.121611,0.474898,-0.198290,-0.166517,0.151504,-0.372820,-0.043850,0.362435,0.000341,0.009495,0.014783,0.096890,0.000327,0.051903,0.012490,0.227760,0.000000,0.000000,0.000000,0.442846,0.568099,-0.000003,0.900893,-0.751607,0.302351,0.000008,0.924020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.816158,sequential_ik_elbow_then_wrist,0,0,-0.139017,0.154730,0.216178,-0.179662,0.068007,0.500479,-0.189694,-0.152102,0.175731,-0.302281,-0.003185,0.410567,0.000727,0.010850,0.021869,0.104121,0.000211,0.039894,0.009945,0.199530,0.000000,0.000000,0.000000,0.489440,0.617871,-0.000003,0.920681,-0.781741,0.372838,0.000006,0.940828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.880119,sequential_ik_elbow_then_wrist,0,0,-0.170231,0.124070,0.213607,-0.218930,0.032390,0.495073,-0.191701,-0.132600,0.188860,-0.284117,0.026980,0.425490,0.001176,0.017268,0.030257,0.131193,0.000171,0.039892,0.009892,0.199727,0.000000,0.000000,0.000000,0.563268,0.660544,-0.000002,0.917681,-0.817616,0.442229,0.000005,0.956518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.936520,sequential_ik_elbow_then_wrist,1,0,-0.155136,0.111114,0.231488,-0.195679,0.011059,0.511390,-0.165641,-0.131192,0.212959,-0.206977,0.027548,0.464143,0.000363,0.014120,0.016245,0.118718,0.000184,0.023093,0.009203,0.151874,0.000000,0.000000,0.000000,0.636796,0.709295,-0.000002,0.903187,-0.840874,0.518543,0.000003,0.980985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537702.986630,sequential_ik_elbow_then_wrist,1,0,-0.145619,0.091240,0.245907,-0.155433,-0.012658,0.527170,-0.159855,-0.121551,0.222872,-0.201241,0.041843,0.471045,0.000339,0.010748,0.015676,0.103662,0.000064,0.025691,0.005335,0.160262,0.000000,0.000000,0.000000,0.706757,0.764762,-0.000001,0.888612,-0.859304,0.590829,0.000003,0.993432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537703.041867,sequential_ik_elbow_then_wrist,1,0,-0.142082,0.073051,0.253921,-0.140069,-0.039244,0.532104,-0.162092,-0.119228,0.222510,-0.216029,0.046428,0.466742,0.000377,0.012178,0.017562,0.110328,0.000007,0.030214,0.002193,0.173758,0.000000,0.000000,0.000000,0.774682,0.820293,-0.000001,0.871778,-0.875584,0.648711,0.000002,0.991651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537703.106964,sequential_ik_elbow_then_wrist,1,0,-0.134932,0.070823,0.258413,-0.127260,-0.039651,0.537226,-0.163710,-0.119038,0.221425,-0.212465,0.047985,0.465813,0.000127,0.010196,0.010273,0.100923,0.000003,0.029516,0.001515,0.171803,0.000000,0.000000,0.000000,0.834198,0.870467,-0.000001,0.851031,-0.889756,0.692376,0.000002,0.989379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537703.178604,sequential_ik_elbow_then_wrist,1,0,-0.144454,0.071244,0.253096,-0.141565,-0.038516,0.532281,-0.172552,-0.118864,0.214702,-0.212089,0.051733,0.458287,0.000105,0.010970,0.009541,0.104713,0.000026,0.029755,0.004026,0.172464,0.000000,0.000000,0.000000,0.887036,0.904115,-0.000001,0.830001,-0.904632,0.719463,0.000001,0.995655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537703.224097,sequential_ik_elbow_then_wrist,1,0,-0.145173,0.080041,0.250036,-0.144574,-0.027641,0.530044,-0.173031,-0.122179,0.212444,-0.210846,0.047162,0.457176,0.000009,0.009269,0.002180,0.096274,0.000004,0.027988,0.001330,0.167282,0.000000,0.000000,0.000000,0.928307,0.925002,-0.000000,0.813985,-0.916477,0.736650,0.000001,1.005499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
