time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778442784.801469,sequential_ik_elbow_then_wrist,0,0,-0.165342,0.245482,0.048994,-0.291620,0.151190,0.304264,-0.165704,-0.239171,0.073071,-0.322936,-0.183931,0.322523,0.000138,0.027050,0.007811,0.164058,0.008443,0.064878,0.063468,0.224856,0.000000,0.000000,0.000000,0.592118,0.069649,-0.000000,1.581427,-0.448054,-0.683314,2.386330,0.162756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442784.863488,sequential_ik_elbow_then_wrist,1,0,-0.173952,0.232224,0.076242,-0.301805,0.151913,0.335479,-0.153753,-0.223407,0.128254,-0.282421,-0.128865,0.382235,0.000184,0.025451,0.009065,0.158835,0.001750,0.027953,0.028039,0.165769,0.000000,0.000000,0.000000,0.600948,0.108126,-0.000000,1.528904,-0.481852,-0.435528,1.813611,0.415104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442784.915489,sequential_ik_elbow_then_wrist,1,0,-0.179993,0.214137,0.108388,-0.299425,0.127741,0.369677,-0.135330,-0.221135,0.150947,-0.249780,-0.100964,0.400867,0.000262,0.024343,0.010910,0.155643,0.000356,0.026127,0.012651,0.161599,0.000000,0.000000,0.000000,0.620001,0.163240,-0.000000,1.462858,-0.500963,-0.214249,1.378344,0.615296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442784.974368,sequential_ik_elbow_then_wrist,1,0,-0.169164,0.202833,0.142275,-0.282207,0.110327,0.404313,-0.117721,-0.218730,0.168223,-0.220703,-0.097339,0.422504,0.000263,0.022657,0.010810,0.150230,0.000179,0.021758,0.009428,0.147492,0.000000,0.000000,0.000000,0.636968,0.234053,-0.000000,1.390211,-0.504816,-0.025890,1.047542,0.762634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.039166,sequential_ik_elbow_then_wrist,1,0,-0.170900,0.181578,0.166802,-0.270544,0.077484,0.429928,-0.115653,-0.207460,0.183261,-0.214535,-0.085102,0.438704,0.000232,0.023171,0.010515,0.152069,0.000081,0.022238,0.005993,0.149051,0.000000,0.000000,0.000000,0.660085,0.312205,-0.000000,1.318654,-0.506477,0.133286,0.796132,0.863540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.095543,sequential_ik_elbow_then_wrist,1,0,-0.171535,0.169354,0.178592,-0.264536,0.060127,0.442069,-0.102105,-0.204207,0.194612,-0.219240,-0.088911,0.445583,0.000105,0.022972,0.007431,0.151454,0.000078,0.025120,0.006465,0.158306,0.000000,0.000000,0.000000,0.686541,0.386073,-0.000000,1.250305,-0.500876,0.266979,0.605060,0.921684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.154726,sequential_ik_elbow_then_wrist,1,0,-0.172364,0.159528,0.186658,-0.250617,0.045061,0.452692,-0.112695,-0.195090,0.198090,-0.215733,-0.078551,0.454609,0.000063,0.020963,0.006032,0.144770,0.000031,0.024002,0.004387,0.154889,0.000000,0.000000,0.000000,0.714539,0.451795,-0.000000,1.193223,-0.502286,0.374328,0.459846,0.957823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.213473,sequential_ik_elbow_then_wrist,1,0,-0.169446,0.149630,0.197228,-0.244030,0.037827,0.465440,-0.107272,-0.195175,0.200996,-0.197873,-0.062311,0.454252,0.000059,0.019572,0.005707,0.139826,0.000004,0.021760,0.001425,0.147467,0.000000,0.000000,0.000000,0.742042,0.512413,-0.000000,1.138934,-0.502782,0.459601,0.349483,0.994143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.276318,sequential_ik_elbow_then_wrist,1,0,-0.166318,0.144542,0.203582,-0.257537,0.028393,0.464711,-0.124856,-0.193927,0.191841,-0.231407,-0.054122,0.434949,0.000027,0.023901,0.003788,0.154456,0.000071,0.031474,0.006915,0.177405,0.000000,0.000000,0.000000,0.766506,0.566174,-0.000000,1.081617,-0.512690,0.517853,0.265607,1.024244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.336194,sequential_ik_elbow_then_wrist,1,0,-0.160670,0.140954,0.210516,-0.244686,0.029137,0.475918,-0.122043,-0.193096,0.194473,-0.220296,-0.047348,0.437586,0.000019,0.020689,0.002915,0.143790,0.000005,0.028461,0.001863,0.168686,0.000000,0.000000,0.000000,0.785976,0.614694,-0.000000,1.029335,-0.522972,0.562678,0.201861,1.053173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.396251,sequential_ik_elbow_then_wrist,1,0,-0.167861,0.142051,0.204069,-0.250555,0.028524,0.469160,-0.127066,-0.206427,0.176754,-0.223879,-0.060078,0.420083,0.000010,0.021446,0.002470,0.146443,0.000059,0.027862,0.005133,0.166853,0.000000,0.000000,0.000000,0.803553,0.647826,-0.000000,0.988588,-0.530230,0.582942,0.153415,1.086487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.456527,sequential_ik_elbow_then_wrist,0,0,-0.166604,0.143868,0.203826,-0.252488,0.029303,0.467452,-0.127814,-0.209331,0.172754,-0.241872,-0.059856,0.406524,0.000000,0.021716,0.000402,0.147365,0.000012,0.034062,0.002343,0.184541,0.000000,0.000000,0.000000,0.816815,0.671938,-0.000000,0.957486,-0.534981,0.592148,0.116595,1.118017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.524963,sequential_ik_elbow_then_wrist,0,0,-0.170879,0.148443,0.196889,-0.250154,0.033658,0.462482,-0.126098,-0.213460,0.168921,-0.239890,-0.061403,0.401150,0.000011,0.020435,0.002246,0.142918,0.000009,0.033808,0.002166,0.183837,0.000000,0.000000,0.000000,0.826445,0.684268,-0.000000,0.941020,-0.536063,0.594854,0.088612,1.150149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.572676,sequential_ik_elbow_then_wrist,0,0,-0.173305,0.161094,0.184428,-0.254904,0.048697,0.450339,-0.119061,-0.221280,0.163889,-0.236050,-0.072139,0.396421,0.000055,0.019578,0.005353,0.139871,0.000032,0.032564,0.004405,0.180436,0.000000,0.000000,0.000000,0.828703,0.682326,-0.000000,0.937715,-0.529733,0.592220,0.067345,1.180966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.634864,sequential_ik_elbow_then_wrist,1,0,-0.166402,0.172936,0.180010,-0.243129,0.059145,0.446777,-0.111353,-0.227853,0.160260,-0.231046,-0.078583,0.391328,0.000071,0.017739,0.006818,0.133050,0.000041,0.032155,0.005000,0.179284,0.000000,0.000000,0.000000,0.820116,0.674881,-0.000000,0.949741,-0.516233,0.586495,0.051182,1.212743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.697495,sequential_ik_elbow_then_wrist,1,0,-0.167253,0.185720,0.165935,-0.243953,0.072670,0.433024,-0.100116,-0.235467,0.156627,-0.220201,-0.088289,0.388830,0.000089,0.017695,0.007005,0.132875,0.000064,0.029878,0.006302,0.172814,0.000000,0.000000,0.000000,0.804389,0.657204,-0.000000,0.973935,-0.494598,0.578676,0.038899,1.245641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.762386,sequential_ik_elbow_then_wrist,1,0,-0.169862,0.197790,0.148411,-0.243318,0.084009,0.416101,-0.096231,-0.246127,0.141990,-0.213078,-0.106530,0.380442,0.000099,0.017383,0.006946,0.131593,0.000073,0.027176,0.006145,0.164807,0.000000,0.000000,0.000000,0.785201,0.628298,-0.000000,1.011912,-0.469417,0.561496,0.029563,1.279715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.817730,sequential_ik_elbow_then_wrist,1,0,-0.167433,0.212177,0.130181,-0.257276,0.095371,0.391494,-0.099857,-0.252991,0.126587,-0.207516,-0.120677,0.373371,0.000119,0.021155,0.007630,0.145299,0.000057,0.023902,0.005035,0.154554,0.000000,0.000000,0.000000,0.761207,0.590094,-0.000000,1.056449,-0.447965,0.535211,0.022468,1.314849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.883912,sequential_ik_elbow_then_wrist,1,0,-0.187626,0.217119,0.087497,-0.290348,0.098996,0.343417,-0.108728,-0.258881,0.105635,-0.216800,-0.127242,0.352600,0.000328,0.027753,0.012096,0.166383,0.000094,0.025221,0.006476,0.158716,0.000000,0.000000,0.000000,0.747798,0.529034,-0.000000,1.110391,-0.434712,0.498185,0.017076,1.354809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442785.946330,sequential_ik_elbow_then_wrist,1,0,-0.182384,0.227347,0.071061,-0.283302,0.107458,0.326878,-0.114792,-0.261793,0.091035,-0.210231,-0.123727,0.339689,0.000109,0.025672,0.006970,0.159917,0.000061,0.022516,0.005222,0.149844,0.000000,0.000000,0.000000,0.732352,0.464769,-0.000000,1.175265,-0.428263,0.456607,0.012977,1.404133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.016368,sequential_ik_elbow_then_wrist,1,0,-0.170349,0.230940,0.087451,-0.269909,0.097502,0.337014,-0.088763,-0.271450,0.091848,-0.176217,-0.133620,0.343551,0.000038,0.026465,0.004231,0.162558,0.000095,0.015736,0.006912,0.125310,0.000000,0.000000,0.000000,0.712052,0.422331,-0.000000,1.239676,-0.407078,0.422507,0.009863,1.455401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.065259,sequential_ik_elbow_then_wrist,1,0,-0.154394,0.233331,0.108256,-0.213959,0.087820,0.363753,-0.062306,-0.276095,0.099447,-0.129393,-0.142681,0.359640,0.000114,0.016782,0.007318,0.129314,0.000159,0.008249,0.008984,0.090797,0.000000,0.000000,0.000000,0.685533,0.405137,-0.000000,1.307114,-0.370153,0.401001,0.007496,1.499441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.133515,sequential_ik_elbow_then_wrist,1,0,-0.129860,0.237524,0.129302,-0.141477,0.083279,0.386350,-0.040389,-0.274246,0.114708,-0.057663,-0.132224,0.378396,0.000210,0.006527,0.010225,0.080522,0.000165,0.001144,0.009128,0.033733,0.000000,0.000000,0.000000,0.648103,0.409714,-0.000000,1.374126,-0.323502,0.395739,0.005697,1.538610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.180760,sequential_ik_elbow_then_wrist,1,0,-0.141095,0.237255,0.117484,-0.173811,0.082130,0.372172,-0.024728,-0.276116,0.114667,-0.017322,-0.117597,0.369258,0.000006,0.012059,0.001594,0.109810,0.000085,0.000075,0.006741,0.006397,0.000000,0.000000,0.000000,0.620848,0.409153,-0.000000,1.426368,-0.273086,0.394225,0.004330,1.582335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.242703,sequential_ik_elbow_then_wrist,1,0,-0.149448,0.241342,0.097055,-0.228904,0.091308,0.344394,-0.062384,-0.275707,0.100468,-0.098950,-0.126138,0.357941,0.000069,0.023673,0.005565,0.153844,0.000157,0.005422,0.008973,0.073637,0.000000,0.000000,0.000000,0.603629,0.394307,-0.000000,1.460520,-0.253885,0.384287,0.003290,1.614952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.298771,sequential_ik_elbow_then_wrist,1,0,-0.159511,0.238395,0.087887,-0.277156,0.165655,0.354099,-0.075826,-0.285838,0.050467,-0.146809,-0.169326,0.317649,0.000045,0.022492,0.004580,0.148086,0.000409,0.011166,0.013536,0.105670,0.000000,0.000000,0.000000,0.597752,0.373785,-0.000000,1.429567,-0.251304,0.342761,0.002501,1.638590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.365549,sequential_ik_elbow_then_wrist,0,0,-0.169851,0.239861,0.060145,-0.335495,0.160118,0.297217,-0.113249,-0.270863,0.061708,-0.218440,-0.160939,0.320264,0.000137,0.038732,0.007822,0.196631,0.000253,0.023136,0.010905,0.151923,0.000000,0.000000,0.000000,0.599988,0.338404,-0.000000,1.386258,-0.277124,0.310535,0.001901,1.638749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.426286,sequential_ik_elbow_then_wrist,1,0,-0.145539,0.262321,0.002505,-0.340086,0.280608,0.230138,-0.111347,-0.274145,0.049459,-0.279936,-0.380296,0.273757,0.000616,0.027027,0.016578,0.163591,0.000027,0.023427,0.003505,0.138969,0.000000,0.000000,0.000000,0.583140,0.271224,-0.000000,1.314306,-0.301666,0.278112,0.001444,1.484915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.490684,sequential_ik_elbow_then_wrist,1,0,-0.134301,0.265190,-0.040464,-0.317557,0.292374,0.195498,-0.124685,-0.272400,0.015875,-0.272704,-0.367389,0.258913,0.000441,0.024104,0.013983,0.154998,0.000187,0.010618,0.009104,0.102916,0.000000,0.000000,0.000000,0.559095,0.184325,-0.000000,1.281020,-0.329520,0.230809,0.001098,1.355576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.549880,sequential_ik_elbow_then_wrist,0,0,-0.138224,0.228899,-0.136012,-0.332949,0.327045,0.070020,-0.165922,-0.231304,-0.094700,-0.399104,-0.287465,0.085502,0.001584,0.017743,0.026677,0.133195,0.002183,0.038065,0.031462,0.195092,0.000000,0.000000,0.000000,0.551236,0.048183,-0.000000,1.259499,-0.387521,0.120586,0.000834,1.262251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.601343,sequential_ik_elbow_then_wrist,0,0,-0.154721,0.154833,-0.205154,-0.370109,0.290679,-0.046555,-0.157564,-0.216519,-0.135252,-0.410161,-0.273651,0.016176,0.002223,0.012126,0.033925,0.110083,0.000648,0.036777,0.017058,0.191689,0.000000,0.000000,0.000000,0.582652,-0.124394,-0.000000,1.249850,-0.441516,-0.007439,0.000634,1.204901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.666023,sequential_ik_elbow_then_wrist,0,0,-0.109753,0.136112,-0.243778,-0.339662,0.274678,-0.109832,-0.136869,-0.208403,-0.166839,-0.404318,-0.275142,-0.048447,0.000824,0.009633,0.019156,0.097588,0.000345,0.038724,0.012437,0.196775,0.000000,0.000000,0.000000,0.606138,-0.306876,-0.000000,1.267601,-0.477538,-0.137465,0.000482,1.165558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.719080,sequential_ik_elbow_then_wrist,0,0,-0.120610,0.118785,-0.247676,-0.342339,0.269503,-0.113064,-0.137506,-0.191472,-0.185555,-0.406908,-0.255919,-0.070364,0.000230,0.006234,0.012785,0.078553,0.000159,0.039790,0.008539,0.199373,0.000000,0.000000,0.000000,0.634905,-0.461848,-0.000000,1.300237,-0.509577,-0.258066,0.000366,1.150877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.785850,sequential_ik_elbow_then_wrist,0,0,-0.122232,0.108755,-0.251459,-0.347822,0.260571,-0.124725,-0.111835,-0.177600,-0.214362,-0.386378,-0.246556,-0.115010,0.000183,0.004730,0.012342,0.068747,0.000288,0.041024,0.011666,0.202464,0.000000,0.000000,0.000000,0.667369,-0.587605,-0.000000,1.329890,-0.527438,-0.378621,0.000278,1.153259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.839346,sequential_ik_elbow_then_wrist,0,0,-0.127103,0.092956,-0.255351,-0.360332,0.207665,-0.105531,-0.111936,-0.176530,-0.215191,-0.387562,-0.236102,-0.112812,0.000346,0.008432,0.017396,0.091270,0.000021,0.045139,0.003286,0.212351,0.000000,0.000000,0.000000,0.706294,-0.689852,-0.000000,1.376675,-0.538609,-0.477569,0.000212,1.171337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.911232,sequential_ik_elbow_then_wrist,0,0,-0.160498,0.065184,-0.244932,-0.421306,0.067893,-0.096703,-0.117116,-0.167744,-0.219421,-0.388582,-0.227590,-0.106619,0.001654,0.035148,0.038231,0.187412,0.000025,0.043352,0.004068,0.208110,0.000000,0.000000,0.000000,0.768256,-0.759868,-0.000000,1.424175,-0.551479,-0.558249,0.000161,1.200589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442786.964994,sequential_ik_elbow_then_wrist,0,0,-0.179043,0.055805,-0.234157,-0.429738,0.000356,-0.078989,-0.128795,-0.150535,-0.225280,-0.398090,-0.213602,-0.109078,0.001304,0.040554,0.033216,0.201373,0.000181,0.038933,0.011843,0.197287,0.000000,0.000000,0.000000,0.846490,-0.799340,-0.000000,1.464246,-0.574918,-0.626443,0.000122,1.230798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.038029,sequential_ik_elbow_then_wrist,0,0,-0.178791,0.032143,-0.238748,-0.422802,-0.037959,-0.078921,-0.129754,-0.137338,-0.233028,-0.409745,-0.191163,-0.139713,0.001131,0.034168,0.031161,0.184846,0.000168,0.197457,0.011373,0.433059,0.000000,0.000000,0.000000,0.936324,-0.830625,-0.000000,1.495839,-0.604744,-0.687230,0.753693,1.014750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.092268,sequential_ik_elbow_then_wrist,0,0,-0.163923,0.033339,-0.249034,-0.447015,-0.016631,-0.163233,-0.118262,-0.128309,-0.244031,-0.405172,-0.160090,-0.162342,0.000294,0.277953,0.015606,0.522329,0.000078,0.121257,0.006667,0.344153,0.000000,0.000000,0.000000,1.018551,-0.864092,-0.753600,1.348028,-0.631993,-0.746485,1.326407,0.723210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.156007,sequential_ik_elbow_then_wrist,0,0,-0.159876,0.019463,-0.253102,-0.426697,-0.100951,-0.187476,-0.119901,-0.124647,-0.245126,-0.406457,-0.159000,-0.163239,0.000357,0.128672,0.017612,0.342065,0.000033,0.119349,0.005142,0.345470,0.000000,0.000000,0.000000,1.095952,-0.896509,-1.326336,0.976502,-0.657335,-0.795683,1.761669,0.501640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.209040,sequential_ik_elbow_then_wrist,0,0,-0.159525,0.022818,-0.253044,-0.411101,-0.136190,-0.215279,-0.129078,-0.109992,-0.247468,-0.419552,-0.128927,-0.174895,0.000092,0.110429,0.009053,0.332308,0.000202,0.120564,0.013210,0.347223,0.000000,0.000000,0.000000,1.162335,-0.922175,-1.761615,0.694141,-0.688562,-0.836880,2.092468,0.333246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.269453,sequential_ik_elbow_then_wrist,0,0,-0.156014,0.032232,-0.254206,-0.405103,-0.134371,-0.240128,-0.136807,-0.102135,-0.246682,-0.429944,-0.104308,-0.182915,0.000001,0.098432,0.000765,0.313739,0.000249,0.117671,0.014769,0.343032,0.000000,0.000000,0.000000,1.212320,-0.943076,-2.092428,0.479547,-0.725608,-0.868303,2.343876,0.205267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.332208,sequential_ik_elbow_then_wrist,0,0,-0.158162,0.030057,-0.253143,-0.409405,-0.133378,-0.240276,-0.135950,-0.091965,-0.251117,-0.430762,-0.096863,-0.195784,0.000002,0.097012,0.001326,0.311467,0.000219,0.109889,0.013777,0.331496,0.000000,0.000000,0.000000,1.251371,-0.958054,-2.343845,0.316456,-0.765687,-0.897056,2.534946,0.108003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.387397,sequential_ik_elbow_then_wrist,0,0,-0.156959,0.037566,-0.252888,-0.419879,-0.101213,-0.212721,-0.137963,-0.086866,-0.251834,-0.432911,-0.074493,-0.198422,0.000018,0.100862,0.004055,0.317587,0.000163,0.110883,0.012017,0.332990,0.000000,0.000000,0.000000,1.277676,-0.968971,-2.534922,0.192507,-0.806367,-0.920740,2.680159,0.034082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.447127,sequential_ik_elbow_then_wrist,0,0,-0.150265,0.030582,-0.257847,-0.423070,-0.083686,-0.207643,-0.130623,-0.086671,-0.255784,-0.424707,-0.084656,-0.196531,0.000011,0.102874,0.002300,0.320739,0.000036,0.109020,0.005368,0.330182,0.000000,0.000000,0.000000,1.298403,-0.982958,-2.680141,0.098305,-0.841451,-0.943469,2.790521,-0.022097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.514118,sequential_ik_elbow_then_wrist,0,0,-0.138507,0.030637,-0.264343,-0.391795,-0.067670,-0.137138,-0.124992,-0.090772,-0.257172,-0.417912,-0.104580,-0.193871,0.000029,0.148232,0.003666,0.385009,0.000003,0.107235,0.001414,0.327468,0.000000,0.000000,0.000000,1.313360,-1.003034,-2.790507,0.026712,-0.867314,-0.963418,2.874396,-0.064794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.574696,sequential_ik_elbow_then_wrist,0,0,-0.145082,0.027689,-0.261122,-0.416416,0.024987,-0.133173,-0.121009,-0.106613,-0.252963,-0.412766,-0.129234,-0.186886,0.000006,0.134723,0.002309,0.367046,0.000128,0.104839,0.010616,0.323788,0.000000,0.000000,0.000000,1.326324,-1.016345,-2.874385,-0.027699,-0.878433,-0.974504,2.938141,-0.097243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.644602,sequential_ik_elbow_then_wrist,0,0,-0.143589,0.029083,-0.261794,-0.401304,0.064717,-0.112418,-0.146300,-0.106551,-0.239256,-0.437565,-0.124683,-0.169714,0.000000,0.146259,0.000391,0.382438,0.000090,0.103803,0.006635,0.322185,0.000000,0.000000,0.000000,1.336441,-1.026850,-2.938133,-0.069051,-0.889605,-0.966951,2.986587,-0.121905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.701025,sequential_ik_elbow_then_wrist,0,0,-0.117013,0.030571,-0.274542,-0.367900,0.097148,-0.124131,-0.140827,-0.115135,-0.238562,-0.433028,-0.137460,-0.174374,0.000124,0.157182,0.008191,0.396461,0.000026,0.095199,0.004439,0.308543,0.000000,0.000000,0.000000,1.341032,-1.052618,-2.986581,-0.100479,-0.894051,-0.956862,3.023406,-0.140648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.749418,sequential_ik_elbow_then_wrist,0,0,-0.117188,0.053061,-0.271019,-0.359990,0.141520,-0.118631,-0.134629,-0.123457,-0.237978,-0.421814,-0.180729,-0.172827,0.000441,0.163495,0.020368,0.404346,0.000081,0.087747,0.008272,0.296220,0.000000,0.000000,0.000000,1.332266,-1.072091,-3.023402,-0.124364,-0.889196,-0.947712,3.051389,-0.154892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.814318,sequential_ik_elbow_then_wrist,0,0,-0.115080,0.068018,-0.268571,-0.349236,0.177768,-0.116499,-0.124368,-0.135796,-0.236838,-0.408131,-0.196596,-0.160796,0.000754,0.163140,0.026575,0.403906,0.000223,0.093671,0.013748,0.306057,0.000000,0.000000,0.000000,1.309295,-1.084133,-3.051385,-0.142517,-0.871657,-0.939517,3.072655,-0.165718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.873076,sequential_ik_elbow_then_wrist,0,0,-0.117375,0.067262,-0.267767,-0.346196,0.188096,-0.115977,-0.119568,-0.147612,-0.232194,-0.401268,-0.201917,-0.144465,0.000369,0.159596,0.018552,0.399494,0.000244,0.102682,0.014218,0.320440,0.000000,0.000000,0.000000,1.280087,-1.090596,-3.072653,-0.156313,-0.843643,-0.928422,3.088818,-0.173946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.938536,sequential_ik_elbow_then_wrist,0,0,-0.113871,0.056290,-0.271781,-0.331462,0.182427,-0.108247,-0.113447,-0.167213,-0.221742,-0.386331,-0.223817,-0.110700,0.000062,0.168775,0.007424,0.410823,0.000370,0.113551,0.017023,0.336973,0.000000,0.000000,0.000000,1.253396,-1.099818,-3.088816,-0.166798,-0.803788,-0.909141,3.101102,-0.180199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442787.994526,sequential_ik_elbow_then_wrist,0,0,-0.098927,0.061043,-0.276563,-0.328372,0.177973,-0.122672,-0.116281,-0.173777,-0.215129,-0.381421,-0.211666,-0.079981,0.000222,0.167217,0.014078,0.408922,0.000125,0.132464,0.009538,0.363956,0.000000,0.000000,0.000000,1.225305,-1.115494,-3.101100,-0.174766,-0.762649,-0.885672,3.110437,-0.184951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.067578,sequential_ik_elbow_then_wrist,0,0,-0.107701,0.058464,-0.273829,-0.343402,0.194530,-0.147611,-0.121094,-0.177759,-0.209136,-0.383090,-0.227255,-0.071629,0.000040,0.148373,0.006067,0.385192,0.000032,0.128989,0.004395,0.359150,0.000000,0.000000,0.000000,1.200577,-1.124705,-3.110436,-0.180822,-0.726961,-0.860458,3.117532,-0.188563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.118913,sequential_ik_elbow_then_wrist,0,0,-0.108400,0.050252,-0.275180,-0.393246,0.121380,-0.213512,-0.121958,-0.174875,-0.211057,-0.396339,-0.200766,-0.092547,0.000002,0.111175,0.001437,0.333429,0.000000,0.129183,0.000491,0.359421,0.000000,0.000000,0.000000,1.182543,-1.133061,-3.117531,-0.185425,-0.699198,-0.841245,3.122925,-0.191308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.185917,sequential_ik_elbow_then_wrist,0,0,-0.075228,0.048198,-0.286387,-0.369295,0.014018,-0.334932,-0.139723,-0.143962,-0.223053,-0.428369,-0.122180,-0.144258,0.000223,0.074975,0.012100,0.273815,0.000351,0.133553,0.016275,0.365449,0.000000,0.000000,0.000000,1.164415,-1.159882,-3.122924,-0.188923,-0.697365,-0.837841,3.127023,-0.193394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.235742,sequential_ik_elbow_then_wrist,1,0,-0.089995,0.070778,-0.277293,-0.303320,0.042383,-0.486305,-0.082365,-0.135500,-0.254668,-0.216169,-0.070183,-0.515110,0.000409,0.014092,0.019328,0.118711,0.000608,0.024734,0.019076,0.147957,0.000000,0.000000,0.000000,1.141632,-1.169172,-3.127022,-0.191581,-0.682475,-0.870254,3.130137,-0.067009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.296865,sequential_ik_elbow_then_wrist,1,0,-0.093212,0.056450,-0.279508,-0.281894,-0.013013,-0.502160,-0.063094,-0.140397,-0.257503,-0.208670,-0.207686,-0.511038,0.000015,0.023929,0.003840,0.154660,0.000555,0.005231,0.021838,0.069597,0.000000,0.000000,0.000000,1.122399,-1.176363,-3.130137,-0.186467,-0.653605,-0.906901,3.132504,-0.018181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778442788.358459,sequential_ik_elbow_then_wrist,1,0,-0.104138,0.060777,-0.274702,-0.283321,0.009231,-0.509727,-0.041665,-0.145228,-0.259177,-0.188576,-0.266253,-0.491061,0.000022,0.018179,0.003397,0.134765,0.000920,0.003051,0.028820,0.051754,0.000000,0.000000,0.000000,1.106817,-1.174073,-3.132504,-0.172505,-0.609753,-0.940423,3.134303,-0.027424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
