time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778443840.582481,sequential_ik_elbow_then_wrist,1,0,-0.072835,0.142863,-0.253545,-0.246174,0.217210,-0.486839,-0.047641,-0.117054,-0.272082,-0.215217,-0.222070,-0.497670,0.000000,0.015341,0.000300,0.123857,0.000004,0.012948,0.001812,0.113790,0.000000,0.000000,0.000000,0.463330,-1.010921,-3.140000,0.010630,-0.406832,-1.131357,3.140000,-0.188630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443840.648955,sequential_ik_elbow_then_wrist,1,0,-0.072658,0.142826,-0.253617,-0.245843,0.217618,-0.486883,-0.047833,-0.117360,-0.271916,-0.216390,-0.222014,-0.496941,0.000000,0.015191,0.000099,0.123252,0.000002,0.013442,0.001334,0.115939,0.000000,0.000000,0.000000,0.464927,-1.010037,-3.140000,0.009986,-0.404592,-1.132253,3.140000,-0.188384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443840.705374,sequential_ik_elbow_then_wrist,1,0,-0.072357,0.142857,-0.253685,-0.244667,0.217601,-0.487615,-0.047295,-0.117648,-0.271886,-0.214900,-0.223099,-0.497249,0.000000,0.014955,0.000123,0.122291,0.000002,0.013266,0.001470,0.115176,0.000000,0.000000,0.000000,0.466043,-1.009455,-3.140000,0.009915,-0.402006,-1.132815,3.140000,-0.187850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443840.761724,sequential_ik_elbow_then_wrist,1,0,-0.072026,0.142655,-0.253893,-0.243561,0.217745,-0.488280,-0.047662,-0.118389,-0.271500,-0.215333,-0.225504,-0.496028,0.000000,0.014740,0.000229,0.121408,0.000001,0.013321,0.001092,0.115416,0.000000,0.000000,0.000000,0.466719,-1.009274,-3.140000,0.010038,-0.399394,-1.132650,3.140000,-0.188005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443840.827950,sequential_ik_elbow_then_wrist,1,0,-0.071379,0.143015,-0.253874,-0.240710,0.218226,-0.489819,-0.046706,-0.118724,-0.271520,-0.211568,-0.225744,-0.498163,0.000000,0.014204,0.000612,0.119178,0.000003,0.012745,0.001575,0.112892,0.000000,0.000000,0.000000,0.466729,-1.009174,-3.140000,0.011254,-0.396453,-1.132422,3.140000,-0.186422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443840.886873,sequential_ik_elbow_then_wrist,1,0,-0.071008,0.143225,-0.253859,-0.239586,0.219543,-0.489989,-0.047818,-0.119630,-0.270928,-0.214499,-0.226870,-0.496132,0.000001,0.013977,0.000670,0.118226,0.000001,0.013400,0.000744,0.115760,0.000000,0.000000,0.000000,0.466185,-1.009089,-3.140000,0.012303,-0.393811,-1.131366,3.140000,-0.185227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443840.957215,sequential_ik_elbow_then_wrist,1,0,-0.070577,0.143608,-0.253763,-0.238142,0.219673,-0.490694,-0.047428,-0.119466,-0.271069,-0.213683,-0.226369,-0.496749,0.000001,0.013848,0.000793,0.117677,0.000001,0.013397,0.000728,0.115744,0.000000,0.000000,0.000000,0.465118,-1.008913,-3.140000,0.014014,-0.391356,-1.130563,3.140000,-0.183570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.002512,sequential_ik_elbow_then_wrist,1,0,-0.069267,0.143757,-0.254039,-0.234890,0.221194,-0.491889,-0.047553,-0.118979,-0.271261,-0.216220,-0.227049,-0.494583,0.000002,0.013306,0.001318,0.115351,0.000000,0.013973,0.000340,0.118206,0.000000,0.000000,0.000000,0.463227,-1.009076,-3.140000,0.015807,-0.389293,-1.130229,3.140000,-0.184157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.066012,sequential_ik_elbow_then_wrist,1,0,-0.068900,0.143991,-0.254007,-0.234955,0.223523,-0.490861,-0.043869,-0.119279,-0.271750,-0.201262,-0.228871,-0.502438,0.000001,0.013354,0.001129,0.115559,0.000009,0.011080,0.002931,0.105249,0.000000,0.000000,0.000000,0.460862,-1.009228,-3.140000,0.015965,-0.385954,-1.130770,3.140000,-0.180891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.126695,sequential_ik_elbow_then_wrist,1,0,-0.069944,0.144164,-0.253623,-0.237992,0.223124,-0.489261,-0.042826,-0.118788,-0.272131,-0.201558,-0.227380,-0.502374,0.000000,0.014104,0.000237,0.118758,0.000009,0.011712,0.002828,0.108221,0.000000,0.000000,0.000000,0.458923,-1.008903,-3.140000,0.015435,-0.381723,-1.131919,3.140000,-0.177588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.179967,sequential_ik_elbow_then_wrist,1,0,-0.071577,0.144049,-0.253232,-0.242345,0.221151,-0.487526,-0.043820,-0.117870,-0.272372,-0.206202,-0.225305,-0.500604,0.000001,0.015077,0.000890,0.122787,0.000002,0.013078,0.001201,0.114358,0.000000,0.000000,0.000000,0.458167,-1.008107,-3.140000,0.014867,-0.377798,-1.133297,3.140000,-0.175987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.246814,sequential_ik_elbow_then_wrist,1,0,-0.071503,0.146050,-0.252105,-0.239965,0.219078,-0.489354,-0.044369,-0.118257,-0.272115,-0.210489,-0.225312,-0.497822,0.000001,0.014796,0.000528,0.121624,0.000000,0.014167,0.000625,0.119024,0.000000,0.000000,0.000000,0.457550,-1.006084,-3.140000,0.018868,-0.374445,-1.134079,3.140000,-0.176339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.308671,sequential_ik_elbow_then_wrist,1,0,-0.071392,0.146855,-0.251668,-0.239708,0.219368,-0.489179,-0.045705,-0.118450,-0.271810,-0.218402,-0.224946,-0.492794,0.000000,0.014792,0.000442,0.121617,0.000000,0.016041,0.000466,0.126648,0.000000,0.000000,0.000000,0.456809,-1.003727,-3.140000,0.024238,-0.372153,-1.134167,3.140000,-0.179498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.379942,sequential_ik_elbow_then_wrist,1,0,-0.071811,0.146730,-0.251622,-0.241158,0.218838,-0.488522,-0.046137,-0.119323,-0.271355,-0.220567,-0.228332,-0.489737,0.000000,0.015163,0.000113,0.123136,0.000000,0.016186,0.000486,0.127219,0.000000,0.000000,0.000000,0.456305,-1.001695,-3.140000,0.028957,-0.370649,-1.133456,3.140000,-0.184418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.433763,sequential_ik_elbow_then_wrist,1,0,-0.071912,0.146227,-0.251885,-0.245215,0.216990,-0.486318,-0.046422,-0.119905,-0.271049,-0.220249,-0.229866,-0.489435,0.000000,0.016287,0.000258,0.127619,0.000000,0.015888,0.000409,0.126047,0.000000,0.000000,0.000000,0.456128,-1.000395,-3.140000,0.031464,-0.369713,-1.132297,3.140000,-0.188158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.495253,sequential_ik_elbow_then_wrist,1,0,-0.072298,0.145765,-0.252043,-0.248582,0.216309,-0.484309,-0.043486,-0.119064,-0.271906,-0.203765,-0.231545,-0.499191,0.000000,0.017055,0.000511,0.130594,0.000003,0.012201,0.001642,0.110448,0.000000,0.000000,0.000000,0.456419,-0.999643,-3.140000,0.031435,-0.368037,-1.132523,3.140000,-0.187380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.559602,sequential_ik_elbow_then_wrist,1,0,-0.072357,0.146193,-0.251778,-0.249441,0.216916,-0.483380,-0.040947,-0.118872,-0.272384,-0.194247,-0.232698,-0.503776,0.000000,0.017133,0.000251,0.130894,0.000010,0.010603,0.002987,0.102962,0.000000,0.000000,0.000000,0.456837,-0.998823,-3.140000,0.030413,-0.364986,-1.133666,3.140000,-0.184049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.605968,sequential_ik_elbow_then_wrist,1,0,-0.072300,0.146461,-0.251638,-0.249185,0.217641,-0.483252,-0.039573,-0.118483,-0.272756,-0.190289,-0.232868,-0.505566,0.000000,0.016971,0.000089,0.130273,0.000011,0.010268,0.003159,0.101331,0.000000,0.000000,0.000000,0.457189,-0.997985,-3.140000,0.029361,-0.360799,-1.135309,3.140000,-0.180343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.668648,sequential_ik_elbow_then_wrist,1,0,-0.072337,0.146599,-0.251547,-0.249426,0.217917,-0.482963,-0.037048,-0.118004,-0.273317,-0.184721,-0.232137,-0.508193,0.000000,0.016996,0.000057,0.130368,0.000018,0.009827,0.004130,0.099128,0.000000,0.000000,0.000000,0.457464,-0.997195,-3.140000,0.028430,-0.355202,-1.137591,3.140000,-0.176004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.735249,sequential_ik_elbow_then_wrist,1,0,-0.072909,0.146674,-0.251338,-0.250758,0.216452,-0.482641,-0.036091,-0.116706,-0.274002,-0.184406,-0.230597,-0.508590,0.000000,0.017414,0.000325,0.131963,0.000014,0.010365,0.003572,0.101811,0.000000,0.000000,0.000000,0.457936,-0.996325,-3.140000,0.028331,-0.348897,-1.140581,3.140000,-0.172849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.791434,sequential_ik_elbow_then_wrist,1,0,-0.073012,0.146526,-0.251395,-0.253293,0.211037,-0.482343,-0.037401,-0.115357,-0.274397,-0.186914,-0.227842,-0.508903,0.000000,0.018682,0.000295,0.136680,0.000002,0.011256,0.001483,0.106093,0.000000,0.000000,0.000000,0.458545,-0.995665,-3.140000,0.030337,-0.343275,-1.143713,3.140000,-0.170543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.847983,sequential_ik_elbow_then_wrist,1,0,-0.073234,0.145454,-0.251952,-0.256940,0.200076,-0.482752,-0.041089,-0.113679,-0.274570,-0.204944,-0.224059,-0.500331,0.000001,0.020977,0.000658,0.144822,0.000004,0.015337,0.002014,0.123824,0.000000,0.000000,0.000000,0.459531,-0.995796,-3.140000,0.036070,-0.340144,-1.146560,3.140000,-0.174098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.904655,sequential_ik_elbow_then_wrist,1,0,-0.073358,0.144976,-0.252192,-0.256690,0.198937,-0.483444,-0.043658,-0.112893,-0.274498,-0.216863,-0.221321,-0.494142,0.000000,0.020866,0.000618,0.144451,0.000014,0.017999,0.003649,0.134153,0.000000,0.000000,0.000000,0.460785,-0.996313,-3.140000,0.041590,-0.339835,-1.148746,3.140000,-0.180315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443841.972287,sequential_ik_elbow_then_wrist,1,0,-0.073289,0.143580,-0.253009,-0.255586,0.198732,-0.484798,-0.047448,-0.111761,-0.274332,-0.227713,-0.218022,-0.489305,0.000001,0.020341,0.000836,0.142621,0.000037,0.020191,0.005905,0.142095,0.000000,0.000000,0.000000,0.462362,-0.997736,-3.140000,0.045098,-0.342957,-1.150218,3.140000,-0.185039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.029381,sequential_ik_elbow_then_wrist,1,0,-0.073396,0.143338,-0.253115,-0.256271,0.199541,-0.484195,-0.048807,-0.112268,-0.273886,-0.229162,-0.219025,-0.488537,0.000000,0.020232,0.000622,0.142238,0.000031,0.019414,0.005431,0.139334,0.000000,0.000000,0.000000,0.464067,-0.999176,-3.140000,0.046062,-0.348433,-1.150602,3.140000,-0.188630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.101648,sequential_ik_elbow_then_wrist,1,0,-0.074947,0.142998,-0.252853,-0.262361,0.200759,-0.479877,-0.048733,-0.113201,-0.273515,-0.226800,-0.222453,-0.488820,0.000002,0.021304,0.001376,0.145950,0.000016,0.017682,0.003884,0.132974,0.000000,0.000000,0.000000,0.466509,-1.000053,-3.140000,0.042643,-0.354832,-1.150126,3.140000,-0.191359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.160498,sequential_ik_elbow_then_wrist,1,0,-0.074783,0.142523,-0.253169,-0.265443,0.197357,-0.478207,-0.048713,-0.112812,-0.273680,-0.225353,-0.223477,-0.489438,0.000001,0.022403,0.000934,0.149676,0.000010,0.016638,0.003083,0.128989,0.000000,0.000000,0.000000,0.469137,-1.001032,-3.140000,0.038552,-0.361479,-1.149821,3.140000,-0.193432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.219791,sequential_ik_elbow_then_wrist,1,0,-0.074670,0.142160,-0.253407,-0.264586,0.195028,-0.479541,-0.046420,-0.111463,-0.274629,-0.219894,-0.225299,-0.491304,0.000000,0.022300,0.000651,0.149332,0.000002,0.015004,0.001252,0.122491,0.000000,0.000000,0.000000,0.471665,-1.002120,-3.140000,0.036196,-0.367179,-1.151022,3.140000,-0.195009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.269195,sequential_ik_elbow_then_wrist,1,0,-0.074767,0.141185,-0.253922,-0.264050,0.192070,-0.481041,-0.047476,-0.111509,-0.274430,-0.220639,-0.225256,-0.491400,0.000001,0.022336,0.000798,0.149453,0.000003,0.014897,0.001627,0.122052,0.000000,0.000000,0.000000,0.474212,-1.003621,-3.140000,0.035494,-0.372436,-1.151961,3.140000,-0.196207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.331416,sequential_ik_elbow_then_wrist,1,0,-0.075036,0.141757,-0.253524,-0.250351,0.195999,-0.490848,-0.047848,-0.111936,-0.274191,-0.218839,-0.229504,-0.490847,0.000000,0.017890,0.000484,0.133732,0.000002,0.013903,0.001410,0.117911,0.000000,0.000000,0.000000,0.476536,-1.004456,-3.140000,0.040491,-0.377232,-1.152316,3.140000,-0.197117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.392163,sequential_ik_elbow_then_wrist,1,0,-0.074434,0.142184,-0.253462,-0.242283,0.198679,-0.495609,-0.047898,-0.112617,-0.273904,-0.217033,-0.234469,-0.489648,0.000000,0.015610,0.000176,0.124931,0.000001,0.012996,0.000941,0.114000,0.000000,0.000000,0.000000,0.478164,-1.004948,-3.140000,0.048259,-0.381406,-1.152064,3.140000,-0.197809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.454205,sequential_ik_elbow_then_wrist,1,0,-0.073887,0.142109,-0.253665,-0.236255,0.200805,-0.499004,-0.047825,-0.113669,-0.273482,-0.216641,-0.235861,-0.489283,0.000000,0.014068,0.000404,0.118606,0.000000,0.012709,0.000445,0.112735,0.000000,0.000000,0.000000,0.479072,-1.005523,-3.140000,0.056503,-0.384777,-1.151115,3.140000,-0.198335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.533315,sequential_ik_elbow_then_wrist,1,0,-0.073928,0.141757,-0.253850,-0.235940,0.200678,-0.499370,-0.047982,-0.113121,-0.273681,-0.216568,-0.235403,-0.489612,0.000000,0.014038,0.000160,0.118480,0.000000,0.012637,0.000543,0.112417,0.000000,0.000000,0.000000,0.479657,-1.006221,-3.140000,0.063236,-0.387653,-1.150521,3.140000,-0.198734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.577549,sequential_ik_elbow_then_wrist,1,0,-0.074524,0.141870,-0.253612,-0.234548,0.202562,-0.500004,-0.048972,-0.110757,-0.274472,-0.218952,-0.229268,-0.491409,0.000000,0.013452,0.000238,0.115982,0.000004,0.013338,0.001893,0.115490,0.000000,0.000000,0.000000,0.480287,-1.006535,-3.140000,0.068350,-0.390891,-1.151307,3.140000,-0.199038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.629158,sequential_ik_elbow_then_wrist,1,0,-0.074726,0.142725,-0.253072,-0.235533,0.205758,-0.498364,-0.049445,-0.108025,-0.275474,-0.220952,-0.224814,-0.492143,0.000000,0.013307,0.000249,0.115355,0.000008,0.013833,0.002699,0.117615,0.000000,0.000000,0.000000,0.480769,-1.006103,-3.140000,0.070895,-0.394820,-1.153744,3.140000,-0.199269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.693240,sequential_ik_elbow_then_wrist,1,0,-0.075609,0.143849,-0.252172,-0.236763,0.208149,-0.496906,-0.050819,-0.103108,-0.277103,-0.225253,-0.216893,-0.493033,0.000000,0.013257,0.000470,0.115140,0.000025,0.014962,0.004752,0.122318,0.000000,0.000000,0.000000,0.481277,-1.004591,-3.140000,0.072320,-0.400318,-1.158639,3.140000,-0.199444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.757054,sequential_ik_elbow_then_wrist,1,0,-0.074707,0.146707,-0.250791,-0.236519,0.214304,-0.494199,-0.051369,-0.100701,-0.277886,-0.227109,-0.215522,-0.492202,0.000003,0.012857,0.001410,0.113389,0.000026,0.015048,0.004936,0.122670,0.000000,0.000000,0.000000,0.480612,-1.001612,-3.140000,0.072524,-0.407080,-1.164336,3.140000,-0.199578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.814606,sequential_ik_elbow_then_wrist,1,0,-0.073180,0.148152,-0.250391,-0.234911,0.218403,-0.493101,-0.051606,-0.100794,-0.277808,-0.228346,-0.215474,-0.491377,0.000005,0.012607,0.002070,0.112279,0.000017,0.014847,0.004060,0.121847,0.000000,0.000000,0.000000,0.478347,-0.998486,-3.140000,0.072268,-0.414344,-1.168968,3.140000,-0.199679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.875609,sequential_ik_elbow_then_wrist,1,0,-0.071132,0.148947,-0.250509,-0.227239,0.223933,-0.495474,-0.051506,-0.103899,-0.276681,-0.228686,-0.217541,-0.490439,0.000008,0.011129,0.002656,0.105496,0.000006,0.014286,0.002213,0.119525,0.000000,0.000000,0.000000,0.474334,-0.996052,-3.140000,0.072542,-0.420987,-1.170701,3.140000,-0.199756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.928361,sequential_ik_elbow_then_wrist,1,0,-0.071141,0.149297,-0.250299,-0.227744,0.223198,-0.495276,-0.051550,-0.107321,-0.275363,-0.228870,-0.219032,-0.490022,0.000004,0.011720,0.001760,0.108258,0.000002,0.013853,0.001072,0.117700,0.000000,0.000000,0.000000,0.469767,-0.993945,-3.140000,0.073829,-0.426331,-1.169522,3.140000,-0.199815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443842.994190,sequential_ik_elbow_then_wrist,1,0,-0.070850,0.149523,-0.250246,-0.227843,0.223054,-0.495086,-0.052086,-0.108604,-0.274758,-0.230308,-0.218774,-0.489466,0.000002,0.012078,0.001327,0.109899,0.000001,0.014002,0.000670,0.118332,0.000000,0.000000,0.000000,0.465147,-0.992222,-3.140000,0.075543,-0.430599,-1.167119,3.140000,-0.199859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.059223,sequential_ik_elbow_then_wrist,1,0,-0.070315,0.148376,-0.251078,-0.226882,0.212265,-0.498878,-0.050750,-0.110087,-0.274418,-0.226283,-0.218468,-0.492229,0.000001,0.013190,0.000889,0.114822,0.000002,0.013149,0.001190,0.114670,0.000000,0.000000,0.000000,0.460927,-0.991817,-3.140000,0.082764,-0.433196,-1.164431,3.140000,-0.199893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.120397,sequential_ik_elbow_then_wrist,1,0,-0.069817,0.148600,-0.251085,-0.226548,0.210806,-0.499209,-0.050102,-0.111951,-0.273782,-0.223269,-0.218653,-0.494299,0.000001,0.013480,0.000867,0.116101,0.000004,0.012667,0.002003,0.112549,0.000000,0.000000,0.000000,0.456980,-0.991724,-3.140000,0.090533,-0.434048,-1.161232,3.140000,-0.199919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.173614,sequential_ik_elbow_then_wrist,1,0,-0.068986,0.148789,-0.251203,-0.225403,0.210223,-0.499717,-0.048897,-0.114882,-0.272784,-0.213073,-0.222738,-0.499529,0.000001,0.013559,0.001071,0.116442,0.000012,0.010612,0.003354,0.103015,0.000000,0.000000,0.000000,0.453066,-0.991836,-3.140000,0.097715,-0.432777,-1.157063,3.140000,-0.199938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.238073,sequential_ik_elbow_then_wrist,1,0,-0.067929,0.150267,-0.250610,-0.224078,0.213013,-0.498966,-0.047532,-0.116734,-0.272238,-0.204824,-0.230341,-0.501046,0.000003,0.013407,0.001687,0.115788,0.000018,0.009016,0.004069,0.094954,0.000000,0.000000,0.000000,0.448656,-0.991300,-3.140000,0.103493,-0.429415,-1.152706,3.140000,-0.199953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.295958,sequential_ik_elbow_then_wrist,1,0,-0.065984,0.151747,-0.250238,-0.222499,0.218689,-0.497264,-0.047107,-0.120188,-0.270806,-0.205251,-0.236998,-0.497402,0.000007,0.013143,0.002553,0.114641,0.000022,0.009221,0.004490,0.096028,0.000000,0.000000,0.000000,0.443108,-0.990341,-3.140000,0.106309,-0.424190,-1.147052,3.140000,-0.199964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.356774,sequential_ik_elbow_then_wrist,1,0,-0.064728,0.154454,-0.248906,-0.220645,0.221789,-0.496203,-0.045635,-0.125332,-0.268718,-0.198627,-0.243859,-0.497944,0.000011,0.013205,0.003045,0.114910,0.000039,0.008406,0.005924,0.091675,0.000000,0.000000,0.000000,0.436281,-0.988011,-3.140000,0.109747,-0.416590,-1.139309,3.140000,-0.196484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.424963,sequential_ik_elbow_then_wrist,1,0,-0.064372,0.156997,-0.247403,-0.219290,0.224293,-0.495337,-0.044743,-0.125149,-0.268953,-0.196404,-0.244667,-0.498549,0.000009,0.013358,0.002767,0.115570,0.000025,0.008687,0.004834,0.093197,0.000000,0.000000,0.000000,0.428725,-0.984219,-3.140000,0.115204,-0.407736,-1.132937,3.140000,-0.191323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.489350,sequential_ik_elbow_then_wrist,1,0,-0.064335,0.157507,-0.247088,-0.216785,0.228119,-0.495630,-0.043312,-0.124855,-0.269324,-0.193670,-0.244861,-0.499521,0.000004,0.012883,0.001794,0.113505,0.000022,0.008866,0.004483,0.094157,0.000000,0.000000,0.000000,0.421392,-0.980524,-3.140000,0.120366,-0.398156,-1.128492,3.140000,-0.186050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.547617,sequential_ik_elbow_then_wrist,1,0,-0.064281,0.157692,-0.246984,-0.213895,0.228873,-0.497082,-0.041946,-0.125172,-0.269393,-0.190652,-0.245470,-0.500509,0.000002,0.012470,0.001158,0.111666,0.000020,0.008939,0.004352,0.094544,0.000000,0.000000,0.000000,0.414779,-0.977412,-3.140000,0.125953,-0.388115,-1.125299,3.140000,-0.180816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.605110,sequential_ik_elbow_then_wrist,1,0,-0.064203,0.157815,-0.246926,-0.213613,0.229016,-0.497140,-0.041326,-0.125408,-0.269379,-0.190564,-0.246206,-0.499891,0.000001,0.012590,0.000776,0.112204,0.000015,0.009447,0.003719,0.097194,0.000000,0.000000,0.000000,0.409053,-0.974913,-3.140000,0.131008,-0.378125,-1.122882,3.140000,-0.176647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.662036,sequential_ik_elbow_then_wrist,1,0,-0.064003,0.157426,-0.247226,-0.213291,0.228633,-0.497511,-0.040248,-0.125744,-0.269385,-0.188113,-0.246512,-0.500797,0.000000,0.012677,0.000507,0.112593,0.000014,0.009525,0.003594,0.097597,0.000000,0.000000,0.000000,0.404255,-0.973308,-3.140000,0.135096,-0.368254,-1.121053,3.140000,-0.172350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.717600,sequential_ik_elbow_then_wrist,1,0,-0.063993,0.157326,-0.247292,-0.213413,0.227187,-0.497877,-0.039895,-0.125591,-0.269510,-0.188463,-0.246307,-0.500497,0.000000,0.012906,0.000289,0.113606,0.000009,0.010062,0.002877,0.100308,0.000000,0.000000,0.000000,0.400352,-0.972227,-3.140000,0.138974,-0.358931,-1.119828,3.140000,-0.168744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.780434,sequential_ik_elbow_then_wrist,1,0,-0.064127,0.157194,-0.247341,-0.214705,0.226019,-0.497520,-0.041225,-0.126226,-0.269012,-0.195233,-0.246126,-0.496840,0.000000,0.013318,0.000074,0.115402,0.000002,0.011686,0.001372,0.108102,0.000000,0.000000,0.000000,0.397324,-0.971492,-3.140000,0.142244,-0.350987,-1.118221,3.140000,-0.167091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.845858,sequential_ik_elbow_then_wrist,1,0,-0.064308,0.157020,-0.247405,-0.216578,0.227331,-0.496142,-0.042410,-0.126063,-0.268904,-0.203295,-0.245566,-0.492143,0.000000,0.013593,0.000106,0.116589,0.000000,0.013549,0.000172,0.116394,0.000000,0.000000,0.000000,0.395115,-0.971022,-3.140000,0.143131,-0.344868,-1.116690,3.140000,-0.168451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.903948,sequential_ik_elbow_then_wrist,1,0,-0.064857,0.156684,-0.247475,-0.221220,0.228686,-0.493170,-0.043243,-0.125212,-0.269169,-0.208225,-0.244286,-0.489628,0.000000,0.014418,0.000452,0.120066,0.000001,0.014680,0.000699,0.121158,0.000000,0.000000,0.000000,0.393840,-0.970761,-3.140000,0.140530,-0.340658,-1.115827,3.140000,-0.171873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443843.968225,sequential_ik_elbow_then_wrist,1,0,-0.065100,0.156305,-0.247650,-0.224915,0.229750,-0.490683,-0.045607,-0.125183,-0.268792,-0.218460,-0.244024,-0.483265,0.000000,0.015053,0.000508,0.122684,0.000005,0.016805,0.002174,0.129624,0.000000,0.000000,0.000000,0.393321,-0.970777,-3.140000,0.135144,-0.338845,-1.114725,3.140000,-0.178623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.025332,sequential_ik_elbow_then_wrist,1,0,-0.065709,0.155715,-0.247861,-0.227065,0.230799,-0.489370,-0.049762,-0.125002,-0.268139,-0.227130,-0.244337,-0.478614,0.000001,0.015231,0.000798,0.123410,0.000022,0.018021,0.004535,0.134241,0.000000,0.000000,0.000000,0.393636,-0.971070,-3.140000,0.128115,-0.340386,-1.112923,3.140000,-0.183754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778443844.080975,sequential_ik_elbow_then_wrist,1,0,-0.066190,0.155190,-0.248062,-0.230127,0.230268,-0.487829,-0.052571,-0.123462,-0.268316,-0.232647,-0.243213,-0.476240,0.000001,0.015773,0.000889,0.125585,0.000034,0.018321,0.005644,0.135354,0.000000,0.000000,0.000000,0.394662,-0.971577,-3.140000,0.120483,-0.345210,-1.111605,3.140000,-0.187653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
