time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778537957.468637,sequential_ik_elbow_then_wrist,1,0,-0.003002,0.065120,-0.292832,-0.144435,0.187616,-0.527333,-0.032035,-0.117847,-0.274018,-0.157094,-0.125984,-0.546587,0.000896,0.005726,0.029415,0.075667,0.000003,0.014118,0.001662,0.118814,0.000000,0.000000,0.000000,0.579058,-1.342866,-3.130204,-0.177489,-0.257072,-1.174096,3.132572,0.241382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.531666,sequential_ik_elbow_then_wrist,1,0,-0.001041,0.044282,-0.296712,-0.152438,0.174010,-0.520876,-0.028403,-0.119612,-0.273653,-0.159054,-0.152142,-0.541743,0.000465,0.012122,0.020665,0.110098,0.000020,0.013411,0.004310,0.115649,0.000000,0.000000,0.000000,0.558172,-1.361667,-3.132555,-0.182891,-0.259721,-1.168276,3.134355,0.231300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.585021,sequential_ik_elbow_then_wrist,1,0,0.005417,0.032974,-0.298133,-0.147228,0.137237,-0.534414,-0.038262,-0.141763,-0.261609,-0.180530,-0.188666,-0.521532,0.000441,0.011872,0.020442,0.108958,0.000088,0.016275,0.006234,0.127542,0.000000,0.000000,0.000000,0.539316,-1.387116,-3.134342,-0.186997,-0.261425,-1.147103,3.135710,0.216738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.646233,sequential_ik_elbow_then_wrist,1,0,0.013978,0.017728,-0.299149,-0.133581,0.113628,-0.542109,-0.030289,-0.151564,-0.257121,-0.165258,-0.214553,-0.517535,0.000476,0.012356,0.021102,0.111157,0.000085,0.012319,0.008054,0.110993,0.000000,0.000000,0.000000,0.523277,-1.419721,-3.135700,-0.190118,-0.257308,-1.121788,3.136739,0.205899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.719534,sequential_ik_elbow_then_wrist,1,0,0.010595,0.009116,-0.299674,-0.140255,0.098178,-0.543215,-0.038012,-0.158015,-0.252163,-0.183815,-0.232966,-0.503408,0.000199,0.015339,0.013811,0.123852,0.000021,0.015805,0.003097,0.125707,0.000000,0.000000,0.000000,0.510592,-1.451302,-3.136732,-0.192490,-0.253483,-1.094529,3.137522,0.193404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.779439,sequential_ik_elbow_then_wrist,1,0,0.010242,0.003507,-0.299805,-0.138243,0.094873,-0.543945,-0.040408,-0.156784,-0.252559,-0.196672,-0.230651,-0.497763,0.000121,0.016578,0.010852,0.128757,0.000002,0.019138,0.001239,0.138340,0.000000,0.000000,0.000000,0.500857,-1.479843,-3.137516,-0.194292,-0.251514,-1.072430,3.138117,0.182675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.845618,sequential_ik_elbow_then_wrist,1,0,0.022686,0.016694,-0.298675,-0.104322,0.109216,-0.554231,-0.020562,-0.146532,-0.260970,-0.162894,-0.232982,-0.510506,0.000776,0.009497,0.027831,0.097452,0.000154,0.012853,0.011183,0.113335,0.000000,0.000000,0.000000,0.493179,-1.498778,-3.138112,-0.195662,-0.241794,-1.065629,3.138569,0.167715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.889702,sequential_ik_elbow_then_wrist,1,0,0.018272,0.018030,-0.298900,-0.114747,0.106110,-0.552963,-0.023792,-0.131646,-0.268521,-0.178186,-0.176239,-0.521847,0.000600,0.009918,0.024469,0.099590,0.000055,0.020661,0.005411,0.143598,0.000000,0.000000,0.000000,0.486761,-1.510536,-3.138565,-0.196703,-0.232253,-1.072421,3.138912,0.171750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537957.961438,sequential_ik_elbow_then_wrist,1,0,-0.004461,0.053382,-0.295179,-0.213273,0.127912,-0.497275,-0.017640,-0.113277,-0.277231,-0.180546,-0.090983,-0.528159,0.000606,0.030177,0.021958,0.173716,0.000096,0.028209,0.007213,0.167252,0.000000,0.000000,0.000000,0.479542,-1.492835,-3.138910,-0.197494,-0.222490,-1.093321,3.139173,0.211636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.009920,sequential_ik_elbow_then_wrist,1,0,-0.032923,0.094530,-0.282808,-0.235908,0.153680,-0.495642,-0.011425,-0.116101,-0.276388,-0.170926,-0.073260,-0.526836,0.000564,0.025038,0.017749,0.158235,0.000080,0.026796,0.008642,0.163441,0.000000,0.000000,0.000000,0.470731,-1.441636,-3.139171,-0.198096,-0.210343,-1.111618,3.139372,0.263842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.072245,sequential_ik_elbow_then_wrist,1,0,-0.028189,0.087958,-0.285427,-0.216694,0.157643,-0.508160,-0.018350,-0.127520,-0.270928,-0.148334,-0.054561,-0.531276,0.000120,0.019165,0.010712,0.138437,0.000028,0.020515,0.004078,0.142559,0.000000,0.000000,0.000000,0.459841,-1.399112,-3.139370,-0.198553,-0.199454,-1.117654,3.139522,0.336761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.135255,sequential_ik_elbow_then_wrist,1,0,-0.035972,0.091397,-0.283465,-0.225621,0.160667,-0.505355,-0.019750,-0.128999,-0.270128,-0.154361,-0.021618,-0.515789,0.000026,0.021430,0.004609,0.146392,0.000004,0.024220,0.001685,0.154895,0.000000,0.000000,0.000000,0.449781,-1.361817,-3.139521,-0.198900,-0.190395,-1.119281,3.139637,0.428351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.203351,sequential_ik_elbow_then_wrist,0,0,-0.064351,0.097516,-0.276314,-0.257796,0.173530,-0.492650,-0.032138,-0.132089,-0.267432,-0.190633,0.015128,-0.475293,0.000305,0.026013,0.016339,0.161286,0.000069,0.040768,0.007847,0.201143,0.000000,0.000000,0.000000,0.449738,-1.320674,-3.139636,-0.199164,-0.188424,-1.116240,3.139724,0.540198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.257278,sequential_ik_elbow_then_wrist,0,0,-0.087584,0.090648,-0.272235,-0.310008,0.138727,-0.467724,-0.072793,-0.136654,-0.256957,-0.256848,0.032160,-0.423167,0.001032,0.043216,0.031208,0.207884,0.001205,0.076845,0.032982,0.276898,0.000000,0.000000,0.000000,0.466574,-1.282193,-3.139724,-0.199365,-0.209954,-1.101948,3.139790,0.656730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.320254,sequential_ik_elbow_then_wrist,0,0,-0.098960,0.087816,-0.269250,-0.318317,0.156567,-0.462008,-0.069527,-0.134644,-0.258915,-0.294182,-0.045215,-0.436489,0.001121,0.033252,0.032447,0.182351,0.000459,0.086303,0.020462,0.292545,0.000000,0.000000,0.000000,0.498277,-1.247133,-3.139790,-0.199517,-0.241523,-1.089219,3.139841,0.680880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.386472,sequential_ik_elbow_then_wrist,0,0,-0.106681,0.079248,-0.268959,-0.309483,0.120392,-0.486165,-0.069695,-0.128436,-0.262006,-0.285087,-0.117543,-0.470542,0.001158,0.028098,0.032994,0.167624,0.000273,0.058198,0.015746,0.238196,0.000000,0.000000,0.000000,0.542284,-1.218850,-3.139840,-0.199412,-0.277019,-1.082572,3.139879,0.607499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.431523,sequential_ik_elbow_then_wrist,1,0,-0.072557,0.066448,-0.283408,-0.199585,0.067077,-0.555187,-0.065951,-0.117454,-0.268058,-0.235425,-0.128155,-0.515371,0.000278,0.012807,0.014117,0.111074,0.000174,0.028262,0.012275,0.167487,0.000000,0.000000,0.000000,0.581881,-1.217701,-3.139879,-0.147302,-0.312101,-1.085956,3.139908,0.516893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.497871,sequential_ik_elbow_then_wrist,1,0,-0.076447,0.036810,-0.287751,-0.252980,0.051465,-0.529870,-0.021440,-0.083570,-0.287326,-0.188709,-0.118452,-0.533912,0.001020,0.023220,0.030767,0.151580,0.000530,0.018278,0.017842,0.134188,0.000000,0.000000,0.000000,0.624188,-1.233351,-3.139908,-0.145112,-0.332492,-1.122858,3.139930,0.408450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.555412,sequential_ik_elbow_then_wrist,1,0,-0.075136,0.065716,-0.282906,-0.190128,0.169951,-0.539640,-0.008475,-0.054647,-0.294859,-0.173947,-0.108974,-0.539129,0.000093,0.000424,0.008725,0.019640,0.000397,0.016456,0.016127,0.127044,0.000000,0.000000,0.000000,0.659653,-1.235959,-3.139930,-0.158285,-0.343957,-1.178743,3.139947,0.283354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.617799,sequential_ik_elbow_then_wrist,1,0,-0.049321,0.079113,-0.285147,-0.158350,0.171371,-0.548967,0.038336,-0.034649,-0.295516,-0.076013,-0.073576,-0.570123,0.000305,0.000009,0.017151,0.002277,0.002545,0.002610,0.048990,0.051060,0.000000,0.000000,0.000000,0.679446,-1.240934,-3.139947,-0.163864,-0.344368,-1.248894,3.139960,0.184222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.695609,sequential_ik_elbow_then_wrist,0,0,-0.018684,0.081571,-0.288092,-0.176374,0.151467,-0.533548,-0.181519,-0.060826,-0.230978,-0.438132,0.054713,-0.127054,0.001455,0.002449,0.037429,0.049456,0.019290,0.330025,0.133867,0.574435,0.000000,0.000000,0.000000,0.680926,-1.256117,-3.139960,-0.172537,-0.392379,-1.227271,3.139969,0.092009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.743271,sequential_ik_elbow_then_wrist,0,0,-0.011928,0.106357,-0.280260,-0.140588,0.162311,-0.545432,-0.180978,-0.064088,-0.230520,-0.455749,0.018137,-0.142544,0.002695,0.000762,0.051117,0.027155,0.008073,0.219528,0.084822,0.468538,0.000000,0.000000,0.000000,0.662696,-1.257892,-3.139969,-0.167247,-0.488809,-1.172543,3.139977,0.021927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.802211,sequential_ik_elbow_then_wrist,0,0,-0.026813,0.108868,-0.278261,-0.191166,0.165919,-0.522664,-0.186867,-0.056834,-0.227707,-0.436580,0.028793,-0.085188,0.001192,0.006598,0.033671,0.081220,0.003414,0.192902,0.053956,0.439206,0.000000,0.000000,0.000000,0.633958,-1.248597,-3.139977,-0.166086,-0.612125,-1.111180,3.139982,-0.031336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.859576,sequential_ik_elbow_then_wrist,0,0,-0.116689,0.112858,-0.252283,-0.390330,0.016632,-0.175724,-0.179973,0.069743,-0.229664,-0.416566,0.137997,-0.058301,0.001405,0.202821,0.032880,0.450341,0.012448,0.096625,0.104957,0.284113,0.000000,0.000000,0.000000,0.631115,-1.202757,-3.139982,-0.174225,-0.795600,-1.078389,2.386387,0.230864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.910641,sequential_ik_elbow_then_wrist,0,0,-0.207399,0.053255,-0.210118,-0.309650,-0.146807,-0.011321,-0.216469,0.103927,-0.179835,-0.373780,0.200450,0.056674,0.008383,0.303360,0.084491,0.546478,0.007360,0.024843,0.075368,0.148722,0.000000,0.000000,0.000000,0.703976,-1.128716,-2.386386,-0.015495,-1.018489,-1.001428,1.813654,0.555408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537958.986474,sequential_ik_elbow_then_wrist,0,0,-0.186650,0.075753,-0.222313,-0.381379,-0.110334,-0.090207,-0.039878,0.130746,-0.267049,-0.231982,0.236785,-0.062472,0.000862,0.128571,0.026435,0.351837,0.013399,0.014163,0.105113,0.115213,0.000000,0.000000,0.000000,0.788388,-1.062744,-1.813654,0.271096,-1.260914,-1.033508,1.378377,0.873602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.047390,sequential_ik_elbow_then_wrist,0,0,-0.210536,0.084190,-0.196435,-0.466760,-0.027652,-0.087619,-0.132914,0.102652,-0.248589,-0.318089,0.199366,-0.033282,0.000448,0.056189,0.016701,0.236910,0.000791,0.000323,0.024599,0.017138,0.000000,0.000000,0.000000,0.870532,-0.987058,-1.378377,0.507940,-1.461621,-1.029653,1.047566,1.102532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.097966,sequential_ik_elbow_then_wrist,0,0,-0.185758,0.095543,-0.215327,-0.475254,0.174005,-0.209352,-0.207607,0.012418,-0.216207,-0.467781,0.059865,-0.074581,0.000045,0.062806,0.004994,0.210737,0.003617,0.009491,0.054313,0.091339,0.000000,0.000000,0.000000,0.928505,-0.939402,-1.801166,0.362425,-1.562322,-0.992700,0.796150,1.195204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.173775,sequential_ik_elbow_then_wrist,0,0,-0.063952,0.102670,-0.274534,-0.315225,0.147058,-0.432305,-0.105316,-0.040255,-0.278007,-0.377635,-0.032192,-0.403616,0.004121,0.008967,0.054130,0.094145,0.004698,0.079990,0.060607,0.249335,0.000000,0.000000,0.000000,0.935428,-0.977202,-2.122486,0.227443,-1.600870,-1.031387,1.358674,0.945234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.224647,sequential_ik_elbow_then_wrist,0,0,-0.056335,0.080854,-0.283353,-0.308197,0.113478,-0.443044,-0.093923,-0.056047,-0.279351,-0.359698,-0.079130,-0.416577,0.001062,0.021860,0.029750,0.147851,0.003780,0.036162,0.059798,0.186846,0.000000,0.000000,0.000000,0.926008,-1.034319,-2.366690,0.124857,-1.601986,-1.080316,1.786193,0.670378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.288530,sequential_ik_elbow_then_wrist,0,0,-0.054079,0.083030,-0.283163,-0.283636,0.125379,-0.471604,-0.107502,-0.104842,-0.259714,-0.357058,-0.183782,-0.406311,0.000731,0.015962,0.026476,0.126342,0.008403,0.039551,0.089607,0.198873,0.000000,0.000000,0.000000,0.907024,-1.083586,-2.552284,0.046891,-1.559028,-1.102340,2.111106,0.461487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.349277,sequential_ik_elbow_then_wrist,0,0,-0.057901,0.080220,-0.283218,-0.306010,0.130810,-0.444098,-0.094956,-0.177163,-0.222703,-0.365816,-0.296246,-0.272242,0.000354,0.027004,0.018505,0.164328,0.015743,0.062852,0.120421,0.250703,0.000000,0.000000,0.000000,0.884519,-1.121273,-2.693336,-0.012363,-1.449015,-1.084905,2.358041,0.302730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.403413,sequential_ik_elbow_then_wrist,1,0,-0.059070,0.082311,-0.282375,-0.295856,0.164227,-0.447366,-0.073845,-0.240528,-0.163381,-0.325651,-0.401229,-0.191108,0.000273,0.022732,0.016246,0.150772,0.012719,0.030086,0.100130,0.173454,0.000000,0.000000,0.000000,0.860215,-1.148128,-2.800535,-0.057396,-1.261023,-1.003691,2.545711,0.182075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.463128,sequential_ik_elbow_then_wrist,0,0,-0.059600,0.080854,-0.282685,-0.284478,0.164626,-0.462717,-0.065820,-0.255634,-0.142546,-0.327132,-0.400267,-0.170779,0.000162,0.018517,0.012497,0.136078,0.002862,0.032527,0.042386,0.180353,0.000000,0.000000,0.000000,0.836143,-1.168350,-2.882007,-0.091621,-1.053329,-0.897992,2.688340,0.090377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.527048,sequential_ik_elbow_then_wrist,0,0,-0.058394,0.079251,-0.283389,-0.268162,0.151782,-0.485222,-0.071422,-0.169483,-0.237012,-0.332044,-0.252509,-0.360230,0.000112,0.014095,0.010392,0.118721,0.001293,0.051511,0.024041,0.226889,0.000000,0.000000,0.000000,0.813238,-1.184835,-2.943925,-0.117632,-0.895864,-0.881847,2.796739,0.034433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.589105,sequential_ik_elbow_then_wrist,0,0,-0.050730,0.077841,-0.285250,-0.244443,0.137246,-0.506487,-0.083951,-0.146122,-0.248195,-0.328169,-0.227067,-0.402485,0.000179,0.010889,0.013063,0.104353,0.000400,0.043358,0.015737,0.208202,0.000000,0.000000,0.000000,0.790323,-1.201450,-2.990983,-0.137400,-0.788499,-0.896466,2.879121,-0.015807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.643135,sequential_ik_elbow_then_wrist,1,0,-0.040789,0.084426,-0.284971,-0.223463,0.137376,-0.516976,-0.072369,-0.141904,-0.254216,-0.295658,-0.229623,-0.434348,0.000475,0.008608,0.021481,0.092777,0.000056,0.029252,0.005234,0.171031,0.000000,0.000000,0.000000,0.764099,-1.215490,-3.026747,-0.152424,-0.708935,-0.920227,2.941732,-0.055346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.704280,sequential_ik_elbow_then_wrist,1,0,-0.049234,0.085776,-0.283229,-0.244845,0.125482,-0.507192,-0.069463,-0.147585,-0.251781,-0.299200,-0.243783,-0.419014,0.000191,0.015052,0.013527,0.122685,0.000004,0.029401,0.001767,0.171457,0.000000,0.000000,0.000000,0.738459,-1.222114,-3.053928,-0.163842,-0.646967,-0.938379,2.989317,-0.090063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.766304,sequential_ik_elbow_then_wrist,0,0,-0.056508,0.082313,-0.282898,-0.252191,0.111639,-0.508394,-0.070294,-0.130372,-0.260887,-0.300846,-0.190662,-0.443125,0.000024,0.019045,0.004757,0.138005,0.000058,0.037284,0.005937,0.193075,0.000000,0.000000,0.000000,0.716898,-1.225079,-3.074585,-0.172520,-0.603297,-0.963061,3.025481,-0.110580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.833618,sequential_ik_elbow_then_wrist,0,0,-0.062653,0.079327,-0.282457,-0.278771,0.076161,-0.490502,-0.068036,-0.110804,-0.270358,-0.309359,-0.141788,-0.445866,0.000004,0.033880,0.001761,0.184066,0.000143,0.048623,0.009872,0.220505,0.000000,0.000000,0.000000,0.701275,-1.225981,-3.090285,-0.179115,-0.575642,-0.997039,3.052965,-0.127425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.884315,sequential_ik_elbow_then_wrist,0,0,-0.058060,0.077965,-0.283814,-0.273040,0.062384,-0.492479,-0.057588,-0.101236,-0.276469,-0.285381,-0.130785,-0.469438,0.000002,0.035964,0.001267,0.189636,0.000056,0.040137,0.005332,0.200342,0.000000,0.000000,0.000000,0.688972,-1.228886,-3.102216,-0.180190,-0.556178,-1.035365,3.073854,-0.138880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537959.954659,sequential_ik_elbow_then_wrist,0,0,-0.173187,0.113159,-0.217259,-0.464056,0.051882,-0.176758,-0.075130,-0.094318,-0.274699,-0.313719,-0.094360,-0.456566,0.003858,0.153577,0.051669,0.391885,0.000295,0.056063,0.016717,0.236776,0.000000,0.000000,0.000000,0.713449,-1.155600,-3.111284,-0.184944,-0.550764,-1.065358,3.089729,-0.147784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.022155,sequential_ik_elbow_then_wrist,0,0,-0.263065,0.069460,-0.126381,-0.451177,-0.098553,0.036054,-0.184403,-0.071642,-0.225529,-0.403787,0.058957,-0.068002,0.006402,0.135755,0.063470,0.353231,0.007983,0.221214,0.083665,0.460690,0.000000,0.000000,0.000000,0.812190,-1.014749,-2.364576,0.062959,-0.607609,-1.044036,2.348194,0.072869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.069248,sequential_ik_elbow_then_wrist,0,0,-0.255107,0.054155,-0.148283,-0.482208,-0.141517,-0.159995,-0.168356,-0.061840,-0.240483,-0.456260,0.015672,-0.207274,0.000693,0.117151,0.020646,0.335389,0.002435,0.145445,0.046200,0.368788,0.000000,0.000000,0.000000,0.925398,-0.898779,-2.550678,0.087427,-0.692182,-1.023695,2.538227,0.007380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.128587,sequential_ik_elbow_then_wrist,0,0,-0.236647,0.047568,-0.178144,-0.432395,-0.124905,-0.030036,-0.133080,-0.057487,-0.262650,-0.392282,-0.068653,-0.413281,0.000208,0.076829,0.010529,0.267095,0.000567,0.026476,0.021192,0.162714,0.000000,0.000000,0.000000,1.024966,-0.830030,-1.938515,0.283835,-0.772201,-1.029023,2.682653,-0.042391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.183359,sequential_ik_elbow_then_wrist,0,0,-0.234901,0.015438,-0.185966,-0.420610,-0.140490,-0.009335,-0.150186,-0.056750,-0.253424,-0.428511,-0.067453,-0.364872,0.000361,0.045198,0.015459,0.208844,0.000428,0.033667,0.019493,0.183485,0.000000,0.000000,0.000000,1.124902,-0.788578,-1.473272,0.528576,-0.848265,-1.026550,2.792416,-0.080217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.249324,sequential_ik_elbow_then_wrist,1,0,-0.230081,0.002770,-0.192497,-0.415315,-0.146306,-0.009563,-0.148962,-0.053162,-0.254920,-0.431642,-0.067064,-0.354414,0.000185,0.031931,0.011228,0.178173,0.000229,0.032202,0.014344,0.179449,0.000000,0.000000,0.000000,1.217633,-0.764564,-1.119686,0.747256,-0.917617,-1.024540,2.875836,-0.108965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.312877,sequential_ik_elbow_then_wrist,1,0,-0.234404,0.010217,-0.186951,-0.408691,-0.127544,0.014658,-0.147390,-0.048780,-0.256704,-0.420878,-0.058048,-0.379660,0.000006,0.023351,0.001841,0.152578,0.000152,0.023986,0.011696,0.154876,0.000000,0.000000,0.000000,1.290415,-0.743406,-0.850962,0.933738,-0.979602,-1.024936,2.939236,-0.130813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.373790,sequential_ik_elbow_then_wrist,1,0,-0.227462,0.010594,-0.195318,-0.394911,-0.127810,0.011576,-0.145265,-0.045259,-0.258553,-0.423871,-0.038605,-0.369615,0.000011,0.023197,0.002258,0.152170,0.000101,0.028801,0.009508,0.169707,0.000000,0.000000,0.000000,1.346204,-0.733354,-0.646731,1.090926,-1.034058,-1.027798,2.987419,-0.147418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.430866,sequential_ik_elbow_then_wrist,1,0,-0.235178,0.003645,-0.186221,-0.404293,-0.128770,0.023222,-0.139381,-0.042943,-0.262162,-0.420248,-0.046059,-0.367539,0.000024,0.020619,0.003748,0.143593,0.000055,0.028819,0.006813,0.169762,0.000000,0.000000,0.000000,1.393286,-0.719838,-0.491515,1.208798,-1.080330,-1.034936,3.024038,-0.160038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.496927,sequential_ik_elbow_then_wrist,0,0,-0.234531,-0.000781,-0.187068,-0.405395,-0.130167,0.022849,-0.150956,-0.042338,-0.255773,-0.438304,-0.043658,-0.341967,0.000013,0.018826,0.002964,0.137202,0.000074,0.033278,0.007770,0.182422,0.000000,0.000000,0.000000,1.433666,-0.708887,-0.373552,1.295399,-1.121165,-1.033703,3.051869,-0.169629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.547944,sequential_ik_elbow_then_wrist,1,0,-0.246543,-0.000552,-0.170928,-0.414491,-0.125537,0.043949,-0.144690,-0.040508,-0.259661,-0.420942,-0.041016,-0.376643,0.000051,0.016503,0.004785,0.128433,0.000028,0.022930,0.004936,0.151426,0.000000,0.000000,0.000000,1.466097,-0.687982,-0.283899,1.354198,-1.155884,-1.035861,3.073021,-0.176918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778537960.613018,sequential_ik_elbow_then_wrist,1,0,-0.251913,0.003119,-0.162881,-0.414062,-0.118898,0.058071,-0.140873,-0.036086,-0.262398,-0.422540,-0.032847,-0.365615,0.000026,0.015554,0.003412,0.124710,0.000038,0.028298,0.005653,0.168221,0.000000,0.000000,0.000000,1.489127,-0.663239,-0.215763,1.396355,-1.186289,-1.041651,3.089096,-0.182458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
