time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778456614.383460,sequential_ik_elbow_then_wrist,0,0,-0.109440,0.129084,-0.247710,-0.393955,0.157915,-0.338373,-0.059685,-0.131832,-0.262789,-0.170496,-0.282597,-0.497291,0.000016,0.051669,0.002831,0.227309,0.003629,0.030009,0.060217,0.173207,0.000000,0.000000,0.000000,0.695971,-0.934080,-3.132466,-0.155868,-3.138881,-2.091924,3.139413,0.012875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.433853,sequential_ik_elbow_then_wrist,0,0,-0.141735,0.143419,-0.222131,-0.372365,0.045058,-0.057404,-0.065562,-0.133422,-0.260577,-0.158215,-0.244047,-0.523593,0.000242,0.154079,0.011519,0.381029,0.004380,0.025992,0.066179,0.160630,0.000000,0.000000,0.000000,0.707340,-0.917209,-2.380674,0.059912,-3.139149,-2.080162,3.139554,0.002373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.492923,sequential_ik_elbow_then_wrist,0,0,-0.155213,0.153663,-0.205662,-0.357018,0.040362,-0.014776,-0.050369,-0.151886,-0.253759,-0.110754,-0.202556,-0.543218,0.000155,0.082865,0.008865,0.276984,0.002628,0.014449,0.051006,0.119007,0.000000,0.000000,0.000000,0.722026,-0.884364,-1.809312,0.412031,-3.139353,-2.083550,3.139661,-0.046197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.558995,sequential_ik_elbow_then_wrist,0,0,-0.203618,0.155796,-0.155780,-0.379180,-0.020941,0.011378,-0.027633,-0.123660,-0.271928,-0.089959,-0.165457,-0.562390,0.000871,0.085465,0.021445,0.290816,0.000876,0.009631,0.028648,0.098140,0.000000,0.000000,0.000000,0.756007,-0.816412,-1.375077,0.751294,-3.139509,-2.068239,3.139742,-0.083110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.605768,sequential_ik_elbow_then_wrist,0,0,-0.164435,0.128158,-0.215724,-0.402217,-0.001335,-0.086530,-0.037731,-0.126740,-0.269283,-0.089024,-0.185117,-0.559044,0.000456,0.087237,0.014462,0.295231,0.001446,0.008202,0.038015,0.090567,0.000000,0.000000,0.000000,0.787828,-0.802019,-1.045059,0.988211,-3.139627,-2.054898,3.139804,-0.111163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.680219,sequential_ik_elbow_then_wrist,0,0,-0.169821,0.113754,-0.219593,-0.401775,-0.000676,-0.067596,-0.054740,-0.109261,-0.273981,-0.101916,-0.216694,-0.550084,0.000150,0.069367,0.010058,0.263373,0.003083,0.010812,0.055320,0.103257,0.000000,0.000000,0.000000,0.823470,-0.803225,-0.794245,1.165207,-3.139716,-2.033240,3.139851,-0.103143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.728755,sequential_ik_elbow_then_wrist,0,0,-0.180691,0.109947,-0.212750,-0.367804,-0.009749,-0.011103,-0.042907,-0.096713,-0.280723,-0.078679,-0.191009,-0.563263,0.000102,0.051684,0.008871,0.226857,0.001905,0.006278,0.043388,0.079177,0.000000,0.000000,0.000000,0.861685,-0.800820,-0.603626,1.335356,-3.139784,-2.005298,3.139887,-0.089941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.795456,sequential_ik_elbow_then_wrist,0,0,-0.149562,0.186203,-0.181548,-0.123070,0.066481,0.092249,-0.073143,-0.037613,-0.288505,-0.185650,-0.034466,-0.566592,0.001438,0.006931,0.031657,0.062580,0.005947,0.035692,0.075334,0.188312,0.000000,0.000000,0.000000,0.847271,-0.774099,-0.458756,1.596443,-3.139836,-1.944475,3.139914,-0.116355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.853853,sequential_ik_elbow_then_wrist,1,0,-0.168712,0.184429,-0.165899,-0.080550,0.076116,0.099612,-0.070832,-0.085754,-0.278620,-0.128158,-0.112185,-0.571903,0.000160,0.000550,0.009026,0.016045,0.005257,0.016707,0.071952,0.129218,0.000000,0.000000,0.000000,0.827046,-0.734686,-0.348654,1.835914,-3.139875,-1.919672,3.139935,-0.129006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.919892,sequential_ik_elbow_then_wrist,0,0,-0.251644,0.083869,-0.140147,-0.250810,-0.096808,0.099342,-0.009169,-0.064519,-0.292836,-0.075106,-0.090812,-0.584317,0.003042,0.042532,0.043713,0.205808,0.000117,0.005703,0.009975,0.075510,0.000000,0.000000,0.000000,0.889867,-0.684717,-0.264977,1.986202,-3.139905,-1.890918,3.139950,-0.135540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456614.975132,sequential_ik_elbow_then_wrist,0,0,-0.196681,0.081046,-0.211538,-0.346483,-0.142580,-0.079058,-0.192902,0.033358,-0.227324,-0.322677,0.244637,-0.058447,0.000797,0.108396,0.019459,0.328651,0.043756,0.211542,0.207605,0.432693,0.000000,0.000000,0.000000,0.950152,-0.694203,-0.201383,2.053373,-3.139199,-1.807601,2.386362,0.233767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.046507,sequential_ik_elbow_then_wrist,0,0,-0.083873,0.100138,-0.270070,-0.284421,-0.112942,-0.336232,-0.148581,-0.003821,-0.260594,-0.383397,0.176128,-0.310393,0.003514,0.165171,0.047777,0.404380,0.023653,0.360421,0.153771,0.599326,0.000000,0.000000,0.000000,0.961706,-0.778347,-0.906651,2.007017,-3.136767,-1.750427,2.567235,0.430301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.099123,sequential_ik_elbow_then_wrist,0,0,-0.101764,0.083062,-0.269712,-0.307492,-0.126101,-0.332378,-0.237150,-0.155060,-0.098571,-0.442908,0.057893,-0.050459,0.000182,0.176928,0.011828,0.418691,0.083155,0.287948,0.282506,0.517355,0.000000,0.000000,0.000000,0.963185,-0.856063,-1.442655,1.875011,-3.137543,-1.845765,2.704699,0.921540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.151381,sequential_ik_elbow_then_wrist,0,0,-0.087613,0.082732,-0.274735,-0.301620,-0.122060,-0.322288,-0.208475,-0.197982,-0.085680,-0.427038,0.003930,-0.047444,0.000250,0.167435,0.014731,0.407692,0.054857,0.190067,0.231081,0.431738,0.000000,0.000000,0.000000,0.955766,-0.925928,-1.850018,1.690769,-3.138132,-2.009898,2.809171,1.440263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.215400,sequential_ik_elbow_then_wrist,0,0,-0.130611,0.026483,-0.268774,-0.365214,-0.160312,-0.260459,-0.113535,-0.277599,0.006968,-0.313608,-0.071168,0.092740,0.002018,0.228420,0.043646,0.475534,0.018002,0.112146,0.125627,0.334833,0.000000,0.000000,0.000000,0.975604,-0.977243,-2.159613,1.435977,-3.138581,-2.247723,2.134970,1.848200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.278424,sequential_ik_elbow_then_wrist,0,0,-0.082457,0.057892,-0.282576,-0.300456,-0.082145,-0.433793,-0.136242,-0.246011,-0.104482,-0.356504,-0.050649,-0.046874,0.000130,0.073700,0.008995,0.266388,0.020509,0.131026,0.141924,0.361887,0.000000,0.000000,0.000000,0.987280,-1.032774,-2.394906,1.116760,-3.138921,-2.382527,1.622577,2.138981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.351985,sequential_ik_elbow_then_wrist,0,0,-0.022173,0.109857,-0.278280,0.015806,-0.186958,-0.299697,-0.050299,-0.147847,-0.256147,-0.247070,0.061431,-0.342655,0.005471,0.066322,0.072667,0.237077,0.008155,0.182550,0.072179,0.427183,0.000000,0.000000,0.000000,0.965855,-1.088349,-2.573729,1.115545,-3.139180,-2.354727,1.986759,2.379226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.401120,sequential_ik_elbow_then_wrist,0,0,0.026574,0.083639,-0.286877,-0.016498,-0.173806,-0.434751,0.032998,-0.158021,-0.252865,-0.138664,-0.091393,-0.489704,0.006713,0.026738,0.080291,0.163410,0.000653,0.267589,0.022067,0.517290,0.000000,0.000000,0.000000,0.928286,-1.163444,-2.709634,1.100294,-3.120563,-2.309055,2.263537,2.561812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.725718,sequential_ik_elbow_then_wrist,0,0,0.034733,0.111787,-0.276220,-0.107852,0.087146,-0.539017,0.008765,-0.116274,-0.276412,-0.127441,-0.184515,-0.534851,0.010303,0.018347,0.101001,0.108617,0.000404,0.336422,0.013384,0.580019,0.000000,0.000000,0.000000,0.876520,-1.213557,-2.812922,0.894470,-3.106696,-2.238383,2.473888,2.700577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.766194,sequential_ik_elbow_then_wrist,0,0,0.035763,0.112754,-0.275695,-0.031165,-0.167277,-0.359978,-0.008753,-0.116813,-0.276185,-0.156077,-0.187013,-0.527914,0.009147,0.043450,0.094968,0.195158,0.000230,0.338070,0.014356,0.581438,0.000000,0.000000,0.000000,0.811282,-1.243376,-2.891420,0.913813,-3.104193,-2.176212,2.633755,2.806038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.824582,sequential_ik_elbow_then_wrist,0,0,-0.013310,0.069581,-0.291516,-0.232109,-0.084312,-0.427324,-0.008147,-0.080599,-0.288855,-0.176439,-0.164767,-0.522508,0.000716,0.090688,0.026551,0.299387,0.000309,0.331297,0.013916,0.575584,0.000000,0.000000,0.000000,0.754018,-1.268312,-2.951080,0.850550,-3.106836,-2.103544,2.755254,2.886189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.877898,sequential_ik_elbow_then_wrist,0,0,-0.088672,0.025657,-0.285445,-0.299621,-0.183797,-0.245072,-0.033001,-0.078137,-0.287760,-0.201925,-0.144576,-0.526612,0.003183,0.222239,0.055952,0.470428,0.001122,0.338999,0.033272,0.582237,0.000000,0.000000,0.000000,0.727228,-1.282764,-2.996420,0.875912,-3.114795,-2.041308,2.847593,2.947104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456615.938783,sequential_ik_elbow_then_wrist,0,0,-0.073893,0.022309,-0.289900,-0.254745,-0.151193,-0.454792,-0.024942,-0.069539,-0.290762,-0.194136,-0.141676,-0.527763,0.001850,0.108893,0.042647,0.328214,0.000645,0.334972,0.025216,0.578674,0.000000,0.000000,0.000000,0.719275,-1.298556,-3.030880,0.813155,-3.120844,-1.986835,2.917770,2.968446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.006742,sequential_ik_elbow_then_wrist,0,0,-0.041942,0.020899,-0.296318,-0.239490,-0.124434,-0.469098,-0.016931,-0.058738,-0.293706,-0.197381,-0.133930,-0.521267,0.000395,0.088412,0.018871,0.295744,0.000313,0.299169,0.017325,0.544806,0.000000,0.000000,0.000000,0.717411,-1.324935,-3.057068,0.691594,-3.125442,-1.936883,2.971106,2.868197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.059706,sequential_ik_elbow_then_wrist,0,0,-0.057464,0.022641,-0.293573,-0.280117,-0.102130,-0.451236,0.001195,-0.051334,-0.295573,-0.185853,-0.127484,-0.517416,0.000763,0.096950,0.027447,0.310149,0.000015,0.155269,0.002684,0.378222,0.000000,0.000000,0.000000,0.722019,-1.340678,-3.076972,0.533138,-3.128681,-1.892268,3.011640,2.526736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.119043,sequential_ik_elbow_then_wrist,0,0,-0.035912,0.031531,-0.296169,-0.251289,-0.057024,-0.485300,-0.012697,-0.054757,-0.294687,-0.202562,-0.123335,-0.516607,0.000032,0.059983,0.005398,0.244337,0.000164,0.068133,0.012789,0.246357,0.000000,0.000000,0.000000,0.726634,-1.356575,-3.092099,0.372400,-3.131398,-1.859001,3.042447,2.060197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.185316,sequential_ik_elbow_then_wrist,0,0,-0.060714,0.119571,-0.268359,-0.325444,0.116129,-0.409448,0.004325,-0.067318,-0.292318,-0.166751,-0.180925,-0.511010,0.001800,0.045804,0.035849,0.213925,0.000036,0.032143,0.004940,0.177900,0.000000,0.000000,0.000000,0.717964,-1.315574,-3.103595,0.235024,-3.132434,-1.841777,3.065859,1.652224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.230316,sequential_ik_elbow_then_wrist,0,0,-0.101630,0.110457,-0.259751,-0.372243,0.060183,-0.379087,0.007043,-0.069349,-0.291790,-0.165272,-0.176272,-0.512866,0.000240,0.075351,0.011119,0.274502,0.000041,0.031404,0.006240,0.176916,0.000000,0.000000,0.000000,0.715054,-1.258788,-3.112332,0.130618,-3.131454,-1.831857,3.083653,1.317612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.296048,sequential_ik_elbow_then_wrist,0,0,-0.129896,0.070043,-0.261191,-0.384694,-0.087239,-0.279641,-0.007140,-0.078530,-0.289451,-0.172478,-0.184777,-0.516112,0.001573,0.166257,0.038095,0.407746,0.000069,0.032506,0.007797,0.180225,0.000000,0.000000,0.000000,0.739265,-1.214977,-3.118972,0.051270,-3.133075,-1.830817,3.097176,1.051275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.362400,sequential_ik_elbow_then_wrist,0,0,-0.158004,0.065415,-0.246486,-0.411508,-0.094402,-0.232548,-0.024932,-0.072093,-0.290140,-0.189804,-0.162842,-0.523767,0.001844,0.164948,0.040292,0.406137,0.000630,0.038796,0.025085,0.196864,0.000000,0.000000,0.000000,0.788860,-1.164374,-3.124019,-0.009035,-3.134737,-1.827565,3.107454,0.833534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.428352,sequential_ik_elbow_then_wrist,0,0,-0.183292,0.071553,-0.226460,-0.427815,-0.089500,-0.161113,-0.022236,-0.061170,-0.292855,-0.203999,-0.166129,-0.507204,0.001109,0.161018,0.029396,0.401270,0.000517,0.045806,0.022523,0.213945,0.000000,0.000000,0.000000,0.853705,-1.099927,-3.127855,-0.054867,-3.136000,-1.817575,3.115265,0.681999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.492351,sequential_ik_elbow_then_wrist,0,0,-0.139512,0.096482,-0.247442,-0.429087,0.018380,-0.240610,-0.017203,-0.077856,-0.289210,-0.180010,-0.213829,-0.501355,0.000162,0.087576,0.010709,0.295932,0.000325,0.035028,0.017643,0.186934,0.000000,0.000000,0.000000,0.893958,-1.064838,-3.130769,-0.089699,-3.136960,-1.818811,3.121201,0.588770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.545694,sequential_ik_elbow_then_wrist,0,0,-0.172115,0.117790,-0.215643,-0.444873,0.060746,-0.104517,-0.014536,-0.083224,-0.287858,-0.164637,-0.227678,-0.503735,0.000280,0.125730,0.011743,0.354585,0.000225,0.028891,0.014811,0.169962,0.000000,0.000000,0.000000,0.918541,-1.010174,-3.132985,-0.116171,-3.137690,-1.825196,3.125713,0.522762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.602709,sequential_ik_elbow_then_wrist,0,0,-0.157888,0.155128,-0.202501,-0.452768,0.190691,-0.160291,-0.031572,-0.096613,-0.282257,-0.176206,-0.242983,-0.500561,0.000634,0.062776,0.021492,0.250551,0.001042,0.032676,0.031996,0.180755,0.000000,0.000000,0.000000,0.910781,-0.951621,-3.134668,-0.136290,-3.138244,-1.840207,3.129142,0.467999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.657874,sequential_ik_elbow_then_wrist,0,0,-0.165056,0.152287,-0.198910,-0.455629,0.163573,-0.125154,-0.034745,-0.108113,-0.277677,-0.184157,-0.247566,-0.497288,0.000065,0.084605,0.006555,0.290869,0.001255,0.035855,0.035176,0.189279,0.000000,0.000000,0.000000,0.896640,-0.899533,-3.135948,-0.151580,-3.138666,-1.861614,3.131748,0.413513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.722858,sequential_ik_elbow_then_wrist,0,0,-0.184685,0.152266,-0.180849,-0.467794,0.154414,-0.081628,-0.039107,-0.114288,-0.274607,-0.195207,-0.252878,-0.490073,0.000093,0.093125,0.006628,0.305163,0.001564,0.040442,0.039450,0.201074,0.000000,0.000000,0.000000,0.890180,-0.843759,-3.136920,-0.163201,-3.138986,-1.884446,3.133728,0.364129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.775890,sequential_ik_elbow_then_wrist,0,0,-0.199552,0.151433,-0.165067,-0.485925,0.160156,-0.076106,-0.064399,-0.115548,-0.269261,-0.248587,-0.250456,-0.463875,0.000109,0.077150,0.007471,0.277759,0.004224,0.066941,0.064979,0.258729,0.000000,0.000000,0.000000,0.893251,-0.785769,-3.137660,-0.172033,-3.139229,-1.905298,3.135234,0.327755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.846778,sequential_ik_elbow_then_wrist,0,0,-0.195891,0.164020,-0.157239,-0.483223,0.235252,-0.108596,-0.097691,-0.123497,-0.255353,-0.276849,-0.264050,-0.450666,0.000037,0.040711,0.004305,0.201769,0.009878,0.082554,0.099319,0.287323,0.000000,0.000000,0.000000,0.890958,-0.732371,-3.138221,-0.178745,-3.139414,-1.930086,3.136378,0.299960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.905284,sequential_ik_elbow_then_wrist,0,0,-0.182856,0.168364,-0.167980,-0.470019,0.235264,-0.112650,-0.098971,-0.117381,-0.257733,-0.252764,-0.263247,-0.470032,0.000049,0.046536,0.005412,0.215722,0.010118,0.067673,0.100584,0.260130,0.000000,0.000000,0.000000,0.880334,-0.697572,-3.138648,-0.183846,-3.139555,-1.946950,3.137247,0.273243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456616.976190,sequential_ik_elbow_then_wrist,0,0,-0.173961,0.171069,-0.174565,-0.459006,0.262361,-0.154192,-0.092233,-0.128484,-0.254922,-0.207513,-0.288434,-0.481033,0.000045,0.035003,0.005228,0.187091,0.008772,0.044667,0.093620,0.211343,0.000000,0.000000,0.000000,0.864183,-0.677392,-3.138973,-0.187723,-3.139662,-1.966446,3.137908,0.250516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.028563,sequential_ik_elbow_then_wrist,0,0,-0.120289,0.174374,-0.212425,-0.377866,0.326484,-0.189694,-0.092007,-0.135374,-0.251413,-0.216342,-0.290462,-0.476110,0.000842,0.036230,0.022804,0.190342,0.008730,0.048751,0.093395,0.220771,0.000000,0.000000,0.000000,0.823908,-0.694794,-3.139219,-0.190670,-3.139743,-1.987809,3.138410,0.225430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.085836,sequential_ik_elbow_then_wrist,0,0,-0.050256,0.176471,-0.237344,-0.220414,0.354213,-0.408965,-0.096204,-0.183285,-0.217144,-0.269659,-0.352524,-0.393981,0.002392,0.000712,0.042772,0.026685,0.010072,0.077888,0.099033,0.279070,0.000000,0.000000,0.000000,0.747293,-0.741578,-3.139407,-0.192909,-3.139805,-2.043091,3.138791,0.213118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.144159,sequential_ik_elbow_then_wrist,0,0,-0.038141,0.179954,-0.236985,-0.220146,0.342427,-0.411561,-0.078573,-0.189112,-0.219232,-0.223363,-0.379455,-0.400355,0.001106,0.006915,0.030552,0.083158,0.006377,0.052452,0.079706,0.229006,0.000000,0.000000,0.000000,0.658039,-0.782937,-3.139549,-0.194611,-3.139851,-2.096794,3.139082,0.196892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.196175,sequential_ik_elbow_then_wrist,0,0,-0.041403,0.169029,-0.244367,-0.213791,0.316538,-0.440640,-0.070560,-0.185198,-0.225218,-0.215645,-0.365458,-0.416154,0.000239,0.011343,0.014089,0.106427,0.005093,0.048963,0.071363,0.221199,0.000000,0.000000,0.000000,0.576886,-0.821822,-3.139657,-0.186089,-3.139887,-2.136116,3.139302,0.170570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.277811,sequential_ik_elbow_then_wrist,0,0,-0.062764,0.159393,-0.246282,-0.255767,0.292688,-0.433317,-0.075669,-0.161271,-0.241383,-0.220640,-0.313793,-0.455207,0.000041,0.021550,0.005827,0.146794,0.005970,0.051268,0.076883,0.226286,0.000000,0.000000,0.000000,0.520484,-0.854794,-3.139740,-0.182797,-3.139914,-2.147527,3.139469,0.131512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.321385,sequential_ik_elbow_then_wrist,0,0,-0.067433,0.163860,-0.242080,-0.365219,0.170421,-0.206296,-0.078593,-0.143856,-0.251254,-0.143486,-0.271119,-0.515059,0.000034,0.148346,0.005259,0.385147,0.006418,0.021161,0.079797,0.145144,0.000000,0.000000,0.000000,0.482399,-0.876156,-3.139802,-0.186926,-3.139935,-2.139194,3.139597,0.078602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.394222,sequential_ik_elbow_then_wrist,1,0,-0.043573,0.160183,-0.249886,-0.213663,0.321357,-0.437215,-0.064649,-0.137842,-0.258496,-0.168826,-0.258247,-0.512759,0.000128,0.010549,0.010218,0.102708,0.004288,0.029286,0.065358,0.171129,0.000000,0.000000,0.000000,0.444593,-0.900122,-3.139850,-0.190064,-3.139950,-2.123251,3.139694,0.040717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.447177,sequential_ik_elbow_then_wrist,0,0,-0.027831,0.159495,-0.252561,-0.218013,0.321109,-0.419029,-0.078503,-0.121807,-0.262679,-0.217039,-0.239241,-0.501462,0.000282,0.017870,0.015701,0.133678,0.006354,0.049300,0.079541,0.221984,0.000000,0.000000,0.000000,0.402527,-0.923458,-3.139886,-0.192448,-3.139962,-2.098701,3.139767,0.023359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.526201,sequential_ik_elbow_then_wrist,0,0,-0.085795,0.151015,-0.244610,-0.369741,0.171393,-0.339265,-0.034651,-0.099481,-0.280896,-0.142539,-0.204345,-0.540442,0.000796,0.103036,0.026374,0.320992,0.001345,0.020911,0.035687,0.144596,0.000000,0.000000,0.000000,0.393645,-0.934527,-3.139913,-0.194261,-3.139971,-2.059749,3.139823,0.014039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.576669,sequential_ik_elbow_then_wrist,0,0,-0.038171,0.167001,-0.246280,-0.210548,0.343016,-0.417466,-0.073474,-0.110302,-0.269138,-0.187101,-0.216695,-0.525593,0.000246,0.010605,0.014671,0.102980,0.005514,0.036146,0.074237,0.190109,0.000000,0.000000,0.000000,0.373662,-0.942194,-3.139934,-0.195638,-3.139978,-2.034345,3.139865,0.012319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.631711,sequential_ik_elbow_then_wrist,0,0,-0.068424,0.152330,-0.249226,-0.220172,0.310024,-0.454421,-0.089383,-0.100268,-0.268248,-0.257318,-0.187948,-0.500863,0.000154,0.010088,0.011579,0.100426,0.008212,0.070615,0.090599,0.265731,0.000000,0.000000,0.000000,0.368706,-0.950903,-3.139950,-0.192664,-3.139983,-2.010343,3.139898,0.007568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.697347,sequential_ik_elbow_then_wrist,1,0,-0.063382,0.193229,-0.220556,-0.247705,0.358434,-0.390063,-0.045183,-0.080010,-0.285582,-0.154296,-0.146350,-0.557047,0.000266,0.014034,0.011179,0.118455,0.002153,0.024483,0.045873,0.156379,0.000000,0.000000,0.000000,0.360833,-0.929331,-3.139962,-0.194425,-3.139987,-1.975410,3.139922,-0.008932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.761617,sequential_ik_elbow_then_wrist,0,0,-0.088247,0.179283,-0.223764,-0.351721,0.263158,-0.340154,0.029018,-0.044166,-0.295309,-0.041801,-0.125730,-0.575187,0.000193,0.057762,0.012500,0.240337,0.000983,0.002401,0.029173,0.048135,0.000000,0.000000,0.000000,0.369086,-0.909691,-3.139971,-0.195763,-3.132283,-1.922399,3.139941,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778456617.813800,sequential_ik_elbow_then_wrist,0,0,-0.077785,0.145429,-0.250599,-0.325989,0.252902,-0.380386,0.064015,-0.028616,-0.291690,0.062276,-0.103131,-0.582284,0.000319,0.041593,0.013556,0.203943,0.003891,0.002998,0.061959,0.054410,0.000000,0.000000,0.000000,0.384576,-0.921092,-3.139978,-0.196780,-3.115114,-1.868927,3.139955,0.022432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
