time_sec,source,valid,manual_enabled,left_target_elbow_x,left_target_elbow_y,left_target_elbow_z,left_target_wrist_x,left_target_wrist_y,left_target_wrist_z,right_target_elbow_x,right_target_elbow_y,right_target_elbow_z,right_target_wrist_x,right_target_wrist_y,right_target_wrist_z,left_shoulder_loss,left_elbow_loss,left_elbow_error,left_wrist_error,right_shoulder_loss,right_elbow_loss,right_elbow_error,right_wrist_error,torso_joint,neck_joint,head_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,left_hip_joint,left_knee_joint,left_ankle_joint,right_hip_joint,right_knee_joint,right_ankle_joint
1778255359.285638,sequential_ik_elbow_then_wrist,0,0,-0.100192,0.151935,-0.238489,-0.308785,0.126766,-0.452629,0.027779,-0.063106,-0.291969,-0.148712,-0.066519,-0.534538,0.000000,0.039978,0.000511,0.199943,0.000008,0.028897,0.002749,0.169990,0.000000,0.000000,0.000000,0.584432,-0.919959,-3.139999,0.241619,0.359526,-1.336051,3.139999,0.472842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255359.373252,sequential_ik_elbow_then_wrist,0,0,-0.101844,0.152955,-0.237134,-0.310019,0.127791,-0.451680,0.025181,-0.063504,-0.292118,-0.152615,-0.066579,-0.533736,0.000001,0.039779,0.000914,0.199447,0.000000,0.030158,0.000202,0.173659,0.000000,0.000000,0.000000,0.584209,-0.918387,-3.139999,0.242216,0.363248,-1.337167,3.139999,0.475118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.160390,sequential_ik_elbow_then_wrist,0,0,-0.112948,0.159722,-0.227446,-0.331929,0.121109,-0.428832,0.014005,-0.065880,-0.292342,-0.175257,-0.080249,-0.524663,0.000043,0.048759,0.004934,0.220812,0.000108,0.040704,0.010283,0.201744,0.000000,0.000000,0.000000,0.587635,-0.907418,-3.139999,0.244809,0.363093,-1.339193,3.139999,0.472298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.247982,sequential_ik_elbow_then_wrist,0,0,-0.107571,0.163737,-0.227197,-0.312680,0.128544,-0.443280,0.008800,-0.069296,-0.291754,-0.183657,-0.085710,-0.521299,0.000006,0.040083,0.001994,0.200134,0.000232,0.044964,0.015114,0.212042,0.000000,0.000000,0.000000,0.588268,-0.896593,-3.139999,0.259802,0.358578,-1.339967,3.140000,0.466467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.335914,sequential_ik_elbow_then_wrist,0,0,-0.108813,0.159223,-0.229799,-0.319008,0.123394,-0.440831,0.003353,-0.070523,-0.291574,-0.202724,-0.087721,-0.508913,0.000002,0.043077,0.001176,0.207549,0.000370,0.054396,0.019082,0.233229,0.000000,0.000000,0.000000,0.589791,-0.890270,-3.140000,0.271551,0.349567,-1.340524,3.140000,0.462510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.418237,sequential_ik_elbow_then_wrist,0,0,-0.110202,0.157747,-0.230155,-0.323794,0.125767,-0.438376,-0.003037,-0.071775,-0.291272,-0.218457,-0.097077,-0.498525,0.000003,0.043351,0.001578,0.208195,0.000566,0.064319,0.023610,0.253600,0.000000,0.000000,0.000000,0.592654,-0.886245,-3.140000,0.274683,0.335827,-1.341021,3.140000,0.453413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.500040,sequential_ik_elbow_then_wrist,0,0,-0.108468,0.154252,-0.233326,-0.323731,0.118426,-0.439185,-0.005198,-0.072583,-0.291041,-0.221718,-0.097182,-0.497230,0.000005,0.044745,0.001659,0.211526,0.000581,0.065743,0.023915,0.256393,0.000000,0.000000,0.000000,0.596054,-0.886443,-3.140000,0.273783,0.318358,-1.340858,3.140000,0.440833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.592048,sequential_ik_elbow_then_wrist,0,0,-0.110702,0.153432,-0.232817,-0.330296,0.114927,-0.433555,-0.007911,-0.077188,-0.289792,-0.225726,-0.099378,-0.494887,0.000004,0.047399,0.001872,0.217704,0.000658,0.067642,0.025409,0.260076,0.000000,0.000000,0.000000,0.600632,-0.886845,-3.140000,0.268293,0.297308,-1.337691,3.140000,0.427536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.688719,sequential_ik_elbow_then_wrist,0,0,-0.217814,0.122194,-0.166210,-0.426813,-0.067839,-0.065183,-0.204751,-0.083824,-0.202610,-0.468258,-0.033596,-0.068292,0.003697,0.220477,0.050272,0.467379,0.048204,0.383523,0.217762,0.612716,0.000000,0.000000,0.000000,0.667708,-0.835245,-3.140000,0.155903,0.215600,-1.321235,2.386400,0.633461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.782645,sequential_ik_elbow_then_wrist,0,0,-0.266425,0.019489,-0.136520,-0.376984,-0.201765,0.033254,-0.260563,0.100076,-0.109963,-0.499339,0.179464,0.053388,0.005248,0.173841,0.058350,0.405981,0.113608,0.333151,0.334933,0.554999,0.000000,0.000000,0.000000,0.816714,-0.764307,-2.386400,0.298430,0.125119,-1.394841,1.813664,1.170401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.870682,sequential_ik_elbow_then_wrist,0,0,-0.271504,0.004450,-0.127538,-0.366152,-0.185843,0.084193,-0.269442,0.071110,-0.111106,-0.430936,0.167648,0.122561,0.000934,0.063812,0.023168,0.244526,0.105319,0.229749,0.323575,0.478565,0.000000,0.000000,0.000000,0.974356,-0.692510,-1.813664,0.558909,0.100379,-1.491108,1.378385,1.643105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255392.970888,sequential_ik_elbow_then_wrist,0,0,-0.279409,0.047485,-0.098366,-0.420428,-0.133572,0.094848,-0.252160,0.033251,-0.159091,-0.506672,0.101582,-0.015723,0.000241,0.042381,0.010586,0.205855,0.065458,0.267522,0.252968,0.517226,0.000000,0.000000,0.000000,1.081765,-0.613730,-1.378385,0.761987,0.164935,-1.602930,1.047572,2.002360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.067376,sequential_ik_elbow_then_wrist,0,0,-0.274205,0.061499,-0.105020,-0.433467,-0.111565,0.081218,-0.252264,0.028650,-0.159819,-0.509300,0.080200,-0.013960,0.000058,0.044380,0.005487,0.210635,0.029188,0.266326,0.160787,0.516068,0.000000,0.000000,0.000000,1.150850,-0.552669,-1.047572,0.907834,0.331048,-1.762159,0.796155,2.275393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.150562,sequential_ik_elbow_then_wrist,0,0,-0.287296,0.055484,-0.066200,-0.418696,-0.123992,0.135102,-0.281394,0.019026,-0.102250,-0.500013,0.058641,0.099334,0.000201,0.045550,0.009433,0.213417,0.008781,0.263630,0.074281,0.513449,0.000000,0.000000,0.000000,1.205226,-0.480950,-0.796155,1.022710,0.560478,-1.973441,0.605078,2.482899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.247483,sequential_ik_elbow_then_wrist,0,0,-0.283865,0.061028,-0.075474,-0.428382,-0.117708,0.117317,-0.270580,0.015780,-0.128598,-0.486343,0.082244,0.068959,0.000004,0.047881,0.001332,0.218782,0.000621,0.248316,0.018861,0.498313,0.000000,0.000000,0.000000,1.243240,-0.426533,-0.605078,1.100520,0.772686,-2.143901,0.459859,2.640603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.353021,sequential_ik_elbow_then_wrist,0,0,-0.281442,0.059974,-0.084816,-0.407061,-0.116760,0.122512,-0.265566,0.018115,-0.138370,-0.467023,0.073624,0.076883,0.000011,0.045680,0.002234,0.213604,0.000043,0.229713,0.004936,0.479284,0.000000,0.000000,0.000000,1.271633,-0.391176,-0.459859,1.177214,0.943634,-2.269442,0.349493,2.760458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.429873,sequential_ik_elbow_then_wrist,0,0,-0.273778,0.049745,-0.112121,-0.453692,-0.108548,0.068362,-0.262120,0.008812,-0.145656,-0.434010,0.080271,0.089604,0.000125,0.042447,0.007467,0.205645,0.000043,0.203113,0.004838,0.450680,0.000000,0.000000,0.000000,1.298376,-0.383523,-0.349493,1.205393,1.082146,-2.358838,0.265615,2.851548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.522388,sequential_ik_elbow_then_wrist,0,0,-0.263962,0.063909,-0.127436,-0.506005,-0.051304,0.007252,-0.256188,0.008628,-0.155863,-0.445942,0.092391,0.060880,0.000095,0.030373,0.006691,0.172824,0.000026,0.211376,0.003485,0.459756,0.000000,0.000000,0.000000,1.310186,-0.392427,-0.265615,1.172906,1.190052,-2.418142,0.201867,2.920777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.613456,sequential_ik_elbow_then_wrist,0,0,-0.264126,0.057727,-0.130019,-0.498992,-0.068294,0.007664,-0.262663,0.004748,-0.144863,-0.471331,0.088431,0.053769,0.000009,0.033679,0.002002,0.183503,0.000016,0.233130,0.002801,0.482836,0.000000,0.000000,0.000000,1.320522,-0.404309,-0.201867,1.142434,1.275486,-2.469079,0.153419,2.973390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.711398,sequential_ik_elbow_then_wrist,0,0,-0.267963,0.044506,-0.127339,-0.465658,-0.103501,0.042985,-0.270501,0.008904,-0.129421,-0.461638,0.085912,0.088608,0.000032,0.038378,0.004233,0.195466,0.000046,0.228615,0.004524,0.478137,0.000000,0.000000,0.000000,1.337354,-0.412704,-0.153419,1.150638,1.339052,-2.519851,0.116598,3.013377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.795745,sequential_ik_elbow_then_wrist,0,0,-0.266246,0.036266,-0.133409,-0.458349,-0.114702,0.040675,-0.267802,0.018504,-0.133939,-0.455323,0.098592,0.086111,0.000028,0.036541,0.003885,0.191070,0.000017,0.224724,0.003119,0.474051,0.000000,0.000000,0.000000,1.357676,-0.423091,-0.116598,1.170713,1.380901,-2.558082,0.088615,3.043766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.884857,sequential_ik_elbow_then_wrist,0,0,-0.265587,0.034875,-0.135083,-0.463285,-0.111350,0.036770,-0.265748,0.020007,-0.137760,-0.455176,0.094361,0.082669,0.000005,0.032978,0.001657,0.181597,0.000006,0.223194,0.001759,0.472434,0.000000,0.000000,0.000000,1.376171,-0.433041,-0.088615,1.186421,1.409742,-2.584424,0.067347,3.066862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255393.978627,sequential_ik_elbow_then_wrist,0,0,-0.269170,0.035886,-0.127515,-0.431053,-0.116223,0.074121,-0.264973,0.024749,-0.138481,-0.444083,0.098337,0.090658,0.000007,0.032902,0.001776,0.180968,0.000007,0.215374,0.001955,0.464084,0.000000,0.000000,0.000000,1.390822,-0.435877,-0.067347,1.227987,1.427767,-2.603319,0.051184,3.084415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.063490,sequential_ik_elbow_then_wrist,0,0,-0.267791,0.034746,-0.130693,-0.419503,-0.109617,0.084115,-0.268991,0.032766,-0.128726,-0.439382,0.104299,0.107599,0.000001,0.029128,0.000545,0.170483,0.000027,0.215792,0.003728,0.464534,0.000000,0.000000,0.000000,1.402724,-0.439124,-0.051184,1.278660,1.435524,-2.624138,0.038900,3.097756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.142455,sequential_ik_elbow_then_wrist,0,0,-0.273089,0.027944,-0.121002,-0.386183,-0.129938,0.107652,-0.274178,0.035763,-0.116393,-0.432645,0.104815,0.128801,0.000022,0.032241,0.003259,0.179188,0.000034,0.215039,0.003943,0.463723,0.000000,0.000000,0.000000,1.416619,-0.435261,-0.038900,1.344786,1.438161,-2.649784,0.029564,3.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.238551,sequential_ik_elbow_then_wrist,0,0,-0.275552,0.025446,-0.115861,-0.402318,-0.130480,0.106889,-0.275268,0.035639,-0.113830,-0.431994,0.101464,0.133363,0.000011,0.030980,0.002307,0.175983,0.000005,0.214979,0.001511,0.463658,0.000000,0.000000,0.000000,1.430294,-0.427420,-0.029564,1.387672,1.439393,-2.673238,0.022469,3.115600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.342968,sequential_ik_elbow_then_wrist,0,0,-0.279001,0.025087,-0.107374,-0.399641,-0.132284,0.117749,-0.274100,0.035097,-0.116779,-0.457639,0.086419,0.114909,0.000015,0.030722,0.002576,0.175273,0.000000,0.230379,0.000395,0.479979,0.000000,0.000000,0.000000,1.441995,-0.414695,-0.022469,1.417399,1.440355,-2.689999,0.017076,3.121456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.430900,sequential_ik_elbow_then_wrist,0,0,-0.285299,0.041454,-0.082982,-0.397379,-0.114903,0.147215,-0.272680,0.054212,-0.112723,-0.418762,0.119862,0.140950,0.000125,0.029588,0.007573,0.172009,0.000055,0.209877,0.005419,0.458123,0.000000,0.000000,0.000000,1.441540,-0.387621,-0.017076,1.437892,1.429167,-2.705166,0.012978,3.125906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.516541,sequential_ik_elbow_then_wrist,0,0,-0.287104,0.059219,-0.063754,-0.397164,-0.097892,0.166903,-0.260773,0.080428,-0.124615,-0.328029,0.177600,0.151128,0.000140,0.031234,0.008014,0.176722,0.000184,0.162258,0.009949,0.402812,0.000000,0.000000,0.000000,1.428048,-0.350833,-0.012978,1.449053,1.399790,-2.709176,0.009863,3.129289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.624090,sequential_ik_elbow_then_wrist,0,0,-0.285007,0.064224,-0.068166,-0.371245,-0.083698,0.178171,-0.173814,0.111985,-0.217367,-0.172440,0.224681,0.060658,0.000014,0.028057,0.002620,0.167334,0.002710,0.084099,0.038313,0.289999,0.000000,0.000000,0.000000,1.411246,-0.321933,-0.009863,1.475628,1.335329,-2.638882,0.007496,3.131860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.699853,sequential_ik_elbow_then_wrist,0,0,-0.276078,0.072372,-0.092430,-0.389157,-0.054173,0.154955,-0.220041,0.081830,-0.186777,-0.308198,0.190559,0.078565,0.000094,0.023729,0.006515,0.154041,0.000118,0.137745,0.008735,0.371141,0.000000,0.000000,0.000000,1.390694,-0.315298,-0.007496,1.495169,1.298308,-2.595205,0.005697,3.133813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.791899,sequential_ik_elbow_then_wrist,0,0,-0.273710,0.074014,-0.098004,-0.346204,-0.045518,0.167432,-0.157285,0.080982,-0.242287,-0.176686,0.202766,0.031194,0.000020,0.019188,0.002994,0.137796,0.000781,0.073505,0.019388,0.271118,0.000000,0.000000,0.000000,1.371728,-0.317384,-0.005697,1.543976,1.260676,-2.514660,0.004330,3.135298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.877388,sequential_ik_elbow_then_wrist,0,0,-0.271486,0.077241,-0.101633,-0.361304,-0.036868,0.160878,-0.095145,0.075042,-0.274438,-0.112947,0.187856,0.002972,0.000009,0.018706,0.002011,0.136771,0.001301,0.048218,0.028188,0.219585,0.000000,0.000000,0.000000,1.354135,-0.322974,-0.004330,1.581816,1.216315,-2.401793,0.003291,3.136427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255394.961770,sequential_ik_elbow_then_wrist,1,0,-0.265624,0.072700,-0.118990,-0.297243,-0.051406,0.152300,-0.032648,0.030806,-0.296623,-0.051784,0.107922,-0.007336,0.000048,0.018427,0.004629,0.134192,0.001269,0.014473,0.025085,0.120302,0.000000,0.000000,0.000000,1.341666,-0.339654,-0.003291,1.659716,1.178375,-2.255456,0.002501,3.137284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255395.051091,sequential_ik_elbow_then_wrist,0,0,-0.270883,0.074831,-0.104990,-0.317601,-0.053684,0.162034,-0.127818,-0.003912,-0.271380,-0.226433,0.062477,0.004060,0.000013,0.019493,0.002399,0.139613,0.003571,0.055401,0.057500,0.235375,0.000000,0.000000,0.000000,1.332031,-0.345864,-0.002501,1.716520,1.172136,-2.176125,0.001901,3.137936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255395.135118,sequential_ik_elbow_then_wrist,0,0,-0.271666,0.074852,-0.102931,-0.322590,-0.052060,0.164090,-0.170618,0.010226,-0.246546,-0.277768,0.087238,0.022875,0.000003,0.019477,0.001051,0.139541,0.002466,0.085540,0.044866,0.292472,0.000000,0.000000,0.000000,1.324781,-0.347750,-0.001901,1.754268,1.195201,-2.158679,0.001444,3.138431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255395.222254,sequential_ik_elbow_then_wrist,0,0,-0.272052,0.076816,-0.100433,-0.329151,-0.050732,0.165031,-0.150223,0.011331,-0.259431,-0.219974,0.092518,0.020825,0.000002,0.020077,0.000970,0.141666,0.000592,0.057587,0.023204,0.239972,0.000000,0.000000,0.000000,1.318178,-0.346897,-0.001444,1.776430,1.230194,-2.142936,0.001098,3.138808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255395.319539,sequential_ik_elbow_then_wrist,0,0,-0.272195,0.080072,-0.097459,-0.357512,-0.037433,0.165056,-0.096711,0.008645,-0.283853,-0.150401,0.104377,-0.004652,0.000004,0.019616,0.001316,0.139740,0.000534,0.033685,0.017351,0.183535,0.000000,0.000000,0.000000,1.310943,-0.343783,-0.001098,1.770641,1.263058,-2.094918,0.000834,3.139094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255397.974465,sequential_ik_elbow_then_wrist,0,0,-0.287271,0.044577,-0.074082,-0.429213,-0.090678,0.152983,-0.265080,0.053669,-0.129817,-0.431085,0.144484,0.102981,0.000259,0.031604,0.011135,0.175681,0.006140,0.217648,0.053469,0.466527,0.000000,0.000000,0.000000,1.328550,-0.325890,-0.000834,1.700959,1.288596,-2.195886,0.000634,3.139311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255398.071621,sequential_ik_elbow_then_wrist,0,0,-0.285284,0.051894,-0.076944,-0.414909,-0.088278,0.154463,-0.259305,0.063058,-0.137056,-0.418506,0.159972,0.098025,0.000002,0.028358,0.000827,0.168336,0.000261,0.210635,0.010900,0.458950,0.000000,0.000000,0.000000,1.343111,-0.310468,-0.000634,1.637037,1.301931,-2.300638,0.000482,3.139477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255398.172118,sequential_ik_elbow_then_wrist,0,0,-0.287863,0.049090,-0.068738,-0.395197,-0.076222,0.181814,-0.228302,0.088006,-0.173590,-0.279351,0.214261,0.093719,0.000012,0.021532,0.002282,0.146690,0.000357,0.132980,0.014248,0.364664,0.000000,0.000000,0.000000,1.356467,-0.293112,-0.000482,1.597402,1.290169,-2.360064,0.000366,3.139602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255400.873405,sequential_ik_elbow_then_wrist,0,0,-0.256293,-0.000334,-0.155928,-0.352474,-0.132048,0.095867,-0.119642,0.078678,-0.263620,-0.160268,0.142283,0.026731,0.001349,0.026158,0.025233,0.160746,0.003157,0.046820,0.040725,0.216380,0.000000,0.000000,0.000000,1.395396,-0.337125,-0.000366,1.610097,1.256895,-2.315577,0.000278,3.139698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255400.983072,sequential_ik_elbow_then_wrist,0,0,-0.260802,0.013738,-0.147627,-0.314584,-0.128272,0.111102,-0.224827,0.052252,-0.191631,-0.253547,0.130609,0.096528,0.000015,0.023182,0.002608,0.151136,0.001314,0.090914,0.027821,0.301520,0.000000,0.000000,0.000000,1.424900,-0.377606,-0.000278,1.663983,1.256554,-2.331636,0.000212,3.139770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.072254,sequential_ik_elbow_then_wrist,0,0,-0.263861,0.040122,-0.136994,-0.315319,-0.113468,0.115518,-0.232774,-0.015669,-0.188603,-0.252077,0.074901,0.096747,0.000123,0.024623,0.008404,0.156792,0.001953,0.078744,0.037853,0.280613,0.000000,0.000000,0.000000,1.430985,-0.402625,-0.000212,1.720095,1.309679,-2.356009,0.000161,3.139825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.181174,sequential_ik_elbow_then_wrist,0,0,-0.217499,0.098072,-0.181869,-0.234123,-0.041945,0.082931,-0.085819,-0.287217,-0.011897,-0.040286,-0.289871,0.284615,0.001377,0.016214,0.028741,0.123549,0.032808,0.166984,0.149679,0.408636,0.000000,0.000000,0.000000,1.389550,-0.454089,-0.000161,1.836717,1.575066,-2.470945,0.000122,3.139867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.285872,sequential_ik_elbow_then_wrist,0,0,-0.237854,0.076965,-0.165837,-0.221530,-0.055968,0.102607,-0.117522,-0.275201,-0.021280,-0.081235,-0.263399,0.276283,0.000010,0.015601,0.002152,0.124333,0.001730,0.152605,0.028305,0.390647,0.000000,0.000000,0.000000,1.357983,-0.487399,-0.000122,1.953989,1.835812,-2.601464,0.000093,3.139899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.380723,sequential_ik_elbow_then_wrist,0,0,-0.242987,0.088056,-0.152327,-0.213715,-0.054619,0.109946,-0.120667,-0.274648,-0.002859,-0.139137,-0.272259,0.296562,0.000053,0.015526,0.005127,0.124526,0.000193,0.181727,0.009262,0.426295,0.000000,0.000000,0.000000,1.328414,-0.501569,-0.000093,2.053606,2.046203,-2.722355,0.000071,3.139923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.492927,sequential_ik_elbow_then_wrist,0,0,-0.283560,0.084508,-0.049519,-0.317708,-0.036445,0.222886,-0.218940,-0.194347,0.065535,-0.304412,-0.178768,0.352679,0.001576,0.019925,0.026609,0.134618,0.006290,0.249345,0.072643,0.499344,0.000000,0.000000,0.000000,1.314240,-0.442103,-0.000071,2.027415,2.130190,-2.822590,0.000054,3.139942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.587075,sequential_ik_elbow_then_wrist,0,0,-0.278996,0.094381,-0.057039,-0.308471,-0.039530,0.209792,-0.226735,-0.187295,0.059261,-0.295513,-0.171484,0.350842,0.000048,0.019095,0.004643,0.137900,0.003799,0.240160,0.060766,0.490062,0.000000,0.000000,0.000000,1.298965,-0.385344,-0.000054,1.986273,2.169256,-2.898768,0.000041,3.139956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.726261,sequential_ik_elbow_then_wrist,0,0,-0.282216,0.075991,-0.067671,-0.309934,-0.072614,0.191459,-0.251048,-0.159461,0.039331,-0.313020,-0.157556,0.332854,0.000040,0.025661,0.004350,0.160188,0.001853,0.233916,0.041335,0.483649,0.000000,0.000000,0.000000,1.297724,-0.346278,-0.000041,1.953776,2.170134,-2.956664,0.000031,3.139966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.838608,sequential_ik_elbow_then_wrist,0,0,-0.276973,0.065422,-0.094901,-0.369344,-0.071666,0.155448,-0.261034,-0.147714,0.006475,-0.398279,-0.176253,0.271709,0.000127,0.028122,0.007572,0.167080,0.000129,0.263777,0.009175,0.513593,0.000000,0.000000,0.000000,1.304807,-0.334973,-0.000031,1.894573,2.154672,-3.000665,0.000024,3.139974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255401.942806,sequential_ik_elbow_then_wrist,0,0,-0.237227,0.064369,-0.171988,-0.349380,-0.081365,0.065043,-0.258913,-0.099244,-0.114520,-0.441779,-0.056511,0.119433,0.001042,0.033698,0.021569,0.183332,0.001937,0.212857,0.029666,0.461364,0.000000,0.000000,0.000000,1.306758,-0.383904,-0.000024,1.872042,2.113009,-2.962029,0.000018,3.139981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255402.045491,sequential_ik_elbow_then_wrist,0,0,-0.222822,0.063896,-0.190441,-0.337376,-0.083916,0.044141,-0.247138,-0.095211,-0.140918,-0.410076,-0.047570,0.106431,0.000242,0.033699,0.010408,0.183288,0.000394,0.182009,0.013287,0.426625,0.000000,0.000000,0.000000,1.305080,-0.448646,-0.000018,1.879443,2.074158,-2.898051,0.000014,3.139985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778255402.140885,sequential_ik_elbow_then_wrist,0,0,-0.176454,0.037808,-0.239655,-0.243310,-0.115180,0.009594,-0.205456,0.027890,-0.216818,-0.378650,0.115113,0.012084,0.000830,0.035401,0.019566,0.185234,0.004461,0.157017,0.052592,0.396254,0.000000,0.000000,0.000000,1.310652,-0.548134,-0.000014,1.964274,1.975338,-2.779000,0.000010,3.139989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
